source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,18339.1748073418,service_start,845,family_cart,no_priority,59,cash,REG-7,regular,1,no_priority,926.3710655701531,358.8876332239214,0,17687,
Week-01-Day-01,18698.062440565718,service_end,845,family_cart,no_priority,59,cash,REG-7,regular,1,no_priority,926.3710655701531,358.8876332239214,0,17687,
Week-01-Day-01,18706.431071060935,queue_request,894,regular,no_priority,28,card,REG-6,regular,0,no_priority,260.1693244280063,0,0,0,
Week-01-Day-01,18574.017431402543,service_start,887,regular,no_priority,15,card,REG-10,regular,1,no_priority,173.59182015630702,134.17326076831807,0,1565,
Week-01-Day-01,18708.19069217086,service_end,887,regular,no_priority,15,card,REG-10,regular,1,no_priority,173.59182015630702,134.17326076831807,0,1565,
Week-01-Day-01,18712.398615863523,queue_request,895,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,52.23256342083121,0,0,0,
Week-01-Day-01,18415.539345689278,service_start,874,family_cart,no_priority,47,card,PRI-2,priority,1,no_priority,26.30217796909246,308.0458017170781,0,14238,
Week-01-Day-01,18723.585147406357,service_end,874,family_cart,no_priority,47,card,PRI-2,priority,1,no_priority,26.30217796909246,308.0458017170781,0,14238,
Week-01-Day-01,18728.296026378266,queue_request,896,express_basket,no_priority,9,card,REG-10,regular,0,no_priority,228.56978936914663,0,0,0,
Week-01-Day-01,18731.48159262882,queue_request,897,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,1929.3516173049231,0,0,0,
Week-01-Day-01,18760.829871154914,queue_request,898,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,197.851211003523,0,0,0,
Week-01-Day-01,18249.769398715085,service_start,859,family_cart,no_priority,94,cash,REG-8,regular,1,no_priority,528.5059575654585,512.6601937121362,0,30056,
Week-01-Day-01,18762.429592427223,service_end,859,family_cart,no_priority,94,cash,REG-8,regular,1,no_priority,528.5059575654585,512.6601937121362,0,30056,
Week-01-Day-01,18773.02422649737,queue_request,899,express_basket,no_priority,13,card,REG-8,regular,0,no_priority,29.207045041160633,0,0,0,
Week-01-Day-01,18731.48159262882,service_start,897,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,1929.3516173049231,43.14039820846741,0,2965,
Week-01-Day-01,18774.621990837288,service_end,897,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,1929.3516173049231,43.14039820846741,0,2965,
Week-01-Day-01,18679.6458262905,service_start,893,deal_hunter,no_priority,14,card,REG-3,regular,1,no_priority,131.58074726686553,104.856489575584,0,5378,
Week-01-Day-01,18784.502315866084,service_end,893,deal_hunter,no_priority,14,card,REG-3,regular,1,no_priority,131.58074726686553,104.856489575584,0,5378,
Week-01-Day-01,18785.309407278262,queue_request,900,express_basket,no_priority,6,cash,REG-3,regular,0,no_priority,256.60145385869333,0,0,0,
Week-01-Day-01,18712.398615863523,service_start,895,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,52.23256342083121,93.81149158423375,0,1713,
Week-01-Day-01,18806.210107447758,service_end,895,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,52.23256342083121,93.81149158423375,0,1713,
Week-01-Day-01,18760.829871154914,service_start,898,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,197.851211003523,48.908749358130464,0,2046,
Week-01-Day-01,18809.738620513046,service_end,898,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,197.851211003523,48.908749358130464,0,2046,
Week-01-Day-01,18706.431071060935,service_start,894,regular,no_priority,28,card,REG-6,regular,1,no_priority,260.1693244280063,109.35168231758423,0,7785,
Week-01-Day-01,18815.78275337852,service_end,894,regular,no_priority,28,card,REG-6,regular,1,no_priority,260.1693244280063,109.35168231758423,0,7785,
Week-01-Day-01,18817.23613676313,queue_request,901,family_cart,senior,49,card,REG-6,regular,0,senior,5.622215109187315,0,0,0,
Week-01-Day-01,18728.296026378266,service_start,896,express_basket,no_priority,9,card,REG-10,regular,1,no_priority,228.56978936914663,92.51238928707518,0,2225,
Week-01-Day-01,18820.808415665342,service_end,896,express_basket,no_priority,9,card,REG-10,regular,1,no_priority,228.56978936914663,92.51238928707518,0,2225,
Week-01-Day-01,18785.309407278262,service_start,900,express_basket,no_priority,6,cash,REG-3,regular,1,no_priority,256.60145385869333,39.440286321670904,0,1223,
Week-01-Day-01,18824.749693599933,service_end,900,express_basket,no_priority,6,cash,REG-3,regular,1,no_priority,256.60145385869333,39.440286321670904,0,1223,
Week-01-Day-01,18831.591967256165,queue_request,902,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,263.1577957732435,0,0,0,
Week-01-Day-01,18832.694158183243,queue_request,903,family_cart,no_priority,75,cash,REG-7,regular,0,no_priority,39.5505444860393,0,0,0,
Week-01-Day-01,18553.20192436225,service_start,886,family_cart,no_priority,86,card,REG-9,regular,1,no_priority,92.67125676649226,280.1564421138411,0,29246,
Week-01-Day-01,18833.35836647609,service_end,886,family_cart,no_priority,86,card,REG-9,regular,1,no_priority,92.67125676649226,280.1564421138411,0,29246,
Week-01-Day-01,18665.312124088814,service_start,892,family_cart,no_priority,57,cash,REG-4,regular,1,no_priority,103.39398998719953,172.90937615371035,0,16250,
Week-01-Day-01,18838.221500242526,service_end,892,family_cart,no_priority,57,cash,REG-4,regular,1,no_priority,103.39398998719953,172.90937615371035,0,16250,
Week-01-Day-01,18773.02422649737,service_start,899,express_basket,no_priority,13,card,REG-8,regular,1,no_priority,29.207045041160633,72.35648392700388,0,5008,
Week-01-Day-01,18845.380710424375,service_end,899,express_basket,no_priority,13,card,REG-8,regular,1,no_priority,29.207045041160633,72.35648392700388,0,5008,
Week-01-Day-01,18860.172958870826,queue_request,904,regular,no_priority,49,card,REG-4,regular,0,no_priority,130.6329398992318,0,0,0,
Week-01-Day-01,18643.528476392836,service_start,890,family_cart,no_priority,70,card,REG-2,regular,1,no_priority,366.729123239669,224.57279454639337,0,15740,
Week-01-Day-01,18868.10127093923,service_end,890,family_cart,no_priority,70,card,REG-2,regular,1,no_priority,366.729123239669,224.57279454639337,0,15740,
Week-01-Day-01,18875.217688308432,queue_request,905,regular,no_priority,35,card,REG-2,regular,0,no_priority,286.93033387408457,0,0,0,
Week-01-Day-01,18876.517672537077,queue_request,906,express_basket,no_priority,2,card,REG-8,regular,0,no_priority,384.11128957190704,0,0,0,
Week-01-Day-01,18882.388646733212,queue_request,907,weekly_planner,no_priority,47,card,REG-9,regular,0,no_priority,1986.7125616323551,0,0,0,
Week-01-Day-01,18635.81410220713,service_start,889,family_cart,no_priority,100,card,REG-1,regular,1,no_priority,385.7767356014124,250.44592312592624,0,31425,
Week-01-Day-01,18886.260025333057,service_end,889,family_cart,no_priority,100,card,REG-1,regular,1,no_priority,385.7767356014124,250.44592312592624,0,31425,
Week-01-Day-01,18891.787094424682,queue_request,908,weekly_planner,no_priority,57,cash,REG-1,regular,0,no_priority,275.26775364534836,0,0,0,
Week-01-Day-01,18831.591967256165,service_start,902,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,263.1577957732435,61.741526833484215,0,3184,
Week-01-Day-01,18893.33349408965,service_end,902,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,263.1577957732435,61.741526833484215,0,3184,
Week-01-Day-01,18897.248004697292,queue_request,909,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,183.6746227885218,0,0,0,
Week-01-Day-01,18876.517672537077,service_start,906,express_basket,no_priority,2,card,REG-8,regular,1,no_priority,384.11128957190704,40.78087930176271,0,0,
Week-01-Day-01,18917.298551838838,service_end,906,express_basket,no_priority,2,card,REG-8,regular,1,no_priority,384.11128957190704,40.78087930176271,0,0,
Week-01-Day-01,18926.304643210933,queue_request,910,weekly_planner,no_priority,87,card,REG-8,regular,0,no_priority,478.7722365653257,0,0,0,
Week-01-Day-01,18897.248004697292,service_start,909,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,183.6746227885218,33.05328908035735,0,3614,
Week-01-Day-01,18930.30129377765,service_end,909,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,183.6746227885218,33.05328908035735,0,3614,
Week-01-Day-01,18937.33911630931,queue_request,911,family_cart,no_priority,87,cash,REG-3,regular,0,no_priority,2282.0415983603943,0,0,0,
Week-01-Day-01,18651.56259206585,service_start,891,regular,no_priority,67,card,REG-5,regular,1,no_priority,651.2743554225331,289.33015992619033,0,20357,
Week-01-Day-01,18940.89275199204,service_end,891,regular,no_priority,67,card,REG-5,regular,1,no_priority,651.2743554225331,289.33015992619033,0,20357,
Week-01-Day-01,18949.428725729013,queue_request,912,express_basket,no_priority,3,cash,REG-5,regular,0,no_priority,3.1244758435622852,0,0,0,
Week-01-Day-01,18986.391309280232,queue_request,913,regular,no_priority,26,card,REG-10,regular,0,no_priority,322.6901395786392,0,0,0,
Week-01-Day-01,18989.418817365993,queue_request,914,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,538.7574102466158,0,0,0,
Week-01-Day-01,18993.723883431863,queue_request,915,regular,no_priority,20,card,PRI-1,priority,0,no_priority,109.36282915829798,0,0,0,
Week-01-Day-01,19005.508178625532,queue_request,916,family_cart,no_priority,153,cash,PRI-2,priority,0,no_priority,30.39743445737558,0,0,0,
Week-01-Day-01,19008.25171485504,queue_request,917,express_basket,senior,5,card,EXP-2,express,0,senior,59.91303328753085,0,0,0,
Week-01-Day-01,18989.418817365993,service_start,914,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,538.7574102466158,36.45526501156283,0,1390,
Week-01-Day-01,19025.874082377555,service_end,914,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,538.7574102466158,36.45526501156283,0,1390,
Week-01-Day-01,19036.48968142322,queue_request,918,regular,no_priority,69,cash,REG-1,regular,1,no_priority,857.5166218955651,0,0,0,
Week-01-Day-01,18875.217688308432,service_start,905,regular,no_priority,35,card,REG-2,regular,1,no_priority,286.93033387408457,168.60685194814997,0,12361,
Week-01-Day-01,19043.82454025658,service_end,905,regular,no_priority,35,card,REG-2,regular,1,no_priority,286.93033387408457,168.60685194814997,0,12361,
Week-01-Day-01,18860.172958870826,service_start,904,regular,no_priority,49,card,REG-4,regular,1,no_priority,130.6329398992318,188.41287316473176,0,14065,
Week-01-Day-01,19048.58583203556,service_end,904,regular,no_priority,49,card,REG-4,regular,1,no_priority,130.6329398992318,188.41287316473176,0,14065,
Week-01-Day-01,18817.23613676313,service_start,901,family_cart,senior,49,card,REG-6,regular,1,senior,5.622215109187315,243.025759313155,0,14759,
Week-01-Day-01,19060.261896076285,service_end,901,family_cart,senior,49,card,REG-6,regular,1,senior,5.622215109187315,243.025759313155,0,14759,
Week-01-Day-01,19065.47045637518,queue_request,919,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,293.38311008806437,0,0,0,
Week-01-Day-01,19008.25171485504,service_start,917,express_basket,senior,5,card,EXP-2,express,1,senior,59.91303328753085,57.53530272017739,0,2214,
Week-01-Day-01,19065.787017575218,service_end,917,express_basket,senior,5,card,EXP-2,express,1,senior,59.91303328753085,57.53530272017739,0,2214,
Week-01-Day-01,19068.383077315484,queue_request,920,regular,no_priority,45,card,REG-4,regular,0,no_priority,472.6084499374965,0,0,0,
Week-01-Day-01,19075.95982734832,queue_request,921,weekly_planner,no_priority,48,cash,REG-6,regular,0,no_priority,448.0869126784349,0,0,0,
Week-01-Day-01,18986.391309280232,service_start,913,regular,no_priority,26,card,REG-10,regular,1,no_priority,322.6901395786392,93.1714559917193,0,10155,
Week-01-Day-01,19079.562765271952,service_end,913,regular,no_priority,26,card,REG-10,regular,1,no_priority,322.6901395786392,93.1714559917193,0,10155,
Week-01-Day-01,19086.79609014425,queue_request,922,express_basket,no_priority,6,cash,REG-10,regular,0,no_priority,351.53670768797883,0,0,0,
Week-01-Day-01,18949.428725729013,service_start,912,express_basket,no_priority,3,cash,REG-5,regular,1,no_priority,3.1244758435622852,140.05354872786367,0,2978,
Week-01-Day-01,19089.482274456877,service_end,912,express_basket,no_priority,3,cash,REG-5,regular,1,no_priority,3.1244758435622852,140.05354872786367,0,2978,
Week-01-Day-01,19093.347748369495,queue_request,923,regular,no_priority,14,card,REG-5,regular,0,no_priority,413.66845231544016,0,0,0,
Week-01-Day-01,18993.723883431863,service_start,915,regular,no_priority,20,card,PRI-1,priority,1,no_priority,109.36282915829798,112.66652449271534,0,4914,
Week-01-Day-01,19106.39040792458,service_end,915,regular,no_priority,20,card,PRI-1,priority,1,no_priority,109.36282915829798,112.66652449271534,0,4914,
Week-01-Day-01,19106.509344065766,queue_request,924,family_cart,no_priority,103,card,PRI-1,priority,0,no_priority,2190.702059077588,0,0,0,
Week-01-Day-01,18891.787094424682,service_start,908,weekly_planner,no_priority,57,cash,REG-1,regular,2,no_priority,275.26775364534836,215.82073861877458,0,16107,
Week-01-Day-01,19107.607833043458,service_end,908,weekly_planner,no_priority,57,cash,REG-1,regular,2,no_priority,275.26775364534836,215.82073861877458,0,16107,
Week-01-Day-01,19065.47045637518,service_start,919,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,293.38311008806437,45.82051322813194,0,0,
Week-01-Day-01,19111.290969603313,service_end,919,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,293.38311008806437,45.82051322813194,0,0,
Week-01-Day-01,18882.388646733212,service_start,907,weekly_planner,no_priority,47,card,REG-9,regular,1,no_priority,1986.7125616323551,237.40819920744605,0,14899,
Week-01-Day-01,19119.79684594066,service_end,907,weekly_planner,no_priority,47,card,REG-9,regular,1,no_priority,1986.7125616323551,237.40819920744605,0,14899,
Week-01-Day-01,19086.79609014425,service_start,922,express_basket,no_priority,6,cash,REG-10,regular,1,no_priority,351.53670768797883,49.03748231696126,0,2967,
Week-01-Day-01,19135.83357246121,service_end,922,express_basket,no_priority,6,cash,REG-10,regular,1,no_priority,351.53670768797883,49.03748231696126,0,2967,
Week-01-Day-01,18832.694158183243,service_start,903,family_cart,no_priority,75,cash,REG-7,regular,1,no_priority,39.5505444860393,314.4035076976042,0,18707,
Week-01-Day-01,19147.097665880847,service_end,903,family_cart,no_priority,75,cash,REG-7,regular,1,no_priority,39.5505444860393,314.4035076976042,0,18707,
Week-01-Day-01,19158.691996153895,queue_request,925,self_checkout_fan,no_priority,9,card,REG-2,regular,0,no_priority,101.32217620799533,0,0,0,
Week-01-Day-01,19093.347748369495,service_start,923,regular,no_priority,14,card,REG-5,regular,1,no_priority,413.66845231544016,68.4201077474707,0,2174,
Week-01-Day-01,19161.767856116967,service_end,923,regular,no_priority,14,card,REG-5,regular,1,no_priority,413.66845231544016,68.4201077474707,0,2174,
Week-01-Day-01,19192.020813260206,queue_request,926,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,453.33928629371894,0,0,0,
Week-01-Day-01,19203.19148250275,queue_request,927,weekly_planner,no_priority,32,card,REG-7,regular,0,no_priority,264.24547050055133,0,0,0,
Week-01-Day-01,19192.020813260206,service_start,926,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,453.33928629371894,16.570618847438922,0,62,
Week-01-Day-01,19208.591432107645,service_end,926,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,453.33928629371894,16.570618847438922,0,62,
Week-01-Day-01,19158.691996153895,service_start,925,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,101.32217620799533,63.61446500638209,0,3225,
Week-01-Day-01,19222.30646116028,service_end,925,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,101.32217620799533,63.61446500638209,0,3225,
Week-01-Day-01,18926.304643210933,service_start,910,weekly_planner,no_priority,87,card,REG-8,regular,1,no_priority,478.7722365653257,307.77580830066074,0,24017,
Week-01-Day-01,19234.080451511592,service_end,910,weekly_planner,no_priority,87,card,REG-8,regular,1,no_priority,478.7722365653257,307.77580830066074,0,24017,
Week-01-Day-01,19234.392600127154,queue_request,928,family_cart,no_priority,91,cash,REG-2,regular,0,no_priority,249.7517257791247,0,0,0,
Week-01-Day-01,19240.425110221688,queue_request,929,express_basket,no_priority,2,cash,REG-5,regular,0,no_priority,105.71807722585008,0,0,0,
Week-01-Day-01,19068.383077315484,service_start,920,regular,no_priority,45,card,REG-4,regular,1,no_priority,472.6084499374965,189.01756223238266,0,10256,
Week-01-Day-01,19257.40063954787,service_end,920,regular,no_priority,45,card,REG-4,regular,1,no_priority,472.6084499374965,189.01756223238266,0,10256,
Week-01-Day-01,19264.954082844866,queue_request,930,deal_hunter,no_priority,11,card,REG-4,regular,0,no_priority,495.5702466383781,0,0,0,
