source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,2035,regular,no_priority,20,card,34911.59217274253,35034.95042860896,35085.44323758575,123.3582558664275,50.492808976791565,173.85106484322023,17,0,,,20,7457,,REG-3,regular,no_priority,1238.302041631783,served,,,1
Week-01-Day-01,2050,express_basket,no_priority,7,card,35039.053588346585,35039.053588346585,35088.42600446785,0.0,49.37241612126431,49.372416121266724,17,0,,,7,3641,,EXP-1,express,no_priority,63.51264080721163,served,,,0
Week-01-Day-01,2051,deal_hunter,no_priority,20,cash,35045.62084881282,,,47.47559465104132,,47.47559465104132,17,0,,,20,0,,REG-8,regular,no_priority,47.47559465104106,abandon,,patience_timeout,2
Week-01-Day-01,2026,family_cart,no_priority,66,card,34830.718625119734,34834.66628331201,35094.4892382585,3.94765819227905,259.8229549464922,263.77061313876766,17,0,,,66,21162,,REG-2,regular,no_priority,182.04364228928483,served,,,1
Week-01-Day-01,2048,express_basket,pregnant,14,card,34998.30915312239,34998.30915312239,35096.3029528841,0.0,97.99379976170827,97.99379976170894,17,0,,,14,6478,,SCO-3,sco,pregnant,117.4968375930749,served,,,0
Week-01-Day-01,2056,deal_hunter,no_priority,3,card,35078.139676108796,35078.139676108796,35100.22638750607,0.0,22.086711397272122,22.086711397270847,17,0,,,3,1202,,EXP-3,express,no_priority,351.11416810900954,served,,,0
Week-01-Day-01,2055,deal_hunter,pregnant,5,card,35071.02750709224,35071.02750709224,35122.35978295046,0.0,51.33227585821698,51.332275858214416,17,0,,,5,1632,,EXP-2,express,pregnant,1264.58878480475,served,,,0
Week-01-Day-01,2049,express_basket,no_priority,12,card,35030.45340578121,35030.45340578121,35122.98311166749,0.0,92.52970588627535,92.52970588627795,17,0,,,12,3791,,SCO-1,sco,no_priority,122.45924211988124,served,,,0
Week-01-Day-01,2027,regular,no_priority,37,card,34832.75818786406,34905.524006152635,35135.84092485168,72.76581828857161,230.31691869903977,303.0827369876133,17,0,,,37,12643,,REG-6,regular,no_priority,672.0350542947389,served,,,1
Week-01-Day-01,2040,weekly_planner,no_priority,51,card,34940.853076008054,34940.853076008054,35138.526159808906,0.0,197.67308380085092,197.6730838008516,17,0,,,51,15765,,REG-4,regular,no_priority,365.21249218729565,served,,,0
Week-01-Day-01,2060,express_basket,no_priority,10,card,35106.23492783824,35106.23492783824,35152.31562612695,0.0,46.08069828870554,46.080698288707936,17,0,,,10,3619,,EXP-1,express,no_priority,74.99266282682245,served,,,0
Week-01-Day-01,2042,regular,no_priority,46,card,34948.60433006947,34948.60433006947,35171.72745096799,0.0,223.12312089851844,223.12312089851912,17,0,,,46,14402,,PRI-1,priority,no_priority,522.0838483501811,served,,,0
Week-01-Day-01,1998,weekly_planner,no_priority,82,card,34599.11804624964,34895.279975065714,35175.067470338894,296.16192881607276,279.78749527318,575.9494240892527,17,0,,,82,20683,,REG-7,regular,no_priority,519.6246939369821,served,,,1
Week-01-Day-01,1999,regular,no_priority,18,card,34603.387698998886,34676.43741747216,35175.66968381839,73.04971847327397,499.23226634623484,572.2819848195068,17,0,,,18,4818,,REG-9,regular,no_priority,87.39621309319962,served,,,1
Week-01-Day-01,2045,weekly_planner,no_priority,58,card,34974.545141687435,34974.545141687435,35183.42036989449,0.0,208.8752282070529,208.87522820705635,17,0,,,58,10878,,PRI-2,priority,no_priority,49.89910683500057,served,,,0
Week-01-Day-01,2058,express_basket,no_priority,9,cash,35086.97081608774,35100.22638750607,35185.963302868695,13.255571418325417,85.7369153626245,98.99248678095319,17,0,,,9,3402,,EXP-3,express,no_priority,68.10485806336166,served,,,1
Week-01-Day-01,2064,express_basket,no_priority,10,card,35128.41420829801,35128.41420829801,35189.37358684982,0.0,60.959378551806175,60.959378551808186,17,0,,,10,4757,,EXP-2,express,no_priority,411.0200779172528,served,,,0
Week-01-Day-01,2013,regular,no_priority,18,card,34713.74420210453,35175.66968381839,35190.73551546218,461.92548171386443,15.065831643780356,476.9913133576483,17,0,,,18,7165,,REG-9,regular,no_priority,628.0056821236303,served,,,1
Week-01-Day-01,2059,express_basket,no_priority,3,cash,35101.87323063502,35101.87323063502,35190.96104986598,0.0,89.08781923096097,89.08781923096103,17,0,,,3,1364,,REG-2,regular,no_priority,98.98584842937896,served,,,0
Week-01-Day-01,2062,express_basket,senior,3,cash,35109.938550749925,35152.31562612695,35192.57116755915,42.377075377022265,40.25554143220467,82.63261680922733,17,0,,,3,140,,EXP-1,express,senior,47.34427350735343,served,,,1
Week-01-Day-01,2068,self_checkout_fan,no_priority,11,card,35161.76369212893,35161.76369212893,35215.44951324851,0.0,53.685821119583004,53.68582111957949,17,0,,,11,2855,,SCO-5,sco,no_priority,55.46149634113742,served,,,0
Week-01-Day-01,2074,express_basket,no_priority,1,card,35188.91454271735,35188.91454271735,35215.686251793544,0.0,26.771709076197045,26.771709076194384,17,0,,,1,1578,,EXP-3,express,no_priority,540.5331461209261,served,,,0
Week-01-Day-01,2063,self_checkout_fan,no_priority,10,card,35112.145146560695,35112.145146560695,35217.583280898376,0.0,105.43813433767964,105.43813433768082,17,0,,,10,4484,,SCO-3,sco,no_priority,146.77865267658157,served,,,0
Week-01-Day-01,2065,self_checkout_fan,no_priority,8,card,35131.06417360542,35131.06417360542,35220.74350451389,0.0,89.67933090847782,89.6793309084751,17,0,,,8,2787,,SCO-1,sco,no_priority,896.5587393438609,served,,,0
Week-01-Day-01,2052,deal_hunter,no_priority,28,card,35046.21086318556,35085.44323758575,35222.188235055146,39.232374400191475,136.7449974693935,175.97737186958693,17,0,,,28,6300,,REG-3,regular,no_priority,485.535989287846,served,,,1
Week-01-Day-01,2066,express_basket,no_priority,10,card,35144.00188615679,35144.00188615679,35235.7303858535,0.0,91.72849969671401,91.7284996967137,17,0,,,10,3674,,SCO-4,sco,no_priority,794.2760168495164,served,,,0
Week-01-Day-01,2077,regular,no_priority,3,card,35204.534669157154,35204.534669157154,35235.84228787454,0.0,31.3076187173885,31.307618717386504,17,0,,,3,2495,,EXP-1,express,no_priority,556.9147808507595,served,,,0
Week-01-Day-01,2043,family_cart,no_priority,22,cash,34965.749211680704,35135.84092485168,35238.84092485168,170.09171317097207,103.0,273.09171317097207,17,0,,,22,8597,,REG-6,regular,no_priority,1055.7687888269656,served,,,1
Week-01-Day-01,2078,self_checkout_fan,pregnant,1,card,35227.04624225873,35227.04624225873,35248.09612635729,0.0,21.04988409856326,21.049884098560142,17,0,,,1,0,,EXP-2,express,pregnant,229.4035026645941,served,,,0
Week-01-Day-01,2029,weekly_planner,no_priority,78,cash,34868.53654085326,34868.53654085326,35256.32306286698,0.0,387.786522013717,387.78652201371733,17,0,,,78,23804,,REG-1,regular,no_priority,73.40696609314075,served,,,0
Week-01-Day-01,2076,self_checkout_fan,no_priority,6,card,35190.73833507792,35190.73833507792,35266.46846981911,0.0,75.73013474119044,75.73013474119216,17,0,,,6,4887,,REG-9,regular,no_priority,7.627299338680084,served,,,0
Week-01-Day-01,2067,family_cart,no_priority,48,card,35153.27925871217,35222.188235055146,35277.0025996908,68.90897634297289,54.81436463565544,123.72334097862768,17,0,,,48,19198,,REG-3,regular,no_priority,501.6559650012177,served,,,1
Week-01-Day-01,2080,express_basket,no_priority,1,card,35242.12844733716,35242.12844733716,35282.91442148894,0.0,40.78597415177742,40.78597415177501,17,0,,,1,2352,,EXP-3,express,no_priority,176.7443315270616,served,,,0
Week-01-Day-01,2070,self_checkout_fan,no_priority,18,card,35169.58615812232,35190.96104986598,35290.31111572689,21.374891743660555,99.35006586090398,120.72495760456513,17,0,,,18,6600,,REG-2,regular,no_priority,69.28121011635852,served,,,1
Week-01-Day-01,2082,self_checkout_fan,no_priority,7,card,35257.53233587138,35257.53233587138,35294.23183564553,0.0,36.699499774147824,36.699499774149444,17,0,,,7,1040,,EXP-2,express,no_priority,184.62162366637614,served,,,0
Week-01-Day-01,2057,express_basket,no_priority,9,card,35084.37502320198,35084.37502320198,35301.53979052588,0.0,217.16476732389572,217.16476732389856,17,0,,,9,1801,,SCO-2,sco,no_priority,286.13402978509333,served,,,0
Week-01-Day-01,2079,express_basket,no_priority,9,card,35236.0960560463,35236.0960560463,35307.51205377612,0.0,71.41599772982195,71.41599772981863,17,0,,,9,2607,,EXP-1,express,no_priority,253.96064812222033,served,,,0
Week-01-Day-01,2085,express_basket,no_priority,2,card,35269.40732915282,35269.40732915282,35310.41119886357,0.0,41.003869710754806,41.00386971075204,17,0,,,2,1864,,REG-9,regular,no_priority,235.8664348062042,served,,,0
Week-01-Day-01,2084,self_checkout_fan,no_priority,3,card,35260.03803994703,35260.03803994703,35322.16349991179,0.0,62.12545996475576,62.12545996475819,17,0,,,3,2240,,SCO-3,sco,no_priority,579.9411845963975,served,,,0
Week-01-Day-01,2086,express_basket,senior,4,card,35269.660613064974,35269.660613064974,35325.47858233414,0.0,55.817969269163136,55.81796926916286,17,0,,,4,623,,SCO-4,sco,senior,114.63616198183506,served,,,0
Week-01-Day-01,2075,regular,no_priority,23,card,35190.17208461938,,,136.09545017136406,,136.09545017136406,17,0,,,23,0,,REG-8,regular,no_priority,136.09545017136233,abandon,,patience_timeout,2
Week-01-Day-01,2044,family_cart,senior,92,cash,34970.74980922773,34978.95516787504,35333.281671214965,8.205358647312096,354.3265033399208,362.53186198723415,17,0,,,92,28103,,REG-5,regular,senior,949.1586238135471,served,,,1
Week-01-Day-01,2092,express_basket,no_priority,4,card,35302.31506016739,35302.31506016739,35336.84329537197,0.0,34.528235204578586,34.52823520457605,17,0,,,4,703,,EXP-2,express,no_priority,124.0466024735444,served,,,0
Week-01-Day-01,2071,express_basket,no_priority,2,cash,35183.943267047485,35183.943267047485,35339.6181938399,0.0,155.67492679241502,155.67492679241695,17,0,,,2,849,,PRI-1,priority,no_priority,15.747672695138393,served,,,0
Week-01-Day-01,2032,family_cart,no_priority,54,card,34895.69366537013,35052.43268547974,35349.22312739652,156.7390201096132,296.79044191678264,453.5294620263958,17,0,,,54,13967,,REG-10,regular,no_priority,302.59541967169923,served,,,1
Week-01-Day-01,2094,regular,no_priority,27,card,35317.041077600974,,,34.39627759052382,,34.39627759052382,17,0,,,27,0,,REG-3,regular,no_priority,34.396277590525,abandon,,patience_timeout,2
Week-01-Day-01,2038,regular,no_priority,45,card,34924.00863482714,35175.067470338894,35361.25548687416,251.05883551175066,186.18801653526535,437.2468520470138,17,0,,,45,13942,,REG-7,regular,no_priority,564.6126374642772,served,,,1
Week-01-Day-01,2088,deal_hunter,no_priority,12,card,35292.803441092525,35292.803441092525,35362.58931291124,0.0,69.78587181871264,69.78587181871262,17,0,,,12,1774,,REG-3,regular,no_priority,88.48122080115822,served,,,0
Week-01-Day-01,2087,deal_hunter,no_priority,25,cash,35270.485492804124,,,92.20889909379184,,92.20889909379184,17,0,,,25,0,,REG-4,regular,no_priority,92.2088990937896,abandon,,patience_timeout,2
Week-01-Day-01,2069,weekly_planner,senior,42,cash,35162.881664688364,35238.84092485168,35383.24647300279,75.95926016331214,144.40554815111386,220.36480831442896,17,0,,,42,10127,,REG-6,regular,senior,82.54722625439693,served,,,1
Week-01-Day-01,2083,express_basket,no_priority,8,card,35258.10845186885,35258.10845186885,35391.814612581795,0.0,133.70616071294552,133.70616071294353,17,0,,,8,1420,,SCO-1,sco,no_priority,15.87369562927893,served,,,0
Week-01-Day-01,2047,family_cart,no_priority,48,card,34990.23153104502,35138.526159808906,35393.635121693485,148.29462876388425,255.10896188457792,403.40359064846416,17,0,,,48,10346,,REG-4,regular,no_priority,326.6382366353804,served,,,1
Week-01-Day-01,2041,weekly_planner,no_priority,36,card,34941.99334384073,35256.32306286698,35403.10291404042,314.3297190262456,146.77985117344411,461.1095701996892,17,0,,,36,12451,,REG-1,regular,no_priority,1069.2955480857747,served,,,1
Week-01-Day-01,2102,self_checkout_fan,no_priority,10,card,35366.921482030935,35366.921482030935,35420.598028969674,0.0,53.67654693873593,53.67654693873919,17,0,,,10,2504,,EXP-1,express,no_priority,835.1056097236805,served,,,0
Week-01-Day-01,2095,express_basket,no_priority,13,card,35318.38293612433,35318.38293612433,35421.42520199405,0.0,103.0422658697134,103.04226586971345,17,0,,,13,2684,,SCO-2,sco,no_priority,149.19447171162946,served,,,0
Week-01-Day-01,2101,deal_hunter,no_priority,12,card,35365.39193463388,35365.39193463388,35424.8318383801,0.0,59.43990374621983,59.43990374622081,17,0,,,12,2183,,REG-3,regular,no_priority,239.41200402862825,served,,,0
Week-01-Day-01,2023,family_cart,no_priority,128,card,34812.382001483005,34981.40184047676,35429.56023113178,169.01983899375773,448.15839065501757,617.1782296487727,17,0,,,128,29833,,REG-8,regular,no_priority,286.4347723517317,served,,,1
Week-01-Day-01,2093,regular,senior,27,card,35304.109816380456,35383.24647300279,35440.08180744403,79.13665662233689,56.835334441241756,135.97199106357584,17,0,,,27,6888,,REG-6,regular,senior,260.79060090546113,served,,,1
Week-01-Day-01,2106,self_checkout_fan,no_priority,6,card,35388.38182890865,35388.38182890865,35457.32669987268,0.0,68.94487096403573,68.94487096403464,17,0,,,6,2229,,EXP-2,express,no_priority,446.1508519170473,served,,,0
Week-01-Day-01,2100,self_checkout_fan,no_priority,15,card,35362.42562875739,35362.42562875739,35462.75677565879,0.0,100.33114690140002,100.33114690140064,17,0,,,15,3009,,SCO-3,sco,no_priority,15.297292935309278,served,,,0
Week-01-Day-01,2117,regular,no_priority,25,card,35464.31682522163,,,,,,17,0,,,25,0,,PRI-1,priority,no_priority,164.06561188678643,balk,queue_threshold,,1
Week-01-Day-01,2118,self_checkout_fan,no_priority,18,card,35467.810149035286,,,,,,17,0,,,18,0,,PRI-1,priority,no_priority,408.1448668691259,balk,queue_threshold,,1
Week-01-Day-01,2105,self_checkout_fan,no_priority,14,card,35386.2930975664,35386.2930975664,35484.843878492495,0.0,98.55078092609943,98.5507809260962,17,0,,,14,4336,,SCO-4,sco,no_priority,2767.436706983971,served,,,0
Week-01-Day-01,2112,express_basket,no_priority,7,card,35453.393599650815,35453.393599650815,35490.970362103995,0.0,37.57676245317667,37.57676245317998,17,0,,,7,2795,,EXP-1,express,no_priority,177.87596117113375,served,,,0
Week-01-Day-01,2110,weekly_planner,no_priority,72,cash,35424.64108989639,,,73.02377835963125,,73.02377835963125,17,0,,,72,0,,REG-4,regular,no_priority,73.02377835963075,abandon,,patience_timeout,2
Week-01-Day-01,2104,weekly_planner,no_priority,30,card,35377.579963577315,35393.635121693485,35516.54628451054,16.055158116170787,122.91116281705538,138.96632093322842,17,0,,,30,12738,,REG-4,regular,no_priority,482.1578327449187,served,,,1
Week-01-Day-01,2119,express_basket,no_priority,6,card,35475.53278917669,35475.53278917669,35527.49000135731,0.0,51.95721218062874,51.95721218062681,17,0,,,6,1712,,EXP-2,express,no_priority,1391.0056392232405,served,,,0
Week-01-Day-01,2124,deal_hunter,no_priority,19,cash,35528.18672625613,,,,,,17,0,,,19,0,,REG-8,regular,no_priority,36.033965103946976,balk,balk_model,,2
Week-01-Day-01,2061,family_cart,no_priority,78,card,35107.99927902811,35333.281671214965,35538.322305738424,225.28239218685485,205.04063452346145,430.32302671031357,17,0,,,78,24186,,REG-5,regular,no_priority,380.16694457146986,served,,,1
Week-01-Day-01,2072,family_cart,no_priority,99,cash,35185.60285436492,35185.60285436492,35549.16676115138,0.0,363.56390678645624,363.563906786454,17,0,,,99,28080,,PRI-2,priority,no_priority,620.465385787804,served,,,0
Week-01-Day-01,2125,express_basket,no_priority,3,card,35534.805560377274,35534.805560377274,35580.05347548292,0.0,45.24791510564737,45.247915105646825,17,0,,,3,1391,,EXP-1,express,no_priority,10.035211324711277,served,,,0
Week-01-Day-01,2115,weekly_planner,no_priority,92,card,35461.46147942662,,,125.99525908970827,,125.99525908970827,17,0,,,92,0,,REG-10,regular,no_priority,125.9952590897047,abandon,,patience_timeout,2
Week-01-Day-01,2126,regular,no_priority,9,card,35535.12990923586,35535.12990923586,35593.60108190796,0.0,58.471172672099904,58.47117267209978,17,0,,,9,735,,EXP-2,express,no_priority,315.66124555145,served,,,0
Week-01-Day-01,2134,regular,no_priority,16,card,35598.44930791404,,,,,,17,0,,,16,0,,REG-7,regular,no_priority,659.1508801631429,balk,balk_model,,2
Week-01-Day-01,2121,self_checkout_fan,no_priority,14,card,35483.63898639993,35483.63898639993,35601.455823867174,0.0,117.81683746724897,117.81683746724593,17,0,,,14,4522,,SCO-1,sco,no_priority,1126.3979588159275,served,,,0
Week-01-Day-01,2053,family_cart,no_priority,59,card,35055.48555124194,35349.22312739652,35613.71100114974,293.73757615458453,264.4878737532183,558.2254499078044,17,0,,,59,19861,,REG-10,regular,no_priority,2085.110747841841,served,,,1
Week-01-Day-01,2128,express_basket,no_priority,2,cash,35563.76204169614,35563.76204169614,35614.22272595007,0.0,50.46068425392697,50.460684253928775,17,0,,,2,582,,EXP-3,express,no_priority,197.05486833839984,served,,,0
Week-01-Day-01,2090,weekly_planner,no_priority,48,card,35294.97412426563,35403.10291404042,35614.25859368793,108.12878977478977,211.155679647514,319.2844694223022,17,0,,,48,21317,,REG-1,regular,no_priority,703.1096805544278,served,,,1
Week-01-Day-01,2111,regular,no_priority,28,card,35441.158267542945,,,174.62728142942797,,174.62728142942797,17,0,,,28,0,,REG-8,regular,no_priority,174.62728142942763,abandon,,patience_timeout,2
Week-01-Day-01,2132,express_basket,no_priority,5,card,35582.40161022468,35582.40161022468,35619.126251428526,0.0,36.72464120384364,36.72464120384393,17,0,,,5,854,,EXP-1,express,no_priority,190.9394334675266,served,,,0
Week-01-Day-01,2103,regular,no_priority,28,cash,35373.70593534946,35424.8318383801,35620.83661648574,51.125903030639165,196.00477810564084,247.13068113628105,17,0,,,28,8506,,REG-3,regular,no_priority,73.64765122846902,served,,,1
