source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1949,regular,no_priority,29,card,33377.480069246194,33627.74450295624,33801.832511480956,250.2644337100428,174.0880085247182,424.35244223476184,17,0,,,29,8633,,REG-5,regular,no_priority,277.3688845160429,served,,,1
Week-01-Day-01,1973,deal_hunter,no_priority,35,card,33535.75484669943,33629.32149724904,33804.63536930844,93.56665054961195,175.31387205940055,268.8805226090117,17,0,,,35,8533,,REG-1,regular,no_priority,200.58021879655382,served,,,1
Week-01-Day-01,1999,self_checkout_fan,no_priority,12,card,33754.47557906493,33754.47557906493,33812.37135299207,0.0,57.89577392714239,57.89577392714273,17,0,,,12,4824,,SCO-1,sco,no_priority,86.35141901245602,served,,,0
Week-01-Day-01,1927,weekly_planner,no_priority,84,card,33197.99595627429,33448.73669089363,33815.751380321126,250.74073461934313,367.01468942749347,617.755424046838,17,0,,,84,24832,,REG-3,regular,no_priority,748.7556335155466,served,,,1
Week-01-Day-01,2002,express_basket,no_priority,2,card,33797.145399896195,33797.145399896195,33830.299491692516,0.0,33.15409179632441,33.154091796321154,17,0,,,2,0,,EXP-2,express,no_priority,285.5711556975058,served,,,0
Week-01-Day-01,1998,deal_hunter,no_priority,14,card,33744.56281426634,33744.56281426634,33833.20688309411,0.0,88.64406882777483,88.64406882777257,17,0,,,14,5292,,SCO-3,sco,no_priority,356.3252996746042,served,,,0
Week-01-Day-01,2001,regular,no_priority,9,card,33769.470334259306,33769.470334259306,33834.6854028224,0.0,65.21506856309122,65.21506856309134,17,0,,,9,3329,,EXP-1,express,no_priority,268.9908897569327,served,,,0
Week-01-Day-01,2007,deal_hunter,no_priority,6,card,33842.98870582225,33842.98870582225,33885.374725412854,0.0,42.38601959060162,42.38601959060179,17,0,,,6,2608,,EXP-1,express,no_priority,195.9467008938996,served,,,0
Week-01-Day-01,1963,regular,no_priority,39,card,33459.9005255418,33815.751380321126,33893.23993857328,355.85085477932444,77.48855825215624,433.3394130314773,17,0,,,39,10802,,REG-3,regular,no_priority,474.68369909776635,served,,,1
Week-01-Day-01,1968,family_cart,senior,121,cash,33497.38748281822,33549.4501103091,33893.97986137049,52.062627490879095,344.52975106138956,396.5923785522682,17,0,,,121,34146,,REG-4,regular,senior,272.3385265552288,served,,,1
Week-01-Day-01,1976,weekly_planner,no_priority,25,card,33577.59318580516,33751.965733294,33898.852439351234,174.37254748883424,146.8867060572349,321.2592535460717,17,0,,,25,10728,,REG-2,regular,no_priority,337.36850611908045,served,,,1
Week-01-Day-01,1954,regular,no_priority,32,card,33415.47518952545,33727.778151973704,33903.528773641694,312.3029624482515,175.75062166799356,488.05358411624184,17,0,,,32,5771,,REG-8,regular,no_priority,664.6521551796296,served,,,1
Week-01-Day-01,2008,express_basket,no_priority,10,card,33855.881834797845,33855.881834797845,33933.506528149,0.0,77.6246933511589,77.62469335115748,17,0,,,10,2244,,EXP-2,express,no_priority,277.9624067182577,served,,,0
Week-01-Day-01,1952,regular,no_priority,29,cash,33408.01951014804,33732.235271086065,33936.894999321274,324.21576093802287,204.65972823520744,528.8754891732315,17,0,,,29,10977,,REG-7,regular,no_priority,1701.6611944367874,served,,,1
Week-01-Day-01,2014,self_checkout_fan,no_priority,4,card,33921.953890591576,33921.953890591576,33950.6814361832,0.0,28.727545591623407,28.72754559162422,17,0,,,4,0,,EXP-1,express,no_priority,33.5176631014364,served,,,0
Week-01-Day-01,2020,deal_hunter,no_priority,50,cash,33979.14707300307,,,,,,17,0,,,50,0,,REG-1,regular,no_priority,694.9602692421499,balk,balk_model,,2
Week-01-Day-01,1979,weekly_planner,no_priority,97,card,33578.45397193294,33631.82593398563,33985.78632885189,53.37196205268992,353.96039486626137,407.3323569189524,17,0,,,97,19694,,PRI-2,priority,no_priority,689.6702594315059,served,,,1
Week-01-Day-01,2016,self_checkout_fan,pregnant,1,card,33953.60160931741,33953.60160931741,33990.96920971653,0.0,37.36760039911932,37.36760039912042,17,0,,,1,0,,EXP-1,express,pregnant,1591.8672820342763,served,,,0
Week-01-Day-01,2023,regular,no_priority,42,card,33995.246923269755,,,,,,17,0,,,42,0,,PRI-2,priority,no_priority,120.58807000954754,balk,queue_threshold,,1
Week-01-Day-01,2010,deal_hunter,no_priority,16,card,33867.4905721161,,,128.23503897713817,,128.23503897713817,17,0,,,16,0,,REG-5,regular,no_priority,128.23503897714147,abandon,,patience_timeout,2
Week-01-Day-01,1983,regular,no_priority,23,card,33608.24047656518,33893.97986137049,34001.953695565804,285.7393848053107,107.97383419531609,393.7132190006232,17,0,,,23,2730,,REG-4,regular,no_priority,542.8849396371079,served,,,1
Week-01-Day-01,1950,family_cart,no_priority,82,card,33377.978633426785,33771.60155911251,34002.58352142575,393.62292568572593,230.98196231324192,624.6048879989685,17,0,,,82,26309,,REG-6,regular,no_priority,1036.8168910773734,served,,,1
Week-01-Day-01,2004,deal_hunter,no_priority,30,cash,33817.34574284389,33817.34574284389,34019.52946897666,0.0,202.18372613277043,202.18372613276733,17,0,,,30,7797,,REG-1,regular,no_priority,169.26254082792295,served,,,0
Week-01-Day-01,1975,weekly_planner,no_priority,48,cash,33566.04682843461,33788.277848770886,34034.377851054414,222.2310203362722,246.10000228352948,468.33102261980093,17,0,,,48,14347,,PRI-1,priority,no_priority,1041.9724687824087,served,,,1
Week-01-Day-01,2032,regular,no_priority,54,card,34050.755992589846,,,,,,17,0,,,54,0,,REG-4,regular,no_priority,591.7201196971516,balk,balk_model,,2
Week-01-Day-01,2017,regular,no_priority,23,card,33961.81511544339,,,90.16079458940658,,90.16079458940658,17,0,,,23,0,,REG-3,regular,no_priority,90.16079458940352,abandon,,patience_timeout,2
Week-01-Day-01,2029,express_basket,no_priority,3,card,34033.71693570138,34033.71693570138,34052.26015071884,0.0,18.543215017458245,18.54321501746017,17,0,,,3,0,,EXP-1,express,no_priority,35.726708273568114,served,,,0
Week-01-Day-01,2022,deal_hunter,no_priority,8,cash,33989.122222291015,33989.122222291015,34058.30715443914,0.0,69.18493214812956,69.1849321481277,17,0,,,8,2408,,EXP-2,express,no_priority,214.688287308318,served,,,0
Week-01-Day-01,2034,weekly_planner,no_priority,130,card,34056.05901041851,,,3.206420698981674,,3.206420698981674,17,0,,,130,0,,REG-3,regular,no_priority,3.206420698984409,abandon,,patience_timeout,2
Week-01-Day-01,2021,express_basket,no_priority,15,card,33987.386713049986,33987.386713049986,34062.79144446547,0.0,75.40473141548323,75.40473141548136,17,0,,,15,4954,,SCO-1,sco,no_priority,552.5164405750912,served,,,0
Week-01-Day-01,2024,regular,no_priority,55,card,34013.86318179945,,,53.08507843594998,,53.08507843594998,17,0,,,55,0,,REG-5,regular,no_priority,53.085078435951864,abandon,,patience_timeout,2
Week-01-Day-01,2006,regular,no_priority,27,cash,33832.03386026671,33936.894999321274,34080.23671324736,104.86113905456295,143.34171392608908,248.20285298064846,17,0,,,27,7836,,REG-7,regular,no_priority,150.03491509452206,served,,,1
Week-01-Day-01,1957,weekly_planner,no_priority,90,card,33437.028684495825,33711.139283554454,34081.97250037942,274.1105990586293,370.8332168249706,644.9438158835983,17,0,,,90,22504,,REG-9,regular,no_priority,326.92001785629867,served,,,1
Week-01-Day-01,1986,weekly_planner,no_priority,55,cash,33653.23119108125,33801.832511480956,34088.75005905233,148.6013203997063,286.9175475713733,435.51886797107727,17,0,,,55,10356,,REG-5,regular,no_priority,1175.6981352491835,served,,,1
Week-01-Day-01,1972,family_cart,no_priority,91,card,33531.904452320254,33774.36590800853,34097.62203886634,242.46145568827342,323.256130857818,565.7175865460886,17,0,,,91,32453,,REG-10,regular,no_priority,280.4153858466216,served,,,1
Week-01-Day-01,2033,deal_hunter,no_priority,3,cash,34051.50817451238,34058.30715443914,34101.61622483323,6.798979926759785,43.309070394089844,50.10805032085045,17,0,,,3,1253,,EXP-2,express,no_priority,328.99241754667867,served,,,1
Week-01-Day-01,2044,regular,no_priority,29,card,34114.14609679092,,,,,,17,0,,,29,0,,REG-3,regular,no_priority,190.94802700723636,balk,balk_model,,2
Week-01-Day-01,2039,family_cart,no_priority,66,card,34090.28480062278,,,24.55289530234586,,24.55289530234586,17,0,,,66,0,,REG-7,regular,no_priority,24.55289530234395,abandon,,patience_timeout,2
Week-01-Day-01,2030,family_cart,no_priority,27,cash,34037.75648704813,,,85.40290856537467,,85.40290856537467,17,0,,,27,0,,PRI-1,priority,no_priority,85.40290856537293,abandon,,patience_timeout,2
Week-01-Day-01,2045,express_basket,no_priority,2,card,34117.62217894772,34117.62217894772,34131.71308090302,0.0,14.090901955301822,14.090901955300069,17,0,,,2,2586,,SCO-3,sco,no_priority,672.6138478389101,served,,,0
Week-01-Day-01,2005,deal_hunter,no_priority,24,card,33820.02437057969,34019.52946897666,34139.456783152564,199.50509839697042,119.927314175905,319.43241257287445,17,0,,,24,7430,,REG-1,regular,no_priority,288.6049915138221,served,,,1
Week-01-Day-01,1988,family_cart,no_priority,67,card,33677.470896402985,33903.528773641694,34141.13038782021,226.0578772387089,237.60161417851344,463.65949141722376,17,0,,,67,13633,,REG-8,regular,no_priority,381.09541956381867,served,,,2
Week-01-Day-01,2037,express_basket,no_priority,8,card,34079.64940412442,34079.64940412442,34142.8265125556,0.0,63.177108431175746,63.17710843117675,17,0,,,8,3820,,EXP-1,express,no_priority,142.79680643909947,served,,,0
Week-01-Day-01,2041,express_basket,no_priority,3,card,34095.873838762476,34095.873838762476,34151.189870721624,0.0,55.31603195914684,55.31603195914795,17,0,,,3,0,,SCO-1,sco,no_priority,78.94595410787353,served,,,0
Week-01-Day-01,2025,weekly_planner,no_priority,14,card,34024.872687261755,34024.872687261755,34151.96367258146,0.0,127.09098531970471,127.09098531970812,17,0,,,14,3236,,SCO-2,sco,no_priority,648.8183002153725,served,,,0
Week-01-Day-01,1996,weekly_planner,senior,61,cash,33727.72361541625,33898.852439351234,34158.13291184654,171.12882393498148,259.28047249530357,430.4092964302836,17,0,,,61,17454,,REG-2,regular,senior,171.1609952576491,served,,,2
Week-01-Day-01,2043,self_checkout_fan,no_priority,8,card,34110.1771135109,34110.1771135109,34162.369193854924,0.0,52.192080344023395,52.19208034402254,17,0,,,8,1217,,EXP-2,express,no_priority,853.9986872784015,served,,,0
Week-01-Day-01,2057,regular,no_priority,19,cash,34173.28122308114,,,,,,17,0,,,19,0,,REG-6,regular,no_priority,922.6110202135251,balk,balk_model,,2
Week-01-Day-01,2058,regular,senior,37,card,34177.42078035014,,,,,,17,0,,,37,0,,REG-7,regular,senior,128.18915751902594,balk,balk_model,,2
Week-01-Day-01,2061,express_basket,no_priority,11,cash,34186.75592594132,,,,,,17,0,,,11,0,,REG-2,regular,no_priority,124.3831097078195,balk,balk_model,,2
Week-01-Day-01,2048,express_basket,no_priority,6,card,34135.639917046115,34135.639917046115,34191.86543731072,0.0,56.22552026460394,56.22552026460471,17,0,,,6,429,,SCO-3,sco,no_priority,313.40444031713804,served,,,0
Week-01-Day-01,2051,express_basket,no_priority,9,card,34143.51795895408,34143.51795895408,34201.106862357075,0.0,57.58890340299911,57.58890340299695,17,0,,,9,3818,,EXP-1,express,no_priority,191.7149625904368,served,,,0
Week-01-Day-01,2038,weekly_planner,no_priority,22,card,34087.279407750495,,,124.12477564507572,,124.12477564507572,17,0,,,22,0,,REG-9,regular,no_priority,124.12477564507775,abandon,,patience_timeout,3
Week-01-Day-01,2018,weekly_planner,no_priority,58,cash,33971.75420734794,34080.23671324736,34218.321299607334,108.48250589941745,138.0845863599778,246.56709225939267,17,0,,,58,17010,,REG-7,regular,no_priority,760.7251968657173,served,,,1
Week-01-Day-01,2012,family_cart,no_priority,49,card,33902.05721158843,34001.953695565804,34219.32769262149,99.89648397737619,217.37399705568828,317.2704810330615,17,0,,,49,12273,,REG-4,regular,no_priority,240.61841370280717,served,,,1
Week-01-Day-01,2052,self_checkout_fan,no_priority,6,cash,34145.08220262967,34162.369193854924,34219.82545686776,17.286991225257225,57.456263012838434,74.74325423809205,17,0,,,6,1581,,EXP-2,express,no_priority,425.3853653157973,served,,,1
Week-01-Day-01,1995,weekly_planner,no_priority,34,card,33724.80669403243,34081.97250037942,34233.577818982485,357.16580634699494,151.60531860306205,508.77112495005713,17,0,,,34,6714,,REG-9,regular,no_priority,1485.724120904655,served,,,2
Week-01-Day-01,2063,express_basket,no_priority,5,card,34206.24595042307,34206.24595042307,34235.40096943314,0.0,29.155019010067477,29.155019010067917,17,0,,,5,250,,EXP-1,express,no_priority,140.73463589889957,served,,,0
Week-01-Day-01,2027,regular,no_priority,16,card,34027.149169530036,34139.456783152564,34249.53044932591,112.30761362252815,110.073666173346,222.38127979587443,17,0,,,16,4163,,REG-1,regular,no_priority,2913.3558388112256,served,,,1
Week-01-Day-01,2049,express_basket,no_priority,8,card,34140.377677595534,34140.377677595534,34251.96794621073,0.0,111.59026861519325,111.59026861519669,17,0,,,8,1621,,SCO-4,sco,no_priority,92.78719440550131,served,,,0
Week-01-Day-01,2011,family_cart,no_priority,67,card,33884.87422237626,33893.23993857328,34252.84691223449,8.365716197018628,359.6069736612125,367.9726898582303,17,0,,,67,16389,,REG-3,regular,no_priority,173.40074089169005,served,,,1
Week-01-Day-01,2013,regular,no_priority,23,card,33904.81154301631,34158.13291184654,34260.593651036244,253.32136883022758,102.46073918970572,355.78210801993555,17,0,,,23,8334,,REG-2,regular,no_priority,258.58228251944166,served,,,1
Week-01-Day-01,2055,express_basket,no_priority,10,card,34161.85090260728,34161.85090260728,34269.99296144992,0.0,108.14205884264308,108.14205884264084,17,0,,,10,3293,,SCO-1,sco,no_priority,3.76155361497379,served,,,0
Week-01-Day-01,2064,deal_hunter,no_priority,4,card,34208.18797919096,34208.18797919096,34301.04481735697,0.0,92.85683816600802,92.85683816600795,17,0,,,4,1167,,SCO-2,sco,no_priority,489.49438823202246,served,,,0
Week-01-Day-01,2068,self_checkout_fan,no_priority,4,card,34265.55899689306,34265.55899689306,34311.92810980776,0.0,46.36911291470689,46.3691129147046,17,0,,,4,1758,,EXP-1,express,no_priority,159.9209455899218,served,,,0
Week-01-Day-01,2069,deal_hunter,no_priority,3,card,34278.46554107966,34278.46554107966,34315.88520348823,0.0,37.419662408567945,37.41966240856709,17,0,,,3,459,,EXP-2,express,no_priority,407.30651796859996,served,,,0
Week-01-Day-01,2042,family_cart,no_priority,88,cash,34108.01500192745,,,220.1290296756706,,220.1290296756706,17,0,,,88,0,,REG-10,regular,no_priority,220.1290296756708,abandon,,patience_timeout,2
Week-01-Day-01,2070,express_basket,no_priority,1,card,34287.88937413389,34287.88937413389,34328.40223678662,0.0,40.51286265272604,40.51286265272938,17,0,,,1,786,,SCO-1,sco,no_priority,122.45924211988124,served,,,0
Week-01-Day-01,2079,regular,no_priority,14,cash,34338.168806324175,,,,,,17,0,,,14,0,,REG-9,regular,no_priority,124.02069388185407,balk,balk_model,,2
Week-01-Day-01,2080,regular,no_priority,62,card,34356.671103111155,,,,,,17,0,,,62,0,,REG-7,regular,no_priority,286.8690820392297,balk,balk_model,,2
Week-01-Day-01,2054,express_basket,no_priority,21,card,34158.350914700866,34260.593651036244,34357.756678322774,102.24273633537814,97.16302728653098,199.40576362190768,17,0,,,21,6036,,REG-2,regular,no_priority,117.79743271885773,served,,,1
Week-01-Day-01,2031,family_cart,no_priority,32,card,34048.365460873785,,,319.382393238091,,319.382393238091,17,0,,,32,0,,PRI-2,priority,no_priority,319.38239323809097,abandon,,patience_timeout,2
Week-01-Day-01,2056,weekly_planner,no_priority,48,card,34163.68097587747,,,204.96253563725622,,204.96253563725622,17,0,,,48,0,,REG-3,regular,no_priority,204.9625356372543,abandon,,patience_timeout,2
Week-01-Day-01,2003,regular,no_priority,105,card,33798.94111385675,34002.58352142575,34370.53363910992,203.64240756900108,367.95011768416776,571.592525253167,17,0,,,105,30589,,REG-6,regular,no_priority,995.5705551844914,served,,,1
Week-01-Day-01,2009,family_cart,no_priority,87,cash,33864.98693835174,34097.62203886634,34371.69449892545,232.6351005145989,274.0724600591021,506.70756057370454,17,0,,,87,27564,,REG-10,regular,no_priority,342.4623912095295,served,,,1
Week-01-Day-01,2050,self_checkout_fan,no_priority,17,card,34140.96885807212,34249.53044932591,34378.868762220416,108.56159125379054,129.3383128945096,237.89990414829663,17,0,,,17,5032,,REG-1,regular,no_priority,652.4304473702653,served,,,1
Week-01-Day-01,2075,weekly_planner,no_priority,105,cash,34320.510941953995,,,67.796807402985,,67.796807402985,17,0,,,105,0,,REG-8,regular,no_priority,67.79680740298154,abandon,,patience_timeout,3
Week-01-Day-01,2062,weekly_planner,no_priority,76,card,34189.65511999815,,,203.63359206952737,,203.63359206952737,17,0,,,76,0,,REG-5,regular,no_priority,203.63359206952384,abandon,,patience_timeout,3
Week-01-Day-01,2073,regular,no_priority,14,card,34306.01245988655,34306.01245988655,34393.38818187105,0.0,87.37572198449625,87.37572198449925,17,0,,,14,3986,,SCO-2,sco,no_priority,538.1371265402878,served,,,0
Week-01-Day-01,2035,weekly_planner,no_priority,57,cash,34070.86499265397,34088.75005905233,34395.21388075451,17.885066398353956,306.4638217021893,324.3488881005396,17,0,,,57,20547,,REG-5,regular,no_priority,1708.3316493828313,served,,,1
Week-01-Day-01,2077,deal_hunter,no_priority,11,card,34336.335473436884,34336.335473436884,34400.43820916887,0.0,64.10273573198275,64.10273573198356,17,0,,,11,3309,,SCO-1,sco,no_priority,303.0081322977125,served,,,0
Week-01-Day-01,2082,express_basket,no_priority,5,card,34374.86337672185,34374.86337672185,34400.98585071356,0.0,26.122473991711484,26.12247399170883,17,0,,,5,303,,EXP-2,express,no_priority,14.053376543254005,served,,,0
Week-01-Day-01,2019,weekly_planner,no_priority,94,card,33973.58710681619,34034.377851054414,34404.12644938074,60.79074423822749,369.74859832632654,430.5393425645525,17,0,,,94,27718,,PRI-1,priority,no_priority,976.0296048670051,served,,,1
Week-01-Day-01,2081,express_basket,no_priority,7,cash,34357.798201968784,34357.798201968784,34405.86361874483,0.0,48.06541677604177,48.065416776044,17,0,,,7,2186,,EXP-1,express,no_priority,52.26926349048966,served,,,0
