source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,665,self_checkout_fan,no_priority,5,card,14211.53938352967,14211.53938352967,14269.80350943247,0.0,58.264125902798085,58.264125902798696,11,0,,,5,2346,,EXP-1,express,no_priority,244.5599540955485,served,,,0
Week-01-Day-06,661,self_checkout_fan,no_priority,14,card,14200.841424139195,14200.841424139195,14271.841424139195,0.0,71.0,71.0,11,0,,,14,4629,,PRI-2,priority,no_priority,14.898105652001654,served,,,0
Week-01-Day-06,667,express_basket,no_priority,5,cash,14240.52074561915,14240.52074561915,14296.13463509943,0.0,55.613889480280726,55.613889480280704,11,0,,,5,686,,EXP-2,express,no_priority,362.96135834510494,served,,,0
Week-01-Day-06,632,family_cart,no_priority,77,cash,13887.755777940365,13887.755777940365,14306.262346097037,0.0,418.50656815667185,418.5065681566721,11,0,,,77,19092,,REG-2,regular,no_priority,44.12989510679352,served,,,0
Week-01-Day-06,662,weekly_planner,no_priority,81,card,14201.443146060497,,,108.7588092440401,,108.7588092440401,11,0,,,81,0,,PRI-1,priority,no_priority,108.75880924404093,abandon,,patience_timeout,2
Week-01-Day-06,623,family_cart,no_priority,69,cash,13803.648277383509,14122.012449445632,14313.110862376443,318.36417206212354,191.09841293081064,509.46258499293435,11,0,,,69,11172,,REG-6,regular,no_priority,1039.2532569863722,served,,,1
Week-01-Day-06,673,express_basket,senior,3,card,14323.207063075723,14323.207063075723,14355.188760623103,0.0,31.98169754738054,31.981697547380463,11,0,,,3,318,,EXP-1,express,senior,376.15472510158367,served,,,0
Week-01-Day-06,666,regular,no_priority,18,card,14237.2508519912,14262.594040817658,14362.178650218028,25.343188826456753,99.58460940037023,124.92779822682678,11,0,,,18,3601,,REG-7,regular,no_priority,818.020983371769,served,,,1
Week-01-Day-06,648,family_cart,no_priority,84,cash,14053.010066827133,14054.715133744015,14368.794418004549,1.7050669168820605,314.07928426053263,315.7843511774154,11,0,,,84,17158,,REG-1,regular,no_priority,408.01308490772345,served,,,1
Week-01-Day-06,647,weekly_planner,no_priority,83,card,14050.91730348544,14050.91730348544,14383.780357787815,0.0,332.8630543023753,332.86305430237553,11,0,,,83,17586,,REG-8,regular,no_priority,1251.399188240364,served,,,0
Week-01-Day-06,680,express_basket,no_priority,5,card,14366.317667534087,14366.317667534087,14389.228234469154,0.0,22.91056693506668,22.910566935066527,11,0,,,5,1845,,EXP-2,express,no_priority,248.94738551067792,served,,,0
Week-01-Day-06,681,deal_hunter,no_priority,3,cash,14373.193190518512,14373.193190518512,14399.562841715127,0.0,26.369651196615028,26.36965119661545,11,0,,,3,0,,EXP-3,express,no_priority,250.27729614302586,served,,,0
Week-01-Day-06,656,deal_hunter,no_priority,39,cash,14151.773587078038,14218.76749306999,14399.989437150394,66.99390599195249,181.2219440804043,248.21585007235626,11,0,,,39,5838,,REG-4,regular,no_priority,71.02606479474085,served,,,1
Week-01-Day-06,643,family_cart,no_priority,61,card,13983.183012996808,14131.342256331005,14401.66815624269,148.15924333419753,270.32589991168453,418.4851432458818,11,0,,,61,12504,,REG-10,regular,no_priority,747.8243251766215,served,,,1
Week-01-Day-06,678,express_basket,no_priority,3,card,14361.111046004116,14361.111046004116,14403.257526279542,0.0,42.14648027542494,42.14648027542535,11,0,,,3,0,,EXP-1,express,no_priority,46.041463909245024,served,,,0
Week-01-Day-06,677,weekly_planner,no_priority,71,card,14359.5806906992,,,46.10245118870989,,46.10245118870989,11,0,,,71,0,,PRI-1,priority,no_priority,46.10245118870971,abandon,,patience_timeout,2
Week-01-Day-06,675,deal_hunter,no_priority,13,card,14325.016801516256,14325.016801516256,14414.164465429805,0.0,89.14766391354887,89.14766391354897,11,0,,,13,1791,,SCO-1,sco,no_priority,316.0739087909313,served,,,0
Week-01-Day-06,669,deal_hunter,no_priority,25,card,14291.427404948889,14291.427404948889,14430.322602100572,0.0,138.8951971516844,138.89519715168353,11,0,,,25,5983,,PRI-2,priority,no_priority,156.23954047071203,served,,,0
Week-01-Day-06,621,weekly_planner,no_priority,92,cash,13788.772074787725,14074.998605274908,14447.887808764704,286.2265304871835,372.889203489797,659.1157339769798,11,0,,,92,18388,,REG-3,regular,no_priority,346.2889321417982,served,,,1
Week-01-Day-06,663,deal_hunter,no_priority,18,card,14208.307843566407,14313.110862376443,14448.114459970882,104.80301881003652,135.00359759443865,239.8066164044758,11,0,,,18,3589,,REG-6,regular,no_priority,610.3667136160743,served,,,1
Week-01-Day-06,683,express_basket,no_priority,8,card,14403.950829792651,14403.950829792651,14457.683173083993,0.0,53.732343291341564,53.73234329134175,12,0,,,8,1586,,EXP-1,express,no_priority,158.65200935278702,served,,,0
Week-01-Day-06,664,weekly_planner,no_priority,98,cash,14208.74548443724,14258.843603676445,14466.295639409042,50.09811923920461,207.4520357325956,257.550154971801,11,0,,,98,21607,,REG-5,regular,no_priority,355.6680644613894,served,,,1
Week-01-Day-06,684,self_checkout_fan,no_priority,10,card,14408.327515611934,14408.327515611934,14466.711180015773,0.0,58.38366440383874,58.38366440383834,12,0,,,10,3897,,EXP-2,express,no_priority,331.45618185914316,served,,,0
Week-01-Day-06,652,regular,no_priority,39,cash,14112.847389973533,14228.641817556027,14479.377421414352,115.79442758249388,250.73560385832647,366.5300314408196,11,0,,,39,6957,,REG-9,regular,no_priority,322.90906842701315,served,,,1
Week-01-Day-06,688,deal_hunter,pregnant,7,cash,14443.609891536653,14443.609891536653,14486.87543172692,0.0,43.2655401902667,43.26554019026662,12,0,,,7,1513,,EXP-3,express,pregnant,159.5852266147192,served,,,0
Week-01-Day-06,671,deal_hunter,no_priority,16,cash,14316.96411980599,14401.66815624269,14487.20937993878,84.70403643669852,85.5412236960916,170.24526013278955,11,0,,,16,1913,,REG-10,regular,no_priority,94.39349135039527,served,,,1
Week-01-Day-06,697,deal_hunter,no_priority,26,card,14493.908980953915,,,4.625562507233553,,4.625562507233553,12,0,,,26,0,,REG-10,regular,no_priority,4.625562507234178,abandon,,patience_timeout,2
Week-01-Day-06,654,weekly_planner,no_priority,43,card,14130.725315147618,14368.794418004549,14506.750543514201,238.06910285693084,137.95612550965313,376.0252283665832,11,0,,,43,9445,,REG-1,regular,no_priority,504.9135937539277,served,,,1
Week-01-Day-06,694,express_basket,no_priority,5,card,14480.040515437038,14480.040515437038,14509.123011979844,0.0,29.08249654280467,29.08249654280553,12,0,,,5,807,,EXP-2,express,no_priority,323.50945935409425,served,,,0
Week-01-Day-06,672,deal_hunter,no_priority,28,card,14317.09605779498,14399.989437150394,14523.266068574254,82.89337935541334,123.27663142386037,206.17001077927307,11,0,,,28,4441,,REG-4,regular,no_priority,412.47176467282515,served,,,1
Week-01-Day-06,692,express_basket,no_priority,9,card,14474.839409042004,14474.839409042004,14528.422507769668,0.0,53.58309872766444,53.58309872766404,12,0,,,9,3029,,EXP-1,express,no_priority,11.318994249685085,served,,,0
Week-01-Day-06,705,deal_hunter,no_priority,21,card,14529.49721581299,,,13.183067923268027,,13.183067923268027,12,0,,,21,0,,REG-5,regular,no_priority,13.183067923268354,abandon,,patience_timeout,2
Week-01-Day-06,696,deal_hunter,no_priority,8,card,14486.865700492686,14486.865700492686,14549.060059550508,0.0,62.1943590578215,62.1943590578212,12,0,,,8,883,,EXP-4,express,no_priority,1.5396132867338024,served,,,0
Week-01-Day-06,704,express_basket,no_priority,1,card,14527.751223739142,14527.751223739142,14549.337796362188,0.0,21.58657262304661,21.586572623045868,12,0,,,1,529,,EXP-2,express,no_priority,213.03256888414484,served,,,0
Week-01-Day-06,708,express_basket,no_priority,5,card,14550.255662146832,14550.255662146832,14578.247299355542,0.0,27.991637208709776,27.991637208710017,12,0,,,5,1735,,EXP-1,express,no_priority,370.1602895489531,served,,,0
Week-01-Day-06,686,deal_hunter,no_priority,22,card,14435.703846076103,14448.114459970882,14579.8674871785,12.41061389477909,131.75302720761854,144.16364110239738,12,0,,,22,3941,,REG-6,regular,no_priority,399.54100062435697,served,,,1
Week-01-Day-06,674,regular,senior,38,cash,14324.654702977212,14430.322602100572,14583.874016966707,105.66789912336026,153.5514148661345,259.2193139894953,11,0,,,38,8243,,PRI-2,priority,senior,584.2760855089823,served,,,1
Week-01-Day-06,709,self_checkout_fan,no_priority,7,card,14552.911641408675,14552.911641408675,14595.626086662542,0.0,42.714445253865996,42.71444525386687,12,0,,,7,1463,,EXP-2,express,no_priority,26.156044386224202,served,,,0
Week-01-Day-06,653,deal_hunter,no_priority,15,card,14122.243000074079,14122.243000074079,14595.958568043598,0.0,473.71556796951916,473.7155679695188,11,0,,,15,3917,,PRI-1,priority,no_priority,247.19612832329207,served,,,0
Week-01-Day-06,655,deal_hunter,no_priority,28,cash,14145.884752695012,14447.887808764704,14601.022983697683,302.0030560696923,153.13517493297854,455.1382310026711,11,0,,,28,4285,,REG-3,regular,no_priority,414.81132653707704,served,,,1
Week-01-Day-06,691,regular,no_priority,13,card,14470.117358419433,14470.117358419433,14604.281418191129,0.0,134.16405977169666,134.16405977169597,12,0,,,13,3295,,SCO-1,sco,no_priority,95.82323231446037,served,,,0
Week-01-Day-06,670,regular,no_priority,43,cash,14295.92937944657,14362.178650218028,14626.846619301441,66.2492707714573,264.6679690834136,330.9172398548708,11,0,,,43,6160,,REG-7,regular,no_priority,1635.5362280319978,served,,,1
Week-01-Day-06,711,express_basket,no_priority,5,card,14582.808111258928,14582.808111258928,14632.361420487712,0.0,49.55330922878511,49.5533092287842,12,0,,,5,971,,EXP-1,express,no_priority,109.05295871869347,served,,,0
Week-01-Day-06,710,express_basket,no_priority,6,cash,14566.92451386321,14566.92451386321,14638.722187487598,0.0,71.79767362438687,71.79767362438724,12,0,,,6,2473,,EXP-3,express,no_priority,148.6144609309384,served,,,0
Week-01-Day-06,685,weekly_planner,no_priority,34,card,14432.23021362997,14487.20937993878,14641.897322406194,54.97916630881082,154.68794246741265,209.66710877622427,12,0,,,34,10559,,REG-10,regular,no_priority,640.0655581584633,served,,,1
Week-01-Day-06,714,self_checkout_fan,no_priority,8,card,14600.769880521919,14600.769880521919,14645.08401384545,0.0,44.31413332353003,44.31413332353077,12,0,,,8,2228,,EXP-4,express,no_priority,143.74815828726926,served,,,0
Week-01-Day-06,728,deal_hunter,no_priority,19,card,14648.644563792746,,,,,,12,0,,,19,0,,REG-6,regular,no_priority,209.25595584244593,balk,balk_model,,2
Week-01-Day-06,712,regular,pregnant,7,card,14595.84422547216,14595.84422547216,14652.31905922966,0.0,56.47483375750023,56.474833757500164,12,0,,,7,1756,,EXP-2,express,pregnant,16.578489032397098,served,,,0
Week-01-Day-06,726,deal_hunter,no_priority,1,cash,14644.21412861919,14644.21412861919,14654.148860740115,0.0,9.93473212092345,9.93473212092431,12,0,,,1,2026,,EXP-1,express,no_priority,109.82626427818217,served,,,0
Week-01-Day-06,707,deal_hunter,no_priority,17,card,14549.885437709192,,,108.6940379920652,,108.6940379920652,12,0,,,17,0,,REG-5,regular,no_priority,108.69403799206462,abandon,,patience_timeout,2
Week-01-Day-06,706,family_cart,no_priority,79,card,14542.102293742064,,,120.49220509868792,,120.49220509868792,12,0,,,79,0,,REG-4,regular,no_priority,120.49220509868859,abandon,,patience_timeout,2
Week-01-Day-06,641,family_cart,no_priority,80,cash,13961.902985580498,14306.262346097037,14663.998880122666,344.3593605165388,357.7365340256299,702.095894542168,11,0,,,80,18094,,REG-2,regular,no_priority,1895.1749584679385,served,,,1
Week-01-Day-06,693,regular,no_priority,20,card,14474.975722497999,14601.022983697683,14666.64627416876,126.04726119968473,65.6232904710767,191.6705516707607,12,0,,,20,4733,,REG-3,regular,no_priority,488.57941598068936,served,,,1
Week-01-Day-06,676,weekly_planner,no_priority,88,cash,14358.28056289201,14383.780357787815,14667.41947739321,25.49979489580437,283.63911960539554,309.1389145011999,11,0,,,88,20470,,REG-8,regular,no_priority,580.8427066698108,served,,,1
Week-01-Day-06,698,family_cart,no_priority,57,card,14494.403085952916,14506.750543514201,14687.497136099797,12.34745756128541,180.74659258559655,193.09405014688127,12,0,,,57,10552,,REG-1,regular,no_priority,281.0597677909562,served,,,1
Week-01-Day-06,729,express_basket,no_priority,7,card,14649.415234447326,14649.415234447326,14694.382644709958,0.0,44.96741026263183,44.96741026263226,12,0,,,7,1945,,EXP-3,express,no_priority,1.1391745253490362,served,,,0
Week-01-Day-06,718,deal_hunter,no_priority,8,card,14622.632156645908,14622.632156645908,14696.756023062186,0.0,74.12386641627823,74.12386641627745,12,0,,,8,2376,,SCO-2,sco,no_priority,106.88480846310625,served,,,0
Week-01-Day-06,731,express_basket,no_priority,8,card,14655.765414991525,14655.765414991525,14697.35824843903,0.0,41.59283344750477,41.592833447504745,12,0,,,8,632,,EXP-1,express,no_priority,139.13458347440525,served,,,0
Week-01-Day-06,721,deal_hunter,no_priority,8,card,14630.459753927673,14630.459753927673,14703.055131013698,0.0,72.59537708602466,72.59537708602511,12,0,,,8,1269,,SCO-4,sco,no_priority,194.74154432572135,served,,,0
Week-01-Day-06,701,deal_hunter,no_priority,20,card,14508.664304900158,14663.998880122666,14705.72667191266,155.33457522250865,41.7277917899932,197.06236701250236,12,0,,,20,3214,,REG-2,regular,no_priority,286.5873101830534,served,,,1
Week-01-Day-06,722,express_basket,no_priority,13,card,14633.915901833854,14633.915901833854,14708.091347644075,0.0,74.17544581022058,74.17544581022048,12,0,,,13,2773,,SCO-5,sco,no_priority,276.0275791100675,served,,,0
Week-01-Day-06,733,express_basket,no_priority,7,card,14663.6364586415,14663.6364586415,14708.530658372343,0.0,44.89419973084372,44.894199730842956,12,0,,,7,1663,,EXP-2,express,no_priority,247.51884956418172,served,,,0
Week-01-Day-06,699,family_cart,reduced_mobility,47,card,14497.027317159365,14595.958568043598,14720.659563636013,98.93125088423221,124.7009955924152,223.6322464766472,12,0,,,47,9796,,PRI-1,priority,reduced_mobility,295.0507750601256,served,,,1
Week-01-Day-06,719,deal_hunter,no_priority,6,card,14626.893194746044,14626.893194746044,14727.004919253402,0.0,100.1117245073589,100.1117245073583,12,0,,,6,778,,SCO-3,sco,no_priority,50.478040125921375,served,,,0
Week-01-Day-06,736,deal_hunter,no_priority,5,cash,14674.575568336208,14697.35824843903,14731.15828480243,22.78268010282227,33.80003636339939,56.58271646622234,12,0,,,5,1355,,EXP-1,express,no_priority,232.18710888994613,served,,,1
Week-01-Day-06,715,express_basket,senior,10,cash,14605.626161983382,14645.08401384545,14734.88267056301,39.4578518620674,89.79865671756043,129.25650857962864,12,0,,,10,2486,,EXP-4,express,senior,228.81183836669598,served,,,1
Week-01-Day-06,717,deal_hunter,no_priority,15,card,14612.148158275595,14612.148158275595,14743.47763933825,0.0,131.32948106265556,131.32948106265576,12,0,,,15,1867,,SCO-1,sco,no_priority,435.48852577910935,served,,,0
Week-01-Day-06,687,regular,no_priority,50,card,14443.248704176076,14523.266068574254,14744.97761194377,80.01736439817796,221.7115433695162,301.7289077676942,12,0,,,50,8957,,REG-4,regular,no_priority,420.54699754686095,served,,,1
Week-01-Day-06,738,express_basket,no_priority,4,card,14684.046275088222,14708.091347644075,14747.480519563167,24.04507255585304,39.389171919092306,63.434244474945444,12,0,,,4,1651,,SCO-5,sco,no_priority,97.20799469651028,served,,,0
Week-01-Day-06,716,family_cart,no_priority,52,cash,14607.172016824727,14666.64627416876,14752.0952962831,59.474257344032594,85.44902211434061,144.92327945837314,12,0,,,52,8537,,REG-3,regular,no_priority,118.92769955468268,served,,,1
Week-01-Day-06,740,express_basket,no_priority,5,card,14695.748925686697,14695.748925686697,14755.418871839405,0.0,59.66994615270715,59.66994615270778,12,0,,,5,1689,,EXP-3,express,no_priority,39.47509907521942,served,,,0
Week-01-Day-06,758,self_checkout_fan,no_priority,18,card,14764.691714733024,,,,,,12,0,,,18,0,,REG-6,regular,no_priority,1048.1152057704749,balk,balk_model,,2
Week-01-Day-06,759,deal_hunter,no_priority,39,card,14767.034833582344,,,,,,12,0,,,39,0,,REG-5,regular,no_priority,402.4896548543453,balk,balk_model,,2
Week-01-Day-06,689,weekly_planner,no_priority,53,cash,14455.975303734318,14579.8674871785,14775.150834447048,123.89218344418259,195.2833472685473,319.1755307127296,12,0,,,53,8984,,REG-6,regular,no_priority,1044.170528243809,served,,,1
Week-01-Day-06,703,deal_hunter,no_priority,16,cash,14520.9472670268,14667.41947739321,14776.86274817828,146.47221036640985,109.4432707850703,255.91548115147998,12,0,,,16,3279,,REG-8,regular,no_priority,409.5594775239028,served,,,1
Week-01-Day-06,730,express_basket,no_priority,5,card,14650.503251297836,14696.756023062186,14776.983922823401,46.252771764349745,80.22789976121614,126.48067152556541,12,0,,,5,1382,,SCO-2,sco,no_priority,119.75690656443754,served,,,0
Week-01-Day-06,750,express_basket,no_priority,9,card,14739.471261861843,14739.471261861843,14778.959753993213,0.0,39.48849213137049,39.48849213136964,12,0,,,9,2935,,EXP-1,express,no_priority,188.3939920309153,served,,,0
Week-01-Day-06,743,express_basket,no_priority,11,card,14707.874873683118,,,73.9577250022594,,73.9577250022594,12,0,,,11,0,,SCO-4,sco,no_priority,73.95772500225883,abandon,,patience_timeout,1
Week-01-Day-06,746,express_basket,no_priority,10,card,14723.533364498442,14723.533364498442,14785.837806214964,0.0,62.30444171652126,62.30444171652198,12,0,,,10,981,,EXP-2,express,no_priority,274.56889829299473,served,,,0
Week-01-Day-06,755,express_basket,no_priority,5,card,14762.443121116245,14762.443121116245,14797.51377935241,0.0,35.07065823616576,35.0706582361654,12,0,,,5,500,,EXP-3,express,no_priority,825.3207059769584,served,,,0
