source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,31264.599410560884,queue_request,2615,regular,no_priority,61,card,REG-6,regular,1,no_priority,271.1738975073421,0,0,0,
Week-01-Day-06,31168.35284167232,service_start,2606,express_basket,no_priority,14,cash,REG-5,regular,1,no_priority,92.99029957329357,97.11282472701075,0,2447,
Week-01-Day-06,31265.46566639933,service_end,2606,express_basket,no_priority,14,cash,REG-5,regular,1,no_priority,92.99029957329357,97.11282472701075,0,2447,
Week-01-Day-06,31186.833561681546,service_start,2608,deal_hunter,no_priority,19,cash,PRI-2,priority,1,no_priority,935.5268163875218,90.13597119499332,0,2500,
Week-01-Day-06,31276.969532876537,service_end,2608,deal_hunter,no_priority,19,cash,PRI-2,priority,1,no_priority,935.5268163875218,90.13597119499332,0,2500,
Week-01-Day-06,31283.60250682106,queue_request,2616,regular,no_priority,27,card,REG-5,regular,0,no_priority,82.45672361819977,0,0,0,
Week-01-Day-06,31285.550956795894,queue_request,2617,family_cart,no_priority,146,card,PRI-2,priority,0,no_priority,443.3630326299492,0,0,0,
Week-01-Day-06,31175.493255155037,service_start,2607,family_cart,no_priority,22,card,PRI-1,priority,1,no_priority,797.2380175141393,116.75136272876664,0,1283,
Week-01-Day-06,31292.244617883804,service_end,2607,family_cart,no_priority,22,card,PRI-1,priority,1,no_priority,797.2380175141393,116.75136272876664,0,1283,
Week-01-Day-06,31295.788058107,queue_request,2618,family_cart,no_priority,75,card,PRI-1,priority,0,no_priority,281.16355115056876,0,0,0,
Week-01-Day-06,31300.066837300015,queue_request,2619,deal_hunter,no_priority,16,card,REG-7,regular,1,no_priority,21.432241341561372,0,0,0,
Week-01-Day-06,31262.717917044007,service_start,2614,deal_hunter,no_priority,1,card,REG-3,regular,1,no_priority,530.0399304816339,39.64170111147908,0,558,
Week-01-Day-06,31302.359618155486,service_end,2614,deal_hunter,no_priority,1,card,REG-3,regular,1,no_priority,530.0399304816339,39.64170111147908,0,558,
Week-01-Day-06,31303.29551063676,queue_request,2620,deal_hunter,no_priority,5,cash,REG-3,regular,0,no_priority,367.4743145149682,0,0,0,
Week-01-Day-06,31304.724381417283,queue_request,2621,deal_hunter,no_priority,11,cash,REG-2,regular,1,no_priority,430.4720712927582,0,0,0,
Week-01-Day-06,31250.429841937344,service_start,2613,deal_hunter,no_priority,5,card,REG-10,regular,1,no_priority,511.8474405408527,54.693929453067355,0,10,
Week-01-Day-06,31305.123771390412,service_end,2613,deal_hunter,no_priority,5,card,REG-10,regular,1,no_priority,511.8474405408527,54.693929453067355,0,10,
Week-01-Day-06,31305.793998358058,queue_request,2622,deal_hunter,no_priority,14,cash,REG-10,regular,0,no_priority,82.86465306557912,0,0,0,
Week-01-Day-06,31307.67963092999,queue_request,2623,self_checkout_fan,no_priority,3,card,EXP-1,express,0,no_priority,177.54640336059452,0,0,0,
Week-01-Day-06,31308.07870623169,queue_request,2624,regular,no_priority,32,card,REG-8,regular,1,no_priority,83.24373208156109,0,0,0,
Week-01-Day-06,30994.802320944735,service_start,2595,express_basket,pregnant,5,card,REG-7,regular,2,pregnant,104.8895388665778,315.83140581836864,0,1524,
Week-01-Day-06,31310.633726763102,service_end,2595,express_basket,pregnant,5,card,REG-7,regular,2,pregnant,104.8895388665778,315.83140581836864,0,1524,
Week-01-Day-06,31164.21797759921,service_start,2605,weekly_planner,no_priority,43,card,REG-4,regular,1,no_priority,1648.5207404639164,161.75628361523164,0,7456,
Week-01-Day-06,31325.974261214444,service_end,2605,weekly_planner,no_priority,43,card,REG-4,regular,1,no_priority,1648.5207404639164,161.75628361523164,0,7456,
Week-01-Day-06,31334.61812350284,queue_request,2625,deal_hunter,no_priority,25,card,REG-4,regular,0,no_priority,14.646919432043969,0,0,0,
Week-01-Day-06,30865.761970832027,service_start,2583,weekly_planner,no_priority,94,cash,REG-2,regular,2,no_priority,33.38209181155008,469.82882640899436,0,21084,
Week-01-Day-06,31335.59079724102,service_end,2583,weekly_planner,no_priority,94,cash,REG-2,regular,2,no_priority,33.38209181155008,469.82882640899436,0,21084,
Week-01-Day-06,31307.67963092999,service_start,2623,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,177.54640336059452,29.34013309881751,0,1572,
Week-01-Day-06,31337.019764028806,service_end,2623,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,177.54640336059452,29.34013309881751,0,1572,
Week-01-Day-06,31242.26618084967,service_start,2612,deal_hunter,no_priority,13,card,REG-1,regular,1,no_priority,176.1867923988135,99.82099784698268,0,1276,
Week-01-Day-06,31342.087178696653,service_end,2612,deal_hunter,no_priority,13,card,REG-1,regular,1,no_priority,176.1867923988135,99.82099784698268,0,1276,
Week-01-Day-06,31303.29551063676,service_start,2620,deal_hunter,no_priority,5,cash,REG-3,regular,1,no_priority,367.4743145149682,47.50299091678972,0,218,
Week-01-Day-06,31350.79850155355,service_end,2620,deal_hunter,no_priority,5,cash,REG-3,regular,1,no_priority,367.4743145149682,47.50299091678972,0,218,
Week-01-Day-06,31357.85242351902,queue_request,2626,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,1.3886573084445881,0,0,0,
Week-01-Day-06,31283.60250682106,service_start,2616,regular,no_priority,27,card,REG-5,regular,1,no_priority,82.45672361819977,75.4273658089837,0,5067,
Week-01-Day-06,31359.029872630043,service_end,2616,regular,no_priority,27,card,REG-5,regular,1,no_priority,82.45672361819977,75.4273658089837,0,5067,
Week-01-Day-06,30869.06564898554,service_start,2584,family_cart,no_priority,134,card,REG-6,regular,2,no_priority,241.55460293435564,491.8864864529692,0,27051,
Week-01-Day-06,31360.952135438507,service_end,2584,family_cart,no_priority,134,card,REG-6,regular,2,no_priority,241.55460293435564,491.8864864529692,0,27051,
Week-01-Day-06,31364.827380356175,queue_request,2627,weekly_planner,no_priority,63,card,REG-3,regular,0,no_priority,560.2995167796769,0,0,0,
Week-01-Day-06,31365.999761481333,queue_request,2628,self_checkout_fan,no_priority,6,card,REG-5,regular,0,no_priority,13.791262193192878,0,0,0,
Week-01-Day-06,31366.395377042107,queue_request,2629,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,133.04595093064043,0,0,0,
Week-01-Day-06,31369.734088648816,queue_request,2630,self_checkout_fan,senior,11,card,SCO-1,sco,0,senior,188.86816296006475,0,0,0,
Week-01-Day-06,31310.633726763102,service_start,2619,deal_hunter,no_priority,16,card,REG-7,regular,1,no_priority,21.432241341561372,63.179701701870336,0,2318,
Week-01-Day-06,31373.81342846497,service_end,2619,deal_hunter,no_priority,16,card,REG-7,regular,1,no_priority,21.432241341561372,63.179701701870336,0,2318,
Week-01-Day-06,31389.814551539734,queue_request,2631,regular,no_priority,47,card,REG-7,regular,0,no_priority,1716.066925939698,0,0,0,
Week-01-Day-06,31391.32243831325,abandon,2624,regular,no_priority,32,card,REG-8,regular,2,no_priority,83.24373208156109,0,0,0,patience_timeout
Week-01-Day-06,31397.615110109196,queue_request,2632,self_checkout_fan,no_priority,12,card,SCO-2,sco,0,no_priority,573.5274246917799,0,0,0,
Week-01-Day-06,31400.991431668,queue_request,2633,family_cart,no_priority,152,cash,REG-7,regular,1,no_priority,928.0347126962058,0,0,0,
Week-01-Day-06,31403.3855643188,queue_request,2634,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,282.0622884408587,0,0,0,
Week-01-Day-06,31305.793998358058,service_start,2622,deal_hunter,no_priority,14,cash,REG-10,regular,1,no_priority,82.86465306557912,103.59133678466216,0,3353,
Week-01-Day-06,31409.38533514272,service_end,2622,deal_hunter,no_priority,14,cash,REG-10,regular,1,no_priority,82.86465306557912,103.59133678466216,0,3353,
Week-01-Day-06,31413.331014056486,queue_request,2635,deal_hunter,no_priority,10,card,REG-10,regular,0,no_priority,2.9113564199146658,0,0,0,
Week-01-Day-06,31357.85242351902,service_start,2626,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,1.3886573084445881,57.08376876891876,0,2015,
Week-01-Day-06,31414.93619228794,service_end,2626,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,1.3886573084445881,57.08376876891876,0,2015,
Week-01-Day-06,31334.61812350284,service_start,2625,deal_hunter,no_priority,25,card,REG-4,regular,1,no_priority,14.646919432043969,81.61373248453212,0,4245,
Week-01-Day-06,31416.231855987375,service_end,2625,deal_hunter,no_priority,25,card,REG-4,regular,1,no_priority,14.646919432043969,81.61373248453212,0,4245,
Week-01-Day-06,31366.395377042107,service_start,2629,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,133.04595093064043,58.797051604320124,0,1999,
Week-01-Day-06,31425.192428646427,service_end,2629,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,133.04595093064043,58.797051604320124,0,1999,
Week-01-Day-06,31428.801337782206,queue_request,2636,deal_hunter,no_priority,9,card,REG-1,regular,0,no_priority,216.42626546509342,0,0,0,
Week-01-Day-06,31365.999761481333,service_start,2628,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,13.791262193192878,65.26945945855363,0,1318,
Week-01-Day-06,31431.269220939885,service_end,2628,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,13.791262193192878,65.26945945855363,0,1318,
Week-01-Day-06,31137.34100029846,service_start,2602,weekly_planner,no_priority,39,card,REG-9,regular,1,no_priority,1605.7859468705822,310.76558629712986,0,8602,
Week-01-Day-06,31448.10658659559,service_end,2602,weekly_planner,no_priority,39,card,REG-9,regular,1,no_priority,1605.7859468705822,310.76558629712986,0,8602,
Week-01-Day-06,31335.59079724102,service_start,2621,deal_hunter,no_priority,11,cash,REG-2,regular,2,no_priority,430.4720712927582,113.06400627356427,0,1367,
Week-01-Day-06,31448.654803514586,service_end,2621,deal_hunter,no_priority,11,cash,REG-2,regular,2,no_priority,430.4720712927582,113.06400627356427,0,1367,
Week-01-Day-06,31369.734088648816,service_start,2630,self_checkout_fan,senior,11,card,SCO-1,sco,0,senior,188.86816296006475,85.07748455670611,0,1669,
Week-01-Day-06,31454.811573205523,service_end,2630,self_checkout_fan,senior,11,card,SCO-1,sco,0,senior,188.86816296006475,85.07748455670611,0,1669,
Week-01-Day-06,31219.63390677052,service_start,2611,family_cart,no_priority,58,cash,REG-8,regular,1,no_priority,1963.9668260524095,238.01403932872716,0,12371,
Week-01-Day-06,31457.647946099245,service_end,2611,family_cart,no_priority,58,cash,REG-8,regular,1,no_priority,1963.9668260524095,238.01403932872716,0,12371,
Week-01-Day-06,31428.801337782206,service_start,2636,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,216.42626546509342,29.55169617419571,0,340,
Week-01-Day-06,31458.353033956402,service_end,2636,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,216.42626546509342,29.55169617419571,0,340,
Week-01-Day-06,31413.331014056486,service_start,2635,deal_hunter,no_priority,10,card,REG-10,regular,1,no_priority,2.9113564199146658,45.80361602396539,0,2024,
Week-01-Day-06,31459.13463008045,service_end,2635,deal_hunter,no_priority,10,card,REG-10,regular,1,no_priority,2.9113564199146658,45.80361602396539,0,2024,
Week-01-Day-06,31364.827380356175,service_start,2627,weekly_planner,no_priority,63,card,REG-3,regular,1,no_priority,560.2995167796769,111.69258267179472,0,15008,
Week-01-Day-06,31476.51996302797,service_end,2627,weekly_planner,no_priority,63,card,REG-3,regular,1,no_priority,560.2995167796769,111.69258267179472,0,15008,
Week-01-Day-06,31483.159316092017,queue_request,2637,self_checkout_fan,no_priority,11,card,REG-1,regular,0,no_priority,52.25751416058263,0,0,0,
Week-01-Day-06,31486.670064021404,queue_request,2638,deal_hunter,no_priority,19,card,REG-3,regular,0,no_priority,10.69408962387967,0,0,0,
Week-01-Day-06,31397.615110109196,service_start,2632,self_checkout_fan,no_priority,12,card,SCO-2,sco,0,no_priority,573.5274246917799,89.42052384900397,0,4156,
Week-01-Day-06,31487.0356339582,service_end,2632,self_checkout_fan,no_priority,12,card,SCO-2,sco,0,no_priority,573.5274246917799,89.42052384900397,0,4156,
Week-01-Day-06,31492.04743605535,queue_request,2639,deal_hunter,no_priority,25,card,REG-4,regular,0,no_priority,72.99765333306252,0,0,0,
Week-01-Day-06,31504.188404272994,queue_request,2640,deal_hunter,no_priority,2,card,REG-5,regular,0,no_priority,207.04039153328267,0,0,0,
Week-01-Day-06,31508.68765111579,queue_request,2641,express_basket,no_priority,5,card,REG-8,regular,0,no_priority,511.8991090217281,0,0,0,
Week-01-Day-06,31519.45674547081,queue_request,2642,express_basket,no_priority,4,card,REG-9,regular,0,no_priority,44.01755819534614,0,0,0,
Week-01-Day-06,31521.58354328326,queue_request,2643,deal_hunter,no_priority,7,card,REG-10,regular,0,no_priority,153.90774727934973,0,0,0,
Week-01-Day-06,31521.636706641788,queue_request,2644,deal_hunter,no_priority,9,cash,EXP-1,express,0,no_priority,138.63512091304824,0,0,0,
Week-01-Day-06,31540.228077490057,queue_request,2645,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,74.16151386296343,0,0,0,
Week-01-Day-06,31544.574122240076,queue_request,2646,regular,no_priority,41,card,REG-10,regular,1,no_priority,2127.8522260888462,0,0,0,
Week-01-Day-06,31448.654803514586,service_start,2634,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,282.0622884408587,97.75407526457117,0,3018,
Week-01-Day-06,31546.40887877916,service_end,2634,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,282.0622884408587,97.75407526457117,0,3018,
Week-01-Day-06,31504.188404272994,service_start,2640,deal_hunter,no_priority,2,card,REG-5,regular,1,no_priority,207.04039153328267,53.56370327658926,0,382,
Week-01-Day-06,31557.752107549582,service_end,2640,deal_hunter,no_priority,2,card,REG-5,regular,1,no_priority,207.04039153328267,53.56370327658926,0,382,
Week-01-Day-06,31483.159316092017,service_start,2637,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,52.25751416058263,83.5095572699256,0,2658,
Week-01-Day-06,31566.66887336194,service_end,2637,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,52.25751416058263,83.5095572699256,0,2658,
Week-01-Day-06,31570.386491546735,queue_request,2647,deal_hunter,no_priority,19,cash,REG-1,regular,0,no_priority,200.40305286802462,0,0,0,
Week-01-Day-06,31519.45674547081,service_start,2642,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,44.01755819534614,55.02175348791102,0,0,
Week-01-Day-06,31574.47849895872,service_end,2642,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,44.01755819534614,55.02175348791102,0,0,
Week-01-Day-06,31508.68765111579,service_start,2641,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,511.8991090217281,72.89840606493361,0,1409,
Week-01-Day-06,31581.586057180724,service_end,2641,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,511.8991090217281,72.89840606493361,0,1409,
Week-01-Day-06,31486.670064021404,service_start,2638,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,10.69408962387967,97.20627137502444,0,4120,
Week-01-Day-06,31583.876335396428,service_end,2638,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,10.69408962387967,97.20627137502444,0,4120,
Week-01-Day-06,31360.952135438507,service_start,2615,regular,no_priority,61,card,REG-6,regular,1,no_priority,271.1738975073421,224.79926455668016,0,11154,
Week-01-Day-06,31585.751399995188,service_end,2615,regular,no_priority,61,card,REG-6,regular,1,no_priority,271.1738975073421,224.79926455668016,0,11154,
Week-01-Day-06,31521.636706641788,service_start,2644,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,138.63512091304824,74.44968334135547,0,697,
Week-01-Day-06,31596.086389983142,service_end,2644,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,138.63512091304824,74.44968334135547,0,697,
Week-01-Day-06,31598.934736632436,queue_request,2648,express_basket,no_priority,14,cash,REG-2,regular,0,no_priority,14.712973460175432,0,0,0,
Week-01-Day-06,31492.04743605535,service_start,2639,deal_hunter,no_priority,25,card,REG-4,regular,1,no_priority,72.99765333306252,108.77585790730298,0,4143,
Week-01-Day-06,31600.82329396265,service_end,2639,deal_hunter,no_priority,25,card,REG-4,regular,1,no_priority,72.99765333306252,108.77585790730298,0,4143,
Week-01-Day-06,31295.788058107,service_start,2618,family_cart,no_priority,75,card,PRI-1,priority,1,no_priority,281.16355115056876,307.64693530925854,0,16696,
Week-01-Day-06,31603.434993416256,service_end,2618,family_cart,no_priority,75,card,PRI-1,priority,1,no_priority,281.16355115056876,307.64693530925854,0,16696,
Week-01-Day-06,31389.814551539734,service_start,2631,regular,no_priority,47,card,REG-7,regular,2,no_priority,1716.066925939698,219.7808835132316,0,9482,
Week-01-Day-06,31609.595435052965,service_end,2631,regular,no_priority,47,card,REG-7,regular,2,no_priority,1716.066925939698,219.7808835132316,0,9482,
Week-01-Day-06,31609.77107688329,queue_request,2649,express_basket,no_priority,30,card,REG-3,regular,0,no_priority,471.6764645567955,0,0,0,
Week-01-Day-06,31653.375643219748,queue_request,2650,express_basket,no_priority,7,card,REG-4,regular,0,no_priority,877.8932069882447,0,0,0,
Week-01-Day-06,31540.228077490057,service_start,2645,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,74.16151386296343,118.89009172331625,0,1085,
Week-01-Day-06,31659.118169213372,service_end,2645,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,74.16151386296343,118.89009172331625,0,1085,
