source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,20962.032236325813,service_end,1186,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,370.25645664998683,25.900761181018108,0,52,
Week-01-Day-02,20856.118786296218,service_start,1160,deal_hunter,no_priority,26,cash,REG-10,regular,1,no_priority,342.44489459405145,107.25678834404617,0,7939,
Week-01-Day-02,20963.375574640264,service_end,1160,deal_hunter,no_priority,26,cash,REG-10,regular,1,no_priority,342.44489459405145,107.25678834404617,0,7939,
Week-01-Day-02,20907.272598746844,service_start,1184,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,561.5231148201881,60.41264468218048,0,3267,
Week-01-Day-02,20967.685243429023,service_end,1184,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,561.5231148201881,60.41264468218048,0,3267,
Week-01-Day-02,20921.911733500812,service_start,1185,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,225.60012076495045,51.64346024167063,0,642,
Week-01-Day-02,20973.555193742483,service_end,1185,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,225.60012076495045,51.64346024167063,0,642,
Week-01-Day-02,20973.9541983613,queue_request,1187,self_checkout_fan,no_priority,13,card,REG-1,regular,0,no_priority,659.9081997488953,0,0,0,
Week-01-Day-02,20902.615584363957,service_start,1183,self_checkout_fan,no_priority,14,card,REG-2,regular,1,no_priority,160.3404019444912,85.35835915805428,0,4576,
Week-01-Day-02,20987.97394352201,service_end,1183,self_checkout_fan,no_priority,14,card,REG-2,regular,1,no_priority,160.3404019444912,85.35835915805428,0,4576,
Week-01-Day-02,20853.858617850135,service_start,1178,express_basket,no_priority,15,card,REG-5,regular,1,no_priority,27.508275081868604,135.39135965973216,0,4843,
Week-01-Day-02,20989.249977509866,service_end,1178,express_basket,no_priority,15,card,REG-5,regular,1,no_priority,27.508275081868604,135.39135965973216,0,4843,
Week-01-Day-02,20997.96515513675,queue_request,1188,deal_hunter,no_priority,19,cash,REG-2,regular,0,no_priority,245.8598729349872,0,0,0,
Week-01-Day-02,20794.737192931483,service_start,1161,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,1375.0957504248768,203.29394738686545,0,20734,
Week-01-Day-02,20998.031140318348,service_end,1161,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,1375.0957504248768,203.29394738686545,0,20734,
Week-01-Day-02,21006.652660137035,queue_request,1189,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,382.95967294429227,0,0,0,
Week-01-Day-02,21017.480584924568,queue_request,1190,regular,no_priority,15,card,REG-4,regular,0,no_priority,184.16496658454503,0,0,0,
Week-01-Day-02,21044.75479918952,queue_request,1191,express_basket,no_priority,13,card,REG-5,regular,0,no_priority,994.0219535998316,0,0,0,
Week-01-Day-02,20757.045561579747,service_start,1171,family_cart,no_priority,84,cash,PRI-4,priority,1,no_priority,1269.922799311177,289.1753612066346,0,22067,
Week-01-Day-02,21046.220922786382,service_end,1171,family_cart,no_priority,84,cash,PRI-4,priority,1,no_priority,1269.922799311177,289.1753612066346,0,22067,
Week-01-Day-02,20748.67551214819,service_start,1169,express_basket,no_priority,12,card,PRI-3,priority,1,no_priority,341.20016055700216,301.58099323350746,0,4102,
Week-01-Day-02,21050.256505381698,service_end,1169,express_basket,no_priority,12,card,PRI-3,priority,1,no_priority,341.20016055700216,301.58099323350746,0,4102,
Week-01-Day-02,21060.06930272252,queue_request,1192,self_checkout_fan,no_priority,1,card,REG-7,regular,0,no_priority,48.081938198186094,0,0,0,
Week-01-Day-02,20925.548051683832,service_start,1180,regular,no_priority,31,card,REG-8,regular,1,no_priority,125.6756999052486,139.1054710941821,0,13227,
Week-01-Day-02,21064.653522778015,service_end,1180,regular,no_priority,31,card,REG-8,regular,1,no_priority,125.6756999052486,139.1054710941821,0,13227,
Week-01-Day-02,21006.652660137035,service_start,1189,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,382.95967294429227,61.24412089170409,0,1881,
Week-01-Day-02,21067.89678102874,service_end,1189,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,382.95967294429227,61.24412089170409,0,1881,
Week-01-Day-02,21076.154888481593,queue_request,1193,weekly_planner,no_priority,31,card,REG-3,regular,0,no_priority,1319.4524142360317,0,0,0,
Week-01-Day-02,20973.9541983613,service_start,1187,self_checkout_fan,no_priority,13,card,REG-1,regular,1,no_priority,659.9081997488953,110.46004894473306,0,5815,
Week-01-Day-02,21084.414247306035,service_end,1187,self_checkout_fan,no_priority,13,card,REG-1,regular,1,no_priority,659.9081997488953,110.46004894473306,0,5815,
Week-01-Day-02,20953.887379506545,service_start,1182,regular,no_priority,29,cash,REG-6,regular,1,no_priority,1045.764746083785,140.28736603730334,0,10036,
Week-01-Day-02,21094.17474554385,service_end,1182,regular,no_priority,29,cash,REG-6,regular,1,no_priority,1045.764746083785,140.28736603730334,0,10036,
Week-01-Day-02,21095.142269017793,queue_request,1194,express_basket,senior,4,cash,REG-1,regular,0,senior,132.9052649702253,0,0,0,
Week-01-Day-02,20583.522837363555,service_start,1148,family_cart,no_priority,105,card,PRI-2,priority,1,no_priority,343.7738505750091,514.9838406422214,0,31653,
Week-01-Day-02,21098.506678005775,service_end,1148,family_cart,no_priority,105,card,PRI-2,priority,1,no_priority,343.7738505750091,514.9838406422214,0,31653,
Week-01-Day-02,21101.931163627254,queue_request,1195,express_basket,pregnant,12,card,REG-6,regular,0,pregnant,544.1636536936618,0,0,0,
Week-01-Day-02,21060.06930272252,service_start,1192,self_checkout_fan,no_priority,1,card,REG-7,regular,1,no_priority,48.081938198186094,54.98827401524918,0,1917,
Week-01-Day-02,21115.05757673777,service_end,1192,self_checkout_fan,no_priority,1,card,REG-7,regular,1,no_priority,48.081938198186094,54.98827401524918,0,1917,
Week-01-Day-02,21124.065369266194,queue_request,1196,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,108.07103149233156,0,0,0,
Week-01-Day-02,20997.96515513675,service_start,1188,deal_hunter,no_priority,19,cash,REG-2,regular,1,no_priority,245.8598729349872,131.21745759818077,0,5292,
Week-01-Day-02,21129.18261273493,service_end,1188,deal_hunter,no_priority,19,cash,REG-2,regular,1,no_priority,245.8598729349872,131.21745759818077,0,5292,
Week-01-Day-02,21130.72328453762,queue_request,1197,weekly_planner,no_priority,131,cash,REG-2,regular,0,no_priority,850.944183096896,0,0,0,
Week-01-Day-02,21044.75479918952,service_start,1191,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,994.0219535998316,99.44521735293307,0,5199,
Week-01-Day-02,21144.20001654245,service_end,1191,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,994.0219535998316,99.44521735293307,0,5199,
Week-01-Day-02,21149.707188393404,queue_request,1198,self_checkout_fan,no_priority,13,card,REG-5,regular,0,no_priority,278.30237632935666,0,0,0,
Week-01-Day-02,21076.154888481593,service_start,1193,weekly_planner,no_priority,31,card,REG-3,regular,1,no_priority,1319.4524142360317,74.2866067390706,0,6078,
Week-01-Day-02,21150.441495220664,service_end,1193,weekly_planner,no_priority,31,card,REG-3,regular,1,no_priority,1319.4524142360317,74.2866067390706,0,6078,
Week-01-Day-02,21124.065369266194,service_start,1196,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,108.07103149233156,44.91161719015226,0,1210,
Week-01-Day-02,21168.976986456346,service_end,1196,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,108.07103149233156,44.91161719015226,0,1210,
Week-01-Day-02,21101.931163627254,service_start,1195,express_basket,pregnant,12,card,REG-6,regular,1,pregnant,544.1636536936618,68.22577162939166,0,2590,
Week-01-Day-02,21170.156935256648,service_end,1195,express_basket,pregnant,12,card,REG-6,regular,1,pregnant,544.1636536936618,68.22577162939166,0,2590,
Week-01-Day-02,21095.142269017793,service_start,1194,express_basket,senior,4,cash,REG-1,regular,1,senior,132.9052649702253,76.77296585097305,0,632,
Week-01-Day-02,21171.915234868768,service_end,1194,express_basket,senior,4,cash,REG-1,regular,1,senior,132.9052649702253,76.77296585097305,0,632,
Week-01-Day-02,21017.480584924568,service_start,1190,regular,no_priority,15,card,REG-4,regular,1,no_priority,184.16496658454503,159.81695623570764,0,2936,
Week-01-Day-02,21177.297541160275,service_end,1190,regular,no_priority,15,card,REG-4,regular,1,no_priority,184.16496658454503,159.81695623570764,0,2936,
Week-01-Day-02,21149.707188393404,service_start,1198,self_checkout_fan,no_priority,13,card,REG-5,regular,1,no_priority,278.30237632935666,56.57278498499637,0,3329,
Week-01-Day-02,21206.2799733784,service_end,1198,self_checkout_fan,no_priority,13,card,REG-5,regular,1,no_priority,278.30237632935666,56.57278498499637,0,3329,
Week-01-Day-02,21232.423772804854,queue_request,1199,family_cart,no_priority,127,cash,REG-1,regular,0,no_priority,1141.9453836355162,0,0,0,
Week-01-Day-02,21270.272636628077,queue_request,1200,express_basket,senior,9,card,REG-3,regular,0,senior,382.2348798840866,0,0,0,
Week-01-Day-02,21291.481408028485,queue_request,1201,express_basket,senior,21,card,REG-4,regular,0,senior,196.7736603361205,0,0,0,
Week-01-Day-02,21291.833552194374,queue_request,1202,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,64.5565027982871,0,0,0,
Week-01-Day-02,21308.55562343207,queue_request,1203,weekly_planner,no_priority,64,card,REG-6,regular,0,no_priority,172.23052724214764,0,0,0,
Week-01-Day-02,21316.587008008784,queue_request,1204,weekly_planner,no_priority,26,cash,REG-7,regular,0,no_priority,589.9266714883413,0,0,0,
Week-01-Day-02,21320.197704915285,queue_request,1205,weekly_planner,no_priority,39,cash,REG-8,regular,0,no_priority,926.3099756515613,0,0,0,
Week-01-Day-02,21291.833552194374,service_start,1202,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,64.5565027982871,31.0,0,858,
Week-01-Day-02,21322.833552194374,service_end,1202,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,64.5565027982871,31.0,0,858,
Week-01-Day-02,21325.34501337866,queue_request,1206,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,79.07246391069312,0,0,0,
Week-01-Day-02,21337.787710964214,queue_request,1207,regular,senior,22,card,REG-9,regular,0,senior,473.2952708495678,0,0,0,
Week-01-Day-02,21349.587655341085,queue_request,1208,family_cart,no_priority,122,card,REG-10,regular,0,no_priority,556.3774934419614,0,0,0,
Week-01-Day-02,21351.05145261048,queue_request,1209,regular,no_priority,14,card,PRI-1,priority,0,no_priority,664.4308414205158,0,0,0,
Week-01-Day-02,21270.272636628077,service_start,1200,express_basket,senior,9,card,REG-3,regular,1,senior,382.2348798840866,87.93115786948316,0,1419,
Week-01-Day-02,21358.20379449756,service_end,1200,express_basket,senior,9,card,REG-3,regular,1,senior,382.2348798840866,87.93115786948316,0,1419,
Week-01-Day-02,21371.026380911542,queue_request,1210,express_basket,no_priority,18,card,REG-3,regular,0,no_priority,26.205469728846083,0,0,0,
Week-01-Day-02,21375.956401416057,queue_request,1211,regular,no_priority,35,cash,PRI-2,priority,0,no_priority,21.79159947796224,0,0,0,
Week-01-Day-02,21351.05145261048,service_start,1209,regular,no_priority,14,card,PRI-1,priority,1,no_priority,664.4308414205158,28.127341089450017,0,733,
Week-01-Day-02,21379.17879369993,service_end,1209,regular,no_priority,14,card,PRI-1,priority,1,no_priority,664.4308414205158,28.127341089450017,0,733,
Week-01-Day-02,21325.34501337866,service_start,1206,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,79.07246391069312,58.838549764369304,0,1715,
Week-01-Day-02,21384.18356314303,service_end,1206,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,79.07246391069312,58.838549764369304,0,1715,
Week-01-Day-02,21397.518962406444,queue_request,1212,regular,no_priority,35,card,REG-5,regular,0,no_priority,1817.1490831122583,0,0,0,
Week-01-Day-02,21402.079890692192,queue_request,1213,regular,no_priority,29,card,PRI-1,priority,0,no_priority,120.96903651778096,0,0,0,
Week-01-Day-02,21406.074584442198,queue_request,1214,family_cart,no_priority,46,card,PRI-3,priority,0,no_priority,259.20270871191633,0,0,0,
Week-01-Day-02,21291.481408028485,service_start,1201,express_basket,senior,21,card,REG-4,regular,1,senior,196.7736603361205,116.40165357021299,0,6116,
Week-01-Day-02,21407.8830615987,service_end,1201,express_basket,senior,21,card,REG-4,regular,1,senior,196.7736603361205,116.40165357021299,0,6116,
Week-01-Day-02,21421.894934028875,queue_request,1215,deal_hunter,no_priority,9,cash,REG-4,regular,0,no_priority,129.2549787723296,0,0,0,
Week-01-Day-02,21438.247468250745,queue_request,1216,self_checkout_fan,no_priority,15,card,PRI-4,priority,0,no_priority,53.99759728365011,0,0,0,
Week-01-Day-02,21316.587008008784,service_start,1204,weekly_planner,no_priority,26,cash,REG-7,regular,1,no_priority,589.9266714883413,129.84711047993363,0,5219,
Week-01-Day-02,21446.434118488716,service_end,1204,weekly_planner,no_priority,26,cash,REG-7,regular,1,no_priority,589.9266714883413,129.84711047993363,0,5219,
Week-01-Day-02,21451.46336189327,queue_request,1217,express_basket,no_priority,13,card,REG-7,regular,0,no_priority,331.0543421504106,0,0,0,
Week-01-Day-02,21454.235092152718,queue_request,1218,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,319.9525014420812,0,0,0,
Week-01-Day-02,21475.471757238753,queue_request,1219,family_cart,no_priority,99,cash,REG-3,regular,1,no_priority,128.20691886116398,0,0,0,
Week-01-Day-02,21483.120990473195,queue_request,1220,express_basket,senior,2,card,EXP-2,express,0,senior,99.79066351788047,0,0,0,
Week-01-Day-02,21371.026380911542,service_start,1210,express_basket,no_priority,18,card,REG-3,regular,2,no_priority,26.205469728846083,114.32910092934753,0,5874,
Week-01-Day-02,21485.35548184089,service_end,1210,express_basket,no_priority,18,card,REG-3,regular,2,no_priority,26.205469728846083,114.32910092934753,0,5874,
Week-01-Day-02,21487.907137206603,queue_request,1221,deal_hunter,no_priority,51,card,REG-7,regular,1,no_priority,9.609357491575613,0,0,0,
Week-01-Day-02,21497.51649469818,abandon,1221,deal_hunter,no_priority,51,card,REG-7,regular,2,no_priority,9.609357491575613,0,0,0,patience_timeout
Week-01-Day-02,21483.120990473195,service_start,1220,express_basket,senior,2,card,EXP-2,express,1,senior,99.79066351788047,15.84424849945127,0,81,
Week-01-Day-02,21498.965238972647,service_end,1220,express_basket,senior,2,card,EXP-2,express,1,senior,99.79066351788047,15.84424849945127,0,81,
Week-01-Day-02,21451.46336189327,service_start,1217,express_basket,no_priority,13,card,REG-7,regular,1,no_priority,331.0543421504106,55.98285034290931,0,3074,
Week-01-Day-02,21507.44621223618,service_end,1217,express_basket,no_priority,13,card,REG-7,regular,1,no_priority,331.0543421504106,55.98285034290931,0,3074,
Week-01-Day-02,21454.235092152718,service_start,1218,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,319.9525014420812,54.589879324055026,0,3522,
Week-01-Day-02,21508.824971476773,service_end,1218,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,319.9525014420812,54.589879324055026,0,3522,
Week-01-Day-02,21130.72328453762,service_start,1197,weekly_planner,no_priority,131,cash,REG-2,regular,1,no_priority,850.944183096896,390.5432065605277,0,38374,
Week-01-Day-02,21521.266491098148,service_end,1197,weekly_planner,no_priority,131,cash,REG-2,regular,1,no_priority,850.944183096896,390.5432065605277,0,38374,
Week-01-Day-02,21525.37227706606,queue_request,1222,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,276.35107105495365,0,0,0,
Week-01-Day-02,21438.247468250745,service_start,1216,self_checkout_fan,no_priority,15,card,PRI-4,priority,1,no_priority,53.99759728365011,89.39376925590015,0,6297,
Week-01-Day-02,21527.641237506647,service_end,1216,self_checkout_fan,no_priority,15,card,PRI-4,priority,1,no_priority,53.99759728365011,89.39376925590015,0,6297,
Week-01-Day-02,21308.55562343207,service_start,1203,weekly_planner,no_priority,64,card,REG-6,regular,1,no_priority,172.23052724214764,221.8739371296278,0,22016,
Week-01-Day-02,21530.429560561697,service_end,1203,weekly_planner,no_priority,64,card,REG-6,regular,1,no_priority,172.23052724214764,221.8739371296278,0,22016,
Week-01-Day-02,21421.894934028875,service_start,1215,deal_hunter,no_priority,9,cash,REG-4,regular,1,no_priority,129.2549787723296,108.8651584397376,0,2117,
Week-01-Day-02,21530.760092468612,service_end,1215,deal_hunter,no_priority,9,cash,REG-4,regular,1,no_priority,129.2549787723296,108.8651584397376,0,2117,
Week-01-Day-02,21320.197704915285,service_start,1205,weekly_planner,no_priority,39,cash,REG-8,regular,1,no_priority,926.3099756515613,214.46321076515676,0,9697,
Week-01-Day-02,21534.66091568044,service_end,1205,weekly_planner,no_priority,39,cash,REG-8,regular,1,no_priority,926.3099756515613,214.46321076515676,0,9697,
Week-01-Day-02,21402.079890692192,service_start,1213,regular,no_priority,29,card,PRI-1,priority,1,no_priority,120.96903651778096,137.25817192730278,0,7513,
