source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,2647,regular,no_priority,11,cash,38017.65355598714,38017.65355598714,38061.546015841326,0.0,43.89245985418167,43.89245985418529,18,0,,,11,6034,,REG-5,regular,no_priority,43.944776643646456,served,,,0
Week-01-Day-02,2648,regular,senior,17,card,38017.91072106258,,,46.18992332784546,,46.18992332784546,18,0,,,17,0,,REG-6,regular,senior,46.18992332784445,abandon,,patience_timeout,2
Week-01-Day-02,2644,deal_hunter,senior,14,card,37996.59907257478,37996.59907257478,38071.21632647891,0.0,74.61725390412624,74.61725390412903,18,0,,,14,5249,,SCO-5,sco,senior,387.80966937775344,served,,,0
Week-01-Day-02,2650,family_cart,pregnant,68,cash,38035.24073330431,,,43.026697685505496,,43.026697685505496,18,0,,,68,0,,REG-9,regular,pregnant,43.02669768550865,abandon,,patience_timeout,2
Week-01-Day-02,2655,express_basket,no_priority,3,card,38056.175345748066,38056.175345748066,38089.51731009461,0.0,33.34196434654852,33.341964346545865,18,0,,,3,1617,,EXP-1,express,no_priority,112.87351951799167,served,,,0
Week-01-Day-02,2612,weekly_planner,no_priority,49,card,37737.407965715756,37878.09672187818,38092.86628803295,140.6887561624244,214.76956615476732,355.45832231719396,18,0,,,49,14118,,REG-7,regular,no_priority,153.5147452203639,served,,,1
Week-01-Day-02,2653,weekly_planner,no_priority,105,card,38046.49209479324,,,47.491733499649854,,47.491733499649854,18,0,,,105,0,,REG-10,regular,no_priority,47.4917334996486,abandon,,patience_timeout,2
Week-01-Day-02,2571,family_cart,no_priority,45,card,37493.303658653094,37835.41679619735,38098.73070540763,342.11313754425646,263.3139092102795,605.4270467545357,18,0,,,45,11838,,REG-6,regular,no_priority,718.0864066358436,served,,,1
Week-01-Day-02,2657,express_basket,no_priority,4,cash,38068.08280852839,38068.08280852839,38115.77458702938,0.0,47.691778500993976,47.69177850099368,18,0,,,4,766,,EXP-2,express,no_priority,392.99519085237023,served,,,0
Week-01-Day-02,2646,deal_hunter,no_priority,15,card,38011.125102638354,38011.125102638354,38126.87734597067,0.0,115.75224333231476,115.75224333231745,18,0,,,15,1655,,PRI-3,priority,no_priority,94.10909751541234,served,,,0
Week-01-Day-02,2665,family_cart,pregnant,29,card,38088.67148176556,,,40.145612074607925,,40.145612074607925,18,0,,,29,0,,REG-5,regular,pregnant,40.145612074607705,abandon,,patience_timeout,2
Week-01-Day-02,2658,express_basket,no_priority,8,card,38068.20933903476,38068.20933903476,38136.249978641084,0.0,68.04063960632595,68.0406396063263,18,0,,,8,4553,,EXP-3,express,no_priority,347.5273302266399,served,,,0
Week-01-Day-02,2540,family_cart,no_priority,82,cash,37343.43300846928,37718.279912452264,38145.063217285555,374.846903982987,426.78330483329273,801.6302088162774,18,0,,,82,23908,,REG-4,regular,no_priority,590.0765797725163,served,,,1
Week-01-Day-02,2649,regular,no_priority,15,card,38032.37191282773,38032.37191282773,38150.34329239896,0.0,117.97137957122834,117.9713795712305,18,0,,,15,2536,,SCO-3,sco,no_priority,338.9429422329528,served,,,0
Week-01-Day-02,2663,express_basket,no_priority,3,card,38086.7596918347,38086.7596918347,38155.5262566743,0.0,68.76656483959778,68.7665648395996,18,0,,,3,838,,SCO-1,sco,no_priority,77.44710200938992,served,,,0
Week-01-Day-02,2677,regular,no_priority,40,card,38161.308992134494,,,,,,18,0,,,40,0,,PRI-4,priority,no_priority,28.654574711396638,balk,queue_threshold,,1
Week-01-Day-02,2550,family_cart,no_priority,83,card,37391.22535978208,37904.99474036676,38164.97435208558,513.7693805846793,259.9796117188152,773.7489923034955,18,0,,,83,25128,,REG-9,regular,no_priority,935.6123724530153,served,,,2
Week-01-Day-02,2641,family_cart,no_priority,35,card,37957.84204203883,38005.66284247235,38172.32937442267,47.82080043352471,166.66653195031236,214.4873323838401,18,0,,,35,14040,,REG-10,regular,no_priority,87.64801954527691,served,,,1
Week-01-Day-02,2656,deal_hunter,no_priority,15,card,38066.28538232876,38066.28538232876,38173.198394446765,0.0,106.91301211800703,106.91301211800601,18,0,,,15,3175,,REG-5,regular,no_priority,121.64230978543652,served,,,0
Week-01-Day-02,2639,regular,no_priority,32,card,37953.90785891803,38013.037029546096,38173.47059901218,59.129170628068096,160.43356946608066,219.5627400941521,18,0,,,32,7687,,REG-2,regular,no_priority,1991.9596039026771,served,,,1
Week-01-Day-02,2562,family_cart,no_priority,147,cash,37429.091176005124,37663.91593365159,38175.18892860096,234.8247576464637,511.27299494937637,746.0977525958369,18,0,,,147,42675,,REG-3,regular,no_priority,634.7489999768861,served,,,1
Week-01-Day-02,2674,express_basket,no_priority,5,card,38143.58676165287,38143.58676165287,38183.53829452295,0.0,39.951532870078886,39.95153287007997,18,0,,,5,1224,,EXP-1,express,no_priority,202.2655603262396,served,,,0
Week-01-Day-02,2675,regular,no_priority,26,card,38150.66259387444,,,40.682924333625124,,40.682924333625124,18,0,,,26,0,,REG-4,regular,no_priority,40.68292433362856,abandon,,patience_timeout,2
Week-01-Day-02,2664,weekly_planner,no_priority,75,card,38087.76981920368,,,110.11793921700882,,110.11793921700882,18,0,,,75,0,,REG-1,regular,no_priority,110.11793921700739,abandon,,patience_timeout,2
Week-01-Day-02,2670,deal_hunter,no_priority,12,card,38119.81721143307,38119.81721143307,38206.11769769971,0.0,86.30048626664093,86.30048626664211,18,0,,,12,4071,,SCO-4,sco,no_priority,16.600847818344107,served,,,0
Week-01-Day-02,2654,family_cart,no_priority,71,cash,38051.878374394335,38054.28949026677,38206.55959913942,2.4111158724335837,152.27010887265024,154.6812247450871,18,0,,,71,21567,,REG-1,regular,no_priority,683.852986196016,served,,,1
Week-01-Day-02,2605,weekly_planner,no_priority,98,cash,37711.83546555789,37817.25401490676,38214.715961833266,105.41854934886942,397.46194692651056,502.8804962753784,18,0,,,98,25658,,PRI-2,priority,no_priority,290.7149658848939,served,,,1
Week-01-Day-02,2669,self_checkout_fan,no_priority,14,card,38117.605069223064,38117.605069223064,38255.37786957106,0.0,137.7728003479954,137.77280034799332,18,0,,,14,2277,,SCO-2,sco,no_priority,873.2773568995627,served,,,0
Week-01-Day-02,2629,family_cart,no_priority,118,card,37887.866394655226,,,375.448577219875,,375.448577219875,18,0,,,118,0,,REG-8,regular,no_priority,375.4485772198715,abandon,,patience_timeout,2
Week-01-Day-02,2610,family_cart,pregnant,47,cash,37728.89539545517,38006.556063839744,38264.877499328235,277.6606683845748,258.3214354884893,535.9821038730661,18,0,,,47,6375,,PRI-1,priority,pregnant,901.7980438242017,served,,,1
Week-01-Day-02,2684,express_basket,no_priority,10,card,38206.612709553956,38206.612709553956,38278.728350775404,0.0,72.11564122144483,72.11564122144773,18,0,,,10,3312,,REG-1,regular,no_priority,218.71129574943305,served,,,0
Week-01-Day-02,2666,deal_hunter,no_priority,17,card,38097.731381283564,,,192.04566074363538,,192.04566074363538,18,0,,,17,0,,REG-7,regular,no_priority,192.04566074363396,abandon,,patience_timeout,2
Week-01-Day-02,2668,regular,senior,35,card,38111.30528971393,38172.32937442267,38298.87230462063,61.0240847087407,126.54293019796246,187.56701490670093,18,0,,,35,10600,,REG-10,regular,senior,540.6324869888481,served,,,1
Week-01-Day-02,2685,self_checkout_fan,no_priority,7,card,38207.325223084874,38207.325223084874,38305.13950218238,0.0,97.81427909750377,97.81427909750346,18,0,,,7,3319,,EXP-1,express,no_priority,775.0641783606533,served,,,0
Week-01-Day-02,2673,deal_hunter,no_priority,15,card,38138.588305369456,38138.588305369456,38310.39618208055,0.0,171.80787671109348,171.80787671109283,18,0,,,15,4076,,SCO-5,sco,no_priority,162.4271550949215,served,,,0
Week-01-Day-02,2660,deal_hunter,no_priority,47,card,38083.44011386087,38098.73070540763,38318.46274511491,15.290591546763608,219.73203970728238,235.02263125404716,18,0,,,47,14734,,REG-6,regular,no_priority,74.2922015520711,served,,,1
Week-01-Day-02,2691,express_basket,no_priority,3,card,38284.00611053371,38284.00611053371,38321.45858701246,0.0,37.45247647874983,37.452476478749304,18,0,,,3,713,,EXP-2,express,no_priority,503.4581123677585,served,,,0
Week-01-Day-02,2681,weekly_planner,no_priority,19,card,38185.7639446144,,,154.20696284153382,,154.20696284153382,18,0,,,19,0,,REG-5,regular,no_priority,154.2069628415305,abandon,,patience_timeout,2
Week-01-Day-02,2672,family_cart,no_priority,50,cash,38136.87550715511,38136.87550715511,38351.87550715511,0.0,215.0,215.0,18,0,,,50,14329,,PRI-3,priority,no_priority,1694.0171798175031,served,,,0
Week-01-Day-02,2694,express_basket,no_priority,5,card,38314.36227505468,38314.36227505468,38353.26776016652,0.0,38.905485111839056,38.9054851118417,18,0,,,5,2953,,EXP-1,express,no_priority,76.1908050601922,served,,,0
Week-01-Day-02,2678,weekly_planner,pregnant,81,card,38171.380794515935,,,183.7641378272092,,183.7641378272092,18,0,,,81,0,,REG-9,regular,pregnant,183.76413782721124,abandon,,patience_timeout,2
Week-01-Day-02,2683,family_cart,no_priority,68,card,38200.27921885044,,,162.16971500253567,,162.16971500253567,18,0,,,68,0,,REG-4,regular,no_priority,162.16971500253632,abandon,,patience_timeout,2
Week-01-Day-02,2692,express_basket,no_priority,16,card,38287.58147780088,,,84.6050649798126,,84.6050649798126,18,0,,,16,0,,REG-1,regular,no_priority,84.6050649798154,abandon,,patience_timeout,2
Week-01-Day-02,2667,weekly_planner,no_priority,62,card,38097.78073189338,38164.97435208558,38372.87449763989,67.19362019219989,207.90014555431202,275.09376574651105,18,0,,,62,16244,,REG-9,regular,no_priority,385.63029053399873,served,,,1
Week-01-Day-02,2696,express_basket,no_priority,5,card,38325.328303860326,38325.328303860326,38380.251051673986,0.0,54.92274781365865,54.92274781365995,18,0,,,5,661,,EXP-2,express,no_priority,10.029345224759307,served,,,0
Week-01-Day-02,2687,express_basket,no_priority,22,card,38242.06936082295,38278.728350775404,38381.24044408738,36.65898995245516,102.51209331197693,139.17108326443122,18,0,,,22,5455,,REG-1,regular,no_priority,183.94602018310604,served,,,1
Week-01-Day-02,2659,family_cart,no_priority,86,cash,38068.28470215105,38068.28470215105,38389.087033097174,0.0,320.8023309461191,320.8023309461205,18,0,,,86,21109,,PRI-4,priority,no_priority,1564.6019940313759,served,,,0
Week-01-Day-02,2682,family_cart,no_priority,57,card,38185.86612647421,,,223.09183492688317,,223.09183492688317,18,0,,,57,0,,REG-3,regular,no_priority,223.0918349268808,abandon,,patience_timeout,2
Week-01-Day-02,2695,express_basket,no_priority,13,card,38315.27622731228,38315.27622731228,38409.45140030842,0.0,94.17517299614073,94.17517299613974,18,0,,,13,3613,,SCO-2,sco,no_priority,211.0245299557529,served,,,0
Week-01-Day-02,2652,family_cart,no_priority,55,card,38040.1385947987,38175.18892860096,38413.83126370008,135.05033380226087,238.64233509912,373.69266890137806,18,0,,,55,20877,,REG-3,regular,no_priority,402.58576174868097,served,,,1
Week-01-Day-02,2697,express_basket,no_priority,10,cash,38339.57214822591,38339.57214822591,38429.901555381766,0.0,90.32940715585909,90.32940715585573,18,0,,,10,2094,,EXP-3,express,no_priority,218.03880219602027,served,,,0
Week-01-Day-02,2693,express_basket,no_priority,15,card,38295.43541882516,38295.43541882516,38433.74459793586,0.0,138.30917911069835,138.30917911069992,18,0,,,15,4605,,SCO-1,sco,no_priority,604.3086037371978,served,,,0
Week-01-Day-02,2703,self_checkout_fan,no_priority,6,card,38380.323413901686,38380.323413901686,38434.39628000416,0.0,54.07286610247561,54.07286610247684,18,0,,,6,1770,,EXP-2,express,no_priority,100.8342675119937,served,,,0
Week-01-Day-02,2701,deal_hunter,no_priority,6,cash,38375.5480592816,38375.5480592816,38436.46441868177,0.0,60.91635940016333,60.916359400165675,18,0,,,6,2872,,EXP-1,express,no_priority,98.1848201631935,served,,,0
Week-01-Day-02,2698,weekly_planner,no_priority,41,card,38350.52098014555,,,91.40502094831027,,91.40502094831027,18,0,,,41,0,,REG-5,regular,no_priority,91.40502094831363,abandon,,patience_timeout,2
Week-01-Day-02,2716,regular,no_priority,22,card,38446.72882609829,,,,,,18,0,,,22,0,,PRI-1,priority,no_priority,443.88722626154146,balk,queue_threshold,,1
Week-01-Day-02,2628,weekly_planner,no_priority,90,cash,37884.37598822024,38092.86628803295,38452.6502609471,208.49029981270724,359.7839729141517,568.274272726856,18,0,,,90,23296,,REG-7,regular,no_priority,229.28163034539213,served,,,1
Week-01-Day-02,2689,weekly_planner,no_priority,61,card,38267.86455852132,38267.86455852132,38455.08569529025,0.0,187.22113676892454,187.22113676892332,18,0,,,61,14470,,PRI-1,priority,no_priority,1481.2879076164986,served,,,0
Week-01-Day-02,2676,family_cart,no_priority,75,card,38157.862202755874,38173.198394446765,38459.68704781448,15.3361916908907,286.48865336771365,301.8248450586034,18,0,,,75,18592,,REG-5,regular,no_priority,1590.2257776374336,served,,,1
Week-01-Day-02,2661,family_cart,no_priority,74,cash,38084.30128287217,38145.063217285555,38464.61329674064,60.76193441338546,319.5500794550854,380.31201386846806,18,0,,,74,23117,,REG-4,regular,no_priority,595.3150229752669,served,,,1
Week-01-Day-02,2662,family_cart,no_priority,29,card,38086.04100580177,38173.47059901218,38467.27739879116,87.42959321040689,293.80679977897887,381.2363929893836,18,0,,,29,13689,,REG-2,regular,no_priority,106.11415636584762,served,,,1
Week-01-Day-02,2679,weekly_planner,no_priority,47,card,38172.95304856979,38298.87230462063,38481.742758617795,125.91925605083816,182.87045399716635,308.78971004800405,18,0,,,47,16062,,REG-10,regular,no_priority,472.51111016333573,served,,,1
Week-01-Day-02,2709,express_basket,senior,10,card,38415.659519713256,38415.659519713256,38484.43510217743,0.0,68.7755824641686,68.77558246417175,18,0,,,10,3544,,REG-3,regular,senior,10.61973359218311,served,,,0
Week-01-Day-02,2671,regular,no_priority,32,cash,38126.41834496596,38318.46274511491,38485.49933956898,192.04440014895226,167.0365944540681,359.0809946030204,18,0,,,32,8120,,REG-6,regular,no_priority,748.8464326173059,served,,,1
Week-01-Day-02,2715,weekly_planner,no_priority,30,cash,38445.00782233983,38459.68704781448,38490.448651643215,14.679225474646955,30.761603828736142,45.44082930338482,18,0,,,30,5747,,REG-5,regular,no_priority,101.04479118694441,served,,,1
Week-01-Day-02,2707,express_basket,no_priority,11,card,38404.54610093782,38404.54610093782,38500.95347173754,0.0,96.4073707997201,96.40737079972314,18,0,,,11,4166,,SCO-3,sco,no_priority,86.21640762087932,served,,,0
Week-01-Day-02,2706,regular,no_priority,23,card,38389.64331307847,38389.64331307847,38501.28233107402,0.0,111.63901799555076,111.63901799554878,18,0,,,23,9350,,PRI-4,priority,no_priority,15.284274267246275,served,,,0
Week-01-Day-02,2702,express_basket,no_priority,10,cash,38378.574515130735,38429.901555381766,38509.3225291946,51.327040251031576,79.42097381283189,130.7480140638654,18,0,,,10,2241,,EXP-3,express,no_priority,359.18099304187206,served,,,1
Week-01-Day-02,2680,weekly_planner,no_priority,18,card,38179.54608846021,38467.27739879116,38517.26790722401,287.7313103309498,49.990508432859976,337.72181876380637,18,0,,,18,4544,,REG-2,regular,no_priority,761.2473066667588,served,,,1
Week-01-Day-02,2712,family_cart,no_priority,110,card,38438.12541835675,,,84.2754612764329,,84.2754612764329,18,0,,,110,0,,REG-9,regular,no_priority,84.27546127643116,abandon,,patience_timeout,2
Week-01-Day-02,2720,express_basket,no_priority,7,card,38477.93812169094,38477.93812169094,38527.21541134774,0.0,49.27728965680137,49.27728965679853,18,0,,,7,2254,,EXP-1,express,no_priority,566.334128409063,served,,,0
Week-01-Day-02,2721,deal_hunter,no_priority,4,card,38483.96939238973,38483.96939238973,38534.580836673274,0.0,50.61144428354756,50.61144428354601,18,0,,,4,2389,,EXP-2,express,no_priority,436.03963280896545,served,,,0
Week-01-Day-02,2700,family_cart,no_priority,101,card,38369.71584613653,38372.87449763989,38542.471397043526,3.158651503355941,169.59689940363688,172.75555090699345,18,0,,,101,33156,,REG-9,regular,no_priority,202.34312043176072,served,,,1
Week-01-Day-02,2724,express_basket,no_priority,10,card,38499.648628425144,38499.648628425144,38548.88150875354,0.0,49.232880328398906,49.23288032839628,18,0,,,10,4170,,SCO-1,sco,no_priority,31.784086778377425,served,,,0
Week-01-Day-02,2725,self_checkout_fan,no_priority,17,card,38501.618715827266,38501.618715827266,38550.68515432119,0.0,49.066438493924984,49.06643849392276,18,0,,,17,4806,,PRI-4,priority,no_priority,590.771230700584,served,,,0
Week-01-Day-02,2714,family_cart,no_priority,27,card,38440.773024543625,38464.61329674064,38552.06955432519,23.840272197012382,87.4562575845534,111.2965297815681,18,0,,,27,7585,,REG-4,regular,no_priority,252.22602043942504,served,,,1
Week-01-Day-02,2699,weekly_planner,no_priority,37,card,38364.84440197522,38364.84440197522,38561.29393597578,0.0,196.44953400056113,196.44953400055965,18,0,,,37,10684,,PRI-3,priority,no_priority,17.375769526090853,served,,,0
Week-01-Day-02,2717,deal_hunter,no_priority,34,card,38459.57237791842,38459.57237791842,38575.16881245497,0.0,115.59643453654952,115.59643453655008,18,0,,,34,7775,,PRI-1,priority,no_priority,5.659916792450048,served,,,0
Week-01-Day-02,2711,express_basket,no_priority,16,cash,38431.706549517156,38485.49933956898,38585.38815294307,53.79279005182616,99.88881337409313,153.68160342591727,18,0,,,16,4234,,REG-6,regular,no_priority,100.17587230563566,served,,,1
Week-01-Day-02,2686,weekly_planner,no_priority,91,card,38234.643583924626,38234.643583924626,38588.180878394116,0.0,353.53729446949126,353.53729446949,18,0,,,91,23783,,PRI-2,priority,no_priority,1525.4775132722477,served,,,0
Week-01-Day-02,2722,self_checkout_fan,no_priority,17,card,38487.86880728883,38517.26790722401,38591.62132600802,29.399099935180857,74.3534187840055,103.7525187191859,18,0,,,17,5113,,REG-2,regular,no_priority,146.06939347792036,served,,,1
Week-01-Day-02,2733,deal_hunter,no_priority,1,cash,38534.07939678211,38534.07939678211,38597.93091619552,0.0,63.851519413407246,63.85151941340882,18,0,,,1,171,,EXP-1,express,no_priority,690.5958262550606,served,,,0
