source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,693,weekly_planner,no_priority,44,cash,16182.42156963786,16469.223568493562,16721.404020381015,286.80199885570255,252.18045188745253,538.9824507431549,12,0,,,44,12494,,REG-7,regular,no_priority,551.7022147122707,served,,,1
Week-01-Day-01,711,family_cart,no_priority,89,cash,16311.874169727867,16378.922107817623,16727.61365201555,67.04793808975592,348.691544197924,415.7394822876813,12,0,,,89,26915,,REG-2,regular,no_priority,421.46263380854356,served,,,1
Week-01-Day-01,751,family_cart,no_priority,92,cash,16693.407402099794,,,41.75912716842504,,41.75912716842504,12,0,,,92,0,,REG-10,regular,no_priority,41.75912716842613,abandon,,patience_timeout,2
Week-01-Day-01,712,weekly_planner,no_priority,110,card,16317.5425868108,16317.5425868108,16741.083391997818,0.0,423.5408051870169,423.5408051870181,12,0,,,110,25105,,PRI-2,priority,no_priority,360.2788802609267,served,,,0
Week-01-Day-01,753,express_basket,no_priority,4,card,16713.92592332411,16713.92592332411,16747.246903893,0.0,33.320980568889254,33.320980568889354,12,0,,,4,1746,,EXP-1,express,no_priority,282.8860081766018,served,,,0
Week-01-Day-01,750,express_basket,no_priority,16,card,16687.04442750939,16687.04442750939,16759.373362040875,0.0,72.3289345314856,72.32893453148426,12,0,,,16,3954,,PRI-1,priority,no_priority,124.34636894313908,served,,,0
Week-01-Day-01,755,express_basket,no_priority,1,card,16731.354579414525,16731.354579414525,16762.758547881673,0.0,31.403968467148964,31.403968467147934,12,0,,,1,1277,,EXP-2,express,no_priority,785.4094765292734,served,,,0
Week-01-Day-01,745,deal_hunter,no_priority,34,cash,16645.62281769915,16645.62281769915,16763.046698831396,0.0,117.42388113224796,117.4238811322466,12,0,,,34,8055,,REG-4,regular,no_priority,339.4150217627268,served,,,0
Week-01-Day-01,761,express_basket,no_priority,15,card,16796.294708708985,,,7.900991787042585,,7.900991787042585,12,0,,,15,0,,REG-2,regular,no_priority,7.900991787041581,abandon,,patience_timeout,2
Week-01-Day-01,722,regular,no_priority,56,card,16430.447296036597,16559.34440059644,16806.684008626413,128.8971045598446,247.33960802997294,376.2367125898163,12,0,,,56,17303,,REG-3,regular,no_priority,381.2944288496493,served,,,1
Week-01-Day-01,759,express_basket,no_priority,4,card,16774.59529886456,16774.59529886456,16819.519580773343,0.0,44.92428190878585,44.924281908784906,12,0,,,4,1628,,EXP-2,express,no_priority,63.57297654210934,served,,,0
Week-01-Day-01,757,self_checkout_fan,no_priority,15,card,16748.912836846757,16748.912836846757,16826.11619166088,0.0,77.20335481412386,77.20335481412258,12,0,,,15,4215,,PRI-2,priority,no_priority,1929.3516173049231,served,,,0
Week-01-Day-01,758,deal_hunter,no_priority,7,card,16768.54062285478,16768.54062285478,16826.877117609183,0.0,58.33649475440386,58.33649475440325,12,0,,,7,2414,,EXP-1,express,no_priority,167.0425669929998,served,,,0
Week-01-Day-01,762,regular,no_priority,34,cash,16796.395812058625,,,37.85708390095533,,37.85708390095533,12,0,,,34,0,,REG-4,regular,no_priority,37.857083900954244,abandon,,patience_timeout,2
Week-01-Day-01,768,express_basket,no_priority,2,card,16826.38796413184,16826.877117609183,16849.264161654795,0.48915347734146053,22.38704404561062,22.87619752295359,12,0,,,2,401,,EXP-1,express,no_priority,170.54491548419577,served,,,1
Week-01-Day-01,747,regular,no_priority,44,card,16652.958215740153,16715.563428219444,16850.342910214633,62.60521247929137,134.77948199518758,197.38469447448006,12,0,,,44,12968,,REG-1,regular,no_priority,3147.5343692912847,served,,,1
Week-01-Day-01,766,weekly_planner,no_priority,67,cash,16814.02571083408,,,39.96996992289132,,39.96996992289132,12,0,,,67,0,,REG-3,regular,no_priority,39.96996992289063,abandon,,patience_timeout,2
Week-01-Day-01,710,weekly_planner,no_priority,94,card,16308.009696759007,16462.554438061383,16858.562045603703,154.54474130237577,396.0076075423221,550.5523488446961,12,0,,,94,28392,,REG-6,regular,no_priority,212.05552818260583,served,,,1
Week-01-Day-01,748,express_basket,no_priority,17,card,16654.804365682823,,,205.87139290384584,,205.87139290384584,12,0,,,17,0,,REG-9,regular,no_priority,205.871392903847,abandon,,patience_timeout,2
Week-01-Day-01,760,self_checkout_fan,no_priority,14,card,16781.162000364267,16781.162000364267,16868.124650737693,0.0,86.96265037342523,86.96265037342528,12,0,,,14,6628,,PRI-1,priority,no_priority,101.32217620799533,served,,,0
Week-01-Day-01,765,express_basket,no_priority,10,card,16806.18283721403,16819.519580773343,16874.420107659498,13.336743559313618,54.90052688615392,68.23727044546831,12,0,,,10,2883,,EXP-2,express,no_priority,251.3730988887962,served,,,1
Week-01-Day-01,725,weekly_planner,senior,46,card,16445.99469434585,16727.61365201555,16882.720984264586,281.61895766969974,155.1073322490392,436.72628991873717,12,0,,,46,13257,,REG-2,regular,senior,452.917575089011,served,,,1
Week-01-Day-01,738,self_checkout_fan,no_priority,17,card,16578.302462295607,16806.684008626413,16893.047497989006,228.38154633080558,86.36348936259317,314.7450356933987,12,0,,,17,6194,,REG-3,regular,no_priority,662.1874523152113,served,,,1
Week-01-Day-01,773,deal_hunter,no_priority,1,card,16877.89131982276,16877.89131982276,16900.691240621905,0.0,22.799920799145774,22.799920799145184,12,0,,,1,0,,EXP-2,express,no_priority,1408.0276810289877,served,,,0
Week-01-Day-01,728,weekly_planner,pregnant,78,card,16478.239893322745,16654.07421171718,16901.75087849543,175.83431839443438,247.67666677825144,423.51098517268474,12,0,,,78,21687,,REG-9,regular,pregnant,218.72483992934124,served,,,1
Week-01-Day-01,769,express_basket,no_priority,3,card,16860.428602334556,16860.428602334556,16902.876468396178,0.0,42.44786606162102,42.447866061622335,12,0,,,3,1405,,EXP-1,express,no_priority,108.02188379609164,served,,,0
Week-01-Day-01,744,weekly_planner,pregnant,69,card,16629.88110209672,16687.88684456944,16911.642511425198,58.00574247272016,223.75566685575993,281.7614093284792,12,0,,,69,19873,,REG-5,regular,pregnant,560.4256967950895,served,,,1
Week-01-Day-01,715,weekly_planner,no_priority,90,card,16334.836615063308,16525.212431077365,16917.744576811154,190.3758160140569,392.53214573378904,582.9079617478455,12,0,,,90,24451,,REG-8,regular,no_priority,789.6606484383523,served,,,1
Week-01-Day-01,739,weekly_planner,senior,42,card,16582.800724569046,16721.404020381015,16921.360530747454,138.60329581196856,199.95651036643943,338.5598061784076,12,0,,,42,11452,,REG-7,regular,senior,340.617310905487,served,,,1
Week-01-Day-01,771,self_checkout_fan,no_priority,8,card,16869.588500597747,16869.588500597747,16948.90046906105,0.0,79.31196846330161,79.31196846330204,12,0,,,8,1175,,PRI-1,priority,no_priority,1397.8638017085445,served,,,0
Week-01-Day-01,736,family_cart,no_priority,36,card,16569.918563415114,16858.562045603703,16953.509743134004,288.6434821885887,94.94769753029941,383.5911797188892,12,0,,,36,7597,,REG-6,regular,no_priority,740.5574709721169,served,,,1
Week-01-Day-01,749,regular,no_priority,35,cash,16656.857587936065,16763.046698831396,17001.801466267876,106.1891108953314,238.75476743648056,344.943878331811,12,0,,,35,9943,,REG-4,regular,no_priority,219.8124783795466,served,,,1
Week-01-Day-01,782,self_checkout_fan,no_priority,10,card,16959.1664093784,16959.1664093784,17002.561988606183,0.0,43.39557922778316,43.395579227784765,12,0,,,10,3665,,EXP-1,express,no_priority,157.4895808297315,served,,,0
Week-01-Day-01,752,self_checkout_fan,no_priority,17,card,16710.33628819271,16911.642511425198,17003.69862769764,201.30622323248826,92.05611627243987,293.36233950492897,12,0,,,17,5099,,REG-5,regular,no_priority,521.3128180989863,served,,,1
Week-01-Day-01,754,regular,no_priority,39,card,16726.79720389277,16850.342910214633,17009.35319587522,123.54570632186369,159.01028566058807,282.5559919824518,12,0,,,39,10341,,REG-1,regular,no_priority,520.0729331827345,served,,,1
Week-01-Day-01,783,deal_hunter,no_priority,8,cash,16966.407019393868,16966.407019393868,17009.73602111067,0.0,43.32900171680441,43.32900171680376,12,0,,,8,2817,,EXP-2,express,no_priority,112.61806257908121,served,,,0
Week-01-Day-01,776,self_checkout_fan,no_priority,19,card,16905.476126864436,16905.476126864436,17018.637385783542,0.0,113.16125891910815,113.16125891910633,12,0,,,19,5374,,REG-9,regular,no_priority,199.45484727967357,served,,,0
Week-01-Day-01,764,weekly_planner,no_priority,66,card,16805.388378969372,16882.720984264586,17026.31669911843,77.33260529521431,143.595714853845,220.92832014905798,12,0,,,66,16496,,REG-2,regular,no_priority,489.86192997702034,served,,,1
Week-01-Day-01,746,self_checkout_fan,no_priority,17,card,16651.969195444064,16917.744576811154,17028.5920040466,265.7753813670897,110.84742723544775,376.6228086025367,12,0,,,17,6279,,REG-8,regular,no_priority,387.7841923413212,served,,,1
Week-01-Day-01,740,weekly_planner,no_priority,139,card,16587.935682338117,16659.424107178274,17044.758758230473,71.48842484015768,385.33465105219966,456.8230758923564,12,0,,,139,39314,,REG-10,regular,no_priority,436.043205036988,served,,,1
Week-01-Day-01,785,deal_hunter,pregnant,5,card,17019.953730679328,17019.953730679328,17049.39086676731,0.0,29.437136087980033,29.437136087981344,12,0,,,5,1691,,REG-9,regular,pregnant,203.5256120492368,served,,,0
Week-01-Day-01,756,regular,no_priority,29,card,16732.282320155544,16921.360530747454,17053.85136550417,189.07821059190974,132.49083475671785,321.5690453486277,12,0,,,29,9147,,REG-7,regular,no_priority,282.97582043513074,served,,,1
Week-01-Day-01,772,family_cart,no_priority,70,card,16871.51034268913,16953.509743134004,17097.822193116695,81.99940044487448,144.31244998269025,226.31185042756624,12,0,,,70,17554,,REG-6,regular,no_priority,934.1275246717818,served,,,1
Week-01-Day-01,777,regular,no_priority,11,card,16920.00379761408,17003.69862769764,17099.351473660616,83.69483008355746,95.65284596297649,179.34767604653462,12,0,,,11,2886,,REG-5,regular,no_priority,233.94911176086867,served,,,1
Week-01-Day-01,789,regular,no_priority,60,card,17094.91572128558,,,12.10294756993244,,12.10294756993244,12,0,,,60,0,,REG-1,regular,no_priority,12.10294756993425,abandon,,patience_timeout,2
Week-01-Day-01,787,express_basket,no_priority,7,card,17060.843353082848,17060.843353082848,17107.128639148945,0.0,46.28528606609525,46.28528606609689,12,0,,,7,586,,REG-9,regular,no_priority,192.65587436094958,served,,,0
Week-01-Day-01,788,express_basket,no_priority,8,card,17065.477156913083,17065.477156913083,17111.465859907352,0.0,45.98870299427101,45.98870299426926,12,0,,,8,2762,,EXP-1,express,no_priority,28.565417808434773,served,,,0
Week-01-Day-01,770,regular,no_priority,22,cash,16862.29233548639,17001.801466267876,17114.36403873678,139.50913078148733,112.56257246890526,252.0717032503926,12,0,,,22,8643,,REG-4,regular,no_priority,271.96832356827684,served,,,1
Week-01-Day-01,778,express_basket,no_priority,14,card,16922.537377353678,17028.5920040466,17120.39967903813,106.0546266929232,91.80767499153214,197.862301684454,12,0,,,14,5415,,REG-8,regular,no_priority,110.96951952195373,served,,,1
Week-01-Day-01,784,weekly_planner,senior,40,card,16978.62212839684,16978.62212839684,17132.399438886332,0.0,153.77731048949016,153.77731048949136,12,0,,,40,9949,,PRI-1,priority,senior,255.87283097650297,served,,,0
Week-01-Day-01,791,self_checkout_fan,no_priority,12,card,17107.472758170967,17107.472758170967,17137.010768491742,0.0,29.538010320774152,29.538010320775356,12,0,,,12,5009,,REG-9,regular,no_priority,136.3527679134976,served,,,0
Week-01-Day-01,781,weekly_planner,senior,18,card,16941.73659448934,17009.35319587522,17145.469203539877,67.61660138588195,136.1160076646572,203.73260905053758,12,0,,,18,4227,,REG-1,regular,senior,1770.9492830150753,served,,,1
Week-01-Day-01,763,regular,no_priority,17,card,16797.045498551073,17044.758758230473,17148.790659441205,247.71325967939993,104.03190121073133,351.74516089013196,12,0,,,17,8812,,REG-10,regular,no_priority,1067.3348099675616,served,,,1
Week-01-Day-01,779,express_basket,no_priority,12,card,16926.43185754671,17053.85136550417,17168.867963787587,127.41950795746016,115.01659828341437,242.43610624087523,12,0,,,12,2388,,REG-7,regular,no_priority,233.78093616219152,served,,,1
Week-01-Day-01,767,family_cart,no_priority,91,cash,16825.737161946563,16826.11619166088,17179.20842320685,0.3790297143168573,353.0922315459699,353.47126126028525,12,0,,,91,22056,,PRI-2,priority,no_priority,284.50960856446,served,,,1
Week-01-Day-01,786,weekly_planner,no_priority,19,card,17044.672096952076,17099.351473660616,17190.351473660616,54.679376708540076,91.0,145.67937670854008,12,0,,,19,9042,,REG-5,regular,no_priority,478.7722365653257,served,,,1
Week-01-Day-01,793,express_basket,no_priority,10,card,17148.08220813104,17148.08220813104,17199.178847870375,0.0,51.09663973933611,51.09663973933493,12,0,,,10,2537,,REG-1,regular,no_priority,94.75747797996307,served,,,0
Week-01-Day-01,790,regular,no_priority,29,card,17104.014905013064,17104.014905013064,17216.51856481084,0.0,112.50365979777759,112.5036597977778,12,0,,,29,8030,,REG-6,regular,no_priority,438.2697286131256,served,,,0
Week-01-Day-01,800,regular,no_priority,39,card,17245.675733482567,17245.675733482567,17274.905684048656,0.0,29.22995056608724,29.22995056608852,12,0,,,39,9224,,REG-10,regular,no_priority,1716.6893104947671,served,,,0
Week-01-Day-01,796,express_basket,no_priority,4,card,17233.0443609907,17233.0443609907,17287.804436729904,0.0,54.76007573920261,54.760075739202875,12,0,,,4,1964,,REG-5,regular,no_priority,138.9573009390227,served,,,0
Week-01-Day-01,774,weekly_planner,no_priority,125,card,16895.900987269,16895.900987269,17298.399281021102,0.0,402.49829375210265,402.49829375210174,12,0,,,125,36869,,REG-3,regular,no_priority,168.82387245984756,served,,,0
Week-01-Day-01,797,express_basket,no_priority,5,card,17237.79894871718,17237.79894871718,17302.919552220235,0.0,65.12060350305681,65.12060350305546,12,0,,,5,779,,REG-6,regular,no_priority,924.2008025896587,served,,,0
Week-01-Day-01,801,express_basket,no_priority,4,card,17262.238228085604,17262.238228085604,17304.818067331064,0.0,42.57983924545842,42.57983924545988,12,0,,,4,880,,EXP-1,express,no_priority,317.39695918560744,served,,,0
Week-01-Day-01,802,self_checkout_fan,no_priority,2,card,17272.637153129923,17272.637153129923,17308.34607891471,0.0,35.70892578478907,35.708925784787425,12,0,,,2,0,,EXP-2,express,no_priority,30.54370276466203,served,,,0
Week-01-Day-01,798,express_basket,no_priority,11,card,17241.346479853644,17241.346479853644,17310.98527783904,0.0,69.63879798539652,69.6387979853971,12,0,,,11,1720,,REG-8,regular,no_priority,584.7656748772224,served,,,0
Week-01-Day-01,795,express_basket,no_priority,11,card,17230.007264119733,17230.007264119733,17314.358157764185,0.0,84.3508936444541,84.3508936444523,12,0,,,11,5179,,REG-4,regular,no_priority,32.950330096941684,served,,,0
Week-01-Day-01,805,express_basket,no_priority,5,card,17282.6506010894,17282.6506010894,17329.22447805254,0.0,46.573876963137394,46.5738769631389,12,0,,,5,3022,,PRI-2,priority,no_priority,604.8280145033702,served,,,0
Week-01-Day-01,808,self_checkout_fan,no_priority,4,card,17309.771184155536,17309.771184155536,17336.613837127185,0.0,26.842652971647222,26.84265297164893,12,0,,,4,989,,REG-6,regular,no_priority,545.5291683623127,served,,,0
Week-01-Day-01,803,deal_hunter,pregnant,4,cash,17275.298547815983,17275.298547815983,17338.58057232691,0.0,63.28202451092798,63.28202451092875,12,0,,,4,2700,,REG-10,regular,pregnant,861.3096458128689,served,,,0
Week-01-Day-01,811,express_basket,no_priority,6,card,17318.389116552862,17318.389116552862,17344.785765803983,0.0,26.396649251119445,26.396649251120834,12,0,,,6,2720,,EXP-2,express,no_priority,74.80833411757389,served,,,0
Week-01-Day-01,794,express_basket,no_priority,17,card,17224.458650939487,17224.458650939487,17345.652240013696,0.0,121.1935890742091,121.19358907420974,12,0,,,17,4997,,REG-1,regular,no_priority,217.78015797288654,served,,,0
Week-01-Day-01,792,weekly_planner,no_priority,63,card,17113.353899978923,17168.867963787587,17346.268522102964,55.514063808663195,177.40055831537794,232.91462212404076,12,0,,,63,18969,,REG-7,regular,no_priority,450.99944095943937,served,,,1
Week-01-Day-01,809,express_basket,no_priority,7,cash,17312.481875512647,17312.481875512647,17346.637874864857,0.0,34.155999352209875,34.15599935220962,12,0,,,7,986,,REG-8,regular,no_priority,286.1147009533207,served,,,0
Week-01-Day-01,807,express_basket,no_priority,3,card,17293.64088928768,17304.818067331064,17352.500097105112,11.177178043384629,47.68202977404983,58.859207817433344,12,0,,,3,1278,,EXP-1,express,no_priority,177.04058708826204,served,,,1
Week-01-Day-01,810,regular,no_priority,10,card,17314.694676103296,17314.694676103296,17368.196406118117,0.0,53.50173001482263,53.50173001482108,12,0,,,10,5443,,REG-4,regular,no_priority,1541.7279159489997,served,,,0
Week-01-Day-01,804,express_basket,senior,8,card,17277.593874179438,17277.593874179438,17378.89604812212,0.0,101.30217394267915,101.30217394268038,12,0,,,8,3741,,PRI-1,priority,senior,774.3256256408221,served,,,0
Week-01-Day-01,780,self_checkout_fan,no_priority,13,card,16937.35111626055,17298.399281021102,17379.227886875713,361.048164760552,80.82860585461201,441.87677061516297,12,0,,,13,4321,,REG-3,regular,no_priority,717.2478000253112,served,,,1
