source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,19919.139624027608,service_end,1007,regular,no_priority,58,card,REG-5,regular,2,no_priority,769.177956775322,182.76166382413768,0,17307,
Week-01-Day-01,19877.826162301266,service_start,1021,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,2.2174834574220164,41.90746607136102,0,1958,
Week-01-Day-01,19919.733628372625,service_end,1021,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,2.2174834574220164,41.90746607136102,0,1958,
Week-01-Day-01,19922.824561050198,queue_request,1028,family_cart,no_priority,125,card,REG-6,regular,0,no_priority,906.306878051978,0,0,0,
Week-01-Day-01,19934.843054029167,queue_request,1029,family_cart,pregnant,46,cash,REG-8,regular,1,pregnant,84.66737750376217,0,0,0,
Week-01-Day-01,19887.706027486078,service_start,1022,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,430.7694325149056,50.02860147012371,0,1870,
Week-01-Day-01,19937.7346289562,service_end,1022,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,430.7694325149056,50.02860147012371,0,1870,
Week-01-Day-01,19953.020725354,queue_request,1030,regular,no_priority,21,card,REG-2,regular,0,no_priority,635.1370780139893,0,0,0,
Week-01-Day-01,19815.420722870942,service_start,1013,weekly_planner,no_priority,34,card,REG-3,regular,1,no_priority,463.7237013590834,157.40343907786757,0,13068,
Week-01-Day-01,19972.82416194881,service_end,1013,weekly_planner,no_priority,34,card,REG-3,regular,1,no_priority,463.7237013590834,157.40343907786757,0,13068,
Week-01-Day-01,19973.073511933,queue_request,1031,family_cart,no_priority,96,card,REG-3,regular,0,no_priority,385.7767356014124,0,0,0,
Week-01-Day-01,19689.94983005638,service_start,1004,family_cart,no_priority,75,cash,REG-4,regular,2,no_priority,49.34127983485212,283.5530323846704,0,24796,
Week-01-Day-01,19973.502862441048,service_end,1004,family_cart,no_priority,75,cash,REG-4,regular,2,no_priority,49.34127983485212,283.5530323846704,0,24796,
Week-01-Day-01,19899.28196344572,service_start,1023,express_basket,no_priority,9,card,REG-8,regular,2,no_priority,733.6190040198367,76.30767868103345,0,3871,
Week-01-Day-01,19975.589642126753,service_end,1023,express_basket,no_priority,9,card,REG-8,regular,2,no_priority,733.6190040198367,76.30767868103345,0,3871,
Week-01-Day-01,19976.57853795748,queue_request,1032,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,199.35529808906907,0,0,0,
Week-01-Day-01,19983.22120788366,queue_request,1033,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,459.114530322088,0,0,0,
Week-01-Day-01,19743.353995347414,service_start,1000,family_cart,no_priority,60,card,REG-1,regular,2,no_priority,481.7050793517672,271.17522244714877,0,19498,
Week-01-Day-01,20014.529217794563,service_end,1000,family_cart,no_priority,60,card,REG-1,regular,2,no_priority,481.7050793517672,271.17522244714877,0,19498,
Week-01-Day-01,20015.914251704387,queue_request,1034,regular,no_priority,33,card,REG-7,regular,1,no_priority,2998.14362776055,0,0,0,
Week-01-Day-01,19976.57853795748,service_start,1032,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,199.35529808906907,40.17602273630291,0,1286,
Week-01-Day-01,20016.754560693786,service_end,1032,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,199.35529808906907,40.17602273630291,0,1286,
Week-01-Day-01,19983.22120788366,service_start,1033,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,459.114530322088,57.13300725403304,0,2313,
Week-01-Day-01,20040.354215137693,service_end,1033,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,459.114530322088,57.13300725403304,0,2313,
Week-01-Day-01,19953.020725354,service_start,1030,regular,no_priority,21,card,REG-2,regular,1,no_priority,635.1370780139893,100.5679713454684,0,7888,
Week-01-Day-01,20053.58869669947,service_end,1030,regular,no_priority,21,card,REG-2,regular,1,no_priority,635.1370780139893,100.5679713454684,0,7888,
Week-01-Day-01,19910.281626375487,service_start,1026,self_checkout_fan,no_priority,21,card,PRI-2,priority,1,no_priority,794.0335423873352,145.4654383846009,0,6776,
Week-01-Day-01,20055.747064760086,service_end,1026,self_checkout_fan,no_priority,21,card,PRI-2,priority,1,no_priority,794.0335423873352,145.4654383846009,0,6776,
Week-01-Day-01,20062.937406119927,queue_request,1035,family_cart,no_priority,101,card,REG-2,regular,0,no_priority,366.729123239669,0,0,0,
Week-01-Day-01,20066.84733789463,queue_request,1036,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,170.1901777166636,0,0,0,
Week-01-Day-01,19559.44148501224,service_start,994,family_cart,no_priority,137,card,REG-7,regular,2,no_priority,243.96337813758828,510.007427662474,0,43381,
Week-01-Day-01,20069.448912674714,service_end,994,family_cart,no_priority,137,card,REG-7,regular,2,no_priority,243.96337813758828,510.007427662474,0,43381,
Week-01-Day-01,20070.416476048173,queue_request,1037,family_cart,no_priority,50,card,PRI-2,priority,0,no_priority,605.4314821555824,0,0,0,
Week-01-Day-01,20073.278652271292,queue_request,1038,weekly_planner,no_priority,67,card,REG-1,regular,1,no_priority,695.375242116829,0,0,0,
Week-01-Day-01,20083.20244650342,queue_request,1039,self_checkout_fan,pregnant,13,card,REG-2,regular,1,pregnant,255.92715079197185,0,0,0,
Week-01-Day-01,20084.79371645862,queue_request,1040,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,58.12118200418,0,0,0,
Week-01-Day-01,20066.84733789463,service_start,1036,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,170.1901777166636,34.93392930029608,0,1116,
Week-01-Day-01,20101.781267194925,service_end,1036,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,170.1901777166636,34.93392930029608,0,1116,
Week-01-Day-01,20107.0285426083,queue_request,1041,deal_hunter,no_priority,29,card,REG-7,regular,1,no_priority,62.62409507665936,0,0,0,
Week-01-Day-01,20110.681567824424,queue_request,1042,regular,no_priority,28,card,REG-5,regular,1,no_priority,520.3649876648291,0,0,0,
Week-01-Day-01,20115.858082803323,queue_request,1043,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,76.86043258157497,0,0,0,
Week-01-Day-01,20121.38669318201,queue_request,1044,regular,no_priority,27,card,REG-6,regular,1,no_priority,1692.2585120482984,0,0,0,
Week-01-Day-01,20084.79371645862,service_start,1040,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,58.12118200418,44.57087429124588,0,3550,
Week-01-Day-01,20129.364590749865,service_end,1040,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,58.12118200418,44.57087429124588,0,3550,
Week-01-Day-01,19908.50150554521,service_start,1025,regular,no_priority,47,cash,REG-10,regular,1,no_priority,77.81090641969708,228.91905807500706,0,14775,
Week-01-Day-01,20137.420563620217,service_end,1025,regular,no_priority,47,cash,REG-10,regular,1,no_priority,77.81090641969708,228.91905807500706,0,14775,
Week-01-Day-01,20137.91365099402,queue_request,1045,express_basket,no_priority,7,card,REG-10,regular,0,no_priority,173.8080529267713,0,0,0,
Week-01-Day-01,19912.45018136703,service_start,1027,family_cart,no_priority,65,card,PRI-1,priority,1,no_priority,137.70059508641475,234.44606712850117,0,16636,
Week-01-Day-01,20146.89624849553,service_end,1027,family_cart,no_priority,65,card,PRI-1,priority,1,no_priority,137.70059508641475,234.44606712850117,0,16636,
Week-01-Day-01,20155.703503081924,queue_request,1046,weekly_planner,no_priority,136,card,PRI-1,priority,0,no_priority,63.992223022090755,0,0,0,
Week-01-Day-01,20169.652637684958,abandon,1041,deal_hunter,no_priority,29,card,REG-7,regular,2,no_priority,62.62409507665936,0,0,0,patience_timeout
Week-01-Day-01,20180.60696898115,queue_request,1047,weekly_planner,no_priority,37,cash,REG-9,regular,1,no_priority,216.52321529793755,0,0,0,
Week-01-Day-01,19975.589642126753,service_start,1029,family_cart,pregnant,46,cash,REG-8,regular,1,pregnant,84.66737750376217,206.4148246460264,0,16400,
Week-01-Day-01,20182.00446677278,service_end,1029,family_cart,pregnant,46,cash,REG-8,regular,1,pregnant,84.66737750376217,206.4148246460264,0,16400,
Week-01-Day-01,20115.858082803323,service_start,1043,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,76.86043258157497,77.27341002942417,0,0,
Week-01-Day-01,20193.13149283275,service_end,1043,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,76.86043258157497,77.27341002942417,0,0,
Week-01-Day-01,20137.91365099402,service_start,1045,express_basket,no_priority,7,card,REG-10,regular,1,no_priority,173.8080529267713,58.62511994781267,0,2455,
Week-01-Day-01,20196.538770941836,service_end,1045,express_basket,no_priority,7,card,REG-10,regular,1,no_priority,173.8080529267713,58.62511994781267,0,2455,
Week-01-Day-01,20202.80382156775,queue_request,1048,express_basket,no_priority,10,card,REG-8,regular,0,no_priority,386.1911925529132,0,0,0,
Week-01-Day-01,20207.49115227162,queue_request,1049,deal_hunter,no_priority,8,card,REG-10,regular,0,no_priority,30.59378301885412,0,0,0,
Week-01-Day-01,20217.68580044672,queue_request,1050,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,215.53746354144945,0,0,0,
Week-01-Day-01,20070.416476048173,service_start,1037,family_cart,no_priority,50,card,PRI-2,priority,1,no_priority,605.4314821555824,154.81446426521626,0,20062,
Week-01-Day-01,20225.230940313388,service_end,1037,family_cart,no_priority,50,card,PRI-2,priority,1,no_priority,605.4314821555824,154.81446426521626,0,20062,
Week-01-Day-01,19919.139624027608,service_start,1018,family_cart,no_priority,71,cash,REG-5,regular,2,no_priority,1787.292385781008,315.0819763075272,0,21163,
Week-01-Day-01,20234.221600335135,service_end,1018,family_cart,no_priority,71,cash,REG-5,regular,2,no_priority,1787.292385781008,315.0819763075272,0,21163,
Week-01-Day-01,20069.448912674714,service_start,1034,regular,no_priority,33,card,REG-7,regular,1,no_priority,2998.14362776055,172.5837703533334,0,11869,
Week-01-Day-01,20242.032683028046,service_end,1034,regular,no_priority,33,card,REG-7,regular,1,no_priority,2998.14362776055,172.5837703533334,0,11869,
Week-01-Day-01,20243.04641081499,queue_request,1051,self_checkout_fan,no_priority,24,card,REG-7,regular,0,no_priority,348.57580259697767,0,0,0,
Week-01-Day-01,20202.80382156775,service_start,1048,express_basket,no_priority,10,card,REG-8,regular,1,no_priority,386.1911925529132,48.71385873055045,0,2911,
Week-01-Day-01,20251.5176802983,service_end,1048,express_basket,no_priority,10,card,REG-8,regular,1,no_priority,386.1911925529132,48.71385873055045,0,2911,
Week-01-Day-01,20207.49115227162,service_start,1049,deal_hunter,no_priority,8,card,REG-10,regular,1,no_priority,30.59378301885412,52.77928026396742,0,2086,
Week-01-Day-01,20260.270432535588,service_end,1049,deal_hunter,no_priority,8,card,REG-10,regular,1,no_priority,30.59378301885412,52.77928026396742,0,2086,
Week-01-Day-01,20217.68580044672,service_start,1050,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,215.53746354144945,46.19649669540474,0,1132,
Week-01-Day-01,20263.882297142125,service_end,1050,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,215.53746354144945,46.19649669540474,0,1132,
Week-01-Day-01,20268.19608914874,queue_request,1052,self_checkout_fan,no_priority,19,card,REG-8,regular,0,no_priority,536.2308813043044,0,0,0,
Week-01-Day-01,20273.2798351647,queue_request,1053,family_cart,senior,36,cash,REG-10,regular,0,senior,35.49334135495781,0,0,0,
Week-01-Day-01,20296.24399842616,queue_request,1054,family_cart,no_priority,142,card,PRI-2,priority,0,no_priority,3834.6069431430783,0,0,0,
Week-01-Day-01,20298.3483180821,queue_request,1055,family_cart,no_priority,61,cash,REG-5,regular,1,no_priority,173.85855981464843,0,0,0,
Week-01-Day-01,20303.92193861129,queue_request,1056,deal_hunter,no_priority,18,card,REG-7,regular,1,no_priority,148.27692175899966,0,0,0,
Week-01-Day-01,20322.824616307684,queue_request,1057,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,59.39081532372244,0,0,0,
Week-01-Day-01,19973.073511933,service_start,1031,family_cart,no_priority,96,card,REG-3,regular,1,no_priority,385.7767356014124,355.47136601799895,0,30123,
Week-01-Day-01,20328.544877950997,service_end,1031,family_cart,no_priority,96,card,REG-3,regular,1,no_priority,385.7767356014124,355.47136601799895,0,30123,
Week-01-Day-01,20339.129597295392,abandon,1039,self_checkout_fan,pregnant,13,card,REG-2,regular,2,pregnant,255.92715079197185,0,0,0,patience_timeout
Week-01-Day-01,20343.384425658318,queue_request,1058,family_cart,no_priority,88,cash,REG-3,regular,0,no_priority,320.4009309597675,0,0,0,
Week-01-Day-01,20360.746613955933,queue_request,1059,weekly_planner,no_priority,112,card,REG-10,regular,1,no_priority,707.3271906724701,0,0,0,
Week-01-Day-01,20243.04641081499,service_start,1051,self_checkout_fan,no_priority,24,card,REG-7,regular,2,no_priority,348.57580259697767,119.78498183854286,0,6885,
Week-01-Day-01,20362.831392653534,service_end,1051,self_checkout_fan,no_priority,24,card,REG-7,regular,2,no_priority,348.57580259697767,119.78498183854286,0,6885,
Week-01-Day-01,20322.824616307684,service_start,1057,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,59.39081532372244,42.216402308023056,0,604,
Week-01-Day-01,20365.041018615706,service_end,1057,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,59.39081532372244,42.216402308023056,0,604,
Week-01-Day-01,20367.267632934425,queue_request,1060,deal_hunter,no_priority,11,card,REG-2,regular,1,no_priority,114.27509066986181,0,0,0,
Week-01-Day-01,20372.957731607275,queue_request,1061,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,1026.4032373315506,0,0,0,
Week-01-Day-01,20234.221600335135,service_start,1042,regular,no_priority,28,card,REG-5,regular,2,no_priority,520.3649876648291,140.55063651265363,0,6795,
Week-01-Day-01,20374.772236847788,service_end,1042,regular,no_priority,28,card,REG-5,regular,2,no_priority,520.3649876648291,140.55063651265363,0,6795,
Week-01-Day-01,19738.20016327784,service_start,1008,family_cart,no_priority,176,cash,REG-9,regular,2,no_priority,236.3796903427755,645.3335289489163,0,55809,
Week-01-Day-01,20383.533692226756,service_end,1008,family_cart,no_priority,176,cash,REG-9,regular,2,no_priority,236.3796903427755,645.3335289489163,0,55809,
Week-01-Day-01,20062.937406119927,service_start,1035,family_cart,no_priority,101,card,REG-2,regular,2,no_priority,366.729123239669,321.5602366809598,0,23251,
Week-01-Day-01,20384.497642800885,service_end,1035,family_cart,no_priority,101,card,REG-2,regular,2,no_priority,366.729123239669,321.5602366809598,0,23251,
Week-01-Day-01,20268.19608914874,service_start,1052,self_checkout_fan,no_priority,19,card,REG-8,regular,1,no_priority,536.2308813043044,130.89150589475233,0,5650,
Week-01-Day-01,20399.087595043493,service_end,1052,self_checkout_fan,no_priority,19,card,REG-8,regular,1,no_priority,536.2308813043044,130.89150589475233,0,5650,
Week-01-Day-01,20400.90738389537,queue_request,1062,weekly_planner,no_priority,83,cash,REG-8,regular,0,no_priority,383.56573089919493,0,0,0,
Week-01-Day-01,20412.403461487345,queue_request,1063,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,180.31862701585797,0,0,0,
Week-01-Day-01,20014.529217794563,service_start,1017,family_cart,no_priority,96,card,REG-1,regular,2,no_priority,2056.702872774495,403.08441643400886,0,27048,
Week-01-Day-01,20417.61363422857,service_end,1017,family_cart,no_priority,96,card,REG-1,regular,2,no_priority,2056.702872774495,403.08441643400886,0,27048,
Week-01-Day-01,20422.49147289869,queue_request,1064,weekly_planner,no_priority,95,card,REG-7,regular,1,no_priority,736.3695341003045,0,0,0,
Week-01-Day-01,20424.059317975727,queue_request,1065,regular,no_priority,32,card,REG-8,regular,1,no_priority,169.4212382684645,0,0,0,
Week-01-Day-01,20424.226535521455,queue_request,1066,express_basket,no_priority,17,card,REG-2,regular,1,no_priority,697.5985871602405,0,0,0,
Week-01-Day-01,20372.957731607275,service_start,1061,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,1026.4032373315506,68.17828596292165,0,1530,
Week-01-Day-01,20441.136017570196,service_end,1061,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,1026.4032373315506,68.17828596292165,0,1530,
Week-01-Day-01,20442.28183077542,queue_request,1067,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,144.1874445276875,0,0,0,
Week-01-Day-01,20384.497642800885,service_start,1060,deal_hunter,no_priority,11,card,REG-2,regular,2,no_priority,114.27509066986181,61.10348560949027,0,2467,
Week-01-Day-01,20445.601128410377,service_end,1060,deal_hunter,no_priority,11,card,REG-2,regular,2,no_priority,114.27509066986181,61.10348560949027,0,2467,
Week-01-Day-01,20412.403461487345,service_start,1063,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,180.31862701585797,37.46831810605181,0,656,
