source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,4885,family_cart,no_priority,112,card,33295.97461506747,33371.091532009166,33760.84811803471,75.11691694169713,389.7565860255395,464.8735029672389,17,0,,,112,33066,,REG-4,regular,no_priority,748.5533025398279,served,,,1
Week-01-Day-07,4920,weekly_planner,senior,17,card,33699.47839868825,,,67.90683887861087,,67.90683887861087,17,0,,,17,0,,REG-6,regular,senior,67.90683887861074,abandon,,patience_timeout,2
Week-01-Day-07,4925,express_basket,no_priority,3,card,33751.279179180245,33751.279179180245,33780.056480911066,0.0,28.777301730822142,28.77730173082091,17,0,,,3,1955,,EXP-1,express,no_priority,226.607883321885,served,,,0
Week-01-Day-07,4895,family_cart,pregnant,60,cash,33456.72021613703,33585.5915835946,33793.2337270667,128.87136745757016,207.6421434721006,336.513510929668,17,0,,,60,20209,,REG-5,regular,pregnant,239.06192633393695,served,,,1
Week-01-Day-07,4903,weekly_planner,no_priority,73,card,33513.49955797803,33524.75233095086,33799.992536630896,11.252772972831735,275.2402056800314,286.49297865286644,17,0,,,73,15292,,PRI-1,priority,no_priority,583.048651268088,served,,,1
Week-01-Day-07,4926,express_basket,no_priority,7,card,33751.372236395786,33751.372236395786,33815.13663700366,0.0,63.76440060787408,63.76440060787718,17,0,,,7,2466,,EXP-2,express,no_priority,87.56409644900874,served,,,0
Week-01-Day-07,4928,self_checkout_fan,no_priority,8,card,33773.42611838199,33773.42611838199,33827.81883459474,0.0,54.39271621275355,54.39271621275111,17,0,,,8,2081,,PRI-2,priority,no_priority,982.800391992397,served,,,0
Week-01-Day-07,4914,weekly_planner,no_priority,22,card,33623.968773794055,33656.85236697663,33829.51575473741,32.88359318257426,172.66338776077862,205.54698094335617,17,0,,,22,8764,,REG-1,regular,no_priority,986.7928523728733,served,,,1
Week-01-Day-07,4929,self_checkout_fan,no_priority,1,card,33773.565695312405,33773.565695312405,33832.80074637665,0.0,59.23505106424525,59.235051064242725,17,0,,,1,959,,SCO-1,sco,no_priority,288.97482293039207,served,,,0
Week-01-Day-07,4905,family_cart,no_priority,64,cash,33528.90540104123,33555.30448488848,33834.46937955423,26.39908384725277,279.1648946657539,305.56397851300426,17,0,,,64,9465,,REG-6,regular,no_priority,1661.1226907206199,served,,,1
Week-01-Day-07,4897,family_cart,no_priority,68,card,33466.72532069711,33667.93686694004,33851.126174994926,201.21154624293558,183.18930805488628,384.400854297819,17,0,,,68,16822,,REG-2,regular,no_priority,977.9433206045253,served,,,1
Week-01-Day-07,4934,express_basket,no_priority,10,card,33845.1892510895,33845.1892510895,33894.3723803524,0.0,49.183129262899385,49.183129262899456,17,0,,,10,2614,,EXP-1,express,no_priority,780.770424800132,served,,,0
Week-01-Day-07,4936,express_basket,no_priority,4,card,33872.366092297096,33872.366092297096,33907.642655757976,0.0,35.276563460882194,35.276563460880425,17,0,,,4,1220,,EXP-2,express,no_priority,139.648903877843,served,,,0
Week-01-Day-07,4915,regular,no_priority,20,card,33643.432265383686,33760.84811803471,33915.947979050085,117.41585265102185,155.09986101537984,272.51571366639837,17,0,,,20,4831,,REG-4,regular,no_priority,705.153127835429,served,,,1
Week-01-Day-07,4935,deal_hunter,no_priority,11,card,33866.196360034024,33866.196360034024,33923.25797917196,0.0,57.06161913793542,57.06161913793767,17,0,,,11,4055,,PRI-2,priority,no_priority,552.9825523651036,served,,,0
Week-01-Day-07,4931,deal_hunter,no_priority,23,card,33795.93285903668,,,142.56435555090138,,142.56435555090138,17,0,,,23,0,,REG-8,regular,no_priority,142.56435555090118,abandon,,patience_timeout,2
Week-01-Day-07,4876,family_cart,no_priority,137,cash,33253.53626331843,33253.604101355086,33940.188713242045,0.06783803665894084,686.5846118869573,686.6524499236184,17,0,,,137,37859,,REG-3,regular,no_priority,403.8425268697551,served,,,1
Week-01-Day-07,4913,weekly_planner,senior,71,card,33620.5094550867,33687.1419498879,33946.352235051534,66.63249480119703,259.21028516363657,325.84277996483434,17,0,,,71,17954,,REG-7,regular,senior,334.86912052767127,served,,,1
Week-01-Day-07,4937,deal_hunter,no_priority,15,card,33874.28712984733,33874.28712984733,33948.81342614225,0.0,74.52629629492112,74.52629629492003,17,0,,,15,3323,,SCO-1,sco,no_priority,75.79943201359706,served,,,0
Week-01-Day-07,4942,express_basket,no_priority,2,card,33947.26378608347,33947.26378608347,33955.7028446307,0.0,8.439058547225697,8.439058547228342,17,0,,,2,410,,EXP-1,express,no_priority,106.49062391453177,served,,,0
Week-01-Day-07,4904,weekly_planner,no_priority,60,card,33523.058157139225,33666.885402831256,33957.58917345154,143.82724569203128,290.7037706202824,434.531016312314,17,0,,,60,13543,,REG-9,regular,no_priority,577.3530907007959,served,,,1
Week-01-Day-07,4919,family_cart,pregnant,165,card,33689.82836951481,,,273.7633764122438,,273.7633764122438,17,0,,,165,0,,REG-10,regular,pregnant,273.7633764122436,abandon,,patience_timeout,2
Week-01-Day-07,4941,family_cart,no_priority,45,card,33945.0417967728,,,21.995015772663464,,21.995015772663464,17,0,,,45,0,,REG-5,regular,no_priority,21.995015772665255,abandon,,patience_timeout,2
Week-01-Day-07,4943,express_basket,no_priority,6,card,33950.173875984205,33950.173875984205,33986.69678884037,0.0,36.522912856164226,36.52291285616229,17,0,,,6,2823,,EXP-2,express,no_priority,194.04845969696402,served,,,0
Week-01-Day-07,4874,family_cart,no_priority,22,card,33240.6371932395,33605.208498242304,33992.526497350314,364.5713050028062,387.3179991080127,751.8893041108167,17,0,,,22,7694,,REG-10,regular,no_priority,1786.7198495359553,served,,,1
Week-01-Day-07,4907,weekly_planner,no_priority,61,cash,33541.06917772209,33799.992536630896,34033.26427481524,258.9233589088035,233.2717381843448,492.19509709315025,17,0,,,61,18100,,PRI-1,priority,no_priority,288.86268350994357,served,,,1
Week-01-Day-07,4944,deal_hunter,no_priority,8,card,33990.6144871257,33990.6144871257,34036.76694307947,0.0,46.15245595376854,46.152455953772005,17,0,,,8,3134,,EXP-1,express,no_priority,26.888355364834382,served,,,0
Week-01-Day-07,4930,express_basket,no_priority,17,card,33795.25931089895,33957.58917345154,34044.49913554076,162.32986255258584,86.9099620892257,249.2398246418088,17,0,,,17,4806,,REG-9,regular,no_priority,201.81007757989317,served,,,1
Week-01-Day-07,4947,express_basket,no_priority,6,card,34013.521964234846,34013.521964234846,34045.09511138558,0.0,31.573147150732964,31.57314715073153,17,0,,,6,2291,,EXP-2,express,no_priority,561.9795029577565,served,,,0
Week-01-Day-07,4939,weekly_planner,no_priority,26,card,33931.9154737324,33931.9154737324,34050.9154737324,0.0,119.0,119.0,17,0,,,26,10438,,PRI-2,priority,no_priority,728.2389772517411,served,,,0
Week-01-Day-07,4945,regular,no_priority,17,card,33995.95551206228,33995.95551206228,34051.12905158505,0.0,55.17353952276312,55.17353952276608,17,0,,,17,6967,,REG-10,regular,no_priority,392.4232210235261,served,,,0
Week-01-Day-07,4950,regular,no_priority,30,card,34023.64064655966,,,27.699772547020984,,27.699772547020984,17,0,,,30,0,,REG-6,regular,no_priority,27.699772547020146,abandon,,patience_timeout,2
Week-01-Day-07,4921,regular,pregnant,88,card,33703.94701795571,33732.27496496489,34052.11000269449,28.327947009180207,319.83503772960455,348.16298473878123,17,0,,,88,20476,,REG-8,regular,pregnant,223.24073443949385,served,,,1
Week-01-Day-07,4923,regular,no_priority,43,card,33724.148715892385,33946.352235051534,34080.76006798178,222.20351915914944,134.4078329302445,356.6113520893923,17,0,,,43,13195,,REG-7,regular,no_priority,421.280047359283,served,,,1
Week-01-Day-07,4951,family_cart,no_priority,51,cash,34071.520363708914,34071.520363708914,34088.2591459197,0.0,16.738782210785075,16.738782210784848,17,0,,,51,10642,,REG-8,regular,no_priority,318.39910766123035,served,,,0
Week-01-Day-07,4938,regular,no_priority,45,card,33895.754682796476,33915.947979050085,34099.2161034746,20.193296253608423,183.26812442451768,203.46142067812616,17,0,,,45,12624,,REG-4,regular,no_priority,45.21435332523441,served,,,1
Week-01-Day-07,4933,weekly_planner,no_priority,62,card,33839.329643575555,33839.329643575555,34123.583046566964,0.0,284.25340299141277,284.25340299140953,17,0,,,62,17648,,REG-6,regular,no_priority,1636.4977218585332,served,,,0
Week-01-Day-07,4958,self_checkout_fan,no_priority,7,card,34123.409572594566,34123.409572594566,34165.6094702109,0.0,42.199897616328926,42.19989761633042,17,0,,,7,3139,,EXP-1,express,no_priority,528.4485343091827,served,,,0
Week-01-Day-07,4890,family_cart,no_priority,62,cash,33307.959076847226,33940.188713242045,34190.979300621606,632.229636394819,250.7905873795603,883.0202237743797,17,0,,,62,18484,,REG-3,regular,no_priority,651.2604137797592,served,,,1
Week-01-Day-07,4924,weekly_planner,no_priority,114,card,33749.81569808734,33793.2337270667,34200.114398005324,43.418028979358496,406.88067093862634,450.2986999179848,17,0,,,114,31804,,REG-5,regular,no_priority,58.26053555075436,served,,,1
Week-01-Day-07,4952,express_basket,no_priority,1,card,34087.937687579884,34087.937687579884,34201.004644223525,0.0,113.0669566436404,113.06695664364088,17,0,,,1,1093,,REG-7,regular,no_priority,486.3378406673278,served,,,0
Week-01-Day-07,4962,express_basket,no_priority,2,card,34197.55956314843,34197.55956314843,34219.036885620444,0.0,21.477322472012574,21.47732247201202,17,0,,,2,3050,,EXP-2,express,no_priority,377.43111716355025,served,,,0
Week-01-Day-07,4927,family_cart,no_priority,41,cash,33755.60863574605,33851.126174994926,34239.78559383124,95.51753924887453,388.65941883631956,484.17695808519056,17,0,,,41,4926,,REG-2,regular,no_priority,321.95026303876176,served,,,1
Week-01-Day-07,4961,express_basket,no_priority,4,card,34196.389648801836,34196.389648801836,34240.235149359665,0.0,43.845500557830285,43.84550055782893,17,0,,,4,357,,EXP-1,express,no_priority,52.84449033100044,served,,,0
Week-01-Day-07,4955,self_checkout_fan,no_priority,20,card,34117.50134475506,34117.50134475506,34240.961064388925,0.0,123.4597196338626,123.45971963386546,17,0,,,20,6482,,REG-10,regular,no_priority,494.8369370967008,served,,,0
Week-01-Day-07,4960,self_checkout_fan,pregnant,11,card,34191.470768537576,34191.470768537576,34247.079943172634,0.0,55.60917463505831,55.60917463505757,17,0,,,11,4741,,REG-3,regular,pregnant,659.7057505367433,served,,,0
Week-01-Day-07,4940,regular,no_priority,37,card,33943.662714713486,34099.2161034746,34274.70063833138,155.55338876111637,175.48453485677703,331.0379236178924,17,0,,,37,11187,,REG-4,regular,no_priority,494.238271623991,served,,,1
Week-01-Day-07,4965,self_checkout_fan,no_priority,4,card,34254.63614973453,34254.63614973453,34285.63614973453,0.0,31.0,31.0,17,0,,,4,1144,,REG-10,regular,no_priority,421.6659414425878,served,,,0
Week-01-Day-07,4953,weekly_planner,no_priority,46,card,34089.811160698126,34089.811160698126,34289.53895145192,0.0,199.72779075379276,199.72779075379367,17,0,,,46,12564,,REG-8,regular,no_priority,130.9720129782859,served,,,0
Week-01-Day-07,4956,weekly_planner,no_priority,40,card,34118.25150311971,34118.25150311971,34299.061391305775,0.0,180.80988818606693,180.8098881860642,17,0,,,40,3703,,PRI-1,priority,no_priority,17.1638786067924,served,,,0
Week-01-Day-07,4957,regular,no_priority,34,card,34119.14739291897,34119.14739291897,34310.465934108455,0.0,191.31854118948644,191.31854118948831,17,0,,,34,10910,,PRI-2,priority,no_priority,409.291802533423,served,,,0
Week-01-Day-07,4966,express_basket,no_priority,2,cash,34258.91207240666,34258.91207240666,34313.006624572714,0.0,54.09455216605232,54.0945521660542,17,0,,,2,945,,EXP-1,express,no_priority,213.8904018371324,served,,,0
Week-01-Day-07,4964,self_checkout_fan,no_priority,14,card,34253.86707339323,34253.86707339323,34322.58422340812,0.0,68.71715001489122,68.71715001489065,17,0,,,14,3526,,REG-7,regular,no_priority,276.57432412862494,served,,,0
Week-01-Day-07,4932,family_cart,no_priority,153,card,33831.91518633124,33831.91518633124,34347.131686711866,0.0,515.2165003806189,515.2165003806222,17,0,,,153,37389,,REG-1,regular,no_priority,985.3189790347348,served,,,0
Week-01-Day-07,4954,family_cart,no_priority,128,cash,34093.742202162495,34093.742202162495,34372.52350530049,0.0,278.78130313799545,278.7813031379919,17,0,,,128,36707,,REG-9,regular,no_priority,2043.4568534112475,served,,,0
Week-01-Day-07,4948,family_cart,no_priority,43,cash,34014.65187495174,34239.78559383124,34413.019471152176,225.13371887950052,173.23387732093033,398.3675962004345,17,0,,,43,15337,,REG-2,regular,no_priority,1693.5848637278864,served,,,1
Week-01-Day-07,4963,weekly_planner,no_priority,32,cash,34251.920758382665,34251.920758382665,34419.35576632373,0.0,167.43500794106455,167.43500794106512,17,0,,,32,7983,,REG-3,regular,no_priority,1916.4368902450258,served,,,0
Week-01-Day-07,4949,family_cart,no_priority,35,cash,34021.884126759855,34200.114398005324,34441.485477054775,178.23027124546934,241.3710790494516,419.60135029492085,17,0,,,35,8185,,REG-5,regular,no_priority,305.044917246183,served,,,1
Week-01-Day-07,4973,express_basket,no_priority,3,cash,34393.15683094663,34393.15683094663,34451.088803067054,0.0,57.93197212042509,57.93197212042287,17,0,,,3,1794,,EXP-1,express,no_priority,482.6169321549708,served,,,0
Week-01-Day-07,4974,deal_hunter,no_priority,5,card,34409.62856138021,34409.62856138021,34451.49554153056,0.0,41.86698015035274,41.866980150349264,17,0,,,5,2964,,EXP-2,express,no_priority,191.06905951849726,served,,,0
Week-01-Day-07,4977,express_basket,no_priority,5,card,34441.17886815922,34441.17886815922,34487.01203817107,0.0,45.83317001184918,45.8331700118506,17,0,,,5,428,,PRI-2,priority,no_priority,48.33291070328786,served,,,0
Week-01-Day-07,4976,self_checkout_fan,no_priority,12,card,34425.77874120881,34425.77874120881,34488.77874120881,0.0,63.0,63.0,17,0,,,12,3841,,PRI-1,priority,no_priority,2241.801997625429,served,,,0
Week-01-Day-07,4975,express_basket,no_priority,11,cash,34414.20171086852,34414.20171086852,34496.43463910722,0.0,82.23292823869768,82.23292823869997,17,0,,,11,3828,,REG-2,regular,no_priority,68.7422948680995,served,,,0
Week-01-Day-07,4978,express_basket,no_priority,1,card,34450.88788073209,34450.88788073209,34496.52615669383,0.0,45.63827596174419,45.638275961740874,17,0,,,1,1192,,REG-5,regular,no_priority,217.00714982829476,served,,,0
Week-01-Day-07,4968,family_cart,no_priority,58,cash,34301.542032325124,34301.542032325124,34506.804878760806,0.0,205.26284643568545,205.26284643568215,17,0,,,58,11064,,REG-4,regular,no_priority,287.630156940875,served,,,0
Week-01-Day-07,4972,regular,no_priority,46,card,34392.323840881654,34392.323840881654,34529.82502960059,0.0,137.5011887189391,137.50118871893937,17,0,,,46,12495,,REG-10,regular,no_priority,24.06334056218156,served,,,0
Week-01-Day-07,4959,family_cart,no_priority,91,cash,34148.37850817777,34148.37850817777,34536.99955864678,0.0,388.62105046901297,388.6210504690098,17,0,,,91,25657,,REG-6,regular,no_priority,1691.3060598213422,served,,,0
Week-01-Day-07,4983,regular,no_priority,20,card,34535.834715018544,34535.834715018544,34567.87030277895,0.0,32.035587760410756,32.035587760408816,17,0,,,20,4623,,REG-10,regular,no_priority,492.73025323420796,served,,,0
Week-01-Day-07,4969,family_cart,no_priority,54,cash,34305.688945569396,34305.688945569396,34583.79464891119,0.0,278.1057033417968,278.10570334179647,17,0,,,54,13010,,REG-8,regular,no_priority,18.826965823629003,served,,,0
Week-01-Day-07,4982,regular,no_priority,25,card,34526.08297194942,34526.08297194942,34591.42625636729,0.0,65.3432844178657,65.34328441786784,17,0,,,25,10648,,PRI-1,priority,no_priority,972.9892922760743,served,,,0
Week-01-Day-07,4985,deal_hunter,no_priority,9,card,34542.17208373035,34542.17208373035,34602.09347152725,0.0,59.921387796899346,59.9213877969014,17,0,,,9,2575,,REG-6,regular,no_priority,1015.25483792645,served,,,0
Week-01-Day-07,4989,express_basket,no_priority,1,card,34555.42927334582,34555.42927334582,34603.99941575445,0.0,48.57014240862667,48.57014240862918,17,0,,,1,138,,EXP-1,express,no_priority,566.2449988578727,served,,,0
Week-01-Day-07,4992,express_basket,no_priority,11,card,34589.648775923415,34589.648775923415,34616.329561636114,0.0,26.680785712702345,26.680785712698707,17,0,,,11,3201,,REG-8,regular,no_priority,644.3406488244366,served,,,0
Week-01-Day-07,4980,regular,no_priority,21,card,34523.09788772618,34523.09788772618,34622.1423711853,0.0,99.04448345911996,99.04448345911806,17,0,,,21,6204,,REG-4,regular,no_priority,566.557341376833,served,,,0
Week-01-Day-07,4984,weekly_planner,no_priority,24,card,34536.567224952894,34536.567224952894,34623.1961595845,0.0,86.62893463160425,86.62893463160435,17,0,,,24,5437,,PRI-2,priority,no_priority,166.52636879501554,served,,,0
Week-01-Day-07,4981,regular,no_priority,26,card,34524.80433931827,34524.80433931827,34624.899572224895,0.0,100.09523290663061,100.09523290662764,17,0,,,26,9891,,REG-5,regular,no_priority,644.2875432221509,served,,,0
Week-01-Day-07,4970,family_cart,no_priority,71,cash,34363.39578426482,34363.39578426482,34651.58203851107,0.0,288.18625424624634,288.1862542462477,17,0,,,71,20862,,REG-7,regular,no_priority,67.03077740232412,served,,,0
Week-01-Day-07,4996,self_checkout_fan,no_priority,3,card,34620.466109433364,34620.466109433364,34659.71707014821,0.0,39.25096071484337,39.25096071484586,17,0,,,3,0,,EXP-1,express,no_priority,265.40893958421395,served,,,0
Week-01-Day-07,4991,express_basket,no_priority,9,card,34571.123654872135,34571.123654872135,34663.14871079553,0.0,92.0250559233942,92.0250559233973,17,0,,,9,3299,,EXP-2,express,no_priority,243.2083715464093,served,,,0
Week-01-Day-07,4995,regular,no_priority,20,card,34619.01600932849,34619.01600932849,34680.62085470258,0.0,61.604845374091774,61.60484537409502,17,0,,,20,5043,,REG-8,regular,no_priority,123.53254441891008,served,,,0
Week-01-Day-07,4971,weekly_planner,no_priority,67,card,34377.46349671859,34377.46349671859,34720.36992010756,0.0,342.90642338896845,342.9064233889658,17,0,,,67,14974,,REG-9,regular,no_priority,416.27996325306185,served,,,0
