source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,17164.20499436212,abandon,1232,deal_hunter,no_priority,20,cash,REG-7,regular,2,no_priority,6.777221348567862,0,0,0,patience_timeout
Week-01-Day-03,17166.563672146003,queue_request,1233,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,240.84034732936814,0,0,0,
Week-01-Day-03,17112.353325491546,service_start,1222,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,42.8351264892583,55.749817294344766,0,3269,
Week-01-Day-03,17168.10314278589,service_end,1222,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,42.8351264892583,55.749817294344766,0,3269,
Week-01-Day-03,17155.446091457416,service_start,1230,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,88.55791189112476,19.652361504242908,0,1227,
Week-01-Day-03,17175.098452961658,service_end,1230,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,88.55791189112476,19.652361504242908,0,1227,
Week-01-Day-03,17176.466677792254,queue_request,1234,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,65.4779459241474,0,0,0,
Week-01-Day-03,17176.864333893507,queue_request,1235,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,82.4812266839607,0,0,0,
Week-01-Day-03,17179.707674180638,queue_request,1236,express_basket,no_priority,5,cash,EXP-3,express,0,no_priority,236.00345146925076,0,0,0,
Week-01-Day-03,17099.77031203515,service_start,1218,express_basket,no_priority,12,card,SCO-1,sco,1,no_priority,112.10471973553042,82.4770628277591,0,2496,
Week-01-Day-03,17182.24737486291,service_end,1218,express_basket,no_priority,12,card,SCO-1,sco,1,no_priority,112.10471973553042,82.4770628277591,0,2496,
Week-01-Day-03,17190.855707628943,queue_request,1237,deal_hunter,senior,9,cash,EXP-3,express,1,senior,731.2613619585479,0,0,0,
Week-01-Day-03,17045.79466016357,service_start,1177,deal_hunter,no_priority,27,cash,REG-11,regular,2,no_priority,201.6707898850804,146.0412130698994,0,5047,
Week-01-Day-03,17191.83587323347,service_end,1177,deal_hunter,no_priority,27,cash,REG-11,regular,2,no_priority,201.6707898850804,146.0412130698994,0,5047,
Week-01-Day-03,17166.563672146003,service_start,1233,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,240.84034732936814,26.84696582168453,0,646,
Week-01-Day-03,17193.41063796769,service_end,1233,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,240.84034732936814,26.84696582168453,0,646,
Week-01-Day-03,17200.800352332124,queue_request,1238,family_cart,no_priority,83,card,REG-11,regular,1,no_priority,1110.8797530497955,0,0,0,
Week-01-Day-03,17205.234226522916,queue_request,1239,weekly_planner,no_priority,86,card,REG-6,regular,1,no_priority,657.3013814885281,0,0,0,
Week-01-Day-03,17012.157272989138,service_start,1190,deal_hunter,no_priority,22,cash,REG-6,regular,2,no_priority,497.6123830126599,193.38811946021053,0,4973,
Week-01-Day-03,17205.54539244935,service_end,1190,deal_hunter,no_priority,22,cash,REG-6,regular,2,no_priority,497.6123830126599,193.38811946021053,0,4973,
Week-01-Day-03,17150.83547910123,service_start,1227,express_basket,no_priority,6,card,SCO-2,sco,1,no_priority,77.34098830868467,57.982073271019125,0,1665,
Week-01-Day-03,17208.81755237225,service_end,1227,express_basket,no_priority,6,card,SCO-2,sco,1,no_priority,77.34098830868467,57.982073271019125,0,1665,
Week-01-Day-03,17214.73245944197,queue_request,1240,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,17.446137238314275,0,0,0,
Week-01-Day-03,17163.49225117964,service_start,1209,deal_hunter,no_priority,18,cash,REG-5,regular,1,no_priority,473.8778721523521,52.53545089532075,0,2898,
Week-01-Day-03,17216.02770207496,service_end,1209,deal_hunter,no_priority,18,cash,REG-5,regular,1,no_priority,473.8778721523521,52.53545089532075,0,2898,
Week-01-Day-03,17218.01417894865,queue_request,1241,weekly_planner,no_priority,116,cash,REG-5,regular,0,no_priority,1341.3314008922061,0,0,0,
Week-01-Day-03,17218.619731269355,queue_request,1242,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,835.9388110818245,0,0,0,
Week-01-Day-03,17128.844570446086,service_start,1179,express_basket,no_priority,17,card,REG-7,regular,1,no_priority,640.6130122557421,90.19359034030961,0,3334,
Week-01-Day-03,17219.038160786396,service_end,1179,express_basket,no_priority,17,card,REG-7,regular,1,no_priority,640.6130122557421,90.19359034030961,0,3334,
Week-01-Day-03,17176.466677792254,service_start,1234,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,65.4779459241474,45.584553612669744,0,880,
Week-01-Day-03,17222.051231404923,service_end,1234,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,65.4779459241474,45.584553612669744,0,880,
Week-01-Day-03,17224.688101702784,queue_request,1243,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,364.24000767126665,0,0,0,
Week-01-Day-03,17164.03860108701,service_start,1224,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,316.6423813242806,60.69522173712911,0,0,
Week-01-Day-03,17224.73382282414,service_end,1224,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,316.6423813242806,60.69522173712911,0,0,
Week-01-Day-03,17230.09586575201,queue_request,1244,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,150.94128287975886,0,0,0,
Week-01-Day-03,17232.178596680285,abandon,1240,deal_hunter,no_priority,11,card,SCO-2,sco,1,no_priority,17.446137238314275,0,0,0,patience_timeout
Week-01-Day-03,17016.8781664944,service_start,1167,regular,no_priority,36,card,REG-4,regular,1,no_priority,560.3369254519934,217.51922088979134,0,4382,
Week-01-Day-03,17234.39738738419,service_end,1167,regular,no_priority,36,card,REG-4,regular,1,no_priority,560.3369254519934,217.51922088979134,0,4382,
Week-01-Day-03,17142.007377378188,service_start,1182,weekly_planner,no_priority,19,card,REG-9,regular,2,no_priority,1916.033620306196,96.82266295095023,0,3184,
Week-01-Day-03,17238.83004032914,service_end,1182,weekly_planner,no_priority,19,card,REG-9,regular,2,no_priority,1916.033620306196,96.82266295095023,0,3184,
Week-01-Day-03,17239.658834869733,queue_request,1245,deal_hunter,no_priority,21,cash,REG-4,regular,0,no_priority,94.73904640275923,0,0,0,
Week-01-Day-03,17179.707674180638,service_start,1236,express_basket,no_priority,5,cash,EXP-3,express,2,no_priority,236.00345146925076,60.125086904441076,0,0,
Week-01-Day-03,17239.83276108508,service_end,1236,express_basket,no_priority,5,cash,EXP-3,express,2,no_priority,236.00345146925076,60.125086904441076,0,0,
Week-01-Day-03,17123.138443517186,service_start,1223,express_basket,no_priority,8,card,SCO-5,sco,1,no_priority,58.66711334353279,128.54759398033588,0,642,
Week-01-Day-03,17251.686037497522,service_end,1223,express_basket,no_priority,8,card,SCO-5,sco,1,no_priority,58.66711334353279,128.54759398033588,0,642,
Week-01-Day-03,17134.633041463385,service_start,1225,deal_hunter,no_priority,9,card,SCO-4,sco,1,no_priority,488.39075935147264,121.13896556451164,0,0,
Week-01-Day-03,17255.772007027896,service_end,1225,deal_hunter,no_priority,9,card,SCO-4,sco,1,no_priority,488.39075935147264,121.13896556451164,0,0,
Week-01-Day-03,17258.347882075905,queue_request,1246,deal_hunter,no_priority,30,card,REG-7,regular,1,no_priority,476.4167740661072,0,0,0,
Week-01-Day-03,16794.05466108204,service_start,1145,family_cart,no_priority,103,card,REG-3,regular,3,no_priority,163.0950933813589,464.6061597500544,0,27618,
Week-01-Day-03,17258.660820832094,service_end,1145,family_cart,no_priority,103,card,REG-3,regular,3,no_priority,163.0950933813589,464.6061597500544,0,27618,
Week-01-Day-03,17142.58864816912,service_start,1212,regular,senior,32,card,REG-13,regular,2,senior,1098.6944937829783,117.14043348738105,0,3810,
Week-01-Day-03,17259.7290816565,service_end,1212,regular,senior,32,card,REG-13,regular,2,senior,1098.6944937829783,117.14043348738105,0,3810,
Week-01-Day-03,17266.590976348496,queue_request,1247,family_cart,no_priority,71,card,REG-4,regular,1,no_priority,262.2506913172595,0,0,0,
Week-01-Day-03,17266.711263598583,queue_request,1248,express_basket,no_priority,18,cash,REG-8,regular,1,no_priority,53.80623325636239,0,0,0,
Week-01-Day-03,17267.22880792927,queue_request,1249,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,6.311222063402856,0,0,0,
Week-01-Day-03,17182.24737486291,service_start,1235,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,82.4812266839607,92.63430314053406,0,2778,
Week-01-Day-03,17274.881678003443,service_end,1235,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,82.4812266839607,92.63430314053406,0,2778,
Week-01-Day-03,17277.150826647085,queue_request,1250,self_checkout_fan,no_priority,9,card,EXP-2,express,0,no_priority,737.8465467641506,0,0,0,
Week-01-Day-03,17279.41555328772,queue_request,1251,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,34.51267239161163,0,0,0,
Week-01-Day-03,17279.54897161398,queue_request,1252,self_checkout_fan,no_priority,17,card,REG-9,regular,1,no_priority,614.359328579944,0,0,0,
Week-01-Day-03,17284.70716451892,queue_request,1253,deal_hunter,no_priority,6,card,SCO-4,sco,0,no_priority,144.14534972884942,0,0,0,
Week-01-Day-03,16996.1110312517,service_start,1157,weekly_planner,no_priority,59,card,PRI-2,priority,2,no_priority,402.6734002189988,289.04083043258817,0,16688,
Week-01-Day-03,17285.151861684288,service_end,1157,weekly_planner,no_priority,59,card,PRI-2,priority,2,no_priority,402.6734002189988,289.04083043258817,0,16688,
Week-01-Day-03,17238.83004032914,service_start,1231,deal_hunter,no_priority,19,card,REG-9,regular,2,no_priority,1014.2261075871323,51.25820559501424,0,4059,
Week-01-Day-03,17290.088245924155,service_end,1231,deal_hunter,no_priority,19,card,REG-9,regular,2,no_priority,1014.2261075871323,51.25820559501424,0,4059,
Week-01-Day-03,17224.688101702784,service_start,1243,express_basket,no_priority,1,card,REG-7,regular,2,no_priority,364.24000767126665,67.65245326958373,0,0,
Week-01-Day-03,17292.34055497237,service_end,1243,express_basket,no_priority,1,card,REG-7,regular,2,no_priority,364.24000767126665,67.65245326958373,0,0,
Week-01-Day-03,17208.81755237225,service_start,1228,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,407.37699259389495,84.23023002664756,0,3481,
Week-01-Day-03,17293.0477823989,service_end,1228,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,407.37699259389495,84.23023002664756,0,3481,
Week-01-Day-03,17293.566307001303,queue_request,1254,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,30.950227779923612,0,0,0,
Week-01-Day-03,17267.22880792927,service_start,1249,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,6.311222063402856,28.829551098050356,0,1239,
Week-01-Day-03,17296.05835902732,service_end,1249,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,6.311222063402856,28.829551098050356,0,1239,
Week-01-Day-03,17296.181663947376,queue_request,1255,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,111.12799636359473,0,0,0,
Week-01-Day-03,17230.09586575201,service_start,1244,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,150.94128287975886,72.04707934826817,0,2070,
Week-01-Day-03,17302.142945100277,service_end,1244,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,150.94128287975886,72.04707934826817,0,2070,
Week-01-Day-03,17239.83276108508,service_start,1237,deal_hunter,senior,9,cash,EXP-3,express,1,senior,731.2613619585479,65.58702011090138,0,2019,
Week-01-Day-03,17305.419781195982,service_end,1237,deal_hunter,senior,9,cash,EXP-3,express,1,senior,731.2613619585479,65.58702011090138,0,2019,
Week-01-Day-03,17316.788106380365,queue_request,1256,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,391.99781886327304,0,0,0,
Week-01-Day-03,16734.588429842122,service_start,1092,family_cart,no_priority,145,cash,REG-12,regular,2,no_priority,770.8091976444322,583.2922055058926,0,28938,
Week-01-Day-03,17317.880635348014,service_end,1092,family_cart,no_priority,145,cash,REG-12,regular,2,no_priority,770.8091976444322,583.2922055058926,0,28938,
Week-01-Day-03,17277.150826647085,service_start,1250,self_checkout_fan,no_priority,9,card,EXP-2,express,2,no_priority,737.8465467641506,42.95892841858943,0,1679,
Week-01-Day-03,17320.109755065674,service_end,1250,self_checkout_fan,no_priority,9,card,EXP-2,express,2,no_priority,737.8465467641506,42.95892841858943,0,1679,
Week-01-Day-03,17320.517496854947,abandon,1248,express_basket,no_priority,18,cash,REG-8,regular,2,no_priority,53.80623325636239,0,0,0,patience_timeout
Week-01-Day-03,17321.698866452192,queue_request,1257,family_cart,no_priority,65,card,REG-5,regular,1,no_priority,1947.72100950719,0,0,0,
Week-01-Day-03,17331.517639524514,queue_request,1258,family_cart,no_priority,94,card,REG-7,regular,1,no_priority,401.289852082245,0,0,0,
Week-01-Day-03,17335.656576188463,queue_request,1259,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,30.2092551742496,0,0,0,
Week-01-Day-03,17336.395682338458,queue_request,1260,deal_hunter,senior,10,cash,EXP-3,express,0,senior,516.7584476266662,0,0,0,
Week-01-Day-03,17338.829846037603,queue_request,1261,express_basket,no_priority,9,card,SCO-3,sco,0,no_priority,882.8325025209659,0,0,0,
Week-01-Day-03,17344.93972953834,queue_request,1262,family_cart,no_priority,18,card,REG-13,regular,1,no_priority,429.5805880475314,0,0,0,
Week-01-Day-03,17345.26308229864,queue_request,1263,self_checkout_fan,no_priority,32,card,REG-6,regular,1,no_priority,529.8328677853304,0,0,0,
Week-01-Day-03,17352.54200682501,queue_request,1264,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,617.5972710606645,0,0,0,
Week-01-Day-03,16915.492976962196,service_start,1155,family_cart,no_priority,86,card,REG-15,regular,1,no_priority,888.0616463309824,441.7448607106368,0,18299,
Week-01-Day-03,17357.237837672834,service_end,1155,family_cart,no_priority,86,card,REG-15,regular,1,no_priority,888.0616463309824,441.7448607106368,0,18299,
Week-01-Day-03,17251.686037497522,service_start,1242,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,835.9388110818245,105.85270322425197,0,2387,
Week-01-Day-03,17357.538740721775,service_end,1242,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,835.9388110818245,105.85270322425197,0,2387,
Week-01-Day-03,17359.113061238335,queue_request,1265,deal_hunter,no_priority,19,card,REG-15,regular,0,no_priority,290.77464872538326,0,0,0,
Week-01-Day-03,17359.90726239886,queue_request,1266,deal_hunter,no_priority,25,card,REG-15,regular,1,no_priority,465.0140517055797,0,0,0,
Week-01-Day-03,17279.41555328772,service_start,1251,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,34.51267239161163,80.76530998114556,0,2555,
Week-01-Day-03,17360.180863268866,service_end,1251,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,34.51267239161163,80.76530998114556,0,2555,
Week-01-Day-03,17360.29116363856,queue_request,1267,regular,no_priority,29,card,REG-8,regular,1,no_priority,1087.2726655208335,0,0,0,
Week-01-Day-03,17255.772007027896,service_start,1229,deal_hunter,senior,15,card,SCO-4,sco,1,senior,107.13146875773376,107.23132476913275,0,3107,
Week-01-Day-03,17363.00333179703,service_end,1229,deal_hunter,senior,15,card,SCO-4,sco,1,senior,107.13146875773376,107.23132476913275,0,3107,
Week-01-Day-03,17365.420131234045,queue_request,1268,deal_hunter,no_priority,36,card,REG-14,regular,1,no_priority,108.10574994180115,0,0,0,
Week-01-Day-03,17258.660820832094,service_start,1180,express_basket,no_priority,20,card,REG-3,regular,2,no_priority,356.33128599989243,111.04659668089238,0,5819,
Week-01-Day-03,17369.707417512986,service_end,1180,express_basket,no_priority,20,card,REG-3,regular,2,no_priority,356.33128599989243,111.04659668089238,0,5819,
Week-01-Day-03,17316.788106380365,service_start,1256,express_basket,no_priority,15,card,SCO-3,sco,1,no_priority,391.99781886327304,64.17523194647589,0,3499,
Week-01-Day-03,17380.96333832684,service_end,1256,express_basket,no_priority,15,card,SCO-3,sco,1,no_priority,391.99781886327304,64.17523194647589,0,3499,
Week-01-Day-03,17320.109755065674,service_start,1254,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,30.950227779923612,63.07563479149588,0,1160,
Week-01-Day-03,17383.18538985717,service_end,1254,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,30.950227779923612,63.07563479149588,0,1160,
Week-01-Day-03,17026.05919877377,service_start,1201,weekly_planner,no_priority,93,card,PRI-1,priority,2,no_priority,294.888682000669,359.40276306347266,0,20341,
Week-01-Day-03,17385.461961837245,service_end,1201,weekly_planner,no_priority,93,card,PRI-1,priority,2,no_priority,294.888682000669,359.40276306347266,0,20341,
Week-01-Day-03,17259.7290816565,service_start,1226,regular,no_priority,28,card,REG-13,regular,2,no_priority,1674.8167315675241,126.35551377902046,0,4558,
Week-01-Day-03,17386.08459543552,service_end,1226,regular,no_priority,28,card,REG-13,regular,2,no_priority,1674.8167315675241,126.35551377902046,0,4558,
Week-01-Day-03,17290.088245924155,service_start,1252,self_checkout_fan,no_priority,17,card,REG-9,regular,1,no_priority,614.359328579944,96.67832214331202,0,3928,
Week-01-Day-03,17386.766568067465,service_end,1252,self_checkout_fan,no_priority,17,card,REG-9,regular,1,no_priority,614.359328579944,96.67832214331202,0,3928,
Week-01-Day-03,17390.508780399585,queue_request,1269,regular,no_priority,49,card,REG-9,regular,0,no_priority,582.3140853296665,0,0,0,
Week-01-Day-03,17335.656576188463,service_start,1259,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,30.2092551742496,55.912353615425125,0,727,
