source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,3299,family_cart,no_priority,93,card,37452.11715140252,37550.20273277678,37779.53974703858,98.08558137426007,229.33701426180258,327.4225956360606,18,0,,,93,14976,,REG-4,regular,no_priority,1747.8622614523367,served,,,1
Week-01-Day-06,3348,express_basket,no_priority,5,cash,37724.08280309485,37728.38997929885,37780.869622653416,4.307176204005373,52.47964335456284,56.78681955856882,18,0,,,5,1620,,EXP-1,express,no_priority,929.8906618813247,served,,,1
Week-01-Day-06,3353,deal_hunter,no_priority,45,cash,37785.805746360114,,,,,,18,0,,,45,0,,REG-4,regular,no_priority,191.4699759730477,balk,balk_model,,2
Week-01-Day-06,3354,regular,no_priority,15,card,37786.0438775041,,,,,,18,0,,,15,0,,REG-3,regular,no_priority,83.24373208156109,balk,balk_model,,2
Week-01-Day-06,3355,deal_hunter,no_priority,42,card,37787.660524734194,,,,,,18,0,,,42,0,,REG-6,regular,no_priority,149.5064137416464,balk,balk_model,,2
Week-01-Day-06,3357,deal_hunter,no_priority,11,card,37806.031501719306,,,,,,18,0,,,11,0,,REG-10,regular,no_priority,233.13092999575355,balk,balk_model,,2
Week-01-Day-06,3349,express_basket,senior,4,cash,37757.335977796334,37760.433551539085,37806.17551673405,3.097573742750683,45.741965194967825,48.839538937718316,18,0,,,4,0,,EXP-2,express,senior,70.6860174519331,served,,,1
Week-01-Day-06,3359,deal_hunter,no_priority,22,card,37810.570257975196,,,,,,18,0,,,22,0,,REG-3,regular,no_priority,70.13907691434657,balk,balk_model,,2
Week-01-Day-06,3297,weekly_planner,no_priority,59,card,37428.75243107589,37576.62234027503,37810.7307241297,147.86990919914388,234.10838385466886,381.9782930538131,18,0,,,59,15626,,REG-2,regular,no_priority,192.7334683587969,served,,,1
Week-01-Day-06,3313,deal_hunter,no_priority,22,card,37540.3911250337,37714.53105606508,37816.885660025924,174.13993103138637,102.35460396084137,276.4945349922273,18,0,,,22,3049,,REG-10,regular,no_priority,293.3805600440776,served,,,1
Week-01-Day-06,3335,weekly_planner,no_priority,108,card,37660.07025994905,,,159.12198066702695,,159.12198066702695,18,0,,,108,0,,PRI-2,priority,no_priority,159.12198066702373,abandon,,patience_timeout,3
Week-01-Day-06,3362,regular,no_priority,32,card,37820.90791508093,,,,,,18,0,,,32,0,,REG-6,regular,no_priority,1716.066925939698,balk,balk_model,,2
Week-01-Day-06,3306,weekly_planner,no_priority,46,cash,37498.683365055695,37528.97825807641,37823.84907537063,30.29489302071306,294.8708172942174,325.1657103149337,18,0,,,46,10874,,REG-1,regular,no_priority,1717.3200387500585,served,,,1
Week-01-Day-06,3363,regular,no_priority,11,card,37824.024074598914,,,,,,18,0,,,11,0,,REG-4,regular,no_priority,2127.8522260888462,balk,balk_model,,2
Week-01-Day-06,3318,self_checkout_fan,no_priority,19,card,37572.50230954935,37779.53974703858,37846.186622238776,207.03743748922716,66.64687520020014,273.6843126894237,18,0,,,19,3997,,REG-4,regular,no_priority,282.46055085466827,served,,,1
Week-01-Day-06,3270,family_cart,no_priority,143,card,37246.19442634766,37275.982400539026,37854.64545217396,29.7879741913639,578.6630516349303,608.4510258262962,18,0,,,143,28855,,REG-5,regular,no_priority,294.57966688041677,served,,,1
Week-01-Day-06,3321,regular,no_priority,37,card,37578.229860837644,37673.22462542625,37857.4143148912,94.9947645886059,184.1896894649465,279.18445405355305,18,0,,,37,5276,,REG-6,regular,no_priority,217.4983914923938,served,,,1
Week-01-Day-06,3371,self_checkout_fan,no_priority,9,card,37872.27612899331,,,6.514893934392603,,6.514893934392603,18,0,,,9,0,,EXP-2,express,no_priority,6.514893934394561,abandon,,patience_timeout,2
Week-01-Day-06,3358,weekly_planner,no_priority,90,card,37810.199593767116,,,84.59935227256938,,84.59935227256938,18,0,,,90,0,,PRI-2,priority,no_priority,84.59935227257189,abandon,,patience_timeout,2
Week-01-Day-06,3338,weekly_planner,no_priority,56,card,37671.012578387235,37719.52880352437,37896.17200976368,48.516225137136644,176.64320623930564,225.15943137644354,18,0,,,56,11598,,REG-9,regular,no_priority,126.01616380200282,served,,,1
Week-01-Day-06,3377,express_basket,no_priority,4,card,37915.52168412393,,,,,,18,0,,,4,0,,EXP-1,express,no_priority,67.03065693293183,balk,balk_model,,2
Week-01-Day-06,3369,express_basket,no_priority,6,card,37868.8698161801,37868.8698161801,37917.137153408956,0.0,48.26733722885845,48.26733722885547,18,0,,,6,2551,,EXP-2,express,no_priority,392.0631168007172,served,,,0
Week-01-Day-06,3367,deal_hunter,senior,9,card,37865.827638654504,37865.827638654504,37920.02280161873,0.0,54.19516296422768,54.195162964228075,18,0,,,9,1706,,EXP-1,express,senior,172.45778358102064,served,,,0
Week-01-Day-06,3320,express_basket,no_priority,15,card,37577.6112286017,37732.349962014436,37922.26232555686,154.7387334127343,189.91236354242744,344.65109695516,18,0,,,15,2501,,REG-8,regular,no_priority,280.34428398830033,served,,,1
Week-01-Day-06,3360,family_cart,no_priority,174,cash,37819.52608657637,,,103.79569145723508,,103.79569145723508,18,0,,,174,0,,REG-10,regular,no_priority,103.79569145723856,abandon,,patience_timeout,2
Week-01-Day-06,3361,weekly_planner,no_priority,53,cash,37820.638119405034,,,109.42077423774754,,109.42077423774754,18,0,,,53,0,,REG-3,regular,no_priority,109.42077423774877,abandon,,patience_timeout,3
Week-01-Day-06,3370,express_basket,no_priority,4,cash,37871.40448149151,37920.02280161873,37952.94269001533,48.61832012722152,32.91988839659596,81.53820852381614,18,0,,,4,0,,EXP-1,express,no_priority,754.9902833978156,served,,,1
Week-01-Day-06,3381,self_checkout_fan,no_priority,11,card,37954.8919584391,,,,,,18,0,,,11,0,,REG-1,regular,no_priority,262.11160366885935,balk,balk_model,,2
Week-01-Day-06,3378,deal_hunter,pregnant,4,card,37925.717296733346,37952.94269001533,37973.49915968216,27.22539328198036,20.55646966683314,47.78186294881016,18,0,,,4,682,,EXP-1,express,pregnant,56.31561434129847,served,,,1
Week-01-Day-06,3312,regular,no_priority,46,card,37534.503845178915,37823.84907537063,37978.00645694162,289.3452301917132,154.15738157099335,443.5026117627058,18,0,,,46,6218,,REG-1,regular,no_priority,1313.3238950403518,served,,,1
Week-01-Day-06,3374,express_basket,no_priority,10,card,37906.2709616887,37917.137153408956,37980.453111639436,10.866191720255301,63.31595823048005,74.18214995073504,18,0,,,10,2478,,EXP-2,express,no_priority,46.83643142588264,served,,,1
Week-01-Day-06,3387,deal_hunter,no_priority,12,card,37984.89869587688,,,,,,18,0,,,12,0,,REG-4,regular,no_priority,216.47217286860374,balk,balk_model,,2
Week-01-Day-06,3334,weekly_planner,no_priority,49,cash,37653.76183933669,37772.05790129095,37986.23402010476,118.29606195426459,214.17611881380907,332.4721807680762,18,0,,,49,11748,,REG-7,regular,no_priority,1625.7365708023315,served,,,2
Week-01-Day-06,3331,family_cart,no_priority,76,card,37622.63191220432,37767.69078982318,37988.365367528095,145.0588776188597,220.67457770491188,365.73345532377425,18,0,,,76,12603,,REG-3,regular,no_priority,975.8528193867758,served,,,2
Week-01-Day-06,3356,family_cart,no_priority,86,card,37797.21690649618,,,205.9895185678106,,205.9895185678106,18,0,,,86,0,,REG-7,regular,no_priority,205.9895185678073,abandon,,patience_timeout,2
Week-01-Day-06,3307,weekly_planner,no_priority,61,card,37500.896330433156,37767.156926103904,38006.52453571684,266.26059567074844,239.36760961293538,505.6282052836832,18,0,,,61,8764,,PRI-2,priority,no_priority,394.0461135262029,served,,,1
Week-01-Day-06,3344,weekly_planner,no_priority,48,card,37708.24124419673,37988.365367528095,38016.526528255374,280.1241233313631,28.161160727275785,308.285284058642,18,0,,,48,8990,,REG-3,regular,no_priority,508.7111754943673,served,,,2
Week-01-Day-06,3351,deal_hunter,no_priority,14,cash,37773.42480275594,37986.23402010476,38029.429924279066,212.80921734882577,43.19590417430552,256.00512152312876,18,0,,,14,2591,,REG-7,regular,no_priority,235.4398197678909,served,,,1
Week-01-Day-06,3379,deal_hunter,no_priority,9,card,37925.73436488489,37980.453111639436,38035.63890063439,54.718746754544554,55.185788994956056,109.90453574949788,18,0,,,9,967,,EXP-2,express,no_priority,183.23979619753675,served,,,1
Week-01-Day-06,3382,family_cart,no_priority,138,cash,37967.88274444036,,,67.95698668885598,,67.95698668885598,18,0,,,138,0,,REG-10,regular,no_priority,67.95698668885932,abandon,,patience_timeout,3
Week-01-Day-06,3336,family_cart,no_priority,58,card,37662.662347621444,37857.4143148912,38036.9993121382,194.75196726975264,179.5849972470057,374.33696451675496,18,0,,,58,10399,,REG-6,regular,no_priority,1454.020585139392,served,,,2
Week-01-Day-06,3393,family_cart,no_priority,75,cash,38039.601474947616,,,11.197592036507558,,11.197592036507558,18,0,,,75,0,,REG-7,regular,no_priority,11.197592036506359,abandon,,patience_timeout,2
Week-01-Day-06,3397,express_basket,no_priority,17,card,38054.84291005015,,,,,,18,0,,,17,0,,REG-3,regular,no_priority,181.30004681853725,balk,balk_model,,2
Week-01-Day-06,3398,self_checkout_fan,no_priority,12,card,38055.13895151956,,,,,,18,0,,,12,0,,REG-10,regular,no_priority,43.65615654900035,balk,balk_model,,2
Week-01-Day-06,3392,deal_hunter,no_priority,12,cash,38029.597733176735,,,29.529609452751174,,29.529609452751174,18,0,,,12,0,,REG-3,regular,no_priority,29.52960945275283,abandon,,patience_timeout,2
Week-01-Day-06,3400,deal_hunter,no_priority,19,cash,38063.48605954705,,,,,,18,0,,,19,0,,REG-3,regular,no_priority,62.374606862776496,balk,balk_model,,2
Week-01-Day-06,3388,deal_hunter,no_priority,9,card,37997.47997151072,37997.47997151072,38065.65795045969,0.0,68.17797894896965,68.17797894896648,18,0,,,9,1223,,EXP-1,express,no_priority,293.8167179731224,served,,,0
Week-01-Day-06,3394,express_basket,no_priority,4,card,38044.774262096704,,,22.905492060890538,,22.905492060890538,18,0,,,4,0,,EXP-2,express,no_priority,22.90549206088901,abandon,,patience_timeout,2
Week-01-Day-06,3386,family_cart,no_priority,91,cash,37984.30031083655,,,83.45756212892593,,83.45756212892593,18,0,,,91,0,,REG-9,regular,no_priority,83.45756212892549,abandon,,patience_timeout,3
Week-01-Day-06,3364,family_cart,no_priority,209,cash,37837.59380931618,,,231.77302324691846,,231.77302324691846,18,0,,,209,0,,REG-2,regular,no_priority,231.77302324691766,abandon,,patience_timeout,3
Week-01-Day-06,3350,regular,no_priority,40,cash,37761.70697378034,37896.17200976368,38070.238758788495,134.46503598333948,174.06674902481367,308.53178500815557,18,0,,,40,8367,,REG-9,regular,no_priority,286.22874519365325,served,,,1
Week-01-Day-06,3389,express_basket,no_priority,8,card,38008.7889145098,38035.63890063439,38081.42276292247,26.849986124587303,45.783862288078936,72.63384841266816,18,0,,,8,1913,,EXP-2,express,no_priority,194.1125054802653,served,,,1
Week-01-Day-06,3310,family_cart,no_priority,43,card,37523.05876864445,37810.7307241297,38083.69981058271,287.6719554852534,272.969086453006,560.6410419382591,18,0,,,43,4302,,REG-2,regular,no_priority,1828.4506491131665,served,,,2
Week-01-Day-06,3375,regular,no_priority,24,cash,37907.16751647211,38006.52453571684,38096.81240600866,99.3570192447296,90.28787029182439,189.64488953655382,18,0,,,24,3311,,PRI-2,priority,no_priority,467.8411948935743,served,,,1
Week-01-Day-06,3391,express_basket,no_priority,6,card,38012.69378882303,38065.65795045969,38103.82263639751,52.96416163665708,38.164685937823954,91.12884757448046,18,0,,,6,503,,EXP-1,express,no_priority,388.8847956825118,served,,,1
Week-01-Day-06,3411,deal_hunter,no_priority,19,card,38107.361856668955,,,,,,18,0,,,19,0,,REG-8,regular,no_priority,6.776982128999513,balk,balk_model,,2
Week-01-Day-06,3403,deal_hunter,no_priority,25,card,38086.00184713422,,,22.733948923785647,,22.733948923785647,18,0,,,25,0,,REG-2,regular,no_priority,22.733948923785047,abandon,,patience_timeout,3
Week-01-Day-06,3347,family_cart,no_priority,43,cash,37722.94891522656,37816.885660025924,38122.82339013188,93.93674479936453,305.9377301059564,399.87447490532213,18,0,,,43,8859,,REG-10,regular,no_priority,198.54307855185777,served,,,1
Week-01-Day-06,3415,regular,no_priority,20,card,38131.42630316604,,,,,,18,0,,,20,0,,REG-10,regular,no_priority,484.2036254369489,balk,balk_model,,2
Week-01-Day-06,3412,weekly_planner,no_priority,89,card,38126.09175333004,,,8.000049269663577,,8.000049269663577,18,0,,,89,0,,REG-10,regular,no_priority,8.000049269660112,abandon,,patience_timeout,2
Week-01-Day-06,3417,regular,no_priority,54,card,38139.47405999858,,,,,,18,0,,,54,0,,REG-8,regular,no_priority,693.6743356644686,balk,balk_model,,2
Week-01-Day-06,3409,deal_hunter,no_priority,3,card,38101.80183316626,38101.80183316626,38140.8929766921,0.0,39.091143525836195,39.09114352583856,18,0,,,3,1670,,EXP-2,express,no_priority,500.9148527687557,served,,,0
Week-01-Day-06,3413,express_basket,no_priority,5,card,38127.34234681743,38127.34234681743,38154.81610332249,0.0,27.473756505057462,27.47375650506001,18,0,,,5,1751,,EXP-1,express,no_priority,43.940775897755096,served,,,0
Week-01-Day-06,3406,weekly_planner,no_priority,17,cash,38098.911359754915,,,56.08870804832259,,56.08870804832259,18,0,,,17,0,,REG-7,regular,no_priority,56.08870804831925,abandon,,patience_timeout,3
Week-01-Day-06,3420,regular,no_priority,15,card,38155.68909902651,,,,,,18,0,,,15,0,,REG-10,regular,no_priority,1039.33361631368,balk,balk_model,,2
Week-01-Day-06,3414,weekly_planner,no_priority,119,cash,38127.76279600848,,,39.169351895165164,,39.169351895165164,18,0,,,119,0,,REG-3,regular,no_priority,39.169351895168695,abandon,,patience_timeout,3
Week-01-Day-06,3423,deal_hunter,no_priority,34,card,38172.16213439248,,,,,,18,0,,,34,0,,REG-8,regular,no_priority,41.21056470118609,balk,balk_model,,2
Week-01-Day-06,3422,deal_hunter,no_priority,1,card,38166.7496529022,38166.7496529022,38195.599463440776,0.0,28.849810538572704,28.849810538573365,18,0,,,1,537,,EXP-1,express,no_priority,274.2874438194207,served,,,0
Week-01-Day-06,3380,self_checkout_fan,no_priority,6,card,37937.21507577358,38122.82339013188,38196.289332909786,185.60831435830187,73.46594277790082,259.07425713620614,18,0,,,6,1627,,REG-10,regular,no_priority,235.9616387315137,served,,,1
Week-01-Day-06,3402,regular,no_priority,36,card,38071.24903971149,,,130.0581262072883,,130.0581262072883,18,0,,,36,0,,REG-9,regular,no_priority,130.05812620728577,abandon,,patience_timeout,3
Week-01-Day-06,3372,weekly_planner,no_priority,33,cash,37872.66703881491,,,332.24814136528585,,332.24814136528585,18,0,,,33,0,,REG-6,regular,no_priority,332.2481413652882,abandon,,patience_timeout,3
Week-01-Day-06,3385,family_cart,no_priority,65,cash,37976.608729400745,38016.526528255374,38204.99920655926,39.91779885462893,188.4726783038853,228.39047715851484,18,0,,,65,15325,,REG-3,regular,no_priority,707.7167821114452,served,,,2
Week-01-Day-06,3352,regular,no_priority,21,card,37783.601611692546,,,426.1419632034085,,426.1419632034085,18,0,,,21,0,,PRI-1,priority,no_priority,426.1419632034081,abandon,,patience_timeout,3
Week-01-Day-06,3390,regular,no_priority,49,card,38012.31954156824,38029.429924279066,38212.31706527447,17.110382710823615,182.88714099540138,199.99752370622446,18,0,,,49,10115,,REG-7,regular,no_priority,81.76205047306745,served,,,1
Week-01-Day-06,3373,family_cart,no_priority,33,cash,37903.82256150778,38070.238758788495,38217.238758788495,166.41619728071237,147.0,313.41619728071237,18,0,,,33,3005,,REG-9,regular,no_priority,2348.2256625260325,served,,,1
Week-01-Day-06,3428,regular,no_priority,37,card,38224.90920383595,,,,,,18,0,,,37,0,,REG-8,regular,no_priority,1011.711122758505,balk,balk_model,,2
Week-01-Day-06,3427,express_basket,no_priority,19,card,38224.36189621735,,,2.6605861340358388,,2.6605861340358388,18,0,,,19,0,,REG-9,regular,no_priority,2.6605861340358636,abandon,,patience_timeout,2
Week-01-Day-06,3426,express_basket,no_priority,13,card,38214.33773453465,,,19.573058111869614,,19.573058111869614,18,0,,,13,0,,REG-3,regular,no_priority,19.57305811186922,abandon,,patience_timeout,2
Week-01-Day-06,3416,self_checkout_fan,no_priority,11,card,38134.36885571883,38196.289332909786,38245.558800360974,61.92047719095717,49.269467451186884,111.18994464214484,18,0,,,11,1699,,REG-10,regular,no_priority,245.6300181494325,served,,,1
Week-01-Day-06,3433,deal_hunter,no_priority,23,card,38252.49783190865,,,,,,18,0,,,23,0,,REG-9,regular,no_priority,701.169895999715,balk,balk_model,,2
Week-01-Day-06,3438,self_checkout_fan,no_priority,14,card,38272.873033596654,,,,,,18,0,,,14,0,,REG-10,regular,no_priority,261.7439990114567,balk,balk_model,,2
Week-01-Day-06,3439,deal_hunter,no_priority,21,card,38273.19704936826,,,,,,18,0,,,21,0,,REG-10,regular,no_priority,205.92542258092732,balk,balk_model,,2
Week-01-Day-06,3399,express_basket,no_priority,2,cash,38062.15901143821,38204.99920655926,38277.09549739678,142.84019512104715,72.09629083752338,214.9364859585694,18,0,,,2,662,,REG-3,regular,no_priority,1277.9583527301045,served,,,1
Week-01-Day-06,3429,deal_hunter,pregnant,1,cash,38226.540861090005,38226.540861090005,38279.758269454214,0.0,53.217408364207856,53.217408364209405,18,0,,,1,0,,EXP-1,express,pregnant,24.55343096084196,served,,,0
Week-01-Day-06,3418,weekly_planner,no_priority,102,cash,38142.89937904477,,,139.57630534227064,,139.57630534227064,18,0,,,102,0,,REG-2,regular,no_priority,139.57630534227118,abandon,,patience_timeout,3
Week-01-Day-06,3395,regular,no_priority,41,card,38045.0090500316,38096.81240600866,38288.13999908867,51.80335597706289,191.32759308001098,243.13094905707112,18,0,,,41,9785,,PRI-2,priority,no_priority,1679.9726237263583,served,,,1
Week-01-Day-06,3396,regular,no_priority,21,card,38052.87524966817,38212.31706527447,38288.57592592362,159.4418156062966,76.25886064915886,235.70067625545198,18,0,,,21,5198,,REG-7,regular,no_priority,1490.0421144733039,served,,,1
Week-01-Day-06,3444,express_basket,senior,1,card,38289.86934832293,,,,,,18,0,,,1,0,,EXP-2,express,senior,145.749826242774,balk,balk_model,,2
Week-01-Day-06,3279,family_cart,senior,98,cash,37290.002439647666,37854.64545217396,38289.87667802264,564.6430125262923,435.23122584868446,999.8742383749777,18,0,,,98,21506,,REG-5,regular,senior,699.1456250707391,served,,,1
