source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,40408.65681720516,service_end,3695,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,242.59004764777612,83.08442623564176,0,1129,
Week-01-Day-06,40235.982877972856,service_start,3691,family_cart,no_priority,71,cash,REG-1,regular,1,no_priority,101.17421154932353,174.51915876168653,0,11840,
Week-01-Day-06,40410.50203673454,service_end,3691,family_cart,no_priority,71,cash,REG-1,regular,1,no_priority,101.17421154932353,174.51915876168653,0,11840,
Week-01-Day-06,40339.05001194787,service_start,3696,regular,no_priority,15,card,REG-6,regular,1,no_priority,195.3008823929445,77.40221241826517,0,444,
Week-01-Day-06,40416.452224366134,service_end,3696,regular,no_priority,15,card,REG-6,regular,1,no_priority,195.3008823929445,77.40221241826517,0,444,
Week-01-Day-06,40421.11699052065,queue_request,3700,family_cart,no_priority,40,cash,REG-1,regular,0,no_priority,214.25910964183012,0,0,0,
Week-01-Day-06,40421.54902493907,queue_request,3701,express_basket,no_priority,12,card,REG-5,regular,0,no_priority,10.874057220776812,0,0,0,
Week-01-Day-06,40360.3063238133,service_start,3697,deal_hunter,no_priority,9,card,REG-9,regular,1,no_priority,65.83279360044673,70.13684361128604,0,629,
Week-01-Day-06,40430.443167424586,service_end,3697,deal_hunter,no_priority,9,card,REG-9,regular,1,no_priority,65.83279360044673,70.13684361128604,0,629,
Week-01-Day-06,40440.98383773092,queue_request,3702,deal_hunter,no_priority,18,cash,REG-6,regular,0,no_priority,921.5156438790299,0,0,0,
Week-01-Day-06,40233.27823840147,service_start,3690,family_cart,no_priority,35,cash,PRI-1,priority,1,no_priority,1649.3089090066642,212.27951651507098,0,9464,
Week-01-Day-06,40445.55775491654,service_end,3690,family_cart,no_priority,35,cash,PRI-1,priority,1,no_priority,1649.3089090066642,212.27951651507098,0,9464,
Week-01-Day-06,40002.22094420904,service_start,3675,family_cart,no_priority,116,cash,PRI-2,priority,1,no_priority,93.74777076527135,456.07920080110824,0,25409,
Week-01-Day-06,40458.300145010144,service_end,3675,family_cart,no_priority,116,cash,PRI-2,priority,1,no_priority,93.74777076527135,456.07920080110824,0,25409,
Week-01-Day-06,40405.03376065688,service_start,3699,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,101.401597051304,53.50627915274645,0,2204,
Week-01-Day-06,40458.540039809624,service_end,3699,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,101.401597051304,53.50627915274645,0,2204,
Week-01-Day-06,40458.572431548295,queue_request,3703,weekly_planner,no_priority,58,cash,REG-9,regular,0,no_priority,12.932841136911469,0,0,0,
Week-01-Day-06,40383.7189790142,service_start,3698,regular,no_priority,8,card,REG-7,regular,1,no_priority,2810.3049302613604,79.29288065640576,0,0,
Week-01-Day-06,40463.01185967061,service_end,3698,regular,no_priority,8,card,REG-7,regular,1,no_priority,2810.3049302613604,79.29288065640576,0,0,
Week-01-Day-06,40488.41966683003,queue_request,3704,express_basket,no_priority,7,card,REG-7,regular,0,no_priority,241.10061468201067,0,0,0,
Week-01-Day-06,40489.46435762028,queue_request,3705,deal_hunter,no_priority,11,cash,PRI-1,priority,0,no_priority,5.790553199068372,0,0,0,
Week-01-Day-06,40503.719663185315,queue_request,3706,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,513.554122278878,0,0,0,
Week-01-Day-06,40421.54902493907,service_start,3701,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,10.874057220776812,87.3909502766068,0,2669,
Week-01-Day-06,40508.939975215675,service_end,3701,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,10.874057220776812,87.3909502766068,0,2669,
Week-01-Day-06,40513.6034548934,queue_request,3707,deal_hunter,no_priority,7,card,REG-5,regular,0,no_priority,42.273236625197605,0,0,0,
Week-01-Day-06,40276.78576647944,service_start,3692,weekly_planner,no_priority,73,card,REG-2,regular,1,no_priority,88.71874334421928,239.77524727396352,0,11174,
Week-01-Day-06,40516.56101375341,service_end,3692,weekly_planner,no_priority,73,card,REG-2,regular,1,no_priority,88.71874334421928,239.77524727396352,0,11174,
Week-01-Day-06,40526.84952602502,queue_request,3708,weekly_planner,no_priority,72,card,REG-2,regular,0,no_priority,414.77070217477734,0,0,0,
Week-01-Day-06,40503.719663185315,service_start,3706,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,513.554122278878,32.66312157579843,0,413,
Week-01-Day-06,40536.38278476111,service_end,3706,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,513.554122278878,32.66312157579843,0,413,
Week-01-Day-06,40543.075584456325,queue_request,3709,regular,no_priority,64,card,PRI-2,priority,0,no_priority,1030.2180162795316,0,0,0,
Week-01-Day-06,40221.34713964761,service_start,3689,weekly_planner,no_priority,54,card,REG-10,regular,1,no_priority,204.2479364623682,338.043000485036,0,10386,
Week-01-Day-06,40559.390140132644,service_end,3689,weekly_planner,no_priority,54,card,REG-10,regular,1,no_priority,204.2479364623682,338.043000485036,0,10386,
Week-01-Day-06,40440.98383773092,service_start,3702,deal_hunter,no_priority,18,cash,REG-6,regular,1,no_priority,921.5156438790299,118.68428088960974,0,4304,
Week-01-Day-06,40559.66811862053,service_end,3702,deal_hunter,no_priority,18,cash,REG-6,regular,1,no_priority,921.5156438790299,118.68428088960974,0,4304,
Week-01-Day-06,40571.527949491865,queue_request,3710,self_checkout_fan,no_priority,30,card,REG-6,regular,0,no_priority,165.18747755516884,0,0,0,
Week-01-Day-06,40580.736903046025,queue_request,3711,self_checkout_fan,no_priority,7,card,REG-10,regular,0,no_priority,715.273801888179,0,0,0,
Week-01-Day-06,40580.94446433842,queue_request,3712,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,125.82176204153203,0,0,0,
Week-01-Day-06,40488.41966683003,service_start,3704,express_basket,no_priority,7,card,REG-7,regular,1,no_priority,241.10061468201067,93.30069319702265,0,1488,
Week-01-Day-06,40581.72036002705,service_end,3704,express_basket,no_priority,7,card,REG-7,regular,1,no_priority,241.10061468201067,93.30069319702265,0,1488,
Week-01-Day-06,40583.295209972,queue_request,3713,self_checkout_fan,no_priority,4,card,REG-7,regular,0,no_priority,75.85316599387725,0,0,0,
Week-01-Day-06,40588.86243931165,queue_request,3714,express_basket,no_priority,10,cash,EXP-2,express,0,no_priority,30.124747046887165,0,0,0,
Week-01-Day-06,40513.6034548934,service_start,3707,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,42.273236625197605,76.59174294635608,0,2112,
Week-01-Day-06,40590.195197839756,service_end,3707,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,42.273236625197605,76.59174294635608,0,2112,
Week-01-Day-06,40489.46435762028,service_start,3705,deal_hunter,no_priority,11,cash,PRI-1,priority,1,no_priority,5.790553199068372,102.98465224294145,0,2217,
Week-01-Day-06,40592.44900986322,service_end,3705,deal_hunter,no_priority,11,cash,PRI-1,priority,1,no_priority,5.790553199068372,102.98465224294145,0,2217,
Week-01-Day-06,40600.91543611379,queue_request,3715,weekly_planner,no_priority,57,card,REG-5,regular,0,no_priority,246.02911205126603,0,0,0,
Week-01-Day-06,40605.28460884403,queue_request,3716,deal_hunter,no_priority,15,card,PRI-1,priority,0,no_priority,458.39767159991897,0,0,0,
Week-01-Day-06,40580.94446433842,service_start,3712,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,125.82176204153203,37.55647876321001,0,1403,
Week-01-Day-06,40618.50094310163,service_end,3712,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,125.82176204153203,37.55647876321001,0,1403,
Week-01-Day-06,40130.48855753394,service_start,3682,weekly_planner,no_priority,135,card,REG-4,regular,1,no_priority,487.47623039809514,493.0772533019224,0,32013,
Week-01-Day-06,40623.56581083586,service_end,3682,weekly_planner,no_priority,135,card,REG-4,regular,1,no_priority,487.47623039809514,493.0772533019224,0,32013,
Week-01-Day-06,40624.71266407691,queue_request,3717,family_cart,no_priority,68,card,REG-4,regular,0,no_priority,697.8354963469736,0,0,0,
Week-01-Day-06,40628.08399967835,queue_request,3718,self_checkout_fan,no_priority,3,card,EXP-1,express,0,no_priority,169.51840018738127,0,0,0,
Week-01-Day-06,40580.736903046025,service_start,3711,self_checkout_fan,no_priority,7,card,REG-10,regular,1,no_priority,715.273801888179,49.7164178164295,0,1639,
Week-01-Day-06,40630.453320862456,service_end,3711,self_checkout_fan,no_priority,7,card,REG-10,regular,1,no_priority,715.273801888179,49.7164178164295,0,1639,
Week-01-Day-06,40628.08399967835,service_start,3718,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,169.51840018738127,10.922133702086263,0,0,
Week-01-Day-06,40639.00613338043,service_end,3718,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,169.51840018738127,10.922133702086263,0,0,
Week-01-Day-06,40583.295209972,service_start,3713,self_checkout_fan,no_priority,4,card,REG-7,regular,1,no_priority,75.85316599387725,64.6331583212967,0,1834,
Week-01-Day-06,40647.928368293295,service_end,3713,self_checkout_fan,no_priority,4,card,REG-7,regular,1,no_priority,75.85316599387725,64.6331583212967,0,1834,
Week-01-Day-06,40278.198309894215,service_start,3693,family_cart,no_priority,79,card,REG-3,regular,1,no_priority,1071.2354892054632,373.10414572648847,0,19313,
Week-01-Day-06,40651.3024556207,service_end,3693,family_cart,no_priority,79,card,REG-3,regular,1,no_priority,1071.2354892054632,373.10414572648847,0,19313,
Week-01-Day-06,40651.45272492118,queue_request,3719,self_checkout_fan,no_priority,2,card,REG-3,regular,0,no_priority,1380.6276492587588,0,0,0,
Week-01-Day-06,40605.28460884403,service_start,3716,deal_hunter,no_priority,15,card,PRI-1,priority,1,no_priority,458.39767159991897,50.40856742555346,0,2984,
Week-01-Day-06,40655.69317626958,service_end,3716,deal_hunter,no_priority,15,card,PRI-1,priority,1,no_priority,458.39767159991897,50.40856742555346,0,2984,
Week-01-Day-06,40659.665745027494,queue_request,3720,deal_hunter,no_priority,29,cash,REG-7,regular,0,no_priority,212.11501537525345,0,0,0,
Week-01-Day-06,40421.11699052065,service_start,3700,family_cart,no_priority,40,cash,REG-1,regular,1,no_priority,214.25910964183012,244.20594655639357,0,6419,
Week-01-Day-06,40665.32293707704,service_end,3700,family_cart,no_priority,40,cash,REG-1,regular,1,no_priority,214.25910964183012,244.20594655639357,0,6419,
Week-01-Day-06,40588.86243931165,service_start,3714,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,30.124747046887165,84.55949202394936,0,2289,
Week-01-Day-06,40673.4219313356,service_end,3714,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,30.124747046887165,84.55949202394936,0,2289,
Week-01-Day-06,40674.08449010427,queue_request,3721,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,53.45429402877976,0,0,0,
Week-01-Day-06,40458.572431548295,service_start,3703,weekly_planner,no_priority,58,cash,REG-9,regular,1,no_priority,12.932841136911469,217.45594701504373,0,10468,
Week-01-Day-06,40676.02837856334,service_end,3703,weekly_planner,no_priority,58,cash,REG-9,regular,1,no_priority,12.932841136911469,217.45594701504373,0,10468,
Week-01-Day-06,40677.9687871302,queue_request,3722,deal_hunter,no_priority,32,card,REG-9,regular,0,no_priority,88.03240596004126,0,0,0,
Week-01-Day-06,40624.71266407691,service_start,3717,family_cart,no_priority,68,card,REG-4,regular,1,no_priority,697.8354963469736,53.75638558317695,0,13506,
Week-01-Day-06,40678.46904966009,service_end,3717,family_cart,no_priority,68,card,REG-4,regular,1,no_priority,697.8354963469736,53.75638558317695,0,13506,
Week-01-Day-06,40651.45272492118,service_start,3719,self_checkout_fan,no_priority,2,card,REG-3,regular,1,no_priority,1380.6276492587588,44.544257257861375,0,831,
Week-01-Day-06,40695.996982179044,service_end,3719,self_checkout_fan,no_priority,2,card,REG-3,regular,1,no_priority,1380.6276492587588,44.544257257861375,0,831,
Week-01-Day-06,40571.527949491865,service_start,3710,self_checkout_fan,no_priority,30,card,REG-6,regular,1,no_priority,165.18747755516884,142.20356420846903,0,8445,
Week-01-Day-06,40713.73151370033,service_end,3710,self_checkout_fan,no_priority,30,card,REG-6,regular,1,no_priority,165.18747755516884,142.20356420846903,0,8445,
Week-01-Day-06,40526.84952602502,service_start,3708,weekly_planner,no_priority,72,card,REG-2,regular,1,no_priority,414.77070217477734,210.85469810566804,0,15855,
Week-01-Day-06,40737.70422413069,service_end,3708,weekly_planner,no_priority,72,card,REG-2,regular,1,no_priority,414.77070217477734,210.85469810566804,0,15855,
Week-01-Day-06,40747.63490393647,queue_request,3723,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,282.3117668976906,0,0,0,
Week-01-Day-06,40674.08449010427,service_start,3721,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,53.45429402877976,82.46535701055514,0,1479,
Week-01-Day-06,40756.54984711483,service_end,3721,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,53.45429402877976,82.46535701055514,0,1479,
Week-01-Day-06,40747.63490393647,service_start,3723,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,282.3117668976906,33.12482230068373,0,254,
Week-01-Day-06,40780.75972623716,service_end,3723,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,282.3117668976906,33.12482230068373,0,254,
Week-01-Day-06,40298.91277234399,service_start,3694,family_cart,senior,110,card,REG-8,regular,1,senior,339.7244916301262,483.86323281970476,0,24514,
Week-01-Day-06,40782.776005163694,service_end,3694,family_cart,senior,110,card,REG-8,regular,1,senior,339.7244916301262,483.86323281970476,0,24514,
Week-01-Day-06,40543.075584456325,service_start,3709,regular,no_priority,64,card,PRI-2,priority,1,no_priority,1030.2180162795316,244.5031850029466,0,11876,
Week-01-Day-06,40787.57876945927,service_end,3709,regular,no_priority,64,card,PRI-2,priority,1,no_priority,1030.2180162795316,244.5031850029466,0,11876,
Week-01-Day-06,40796.76978114885,queue_request,3724,self_checkout_fan,no_priority,18,card,REG-1,regular,0,no_priority,83.59886814064164,0,0,0,
Week-01-Day-06,40805.3961455621,queue_request,3725,self_checkout_fan,no_priority,9,card,REG-2,regular,0,no_priority,23.295551885952346,0,0,0,
Week-01-Day-06,40812.07834891949,queue_request,3726,deal_hunter,no_priority,8,card,REG-3,regular,0,no_priority,630.4609776791208,0,0,0,
Week-01-Day-06,40600.91543611379,service_start,3715,weekly_planner,no_priority,57,card,REG-5,regular,1,no_priority,246.02911205126603,211.38553229527605,0,15109,
Week-01-Day-06,40812.300968409065,service_end,3715,weekly_planner,no_priority,57,card,REG-5,regular,1,no_priority,246.02911205126603,211.38553229527605,0,15109,
Week-01-Day-06,40820.59539211597,queue_request,3727,family_cart,no_priority,115,card,REG-4,regular,0,no_priority,882.7150389005765,0,0,0,
Week-01-Day-06,40823.256587904456,queue_request,3728,family_cart,no_priority,19,card,REG-5,regular,0,no_priority,12.381369050449656,0,0,0,
Week-01-Day-06,40677.9687871302,service_start,3722,deal_hunter,no_priority,32,card,REG-9,regular,1,no_priority,88.03240596004126,146.1094588738724,0,5542,
Week-01-Day-06,40824.07824600407,service_end,3722,deal_hunter,no_priority,32,card,REG-9,regular,1,no_priority,88.03240596004126,146.1094588738724,0,5542,
Week-01-Day-06,40831.51505542315,queue_request,3729,deal_hunter,no_priority,11,cash,REG-6,regular,0,no_priority,662.6045841162311,0,0,0,
Week-01-Day-06,40805.3961455621,service_start,3725,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,23.295551885952346,30.423638624413492,0,1172,
Week-01-Day-06,40835.81978418652,service_end,3725,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,23.295551885952346,30.423638624413492,0,1172,
Week-01-Day-06,40659.665745027494,service_start,3720,deal_hunter,no_priority,29,cash,REG-7,regular,1,no_priority,212.11501537525345,181.90470416641836,0,4418,
Week-01-Day-06,40841.57044919391,service_end,3720,deal_hunter,no_priority,29,cash,REG-7,regular,1,no_priority,212.11501537525345,181.90470416641836,0,4418,
Week-01-Day-06,40851.13739090839,queue_request,3730,express_basket,no_priority,1,cash,REG-2,regular,0,no_priority,183.62404815544144,0,0,0,
Week-01-Day-06,40812.07834891949,service_start,3726,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,630.4609776791208,42.05769700627471,0,1134,
Week-01-Day-06,40854.13604592576,service_end,3726,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,630.4609776791208,42.05769700627471,0,1134,
Week-01-Day-06,40877.667571051075,queue_request,3731,express_basket,no_priority,6,cash,REG-3,regular,0,no_priority,269.692909037396,0,0,0,
Week-01-Day-06,40796.76978114885,service_start,3724,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,83.59886814064164,91.485441307866,0,3843,
Week-01-Day-06,40888.25522245671,service_end,3724,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,83.59886814064164,91.485441307866,0,3843,
Week-01-Day-06,40917.26066951951,queue_request,3732,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,46.659364260149744,0,0,0,
Week-01-Day-06,40851.13739090839,service_start,3730,express_basket,no_priority,1,cash,REG-2,regular,1,no_priority,183.62404815544144,68.52487742719202,0,678,
