source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,30875.34489900867,service_start,2605,regular,no_priority,25,card,REG-10,regular,1,no_priority,685.5308959260558,131.73250404936243,0,8001,
Week-01-Day-03,31007.077403058032,service_end,2605,regular,no_priority,25,card,REG-10,regular,1,no_priority,685.5308959260558,131.73250404936243,0,8001,
Week-01-Day-03,30812.13370583424,service_start,2602,weekly_planner,no_priority,50,card,REG-5,regular,1,no_priority,100.49465734016258,203.0238736302985,0,9402,
Week-01-Day-03,31015.15757946454,service_end,2602,weekly_planner,no_priority,50,card,REG-5,regular,1,no_priority,100.49465734016258,203.0238736302985,0,9402,
Week-01-Day-03,30235.15683600292,service_start,2564,family_cart,no_priority,180,card,REG-3,regular,1,no_priority,656.3502031250347,780.6395291824012,0,34837,
Week-01-Day-03,31015.79636518532,service_end,2564,family_cart,no_priority,180,card,REG-3,regular,1,no_priority,656.3502031250347,780.6395291824012,0,34837,
Week-01-Day-03,31022.109538471166,queue_request,2612,deal_hunter,no_priority,4,card,REG-3,regular,0,no_priority,910.2224073903205,0,0,0,
Week-01-Day-03,30946.000245269206,service_start,2609,regular,no_priority,13,cash,REG-6,regular,1,no_priority,782.8539551282948,78.78153894992518,0,2338,
Week-01-Day-03,31024.781784219133,service_end,2609,regular,no_priority,13,cash,REG-6,regular,1,no_priority,782.8539551282948,78.78153894992518,0,2338,
Week-01-Day-03,31028.459635339947,queue_request,2613,deal_hunter,no_priority,5,card,REG-5,regular,0,no_priority,223.01893313539455,0,0,0,
Week-01-Day-03,31044.49593277581,queue_request,2614,family_cart,no_priority,112,card,REG-6,regular,0,no_priority,605.1147446609912,0,0,0,
Week-01-Day-03,31051.50939036881,queue_request,2615,express_basket,no_priority,7,card,REG-8,regular,0,no_priority,1239.9605709278005,0,0,0,
Week-01-Day-03,31057.083796339655,queue_request,2616,self_checkout_fan,no_priority,7,card,REG-10,regular,0,no_priority,144.3641544834812,0,0,0,
Week-01-Day-03,31060.439049893008,queue_request,2617,weekly_planner,no_priority,46,card,PRI-1,priority,0,no_priority,505.84905980190916,0,0,0,
Week-01-Day-03,30995.628463773755,service_start,2611,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,15.37755530085923,68.01665785888412,0,1437,
Week-01-Day-03,31063.64512163264,service_end,2611,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,15.37755530085923,68.01665785888412,0,1437,
Week-01-Day-03,31070.708945445964,queue_request,2618,regular,no_priority,19,card,REG-4,regular,0,no_priority,96.63879291062634,0,0,0,
Week-01-Day-03,31084.045465559328,queue_request,2619,weekly_planner,no_priority,49,card,PRI-2,priority,0,no_priority,1693.2834058348594,0,0,0,
Week-01-Day-03,31057.083796339655,service_start,2616,self_checkout_fan,no_priority,7,card,REG-10,regular,1,no_priority,144.3641544834812,29.27566986054107,0,1008,
Week-01-Day-03,31086.359466200196,service_end,2616,self_checkout_fan,no_priority,7,card,REG-10,regular,1,no_priority,144.3641544834812,29.27566986054107,0,1008,
Week-01-Day-03,30896.43325408714,service_start,2607,weekly_planner,no_priority,47,card,REG-1,regular,1,no_priority,1185.1466380021116,196.0387170910238,0,9081,
Week-01-Day-03,31092.471971178165,service_end,2607,weekly_planner,no_priority,47,card,REG-1,regular,1,no_priority,1185.1466380021116,196.0387170910238,0,9081,
Week-01-Day-03,31022.109538471166,service_start,2612,deal_hunter,no_priority,4,card,REG-3,regular,1,no_priority,910.2224073903205,71.23783650063986,0,1930,
Week-01-Day-03,31093.347374971807,service_end,2612,deal_hunter,no_priority,4,card,REG-3,regular,1,no_priority,910.2224073903205,71.23783650063986,0,1930,
Week-01-Day-03,30968.96509382846,service_start,2610,deal_hunter,no_priority,35,card,REG-7,regular,1,no_priority,128.47284131210432,129.4770655528308,0,6450,
Week-01-Day-03,31098.44215938129,service_end,2610,deal_hunter,no_priority,35,card,REG-7,regular,1,no_priority,128.47284131210432,129.4770655528308,0,6450,
Week-01-Day-03,31105.729604858563,queue_request,2620,express_basket,no_priority,17,card,REG-1,regular,0,no_priority,255.40810462230115,0,0,0,
Week-01-Day-03,30769.755285891195,service_start,2599,weekly_planner,no_priority,72,card,REG-9,regular,1,no_priority,225.3043189932815,340.58994778280055,0,15782,
Week-01-Day-03,31110.345233673994,service_end,2599,weekly_planner,no_priority,72,card,REG-9,regular,1,no_priority,225.3043189932815,340.58994778280055,0,15782,
Week-01-Day-03,31028.459635339947,service_start,2613,deal_hunter,no_priority,5,card,REG-5,regular,1,no_priority,223.01893313539455,90.54204247818569,0,1071,
Week-01-Day-03,31119.00167781813,service_end,2613,deal_hunter,no_priority,5,card,REG-5,regular,1,no_priority,223.01893313539455,90.54204247818569,0,1071,
Week-01-Day-03,31051.50939036881,service_start,2615,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,1239.9605709278005,84.85158148606489,0,2593,
Week-01-Day-03,31136.360971854876,service_end,2615,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,1239.9605709278005,84.85158148606489,0,2593,
Week-01-Day-03,31214.312028184897,queue_request,2621,weekly_planner,no_priority,57,cash,REG-3,regular,0,no_priority,149.76898804677882,0,0,0,
Week-01-Day-03,30902.17151391435,service_start,2608,weekly_planner,no_priority,64,card,REG-2,regular,1,no_priority,958.041754553971,316.430648852852,0,13670,
Week-01-Day-03,31218.6021627672,service_end,2608,weekly_planner,no_priority,64,card,REG-2,regular,1,no_priority,958.041754553971,316.430648852852,0,13670,
Week-01-Day-03,31222.28547741053,queue_request,2622,deal_hunter,no_priority,16,card,REG-2,regular,0,no_priority,216.38786917676387,0,0,0,
Week-01-Day-03,31241.93992882256,queue_request,2623,self_checkout_fan,no_priority,16,card,REG-5,regular,0,no_priority,446.44081286549164,0,0,0,
Week-01-Day-03,31070.708945445964,service_start,2618,regular,no_priority,19,card,REG-4,regular,1,no_priority,96.63879291062634,175.6717802576589,0,3597,
Week-01-Day-03,31246.380725703624,service_end,2618,regular,no_priority,19,card,REG-4,regular,1,no_priority,96.63879291062634,175.6717802576589,0,3597,
Week-01-Day-03,31060.439049893008,service_start,2617,weekly_planner,no_priority,46,card,PRI-1,priority,1,no_priority,505.84905980190916,216.64947498146708,0,6580,
Week-01-Day-03,31277.088524874474,service_end,2617,weekly_planner,no_priority,46,card,PRI-1,priority,1,no_priority,505.84905980190916,216.64947498146708,0,6580,
Week-01-Day-03,31287.527647507304,queue_request,2624,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,429.60623010776305,0,0,0,
Week-01-Day-03,31293.310256522556,queue_request,2625,express_basket,no_priority,6,card,REG-7,regular,0,no_priority,252.32310791284652,0,0,0,
Week-01-Day-03,31105.729604858563,service_start,2620,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,255.40810462230115,191.01988880925865,0,4528,
Week-01-Day-03,31296.749493667823,service_end,2620,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,255.40810462230115,191.01988880925865,0,4528,
Week-01-Day-03,31084.045465559328,service_start,2619,weekly_planner,no_priority,49,card,PRI-2,priority,1,no_priority,1693.2834058348594,221.23598101566247,0,6432,
Week-01-Day-03,31305.28144657499,service_end,2619,weekly_planner,no_priority,49,card,PRI-2,priority,1,no_priority,1693.2834058348594,221.23598101566247,0,6432,
Week-01-Day-03,31222.28547741053,service_start,2622,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,216.38786917676387,98.01337268912789,0,4698,
Week-01-Day-03,31320.298850099658,service_end,2622,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,216.38786917676387,98.01337268912789,0,4698,
Week-01-Day-03,31287.527647507304,service_start,2624,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,429.60623010776305,34.64911413836575,0,1076,
Week-01-Day-03,31322.17676164567,service_end,2624,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,429.60623010776305,34.64911413836575,0,1076,
Week-01-Day-03,31326.477218539367,queue_request,2626,regular,no_priority,3,card,REG-1,regular,0,no_priority,378.2595021531587,0,0,0,
Week-01-Day-03,31293.310256522556,service_start,2625,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,252.32310791284652,33.76446311588312,0,1334,
Week-01-Day-03,31327.07471963844,service_end,2625,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,252.32310791284652,33.76446311588312,0,1334,
Week-01-Day-03,31329.423586916106,queue_request,2627,deal_hunter,no_priority,24,card,REG-2,regular,0,no_priority,194.71614786604366,0,0,0,
Week-01-Day-03,31341.181391172286,queue_request,2628,express_basket,no_priority,22,card,REG-4,regular,0,no_priority,117.64960156868082,0,0,0,
Week-01-Day-03,31375.114918661886,queue_request,2629,deal_hunter,senior,10,card,REG-7,regular,0,senior,333.5042267248312,0,0,0,
Week-01-Day-03,31389.90347367469,queue_request,2630,deal_hunter,no_priority,11,card,REG-8,regular,0,no_priority,109.59563439161394,0,0,0,
Week-01-Day-03,31390.576485667385,queue_request,2631,deal_hunter,no_priority,5,card,REG-9,regular,0,no_priority,82.92800469547491,0,0,0,
Week-01-Day-03,31241.93992882256,service_start,2623,self_checkout_fan,no_priority,16,card,REG-5,regular,1,no_priority,446.44081286549164,151.0017254058996,0,4787,
Week-01-Day-03,31392.94165422846,service_end,2623,self_checkout_fan,no_priority,16,card,REG-5,regular,1,no_priority,446.44081286549164,151.0017254058996,0,4787,
Week-01-Day-03,31326.477218539367,service_start,2626,regular,no_priority,3,card,REG-1,regular,1,no_priority,378.2595021531587,73.53486340304124,0,1327,
Week-01-Day-03,31400.01208194241,service_end,2626,regular,no_priority,3,card,REG-1,regular,1,no_priority,378.2595021531587,73.53486340304124,0,1327,
Week-01-Day-03,31390.576485667385,service_start,2631,deal_hunter,no_priority,5,card,REG-9,regular,1,no_priority,82.92800469547491,10.264387552503594,0,1073,
Week-01-Day-03,31400.840873219888,service_end,2631,deal_hunter,no_priority,5,card,REG-9,regular,1,no_priority,82.92800469547491,10.264387552503594,0,1073,
Week-01-Day-03,31412.824852955462,queue_request,2632,self_checkout_fan,senior,2,card,REG-1,regular,0,senior,923.1568982814902,0,0,0,
Week-01-Day-03,31044.49593277581,service_start,2614,family_cart,no_priority,112,card,REG-6,regular,1,no_priority,605.1147446609912,371.3766992975762,0,24269,
Week-01-Day-03,31415.872632073388,service_end,2614,family_cart,no_priority,112,card,REG-6,regular,1,no_priority,605.1147446609912,371.3766992975762,0,24269,
Week-01-Day-03,31341.181391172286,service_start,2628,express_basket,no_priority,22,card,REG-4,regular,1,no_priority,117.64960156868082,94.31241521007678,0,5860,
Week-01-Day-03,31435.49380638236,service_end,2628,express_basket,no_priority,22,card,REG-4,regular,1,no_priority,117.64960156868082,94.31241521007678,0,5860,
Week-01-Day-03,31214.312028184897,service_start,2621,weekly_planner,no_priority,57,cash,REG-3,regular,1,no_priority,149.76898804677882,221.46172398185024,0,12316,
Week-01-Day-03,31435.773752166748,service_end,2621,weekly_planner,no_priority,57,cash,REG-3,regular,1,no_priority,149.76898804677882,221.46172398185024,0,12316,
Week-01-Day-03,31389.90347367469,service_start,2630,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,109.59563439161394,56.39073360237528,0,1331,
Week-01-Day-03,31446.294207277067,service_end,2630,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,109.59563439161394,56.39073360237528,0,1331,
Week-01-Day-03,31412.824852955462,service_start,2632,self_checkout_fan,senior,2,card,REG-1,regular,1,senior,923.1568982814902,42.73045718439845,0,1126,
Week-01-Day-03,31455.555310139862,service_end,2632,self_checkout_fan,senior,2,card,REG-1,regular,1,senior,923.1568982814902,42.73045718439845,0,1126,
Week-01-Day-03,31375.114918661886,service_start,2629,deal_hunter,senior,10,card,REG-7,regular,1,senior,333.5042267248312,89.98112198993871,0,837,
Week-01-Day-03,31465.096040651824,service_end,2629,deal_hunter,senior,10,card,REG-7,regular,1,senior,333.5042267248312,89.98112198993871,0,837,
Week-01-Day-03,31468.64901354754,queue_request,2633,deal_hunter,no_priority,6,card,REG-1,regular,0,no_priority,1351.960190544568,0,0,0,
Week-01-Day-03,31497.389587898026,queue_request,2634,deal_hunter,no_priority,46,card,REG-3,regular,0,no_priority,357.861309240012,0,0,0,
Week-01-Day-03,31498.646680998216,queue_request,2635,regular,senior,11,card,REG-4,regular,0,senior,120.56173079448554,0,0,0,
Week-01-Day-03,31509.764723022497,queue_request,2636,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,126.99213319002321,0,0,0,
Week-01-Day-03,31329.423586916106,service_start,2627,deal_hunter,no_priority,24,card,REG-2,regular,1,no_priority,194.71614786604366,208.19798002156136,0,3533,
Week-01-Day-03,31537.62156693767,service_end,2627,deal_hunter,no_priority,24,card,REG-2,regular,1,no_priority,194.71614786604366,208.19798002156136,0,3533,
Week-01-Day-03,31545.695884303866,queue_request,2637,express_basket,no_priority,9,card,REG-2,regular,0,no_priority,154.02034254615592,0,0,0,
Week-01-Day-03,31555.139228729808,queue_request,2638,self_checkout_fan,pregnant,12,card,REG-6,regular,0,pregnant,873.8569116234322,0,0,0,
Week-01-Day-03,31574.87401451391,queue_request,2639,weekly_planner,no_priority,40,card,REG-7,regular,0,no_priority,408.71053298850546,0,0,0,
Week-01-Day-03,31580.433309070213,queue_request,2640,deal_hunter,no_priority,26,card,REG-8,regular,0,no_priority,175.53239986288972,0,0,0,
Week-01-Day-03,31583.93640508694,queue_request,2641,regular,no_priority,19,card,REG-9,regular,0,no_priority,756.94093663799,0,0,0,
Week-01-Day-03,31498.646680998216,service_start,2635,regular,senior,11,card,REG-4,regular,1,senior,120.56173079448554,101.17982785790899,0,1544,
Week-01-Day-03,31599.826508856124,service_end,2635,regular,senior,11,card,REG-4,regular,1,senior,120.56173079448554,101.17982785790899,0,1544,
Week-01-Day-03,31509.764723022497,service_start,2636,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,126.99213319002321,93.39653904945308,0,540,
Week-01-Day-03,31603.16126207195,service_end,2636,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,126.99213319002321,93.39653904945308,0,540,
Week-01-Day-03,31610.91229917793,queue_request,2642,deal_hunter,no_priority,18,card,REG-4,regular,0,no_priority,121.35323865153393,0,0,0,
Week-01-Day-03,31619.758193004192,queue_request,2643,deal_hunter,no_priority,20,card,REG-5,regular,0,no_priority,81.22212486842069,0,0,0,
Week-01-Day-03,31628.28644397117,queue_request,2644,deal_hunter,no_priority,28,cash,REG-10,regular,0,no_priority,1148.0914742713912,0,0,0,
Week-01-Day-03,31545.695884303866,service_start,2637,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,154.02034254615592,84.23087209416713,0,2305,
Week-01-Day-03,31629.926756398032,service_end,2637,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,154.02034254615592,84.23087209416713,0,2305,
Week-01-Day-03,31555.139228729808,service_start,2638,self_checkout_fan,pregnant,12,card,REG-6,regular,1,pregnant,873.8569116234322,92.59246119028626,0,1839,
Week-01-Day-03,31647.731689920092,service_end,2638,self_checkout_fan,pregnant,12,card,REG-6,regular,1,pregnant,873.8569116234322,92.59246119028626,0,1839,
Week-01-Day-03,31655.161809728343,queue_request,2645,deal_hunter,no_priority,8,cash,REG-2,regular,0,no_priority,13.810052107026555,0,0,0,
Week-01-Day-03,31674.246319183425,queue_request,2646,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,221.38699936010323,0,0,0,
Week-01-Day-03,31676.72957479779,queue_request,2647,deal_hunter,no_priority,19,cash,PRI-1,priority,0,no_priority,651.9668289963411,0,0,0,
Week-01-Day-03,31678.44442830418,queue_request,2648,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,406.485079110737,0,0,0,
Week-01-Day-03,31580.433309070213,service_start,2640,deal_hunter,no_priority,26,card,REG-8,regular,1,no_priority,175.53239986288972,119.31381331277477,0,4272,
Week-01-Day-03,31699.74712238299,service_end,2640,deal_hunter,no_priority,26,card,REG-8,regular,1,no_priority,175.53239986288972,119.31381331277477,0,4272,
Week-01-Day-03,31468.64901354754,service_start,2633,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,1351.960190544568,232.08005276696605,0,1165,
Week-01-Day-03,31700.729066314507,service_end,2633,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,1351.960190544568,232.08005276696605,0,1165,
Week-01-Day-03,31678.44442830418,service_start,2648,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,406.485079110737,25.992244812443683,0,373,
Week-01-Day-03,31704.436673116626,service_end,2648,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,406.485079110737,25.992244812443683,0,373,
Week-01-Day-03,31704.69280409099,queue_request,2649,deal_hunter,no_priority,17,card,REG-1,regular,0,no_priority,956.8789782968082,0,0,0,
Week-01-Day-03,31717.500872898177,queue_request,2650,express_basket,senior,4,card,REG-8,regular,0,senior,419.03544034902444,0,0,0,
Week-01-Day-03,31619.758193004192,service_start,2643,deal_hunter,no_priority,20,card,REG-5,regular,1,no_priority,81.22212486842069,99.93325211656351,0,3293,
Week-01-Day-03,31719.691445120756,service_end,2643,deal_hunter,no_priority,20,card,REG-5,regular,1,no_priority,81.22212486842069,99.93325211656351,0,3293,
Week-01-Day-03,31610.91229917793,service_start,2642,deal_hunter,no_priority,18,card,REG-4,regular,1,no_priority,121.35323865153393,113.979733883439,0,3759,
