source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,734,self_checkout_fan,no_priority,11,card,14720.499873417066,14720.499873417066,14836.844562038756,0.0,116.34468862168949,116.34468862168978,12,0,,,11,3337,,SCO-1,sco,no_priority,165.32061986246043,served,,,0
Week-01-Day-03,757,deal_hunter,no_priority,23,cash,14841.934808257094,,,,,,12,0,,,23,0,,PRI-1,priority,no_priority,139.23575616731512,balk,queue_threshold,,1
Week-01-Day-03,730,express_basket,no_priority,30,card,14690.751086525328,14690.751086525328,14842.386970969323,0.0,151.63588444399414,151.63588444399466,12,0,,,30,6073,,REG-2,regular,no_priority,25.515822928037792,served,,,0
Week-01-Day-03,679,family_cart,no_priority,121,card,14410.065913859144,14420.167810610008,14842.93766456736,10.101896750864398,422.76985395735187,432.8717507082165,12,0,,,121,23811,,REG-4,regular,no_priority,154.9437304216923,served,,,1
Week-01-Day-03,748,deal_hunter,no_priority,9,card,14793.315934382808,14793.315934382808,14852.973611186064,0.0,59.65767680325547,59.65767680325553,12,0,,,9,1133,,EXP-3,express,no_priority,358.5931574826378,served,,,0
Week-01-Day-03,752,express_basket,no_priority,1,card,14824.221810634714,14824.221810634714,14856.352114331163,0.0,32.13030369644869,32.13030369644912,12,0,,,1,391,,EXP-1,express,no_priority,70.72305588716732,served,,,0
Week-01-Day-03,751,self_checkout_fan,senior,9,card,14805.082124538378,14805.082124538378,14860.965823394192,0.0,55.88369885581325,55.883698855814146,12,0,,,9,1201,,EXP-4,express,senior,197.12305376134245,served,,,0
Week-01-Day-03,682,family_cart,no_priority,100,cash,14419.423260971751,14419.423260971751,14879.414398530822,0.0,459.99113755907007,459.9911375590709,12,0,,,100,15994,,REG-7,regular,no_priority,128.61086294222108,served,,,0
Week-01-Day-03,753,deal_hunter,no_priority,3,card,14826.582315146828,14826.582315146828,14884.429561599307,0.0,57.84724645247772,57.84724645247843,12,0,,,3,397,,EXP-2,express,no_priority,524.9988665236101,served,,,0
Week-01-Day-03,770,deal_hunter,no_priority,23,card,14895.92709687112,,,,,,12,0,,,23,0,,REG-3,regular,no_priority,108.82488810066752,balk,balk_model,,2
Week-01-Day-03,742,weekly_planner,no_priority,41,cash,14765.89347634025,14765.89347634025,14897.696178070119,0.0,131.8027017298681,131.8027017298682,12,0,,,41,7116,,REG-10,regular,no_priority,319.90995703484754,served,,,0
Week-01-Day-03,762,express_basket,no_priority,2,card,14862.182503391174,14862.182503391174,14899.947598065053,0.0,37.76509467387904,37.7650946738795,12,0,,,2,0,,EXP-1,express,no_priority,65.72119028242558,served,,,0
Week-01-Day-03,774,deal_hunter,no_priority,13,cash,14916.359723416674,,,,,,12,0,,,13,0,,REG-4,regular,no_priority,941.589574148447,balk,balk_model,,2
Week-01-Day-03,720,family_cart,no_priority,63,cash,14614.6839705073,14737.865528603123,14924.628235219636,123.18155809582277,186.76270661651415,309.944264712336,12,0,,,63,13869,,REG-6,regular,no_priority,243.8860889737477,served,,,1
Week-01-Day-03,745,deal_hunter,no_priority,20,cash,14776.20262142644,14820.914041928198,14926.185058690133,44.71142050175695,105.27101676193597,149.9824372636922,12,0,,,20,4405,,REG-5,regular,no_priority,114.24994353625972,served,,,1
Week-01-Day-03,755,deal_hunter,no_priority,5,card,14831.415588862568,14831.415588862568,14926.985761034959,0.0,95.57017217239063,95.57017217239081,12,0,,,5,327,,SCO-2,sco,no_priority,166.77649757463038,served,,,0
Week-01-Day-03,744,self_checkout_fan,no_priority,34,card,14766.32794273401,14786.422092299912,14927.63892180211,20.094149565902626,141.21682950219915,161.310979068101,12,0,,,34,8649,,REG-3,regular,no_priority,171.11605130389734,served,,,1
Week-01-Day-03,766,express_basket,no_priority,3,card,14893.03928019193,14893.03928019193,14927.671914287148,0.0,34.6326340952189,34.632634095218236,12,0,,,3,846,,EXP-2,express,no_priority,293.885138679132,served,,,0
Week-01-Day-03,697,family_cart,no_priority,94,cash,14475.71350290584,14673.987977570447,14931.65051511613,198.2744746646058,257.66253754568174,455.93701221028823,12,0,,,94,20092,,REG-1,regular,no_priority,547.3257162634144,served,,,1
Week-01-Day-03,735,regular,no_priority,44,card,14721.885918294094,14842.93766456736,14936.19651182832,121.05174627326596,93.25884726095988,214.31059353422643,12,0,,,44,9047,,REG-4,regular,no_priority,664.9282126921083,served,,,1
Week-01-Day-03,760,express_basket,no_priority,10,card,14850.186320561581,14850.186320561581,14936.402636863868,0.0,86.21631630228627,86.21631630228694,12,0,,,10,2411,,SCO-1,sco,no_priority,205.37369932159984,served,,,0
Week-01-Day-03,768,express_basket,no_priority,6,card,14894.955491846857,14894.955491846857,14952.938587573517,0.0,57.98309572666064,57.983095726660395,12,0,,,6,1056,,EXP-3,express,no_priority,738.2123817954034,served,,,0
Week-01-Day-03,746,deal_hunter,no_priority,24,cash,14780.991754706272,14842.386970969323,14953.351724895798,61.395216263050315,110.96475392647498,172.35997018952548,12,0,,,24,3651,,REG-2,regular,no_priority,64.55390623354924,served,,,1
Week-01-Day-03,769,self_checkout_fan,no_priority,10,card,14894.96767704717,14894.96767704717,14956.588883586068,0.0,61.62120653889801,61.62120653889724,12,0,,,10,1899,,EXP-4,express,no_priority,97.55619851847538,served,,,0
Week-01-Day-03,776,express_basket,no_priority,1,cash,14933.123233018545,14933.123233018545,14956.760784097507,0.0,23.63755107896279,23.637551078962133,12,0,,,1,510,,EXP-2,express,no_priority,113.23101553769774,served,,,0
Week-01-Day-03,772,express_basket,no_priority,8,card,14906.571041916657,14906.571041916657,14973.216673224584,0.0,66.64563130792767,66.64563130792703,12,0,,,8,3462,,EXP-1,express,no_priority,155.84225524587464,served,,,0
Week-01-Day-03,763,weekly_planner,no_priority,31,cash,14873.394416125142,,,103.76140468846643,,103.76140468846643,12,0,,,31,0,,PRI-1,priority,no_priority,103.76140468846698,abandon,,patience_timeout,2
Week-01-Day-03,765,deal_hunter,no_priority,12,card,14888.63342947945,14888.63342947945,14986.246852610235,0.0,97.61342313078492,97.61342313078421,12,0,,,12,1751,,SCO-3,sco,no_priority,629.1346162022542,served,,,0
Week-01-Day-03,786,express_basket,no_priority,3,card,14984.209350799363,,,5.235970344840098,,5.235970344840098,12,0,,,3,0,,SCO-1,sco,no_priority,5.235970344840798,abandon,,patience_timeout,1
Week-01-Day-03,767,deal_hunter,no_priority,11,card,14893.15832928964,14893.15832928964,14991.848507318387,0.0,98.69017802874757,98.69017802874805,12,0,,,11,2345,,SCO-4,sco,no_priority,325.34505305049225,served,,,0
Week-01-Day-03,781,express_basket,no_priority,5,card,14958.451658554652,14958.451658554652,15001.498807196689,0.0,43.04714864203702,43.04714864203743,12,0,,,5,729,,EXP-4,express,no_priority,114.75810607902261,served,,,0
Week-01-Day-03,780,express_basket,no_priority,10,card,14957.049014698758,14957.049014698758,15001.546041494219,0.0,44.49702679546219,44.49702679546135,12,0,,,10,1311,,EXP-2,express,no_priority,191.14649597178715,served,,,0
Week-01-Day-03,756,deal_hunter,no_priority,23,cash,14833.974748787048,14926.185058690133,15009.97354102297,92.21030990308464,83.78848233283763,175.99879223592143,12,0,,,23,4686,,REG-5,regular,no_priority,368.2001169051205,served,,,1
Week-01-Day-03,743,family_cart,senior,40,cash,14765.95876009547,14800.858364581874,15021.076302274285,34.899604486405224,220.2179376924097,255.1175421788157,12,0,,,40,9410,,REG-9,regular,senior,47.42048449300304,served,,,1
Week-01-Day-03,775,weekly_planner,no_priority,46,cash,14916.89547084905,,,104.91783328493875,,104.91783328493875,12,0,,,46,0,,REG-9,regular,no_priority,104.91783328493801,abandon,,patience_timeout,2
Week-01-Day-03,777,regular,pregnant,12,card,14947.31082291768,14947.31082291768,15024.07050971829,0.0,76.7596868006104,76.75968680061123,12,0,,,12,5407,,SCO-1,sco,pregnant,340.4252648299216,served,,,0
Week-01-Day-03,773,express_basket,pregnant,9,cash,14906.998613838303,14952.938587573517,15025.501185774348,45.93997373521415,72.56259820083113,118.50257193604557,12,0,,,9,1493,,EXP-3,express,pregnant,149.73677578659243,served,,,1
Week-01-Day-03,779,express_basket,no_priority,9,card,14954.58715753544,14954.58715753544,15026.29701503316,0.0,71.70985749772,71.7098574977208,12,0,,,9,2939,,SCO-2,sco,no_priority,169.8341897340236,served,,,0
Week-01-Day-03,782,deal_hunter,no_priority,27,card,14964.74797109024,,,63.14980130801996,,63.14980130801996,12,0,,,27,0,,REG-3,regular,no_priority,63.14980130802028,abandon,,patience_timeout,2
Week-01-Day-03,747,deal_hunter,no_priority,22,card,14791.669568593912,14897.696178070119,15029.337135567124,106.02660947620643,131.64095749700616,237.66756697321216,12,0,,,22,3480,,REG-10,regular,no_priority,263.6715324724017,served,,,1
Week-01-Day-03,785,express_basket,no_priority,8,card,14973.822865664857,14973.822865664857,15032.174017929938,0.0,58.351152265080856,58.3511522650806,12,0,,,8,2223,,EXP-1,express,no_priority,422.6103911031618,served,,,0
Week-01-Day-03,799,regular,no_priority,31,card,15038.069085733689,,,0.2928563791065244,,0.2928563791065244,12,0,,,31,0,,REG-9,regular,no_priority,0.29285637910729856,abandon,,patience_timeout,2
Week-01-Day-03,749,family_cart,no_priority,46,card,14795.071341761293,14927.63892180211,15038.979085721267,132.56758004081712,111.34016391915537,243.90774395997323,12,0,,,46,10911,,REG-3,regular,no_priority,646.6926421907423,served,,,1
Week-01-Day-03,790,express_basket,no_priority,7,card,15002.323551008005,15002.323551008005,15047.402418009831,0.0,45.07886700182658,45.07886700182644,12,0,,,7,2349,,EXP-2,express,no_priority,35.5190380802252,served,,,0
Week-01-Day-03,722,weekly_planner,no_priority,61,card,14658.903562695981,14764.372340211306,15049.824840689096,105.4687775153252,285.4525004777903,390.9212779931149,12,0,,,61,13641,,PRI-2,priority,no_priority,289.7950306523753,served,,,1
Week-01-Day-03,750,regular,no_priority,49,card,14796.593006182244,14924.628235219636,15058.305108207898,128.03522903739213,133.67687298826212,261.71210202565453,12,0,,,49,7478,,REG-6,regular,no_priority,203.49453557897982,served,,,1
Week-01-Day-03,796,self_checkout_fan,no_priority,7,card,15025.503551673479,15025.503551673479,15058.699058314707,0.0,33.19550664122821,33.19550664122835,12,0,,,7,595,,EXP-3,express,no_priority,800.0503506795478,served,,,0
Week-01-Day-03,807,deal_hunter,no_priority,40,card,15068.216190519612,,,,,,12,0,,,40,0,,PRI-1,priority,no_priority,514.486506681467,balk,queue_threshold,,1
Week-01-Day-03,791,deal_hunter,no_priority,10,card,15003.277501423538,15003.277501423538,15069.501579019765,0.0,66.22407759622713,66.22407759622729,12,0,,,10,2326,,EXP-4,express,no_priority,436.057230368184,served,,,0
Week-01-Day-03,710,weekly_planner,no_priority,20,card,14545.22381970661,14879.414398530822,15069.67525830367,334.1905788242111,190.26085977284913,524.4514385970597,12,0,,,20,439,,REG-7,regular,no_priority,1403.085325423602,served,,,1
Week-01-Day-03,795,deal_hunter,no_priority,12,card,15020.286524907606,15020.286524907606,15078.682194053525,0.0,58.39566914591946,58.39566914591887,12,0,,,12,2406,,SCO-4,sco,no_priority,134.52691240405179,served,,,0
Week-01-Day-03,806,weekly_planner,no_priority,63,cash,15064.27367825021,,,20.859186465295352,,20.859186465295352,12,0,,,63,0,,REG-9,regular,no_priority,20.859186465294446,abandon,,patience_timeout,2
Week-01-Day-03,788,express_basket,no_priority,9,card,14988.573606748105,14988.573606748105,15086.060738630687,0.0,97.48713188258205,97.48713188258262,12,0,,,9,2212,,SCO-3,sco,no_priority,34.56732616319658,served,,,0
Week-01-Day-03,808,express_basket,no_priority,3,card,15070.534682559897,15070.534682559897,15096.626169607072,0.0,26.091487047175004,26.09148704717518,12,0,,,3,1159,,EXP-2,express,no_priority,11.901015859625494,served,,,0
Week-01-Day-03,731,family_cart,no_priority,120,cash,14712.641514198032,14712.641514198032,15097.347682202239,0.0,384.70616800420646,384.7061680042061,12,0,,,120,24096,,REG-8,regular,no_priority,335.78639637430535,served,,,0
Week-01-Day-03,789,deal_hunter,no_priority,10,card,14988.582296402376,,,112.24827825629472,,112.24827825629472,12,0,,,10,0,,SCO-5,sco,no_priority,112.24827825629515,abandon,,patience_timeout,1
Week-01-Day-03,771,regular,no_priority,22,cash,14903.071587228114,15029.337135567124,15102.027605986093,126.26554833900991,72.69047041896847,198.9560187579791,12,0,,,22,2346,,REG-10,regular,no_priority,1536.2023091697579,served,,,1
Week-01-Day-03,800,deal_hunter,no_priority,7,card,15039.983644401378,15039.983644401378,15103.35152952023,0.0,63.367885118852016,63.36788511885243,12,0,,,7,1342,,EXP-1,express,no_priority,252.11536970366097,served,,,0
Week-01-Day-03,819,weekly_planner,no_priority,43,card,15104.052308731792,,,0.8353873747819307,,0.8353873747819307,12,0,,,43,0,,REG-10,regular,no_priority,0.8353873747814285,abandon,,patience_timeout,2
Week-01-Day-03,783,express_basket,no_priority,15,card,14971.254166597646,14971.254166597646,15108.632829405755,0.0,137.37866280810925,137.37866280810886,12,0,,,15,3706,,SCO-5,sco,no_priority,735.5809062126721,served,,,0
Week-01-Day-03,809,express_basket,no_priority,2,card,15071.11988616846,15071.11988616846,15109.246342432274,0.0,38.12645626381358,38.12645626381345,12,0,,,2,357,,EXP-3,express,no_priority,481.8811542384427,served,,,0
Week-01-Day-03,759,deal_hunter,no_priority,19,cash,14849.532595306686,14953.351724895798,15119.084789605327,103.81912958911198,165.73306470952883,269.55219429864155,12,0,,,19,2103,,REG-2,regular,no_priority,713.8174831782144,served,,,1
Week-01-Day-03,754,regular,no_priority,34,card,14827.633263310068,15021.076302274285,15120.605165295174,193.4430389642166,99.52886302088903,292.97190198510543,12,0,,,34,7127,,REG-9,regular,no_priority,594.6677851019554,served,,,1
Week-01-Day-03,813,deal_hunter,no_priority,5,card,15088.93344801278,15088.93344801278,15135.535114699613,0.0,46.60166668683274,46.60166668683269,12,0,,,5,288,,EXP-4,express,no_priority,87.368189638953,served,,,0
Week-01-Day-03,801,express_basket,no_priority,10,card,15044.747063171097,15044.747063171097,15138.00625201636,0.0,93.25918884526192,93.25918884526254,12,0,,,10,2945,,SCO-1,sco,no_priority,42.3563040233399,served,,,0
Week-01-Day-03,784,express_basket,no_priority,2,card,14972.976589421407,15026.29701503316,15143.74585227281,53.32042561175331,117.44883723964936,170.76926285140325,12,0,,,2,0,,SCO-2,sco,no_priority,65.77258443591293,served,,,0
Week-01-Day-03,778,deal_hunter,no_priority,22,card,14948.8133158637,15058.305108207898,15149.67991600293,109.49179234419898,91.37480779503106,200.8666001392303,12,0,,,22,3560,,REG-6,regular,no_priority,319.24980710342857,served,,,1
Week-01-Day-03,758,regular,no_priority,28,card,14848.50466058786,14936.19651182832,15150.050318240841,87.69185124046089,213.8538064125213,301.5456576529814,12,0,,,28,4482,,REG-4,regular,no_priority,150.01685877958175,served,,,1
Week-01-Day-03,822,regular,no_priority,5,card,15122.190819971293,15122.190819971293,15151.232332785805,0.0,29.04151281451235,29.041512814512316,12,0,,,5,2963,,EXP-3,express,no_priority,8.906993327749491,served,,,0
Week-01-Day-03,798,deal_hunter,no_priority,23,card,15034.266061478222,15038.979085721267,15167.076992061233,4.713024243044856,128.09790633996568,132.8109305830112,12,0,,,23,3525,,REG-3,regular,no_priority,98.42720223068494,served,,,1
Week-01-Day-03,818,express_basket,no_priority,3,cash,15103.188539731258,15103.188539731258,15170.015889351136,0.0,66.82734961987717,66.82734961987808,12,0,,,3,522,,EXP-2,express,no_priority,50.981084593730586,served,,,0
Week-01-Day-03,761,regular,no_priority,23,card,14857.422017852194,15049.824840689096,15170.31975938812,192.4028228369025,120.49491869902292,312.8977415359259,12,0,,,23,4226,,PRI-2,priority,no_priority,425.39463076707887,served,,,1
Week-01-Day-03,828,deal_hunter,no_priority,20,cash,15163.036243742012,,,9.583548815478935,,9.583548815478935,12,0,,,20,0,,REG-4,regular,no_priority,9.583548815479656,abandon,,patience_timeout,2
Week-01-Day-03,733,weekly_planner,no_priority,43,card,14714.141319793875,14714.141319793875,15173.425705051837,0.0,459.2843852579621,459.28438525796264,12,0,,,43,5233,,PRI-1,priority,no_priority,132.06854797210386,served,,,0
Week-01-Day-03,825,deal_hunter,no_priority,2,card,15143.81896141859,15143.81896141859,15177.625418550324,0.0,33.80645713173382,33.80645713173362,12,0,,,2,0,,EXP-4,express,no_priority,105.68105375845747,served,,,0
Week-01-Day-03,810,deal_hunter,no_priority,11,card,15081.85750826641,15081.85750826641,15183.810316875515,0.0,101.95280860910513,101.95280860910498,12,0,,,11,1842,,SCO-4,sco,no_priority,217.8306395650388,served,,,0
Week-01-Day-03,821,express_basket,no_priority,4,cash,15120.741336885134,15120.741336885134,15191.682418307202,0.0,70.94108142206754,70.94108142206824,12,0,,,4,416,,EXP-1,express,no_priority,130.75215547689714,served,,,0
Week-01-Day-03,823,express_basket,no_priority,16,card,15123.185937896305,,,75.73400570866215,,75.73400570866215,12,0,,,16,0,,REG-2,regular,no_priority,75.73400570866282,abandon,,patience_timeout,2
Week-01-Day-03,826,deal_hunter,no_priority,7,card,15153.866239669449,15153.866239669449,15199.301209008325,0.0,45.434969338876265,45.43496933887582,12,0,,,7,2038,,EXP-3,express,no_priority,238.05480336367415,served,,,0
Week-01-Day-03,814,deal_hunter,no_priority,15,card,15090.260171930655,15090.260171930655,15216.66396415861,0.0,126.40379222795569,126.40379222795491,12,0,,,15,1936,,SCO-3,sco,no_priority,237.49712368147704,served,,,0
Week-01-Day-03,815,express_basket,no_priority,16,card,15094.72533483748,15120.605165295174,15217.78095909396,25.87983045769397,97.17579379878629,123.05562425647986,12,0,,,16,4176,,REG-9,regular,no_priority,305.1552179698892,served,,,1
Week-01-Day-03,804,deal_hunter,no_priority,24,card,15055.565279179355,15102.027605986093,15224.94660657613,46.46232680673893,122.9190005900371,169.3813273967753,12,0,,,24,3522,,REG-10,regular,no_priority,297.53834077993866,served,,,1
