source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,21642.03001552217,queue_request,2717,weekly_planner,no_priority,36,card,REG-1,regular,3,no_priority,248.8617919732031,0,0,0,
Week-01-Day-07,21653.655495008607,queue_request,2718,express_basket,no_priority,5,card,SCO-1,sco,0,no_priority,22.261119939797457,0,0,0,
Week-01-Day-07,21656.384220419633,queue_request,2719,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,273.40047687610064,0,0,0,
Week-01-Day-07,21659.076208102502,queue_request,2720,weekly_planner,no_priority,67,card,PRI-1,priority,3,no_priority,213.4675875378284,0,0,0,
Week-01-Day-07,21662.455255617715,abandon,2667,weekly_planner,no_priority,78,card,REG-2,regular,5,no_priority,202.32632517982745,0,0,0,patience_timeout
Week-01-Day-07,21662.647949722465,queue_request,2721,regular,no_priority,20,card,REG-2,regular,4,no_priority,919.8409875617194,0,0,0,
Week-01-Day-07,21662.647949722465,balk,2721,regular,no_priority,20,card,REG-2,regular,4,no_priority,919.8409875617194,0,0,0,balk_model
Week-01-Day-07,21254.019478177266,service_start,2556,weekly_planner,no_priority,64,card,REG-4,regular,5,no_priority,1667.6772967831878,412.3396230178161,0,17727,
Week-01-Day-07,21666.35910119508,service_end,2556,weekly_planner,no_priority,64,card,REG-4,regular,5,no_priority,1667.6772967831878,412.3396230178161,0,17727,
Week-01-Day-07,21669.873957234602,queue_request,2722,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,89.13107397028827,0,0,0,
Week-01-Day-07,21670.33775094067,queue_request,2723,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,64.46410649466661,0,0,0,
Week-01-Day-07,21627.537996517778,service_start,2712,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,40.02394540822639,46.23596096424872,0,563,
Week-01-Day-07,21673.773957482026,service_end,2712,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,40.02394540822639,46.23596096424872,0,563,
Week-01-Day-07,21594.960797692867,service_start,2703,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,132.88650406655174,87.97791802889869,0,4969,
Week-01-Day-07,21682.938715721764,service_end,2703,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,132.88650406655174,87.97791802889869,0,4969,
Week-01-Day-07,21689.965210976494,queue_request,2724,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,114.97905703248979,0,0,0,
Week-01-Day-07,21690.8959303074,abandon,2711,weekly_planner,senior,25,cash,PRI-2,priority,4,senior,63.42101372911498,0,0,0,patience_timeout
Week-01-Day-07,21693.62205259677,abandon,2715,weekly_planner,no_priority,36,card,REG-7,regular,5,no_priority,58.85682716621282,0,0,0,patience_timeout
Week-01-Day-07,21626.84865148575,service_start,2710,regular,no_priority,9,card,EXP-1,express,1,no_priority,125.71603098122507,67.14802603768851,0,3966,
Week-01-Day-07,21693.99667752344,service_end,2710,regular,no_priority,9,card,EXP-1,express,1,no_priority,125.71603098122507,67.14802603768851,0,3966,
Week-01-Day-07,21695.35386781687,queue_request,2725,regular,no_priority,127,card,PRI-2,priority,3,no_priority,329.1811523844685,0,0,0,
Week-01-Day-07,21695.35386781687,balk,2725,regular,no_priority,127,card,PRI-2,priority,3,no_priority,329.1811523844685,0,0,0,balk_model
Week-01-Day-07,21636.937281393188,service_start,2696,express_basket,no_priority,6,card,SCO-5,sco,0,no_priority,93.00716491150656,59.94047241642728,0,1438,
Week-01-Day-07,21696.877753809615,service_end,2696,express_basket,no_priority,6,card,SCO-5,sco,0,no_priority,93.00716491150656,59.94047241642728,0,1438,
Week-01-Day-07,21697.326343356443,queue_request,2726,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,59.93986212285383,0,0,0,
Week-01-Day-07,21698.751663458133,queue_request,2727,self_checkout_fan,no_priority,5,card,EXP-2,express,0,no_priority,108.48310471470961,0,0,0,
Week-01-Day-07,21701.351729687354,queue_request,2728,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,104.14879556105423,0,0,0,
Week-01-Day-07,21705.764193279443,queue_request,2729,express_basket,no_priority,1,card,SCO-3,sco,0,no_priority,337.98906140922304,0,0,0,
Week-01-Day-07,21708.83770689024,queue_request,2730,family_cart,senior,29,card,PRI-2,priority,3,senior,507.53864813156355,0,0,0,
Week-01-Day-07,21656.384220419633,service_start,2719,express_basket,no_priority,2,card,SCO-2,sco,1,no_priority,273.40047687610064,53.57316305953329,0,1066,
Week-01-Day-07,21709.957383479166,service_end,2719,express_basket,no_priority,2,card,SCO-2,sco,1,no_priority,273.40047687610064,53.57316305953329,0,1066,
Week-01-Day-07,21710.28270807171,queue_request,2731,express_basket,no_priority,10,card,SCO-4,sco,0,no_priority,99.66217828211806,0,0,0,
Week-01-Day-07,21714.713367626882,abandon,2713,family_cart,no_priority,57,card,REG-3,regular,5,no_priority,84.27080009567428,0,0,0,patience_timeout
Week-01-Day-07,21720.453517644928,queue_request,2732,weekly_planner,no_priority,31,cash,REG-6,regular,4,no_priority,750.5993839235958,0,0,0,
Week-01-Day-07,21669.873957234602,service_start,2722,express_basket,no_priority,3,card,SCO-4,sco,1,no_priority,89.13107397028827,57.136914809463505,0,809,
Week-01-Day-07,21727.010872044066,service_end,2722,express_basket,no_priority,3,card,SCO-4,sco,1,no_priority,89.13107397028827,57.136914809463505,0,809,
Week-01-Day-07,21698.751663458133,service_start,2727,self_checkout_fan,no_priority,5,card,EXP-2,express,1,no_priority,108.48310471470961,30.732229903041898,0,1685,
Week-01-Day-07,21729.483893361175,service_end,2727,self_checkout_fan,no_priority,5,card,EXP-2,express,1,no_priority,108.48310471470961,30.732229903041898,0,1685,
Week-01-Day-07,21538.125593984325,service_start,2529,weekly_planner,no_priority,39,card,REG-10,regular,5,no_priority,975.5573153475159,192.12866416411745,0,14217,
Week-01-Day-07,21730.25425814844,service_end,2529,weekly_planner,no_priority,39,card,REG-10,regular,5,no_priority,975.5573153475159,192.12866416411745,0,14217,
Week-01-Day-07,21439.59227831845,service_start,2493,family_cart,no_priority,44,card,REG-6,regular,5,no_priority,1046.9340776888037,291.96449729297024,0,8578,
Week-01-Day-07,21731.55677561142,service_end,2493,family_cart,no_priority,44,card,REG-6,regular,5,no_priority,1046.9340776888037,291.96449729297024,0,8578,
Week-01-Day-07,21737.067915435437,queue_request,2733,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,205.6269047113662,0,0,0,
Week-01-Day-07,21737.15925230868,queue_request,2734,express_basket,no_priority,7,card,SCO-5,sco,0,no_priority,143.5472038436379,0,0,0,
Week-01-Day-07,21738.481234726605,queue_request,2735,weekly_planner,no_priority,43,card,REG-4,regular,4,no_priority,913.6286166860764,0,0,0,
Week-01-Day-07,21739.939100488562,queue_request,2736,weekly_planner,no_priority,106,cash,REG-7,regular,4,no_priority,309.01806257303434,0,0,0,
Week-01-Day-07,21745.42915090089,queue_request,2737,weekly_planner,senior,59,cash,REG-3,regular,4,senior,1510.7669971293142,0,0,0,
Week-01-Day-07,21746.750747181482,queue_request,2738,regular,no_priority,11,card,SCO-2,sco,0,no_priority,472.91487200518617,0,0,0,
Week-01-Day-07,21701.351729687354,service_start,2728,express_basket,no_priority,4,card,SCO-5,sco,1,no_priority,104.14879556105423,45.763260283758214,0,831,
Week-01-Day-07,21747.114989971113,service_end,2728,express_basket,no_priority,4,card,SCO-5,sco,1,no_priority,104.14879556105423,45.763260283758214,0,831,
Week-01-Day-07,21748.906612389495,queue_request,2739,regular,no_priority,25,card,REG-2,regular,4,no_priority,220.24015273355974,0,0,0,
Week-01-Day-07,21748.906612389495,balk,2739,regular,no_priority,25,card,REG-2,regular,4,no_priority,220.24015273355974,0,0,0,balk_model
Week-01-Day-07,21750.236576211115,queue_request,2740,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,120.01157396359936,0,0,0,
Week-01-Day-07,21751.759988374688,queue_request,2741,express_basket,no_priority,9,card,SCO-5,sco,0,no_priority,894.0804105888182,0,0,0,
Week-01-Day-07,21697.326343356443,service_start,2726,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,59.93986212285383,55.20183494234523,0,3379,
Week-01-Day-07,21752.528178298788,service_end,2726,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,59.93986212285383,55.20183494234523,0,3379,
Week-01-Day-07,21752.868058630804,queue_request,2742,family_cart,no_priority,87,card,REG-1,regular,4,no_priority,688.3628780288801,0,0,0,
Week-01-Day-07,21653.655495008607,service_start,2718,express_basket,no_priority,5,card,SCO-1,sco,1,no_priority,22.261119939797457,99.27654777373928,0,1807,
Week-01-Day-07,21752.932042782344,service_end,2718,express_basket,no_priority,5,card,SCO-1,sco,1,no_priority,22.261119939797457,99.27654777373928,0,1807,
Week-01-Day-07,21760.159990698914,queue_request,2743,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,240.1609749494581,0,0,0,
Week-01-Day-07,21764.509802232977,queue_request,2744,family_cart,no_priority,71,card,REG-10,regular,4,no_priority,291.5087415317698,0,0,0,
Week-01-Day-07,21709.957383479166,service_start,2723,deal_hunter,no_priority,11,card,SCO-2,sco,1,no_priority,64.46410649466661,55.968439829694596,0,2301,
Week-01-Day-07,21765.925823308862,service_end,2723,deal_hunter,no_priority,11,card,SCO-2,sco,1,no_priority,64.46410649466661,55.968439829694596,0,2301,
Week-01-Day-07,21766.477340072743,queue_request,2745,regular,senior,13,card,SCO-1,sco,0,senior,386.2850917373209,0,0,0,
Week-01-Day-07,21768.70422295555,queue_request,2746,weekly_planner,no_priority,60,card,REG-5,regular,4,no_priority,1104.1072520951539,0,0,0,
Week-01-Day-07,21769.125651974136,queue_request,2747,express_basket,no_priority,21,card,REG-6,regular,4,no_priority,26.076450074531575,0,0,0,
Week-01-Day-07,21769.125651974136,balk,2747,express_basket,no_priority,21,card,REG-6,regular,4,no_priority,26.076450074531575,0,0,0,queue_threshold
Week-01-Day-07,21769.309909126547,queue_request,2748,weekly_planner,no_priority,81,cash,REG-2,regular,4,no_priority,1810.2932029097199,0,0,0,
Week-01-Day-07,21400.321022017135,service_start,2569,family_cart,no_priority,104,cash,REG-5,regular,5,no_priority,2556.0023351834734,375.4820954069835,0,28911,
Week-01-Day-07,21775.80311742412,service_end,2569,family_cart,no_priority,104,cash,REG-5,regular,5,no_priority,2556.0023351834734,375.4820954069835,0,28911,
Week-01-Day-07,21777.911589179992,abandon,2690,family_cart,no_priority,54,cash,REG-3,regular,5,no_priority,234.19956878602758,0,0,0,patience_timeout
Week-01-Day-07,21779.360574669052,queue_request,2749,self_checkout_fan,no_priority,7,card,SCO-4,sco,0,no_priority,831.3964195648513,0,0,0,
Week-01-Day-07,21585.201647483074,service_start,2481,family_cart,no_priority,54,card,PRI-2,priority,4,no_priority,1157.1056148934279,194.33906911844173,0,17001,
Week-01-Day-07,21779.540716601517,service_end,2481,family_cart,no_priority,54,card,PRI-2,priority,4,no_priority,1157.1056148934279,194.33906911844173,0,17001,
Week-01-Day-07,21782.236162085283,queue_request,2750,regular,no_priority,33,card,PRI-2,priority,3,no_priority,15.214252192697579,0,0,0,
Week-01-Day-07,21782.236162085283,balk,2750,regular,no_priority,33,card,PRI-2,priority,3,no_priority,15.214252192697579,0,0,0,balk_model
Week-01-Day-07,21783.29604811046,queue_request,2751,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,494.18738701675824,0,0,0,
Week-01-Day-07,21783.639686254573,queue_request,2752,weekly_planner,senior,115,card,PRI-2,priority,3,senior,1761.4533382321158,0,0,0,
Week-01-Day-07,21532.833892671322,service_start,2575,weekly_planner,no_priority,52,card,REG-2,regular,5,no_priority,2845.086502721572,252.53061126275963,0,10834,
Week-01-Day-07,21785.36450393408,service_end,2575,weekly_planner,no_priority,52,card,REG-2,regular,5,no_priority,2845.086502721572,252.53061126275963,0,10834,
Week-01-Day-07,21786.868009928046,queue_request,2753,regular,no_priority,21,card,REG-5,regular,4,no_priority,47.96838598231776,0,0,0,
Week-01-Day-07,21786.868009928046,balk,2753,regular,no_priority,21,card,REG-5,regular,4,no_priority,47.96838598231776,0,0,0,balk_model
Week-01-Day-07,21788.09652330663,queue_request,2754,weekly_planner,senior,50,cash,REG-3,regular,4,senior,425.55445525048106,0,0,0,
Week-01-Day-07,21737.067915435437,service_start,2733,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,205.6269047113662,52.499527191393874,0,2028,
Week-01-Day-07,21789.56744262683,service_end,2733,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,205.6269047113662,52.499527191393874,0,2028,
Week-01-Day-07,21796.783252028254,queue_request,2755,family_cart,no_priority,86,card,REG-5,regular,4,no_priority,285.58467352373185,0,0,0,
Week-01-Day-07,21797.27435975695,abandon,2692,family_cart,no_priority,55,cash,REG-1,regular,5,no_priority,246.97118301146855,0,0,0,patience_timeout
Week-01-Day-07,21727.010872044066,service_start,2731,express_basket,no_priority,10,card,SCO-4,sco,1,no_priority,99.66217828211806,70.52154603295334,0,3640,
Week-01-Day-07,21797.53241807702,service_end,2731,express_basket,no_priority,10,card,SCO-4,sco,1,no_priority,99.66217828211806,70.52154603295334,0,3640,
Week-01-Day-07,21807.187426114106,queue_request,2756,weekly_planner,no_priority,55,cash,REG-6,regular,4,no_priority,38.27406288848422,0,0,0,
Week-01-Day-07,21760.159990698914,service_start,2743,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,240.1609749494581,50.29601887713453,0,1188,
Week-01-Day-07,21810.45600957605,service_end,2743,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,240.1609749494581,50.29601887713453,0,1188,
Week-01-Day-07,21811.305764622724,queue_request,2757,weekly_planner,no_priority,85,cash,REG-1,regular,4,no_priority,258.32814760429665,0,0,0,
Week-01-Day-07,21747.114989971113,service_start,2734,express_basket,no_priority,7,card,SCO-5,sco,1,no_priority,143.5472038436379,65.73556695348002,0,1789,
Week-01-Day-07,21812.850556924594,service_end,2734,express_basket,no_priority,7,card,SCO-5,sco,1,no_priority,143.5472038436379,65.73556695348002,0,1789,
Week-01-Day-07,21814.20585373062,abandon,2670,weekly_planner,no_priority,65,card,REG-10,regular,5,no_priority,347.77999765871664,0,0,0,patience_timeout
Week-01-Day-07,21817.195820694258,queue_request,2758,family_cart,no_priority,87,card,REG-2,regular,4,no_priority,456.44673635023264,0,0,0,
Week-01-Day-07,21817.677371386144,abandon,2706,family_cart,senior,26,card,REG-9,regular,5,senior,207.8791268914983,0,0,0,patience_timeout
Week-01-Day-07,21568.600458884557,service_start,2437,weekly_planner,senior,57,cash,REG-3,regular,5,senior,2327.533394025816,250.3636162559919,0,15610,
Week-01-Day-07,21818.96407514055,service_end,2437,weekly_planner,senior,57,cash,REG-3,regular,5,senior,2327.533394025816,250.3636162559919,0,15610,
Week-01-Day-07,21819.462191206483,queue_request,2759,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,246.31359153109912,0,0,0,
Week-01-Day-07,21822.287548243577,queue_request,2760,weekly_planner,no_priority,37,card,REG-9,regular,4,no_priority,559.3411174131414,0,0,0,
Week-01-Day-07,21576.86501417679,service_start,2394,family_cart,no_priority,63,card,REG-7,regular,5,no_priority,1629.6647743022127,246.04181040874397,0,15567,
Week-01-Day-07,21822.906824585534,service_end,2394,family_cart,no_priority,63,card,REG-7,regular,5,no_priority,1629.6647743022127,246.04181040874397,0,15567,
Week-01-Day-07,21689.965210976494,service_start,2724,express_basket,no_priority,11,card,SCO-3,sco,1,no_priority,114.97905703248979,137.13368218812815,0,4449,
Week-01-Day-07,21827.09889316462,service_end,2724,express_basket,no_priority,11,card,SCO-3,sco,1,no_priority,114.97905703248979,137.13368218812815,0,4449,
Week-01-Day-07,21827.10182703733,queue_request,2761,express_basket,senior,3,card,EXP-2,express,0,senior,95.88690938727709,0,0,0,
Week-01-Day-07,21827.898271794256,queue_request,2762,express_basket,no_priority,4,card,SCO-3,sco,0,no_priority,26.602527093315945,0,0,0,
Week-01-Day-07,21830.953114328513,queue_request,2763,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,144.00399100164543,0,0,0,
Week-01-Day-07,21752.932042782344,service_start,2740,express_basket,no_priority,6,card,SCO-1,sco,1,no_priority,120.01157396359936,89.00727309750772,0,1743,
Week-01-Day-07,21841.939315879852,service_end,2740,express_basket,no_priority,6,card,SCO-1,sco,1,no_priority,120.01157396359936,89.00727309750772,0,1743,
Week-01-Day-07,21845.46148900259,abandon,2756,weekly_planner,no_priority,55,cash,REG-6,regular,5,no_priority,38.27406288848422,0,0,0,patience_timeout
Week-01-Day-07,21797.53241807702,service_start,2749,self_checkout_fan,no_priority,7,card,SCO-4,sco,0,no_priority,831.3964195648513,52.58238313997824,0,1789,
Week-01-Day-07,21850.114801216998,service_end,2749,self_checkout_fan,no_priority,7,card,SCO-4,sco,0,no_priority,831.3964195648513,52.58238313997824,0,1789,
Week-01-Day-07,21731.55677561142,service_start,2515,weekly_planner,no_priority,40,card,REG-6,regular,4,no_priority,2014.9922931548972,118.86436455204884,0,12500,
Week-01-Day-07,21850.42114016347,service_end,2515,weekly_planner,no_priority,40,card,REG-6,regular,4,no_priority,2014.9922931548972,118.86436455204884,0,12500,
Week-01-Day-07,21854.500798887573,abandon,2762,express_basket,no_priority,4,card,SCO-3,sco,1,no_priority,26.602527093315945,0,0,0,patience_timeout
Week-01-Day-07,21858.38566284973,queue_request,2764,weekly_planner,no_priority,69,card,REG-6,regular,3,no_priority,95.27254209292958,0,0,0,
Week-01-Day-07,21860.76485164369,queue_request,2765,express_basket,no_priority,16,cash,REG-7,regular,4,no_priority,0.6800319097733426,0,0,0,
Week-01-Day-07,21860.76485164369,balk,2765,express_basket,no_priority,16,cash,REG-7,regular,4,no_priority,0.6800319097733426,0,0,0,queue_threshold
Week-01-Day-07,21869.275250724524,queue_request,2766,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,40.86807984071299,0,0,0,
