source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2152,deal_hunter,no_priority,4,cash,22141.376138366613,22141.376138366613,22172.855510805402,0.0,31.4793724387894,31.47937243878914,14,0,,,4,1133,,REG-5,regular,no_priority,67.50927480195726,served,,,0
Week-01-Day-06,2150,express_basket,no_priority,6,card,22121.801214740328,22121.801214740328,22174.927889038787,0.0,53.12667429845869,53.126674298458965,14,0,,,6,1229,,REG-2,regular,no_priority,210.4397369660143,served,,,0
Week-01-Day-06,2143,deal_hunter,no_priority,23,card,22029.651543078566,22029.651543078566,22182.946340989027,0.0,153.2947979104619,153.29479791046106,14,0,,,23,4638,,REG-6,regular,no_priority,151.39115266620152,served,,,0
Week-01-Day-06,2151,express_basket,no_priority,10,card,22132.419501810735,22132.419501810735,22198.353725770117,0.0,65.93422395938074,65.9342239593825,14,0,,,10,2221,,REG-3,regular,no_priority,65.59620835160221,served,,,0
Week-01-Day-06,2153,self_checkout_fan,no_priority,7,card,22146.873821555084,22146.873821555084,22207.37753882084,0.0,60.503717265757665,60.50371726575759,14,0,,,7,2418,,EXP-1,express,no_priority,78.61979743434667,served,,,0
Week-01-Day-06,2156,self_checkout_fan,no_priority,6,card,22166.61830580182,22166.61830580182,22210.621605435317,0.0,44.003299633496226,44.00329963349577,14,0,,,6,1411,,EXP-2,express,no_priority,323.59245395920755,served,,,0
Week-01-Day-06,2147,express_basket,no_priority,11,card,22069.38188056911,22069.38188056911,22223.724491287903,0.0,154.34261071879186,154.34261071879155,14,0,,,11,1770,,REG-1,regular,no_priority,23.562583774337657,served,,,0
Week-01-Day-06,2157,express_basket,no_priority,6,card,22168.042106258115,22168.042106258115,22227.23269810954,0.0,59.19059185142254,59.19059185142396,14,0,,,6,1260,,EXP-3,express,no_priority,420.1571649185782,served,,,0
Week-01-Day-06,2140,weekly_planner,no_priority,58,cash,21998.010428782916,21998.010428782916,22260.885212977508,0.0,262.8747841945915,262.8747841945915,14,0,,,58,14697,,REG-10,regular,no_priority,329.59495437150616,served,,,0
Week-01-Day-06,2154,deal_hunter,no_priority,26,cash,22148.721336047514,22148.721336047514,22264.51449788509,0.0,115.79316183757707,115.79316183757692,14,0,,,26,4574,,PRI-2,priority,no_priority,594.7996841899152,served,,,0
Week-01-Day-06,2131,family_cart,no_priority,99,card,21938.143559703116,21938.143559703116,22316.454463871818,0.0,378.31090416870364,378.3109041687021,14,0,,,99,21679,,REG-4,regular,no_priority,80.15208802162503,served,,,0
Week-01-Day-06,2133,weekly_planner,no_priority,78,card,21957.30182165512,21957.30182165512,22317.721792459564,0.0,360.4199708044441,360.41997080444344,14,0,,,78,16378,,REG-7,regular,no_priority,113.87378421455229,served,,,0
Week-01-Day-06,2159,deal_hunter,no_priority,22,card,22236.6903884434,22236.6903884434,22350.397668124122,0.0,113.70727968072416,113.70727968072242,14,0,,,22,5112,,REG-1,regular,no_priority,597.762296824388,served,,,0
Week-01-Day-06,2158,deal_hunter,pregnant,26,cash,22198.547746472927,22198.547746472927,22362.761681814205,0.0,164.21393534127768,164.21393534127856,14,0,,,26,5864,,REG-2,regular,pregnant,302.80827647342966,served,,,0
Week-01-Day-06,2134,family_cart,no_priority,85,cash,21957.88245866481,21957.88245866481,22377.341772365107,0.0,419.4593137002967,419.45931370029575,14,0,,,85,16524,,REG-8,regular,no_priority,368.8488300993711,served,,,0
Week-01-Day-06,2161,deal_hunter,no_priority,10,card,22320.97153132887,22320.97153132887,22381.78373351052,0.0,60.81220218165308,60.81220218165254,14,0,,,10,2168,,REG-4,regular,no_priority,152.43955568286646,served,,,0
Week-01-Day-06,2162,regular,no_priority,8,card,22338.975041820624,22338.975041820624,22392.95120628328,0.0,53.9761644626574,53.976164462656016,14,0,,,8,3663,,REG-5,regular,no_priority,539.5980372489354,served,,,0
Week-01-Day-06,2167,express_basket,no_priority,12,card,22365.043705040356,22365.043705040356,22394.50229620093,0.0,29.45859116057582,29.458591160575452,14,0,,,12,2898,,REG-2,regular,no_priority,15.092289625986039,served,,,0
Week-01-Day-06,2166,deal_hunter,no_priority,4,cash,22357.76748565353,22357.76748565353,22411.39381116946,0.0,53.6263255159268,53.62632551592833,14,0,,,4,960,,REG-9,regular,no_priority,974.407228704459,served,,,0
Week-01-Day-06,2164,deal_hunter,no_priority,12,cash,22349.108383908984,22349.108383908984,22412.758873214283,0.0,63.650489305299324,63.650489305298834,14,0,,,12,2242,,REG-7,regular,no_priority,112.29693733007751,served,,,0
Week-01-Day-06,2168,self_checkout_fan,no_priority,5,card,22368.833161290975,22368.833161290975,22413.97504916071,0.0,45.14188786973172,45.14188786973318,14,0,,,5,843,,REG-10,regular,no_priority,521.4440680720647,served,,,0
Week-01-Day-06,2165,deal_hunter,no_priority,37,card,22351.247367303404,22351.247367303404,22426.98552960185,0.0,75.73816229844593,75.7381622984467,14,0,,,37,6493,,REG-1,regular,no_priority,669.7894053923765,served,,,0
Week-01-Day-06,2160,weekly_planner,no_priority,39,cash,22297.623512503305,22297.623512503305,22448.4178828179,0.0,150.79437031459292,150.79437031459383,14,0,,,39,6831,,REG-3,regular,no_priority,144.5309983381339,served,,,0
Week-01-Day-06,2163,weekly_planner,no_priority,18,card,22345.89206080295,22345.89206080295,22501.844364681907,0.0,155.95230387895504,155.95230387895572,14,0,,,18,3396,,REG-6,regular,no_priority,1352.2291471400163,served,,,0
Week-01-Day-06,2176,deal_hunter,no_priority,1,card,22496.453802294476,22496.453802294476,22504.119272460022,0.0,7.665470165546007,7.6654701655461395,14,0,,,1,472,,REG-9,regular,no_priority,545.6768207487107,served,,,0
Week-01-Day-06,2169,weekly_planner,no_priority,47,card,22381.7568410347,22381.7568410347,22514.222918906067,0.0,132.46607787136435,132.466077871366,14,0,,,47,9567,,REG-8,regular,no_priority,352.86474923137547,served,,,0
Week-01-Day-06,2170,deal_hunter,pregnant,17,card,22415.91249747412,22415.91249747412,22516.070266960767,0.0,100.15776948664481,100.15776948664643,14,0,,,17,2781,,REG-2,regular,pregnant,22.071759437288833,served,,,0
Week-01-Day-06,2174,express_basket,no_priority,1,card,22471.069864862577,22471.069864862577,22518.29619781606,0.0,47.22633295348486,47.22633295348351,14,0,,,1,0,,REG-5,regular,no_priority,148.4823890166047,served,,,0
Week-01-Day-06,2171,deal_hunter,no_priority,31,cash,22446.328946990914,22446.328946990914,22570.565262193722,0.0,124.23631520280985,124.23631520280833,14,0,,,31,4735,,REG-1,regular,no_priority,105.51374407832319,served,,,0
Week-01-Day-06,2173,regular,no_priority,24,card,22463.279623601637,22463.279623601637,22585.49903391043,0.0,122.21941030879427,122.21941030879316,14,0,,,24,7025,,REG-4,regular,no_priority,63.68502895205598,served,,,0
Week-01-Day-06,2178,express_basket,no_priority,9,card,22502.202535809345,22502.202535809345,22588.719638211394,0.0,86.51710240204962,86.5171024020492,14,0,,,9,1675,,REG-6,regular,no_priority,231.51712705830536,served,,,0
Week-01-Day-06,2175,express_basket,no_priority,12,cash,22492.13285288668,22492.13285288668,22597.717630329327,0.0,105.58477744264896,105.58477744264746,14,0,,,12,2482,,REG-7,regular,no_priority,2.5957427362817582,served,,,0
Week-01-Day-06,2181,express_basket,no_priority,6,card,22554.940309041587,22554.940309041587,22614.223163696402,0.0,59.28285465481682,59.28285465481531,14,0,,,6,340,,REG-8,regular,no_priority,214.2520186574608,served,,,0
Week-01-Day-06,2172,weekly_planner,no_priority,25,card,22455.170381750002,22455.170381750002,22615.45378002099,0.0,160.28339827098887,160.28339827098898,14,0,,,25,9472,,REG-3,regular,no_priority,159.68509526094186,served,,,0
Week-01-Day-06,2179,express_basket,no_priority,5,card,22535.225192030608,22535.225192030608,22617.36555811913,0.0,82.14036608852194,82.14036608852257,14,0,,,5,1637,,REG-2,regular,no_priority,319.40277972915135,served,,,0
Week-01-Day-06,2182,deal_hunter,no_priority,6,card,22577.16615707941,22577.16615707941,22620.17715922441,0.0,43.011002145000816,43.01100214500184,14,0,,,6,763,,REG-1,regular,no_priority,164.09110407932138,served,,,0
Week-01-Day-06,2180,express_basket,no_priority,7,cash,22536.89237144996,22536.89237144996,22634.94844749087,0.0,98.05607604091162,98.05607604090983,14,0,,,7,1495,,REG-5,regular,no_priority,526.4437113891364,served,,,0
Week-01-Day-06,2184,regular,no_priority,10,card,22611.62644563737,22611.62644563737,22660.38219121354,0.0,48.75574557617007,48.75574557617074,14,0,,,10,2886,,REG-6,regular,no_priority,91.93180589124901,served,,,0
Week-01-Day-06,2177,weekly_planner,no_priority,50,card,22496.5518715563,22496.5518715563,22681.993497284864,0.0,185.4416257285639,185.44162572856294,14,0,,,50,8930,,REG-10,regular,no_priority,283.5538822404363,served,,,0
Week-01-Day-06,2185,weekly_planner,pregnant,32,card,22616.084899398556,22616.084899398556,22748.79246479953,0.0,132.70756540097528,132.707565400975,14,0,,,32,4146,,REG-3,regular,pregnant,222.75515083539847,served,,,0
Week-01-Day-06,2189,express_basket,no_priority,18,card,22699.6439091925,22699.6439091925,22772.781477005694,0.0,73.13756781319601,73.13756781319535,14,0,,,18,2980,,REG-6,regular,no_priority,61.85747755519567,served,,,0
Week-01-Day-06,2191,deal_hunter,no_priority,15,cash,22701.997288456296,22701.997288456296,22780.892173943907,0.0,78.8948854876109,78.89488548761074,14,0,,,15,3278,,REG-8,regular,no_priority,337.63160530375427,served,,,0
Week-01-Day-06,2187,deal_hunter,no_priority,16,cash,22661.732743269647,22661.732743269647,22791.25910351612,0.0,129.5263602464728,129.5263602464729,14,0,,,16,1696,,REG-2,regular,no_priority,52.882826697163004,served,,,0
Week-01-Day-06,2183,weekly_planner,no_priority,84,cash,22594.86093737265,22594.86093737265,22800.058412298917,0.0,205.1974749262668,205.1974749262663,14,0,,,84,16735,,REG-4,regular,no_priority,733.2651881343746,served,,,0
Week-01-Day-06,2186,family_cart,no_priority,57,card,22620.49692589524,22620.49692589524,22813.507648118255,0.0,193.0107222230132,193.01072222301445,14,0,,,57,10320,,REG-1,regular,no_priority,75.98614143877654,served,,,0
Week-01-Day-06,2193,regular,no_priority,14,card,22743.1319595252,22743.1319595252,22814.1319595252,0.0,71.0,71.0,14,0,,,14,356,,REG-10,regular,no_priority,792.9952005545651,served,,,0
Week-01-Day-06,2194,deal_hunter,no_priority,17,card,22772.42745845864,22772.42745845864,22862.685325503324,0.0,90.25786704468732,90.25786704468555,14,0,,,17,3021,,REG-3,regular,no_priority,223.99393061664702,served,,,0
Week-01-Day-06,2197,deal_hunter,no_priority,10,card,22840.761680841177,22840.761680841177,22892.25163873719,0.0,51.48995789601317,51.48995789601395,14,0,,,10,1974,,REG-4,regular,no_priority,153.17262541429406,served,,,0
Week-01-Day-06,2196,deal_hunter,no_priority,9,card,22831.580403846434,22831.580403846434,22925.674455540895,0.0,94.09405169445972,94.09405169446109,14,0,,,9,2686,,REG-1,regular,no_priority,277.2410194088835,served,,,0
Week-01-Day-06,2188,regular,no_priority,44,cash,22685.325923233926,22685.325923233926,22938.650588637192,0.0,253.3246654032652,253.3246654032664,14,0,,,44,7265,,REG-5,regular,no_priority,16.04103457371094,served,,,0
Week-01-Day-06,2190,weekly_planner,senior,50,card,22699.898991905466,22699.898991905466,22941.804489378424,0.0,241.90549747295842,241.9054974729588,14,0,,,50,11689,,REG-7,regular,senior,486.83101492125235,served,,,0
Week-01-Day-06,2195,regular,no_priority,33,card,22811.994213831793,22811.994213831793,22965.769203446587,0.0,153.77498961479426,153.77498961479432,14,0,,,33,6087,,REG-2,regular,no_priority,142.9365376605338,served,,,0
Week-01-Day-06,2200,self_checkout_fan,no_priority,5,card,22918.12534546318,22918.12534546318,22997.963062662544,0.0,79.83771719936382,79.8377171993634,14,0,,,5,725,,REG-4,regular,no_priority,225.71623413784567,served,,,0
Week-01-Day-06,2201,deal_hunter,no_priority,18,card,22940.5940178237,22940.5940178237,23020.57159666009,0.0,79.97757883639156,79.97757883639133,14,0,,,18,2823,,REG-1,regular,no_priority,391.5732199627954,served,,,0
Week-01-Day-06,2202,express_basket,no_priority,4,cash,22960.74228192385,22960.74228192385,23034.393869668726,0.0,73.6515877448779,73.65158774487645,14,0,,,4,909,,REG-5,regular,no_priority,102.9905740983758,served,,,0
Week-01-Day-06,2199,deal_hunter,no_priority,36,card,22886.902702170897,22886.902702170897,23063.749356562075,0.0,176.8466543911779,176.84665439117816,14,0,,,36,6494,,REG-6,regular,no_priority,32.12910742572707,served,,,0
Week-01-Day-06,2203,express_basket,no_priority,21,cash,22991.529693682874,22991.529693682874,23122.25728488724,0.0,130.7275912043669,130.72759120436604,14,0,,,21,3440,,REG-2,regular,no_priority,87.6073899061935,served,,,0
Week-01-Day-06,2213,express_basket,no_priority,6,card,23129.82141755926,23129.82141755926,23143.29469517096,0.0,13.473277611702857,13.473277611701633,14,0,,,6,2041,,EXP-1,express,no_priority,61.2098915585655,served,,,0
Week-01-Day-06,2205,regular,no_priority,22,cash,23026.84289342828,23026.84289342828,23152.120104576104,0.0,125.27721114782746,125.27721114782616,14,0,,,22,3920,,REG-1,regular,no_priority,90.04563085634918,served,,,0
Week-01-Day-06,2208,deal_hunter,no_priority,10,card,23072.965215998214,23072.965215998214,23153.971712253635,0.0,81.00649625541956,81.00649625542064,14,0,,,10,1663,,REG-6,regular,no_priority,761.4788048961766,served,,,0
Week-01-Day-06,2198,family_cart,no_priority,52,card,22870.52776091217,22870.52776091217,23160.25339368063,0.0,289.7256327684588,289.72563276845904,14,0,,,52,8400,,REG-3,regular,no_priority,1702.1895197717,served,,,0
Week-01-Day-06,2215,weekly_planner,no_priority,64,cash,23150.551637448792,,,14.050359573899186,,14.050359573899186,14,0,,,64,0,,REG-2,regular,no_priority,14.050359573900366,abandon,,patience_timeout,2
Week-01-Day-06,2211,express_basket,no_priority,4,card,23126.54695477558,23126.54695477558,23167.63885976611,0.0,41.09190499053228,41.091904990531475,14,0,,,4,944,,REG-2,regular,no_priority,182.0584133623326,served,,,0
Week-01-Day-06,2207,regular,no_priority,14,card,23046.77593088626,23046.77593088626,23168.299311406365,0.0,121.52338052010656,121.523380520106,14,0,,,14,2364,,REG-7,regular,no_priority,104.38456919395375,served,,,0
Week-01-Day-06,2204,deal_hunter,no_priority,37,card,23018.3960994582,23018.3960994582,23199.401006366967,0.0,181.00490690876407,181.0049069087654,14,0,,,37,6476,,REG-4,regular,no_priority,29.134882031559204,served,,,0
Week-01-Day-06,2209,self_checkout_fan,no_priority,22,card,23081.517704657294,23081.517704657294,23207.99662226751,0.0,126.47891761021592,126.47891761021674,14,0,,,22,4342,,REG-8,regular,no_priority,154.0415960581732,served,,,0
Week-01-Day-06,2219,deal_hunter,no_priority,15,card,23179.24019555249,23179.24019555249,23256.88906310322,0.0,77.64886755072625,77.64886755072803,14,0,,,15,4492,,REG-6,regular,no_priority,2.1325858658307855,served,,,0
Week-01-Day-06,2221,express_basket,no_priority,13,card,23185.410612309926,23185.410612309926,23276.33690320365,0.0,90.92629089372456,90.92629089372349,14,0,,,13,3504,,SCO-1,sco,no_priority,245.42738279948125,served,,,0
Week-01-Day-06,2218,deal_hunter,no_priority,16,card,23175.59488068692,23175.59488068692,23285.620676525756,0.0,110.02579583883548,110.02579583883562,14,0,,,16,3670,,REG-2,regular,no_priority,636.5109234045148,served,,,0
Week-01-Day-06,2220,deal_hunter,no_priority,10,card,23182.97372552503,23182.97372552503,23297.6100447548,0.0,114.63631922977258,114.6363192297722,14,0,,,10,1846,,REG-7,regular,no_priority,303.7852994311484,served,,,0
Week-01-Day-06,2216,deal_hunter,no_priority,11,cash,23165.634908615983,23165.634908615983,23299.223025081803,0.0,133.58811646581887,133.58811646582035,14,0,,,11,1106,,REG-1,regular,no_priority,775.4000209015235,served,,,0
Week-01-Day-06,2223,express_basket,pregnant,11,card,23273.27400670239,23273.27400670239,23327.70424876761,0.0,54.43024206522025,54.43024206522023,14,0,,,11,2226,,REG-6,regular,pregnant,0.3645105265086366,served,,,0
Week-01-Day-06,2192,family_cart,no_priority,188,card,22720.20635996639,22720.20635996639,23333.956483589525,0.0,613.7501236231349,613.7501236231365,14,0,,,188,43028,,REG-9,regular,no_priority,825.588548906213,served,,,0
Week-01-Day-06,2222,weekly_planner,no_priority,30,cash,23209.164632369328,23209.164632369328,23344.164632369328,0.0,135.0,135.0,14,0,,,30,6609,,REG-4,regular,no_priority,1096.074831736293,served,,,0
Week-01-Day-06,2230,express_basket,no_priority,5,card,23325.46514121603,23325.46514121603,23359.170988426722,0.0,33.7058472106916,33.70584721069099,14,0,,,5,781,,EXP-1,express,no_priority,104.28693264172188,served,,,0
Week-01-Day-06,2233,express_basket,no_priority,3,card,23336.260190414556,23336.260190414556,23366.961904005657,0.0,30.70171359110056,30.701713591100997,14,0,,,3,306,,EXP-2,express,no_priority,549.9824188996793,served,,,0
Week-01-Day-06,2224,express_basket,no_priority,11,cash,23289.896225197037,23289.896225197037,23370.752485462614,0.0,80.85626026557688,80.85626026557657,14,0,,,11,2317,,REG-2,regular,no_priority,143.80593712134996,served,,,0
Week-01-Day-06,2212,weekly_planner,no_priority,68,card,23126.617026373708,23126.617026373708,23395.99937374841,0.0,269.38234737470316,269.3823473747034,14,0,,,68,14057,,PRI-1,priority,no_priority,73.84432104611803,served,,,0
Week-01-Day-06,2228,regular,no_priority,15,card,23316.21062979597,23316.21062979597,23432.47698142852,0.0,116.26635163255334,116.26635163255196,14,0,,,15,281,,SCO-1,sco,no_priority,608.0782188793743,served,,,0
Week-01-Day-06,2225,deal_hunter,no_priority,8,card,23301.492703803597,23301.492703803597,23441.807030489028,0.0,140.31432668542976,140.3143266854313,14,0,,,8,797,,REG-1,regular,no_priority,703.6211685989095,served,,,0
