source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,22743.1319595252,queue_request,2193,regular,no_priority,14,card,REG-10,regular,0,no_priority,792.9952005545651,0,0,0,
Week-01-Day-06,22616.084899398556,service_start,2185,weekly_planner,pregnant,32,card,REG-3,regular,1,pregnant,222.75515083539847,132.70756540097528,0,4146,
Week-01-Day-06,22748.79246479953,service_end,2185,weekly_planner,pregnant,32,card,REG-3,regular,1,pregnant,222.75515083539847,132.70756540097528,0,4146,
Week-01-Day-06,22772.42745845864,queue_request,2194,deal_hunter,no_priority,17,card,REG-3,regular,0,no_priority,223.99393061664702,0,0,0,
Week-01-Day-06,22699.6439091925,service_start,2189,express_basket,no_priority,18,card,REG-6,regular,1,no_priority,61.85747755519567,73.13756781319601,0,2980,
Week-01-Day-06,22772.781477005694,service_end,2189,express_basket,no_priority,18,card,REG-6,regular,1,no_priority,61.85747755519567,73.13756781319601,0,2980,
Week-01-Day-06,22701.997288456296,service_start,2191,deal_hunter,no_priority,15,cash,REG-8,regular,1,no_priority,337.63160530375427,78.8948854876109,0,3278,
Week-01-Day-06,22780.892173943907,service_end,2191,deal_hunter,no_priority,15,cash,REG-8,regular,1,no_priority,337.63160530375427,78.8948854876109,0,3278,
Week-01-Day-06,22661.732743269647,service_start,2187,deal_hunter,no_priority,16,cash,REG-2,regular,1,no_priority,52.882826697163004,129.5263602464728,0,1696,
Week-01-Day-06,22791.25910351612,service_end,2187,deal_hunter,no_priority,16,cash,REG-2,regular,1,no_priority,52.882826697163004,129.5263602464728,0,1696,
Week-01-Day-06,22594.86093737265,service_start,2183,weekly_planner,no_priority,84,cash,REG-4,regular,1,no_priority,733.2651881343746,205.1974749262668,0,16735,
Week-01-Day-06,22800.058412298917,service_end,2183,weekly_planner,no_priority,84,cash,REG-4,regular,1,no_priority,733.2651881343746,205.1974749262668,0,16735,
Week-01-Day-06,22811.994213831793,queue_request,2195,regular,no_priority,33,card,REG-2,regular,0,no_priority,142.9365376605338,0,0,0,
Week-01-Day-06,22620.49692589524,service_start,2186,family_cart,no_priority,57,card,REG-1,regular,1,no_priority,75.98614143877654,193.0107222230132,0,10320,
Week-01-Day-06,22813.507648118255,service_end,2186,family_cart,no_priority,57,card,REG-1,regular,1,no_priority,75.98614143877654,193.0107222230132,0,10320,
Week-01-Day-06,22743.1319595252,service_start,2193,regular,no_priority,14,card,REG-10,regular,1,no_priority,792.9952005545651,71.0,0,356,
Week-01-Day-06,22814.1319595252,service_end,2193,regular,no_priority,14,card,REG-10,regular,1,no_priority,792.9952005545651,71.0,0,356,
Week-01-Day-06,22831.580403846434,queue_request,2196,deal_hunter,no_priority,9,card,REG-1,regular,0,no_priority,277.2410194088835,0,0,0,
Week-01-Day-06,22840.761680841177,queue_request,2197,deal_hunter,no_priority,10,card,REG-4,regular,0,no_priority,153.17262541429406,0,0,0,
Week-01-Day-06,22772.42745845864,service_start,2194,deal_hunter,no_priority,17,card,REG-3,regular,1,no_priority,223.99393061664702,90.25786704468732,0,3021,
Week-01-Day-06,22862.685325503324,service_end,2194,deal_hunter,no_priority,17,card,REG-3,regular,1,no_priority,223.99393061664702,90.25786704468732,0,3021,
Week-01-Day-06,22870.52776091217,queue_request,2198,family_cart,no_priority,52,card,REG-3,regular,0,no_priority,1702.1895197717,0,0,0,
Week-01-Day-06,22886.902702170897,queue_request,2199,deal_hunter,no_priority,36,card,REG-6,regular,0,no_priority,32.12910742572707,0,0,0,
Week-01-Day-06,22840.761680841177,service_start,2197,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,153.17262541429406,51.48995789601317,0,1974,
Week-01-Day-06,22892.25163873719,service_end,2197,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,153.17262541429406,51.48995789601317,0,1974,
Week-01-Day-06,22918.12534546318,queue_request,2200,self_checkout_fan,no_priority,5,card,REG-4,regular,0,no_priority,225.71623413784567,0,0,0,
Week-01-Day-06,22831.580403846434,service_start,2196,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,277.2410194088835,94.09405169445972,0,2686,
Week-01-Day-06,22925.674455540895,service_end,2196,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,277.2410194088835,94.09405169445972,0,2686,
Week-01-Day-06,22685.325923233926,service_start,2188,regular,no_priority,44,cash,REG-5,regular,1,no_priority,16.04103457371094,253.3246654032652,0,7265,
Week-01-Day-06,22938.650588637192,service_end,2188,regular,no_priority,44,cash,REG-5,regular,1,no_priority,16.04103457371094,253.3246654032652,0,7265,
Week-01-Day-06,22940.5940178237,queue_request,2201,deal_hunter,no_priority,18,card,REG-1,regular,0,no_priority,391.5732199627954,0,0,0,
Week-01-Day-06,22699.898991905466,service_start,2190,weekly_planner,senior,50,card,REG-7,regular,1,senior,486.83101492125235,241.90549747295842,0,11689,
Week-01-Day-06,22941.804489378424,service_end,2190,weekly_planner,senior,50,card,REG-7,regular,1,senior,486.83101492125235,241.90549747295842,0,11689,
Week-01-Day-06,22960.74228192385,queue_request,2202,express_basket,no_priority,4,cash,REG-5,regular,0,no_priority,102.9905740983758,0,0,0,
Week-01-Day-06,22811.994213831793,service_start,2195,regular,no_priority,33,card,REG-2,regular,1,no_priority,142.9365376605338,153.77498961479426,0,6087,
Week-01-Day-06,22965.769203446587,service_end,2195,regular,no_priority,33,card,REG-2,regular,1,no_priority,142.9365376605338,153.77498961479426,0,6087,
Week-01-Day-06,22991.529693682874,queue_request,2203,express_basket,no_priority,21,cash,REG-2,regular,0,no_priority,87.6073899061935,0,0,0,
Week-01-Day-06,22918.12534546318,service_start,2200,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,225.71623413784567,79.83771719936382,0,725,
Week-01-Day-06,22997.963062662544,service_end,2200,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,225.71623413784567,79.83771719936382,0,725,
Week-01-Day-06,23018.3960994582,queue_request,2204,deal_hunter,no_priority,37,card,REG-4,regular,0,no_priority,29.134882031559204,0,0,0,
Week-01-Day-06,22940.5940178237,service_start,2201,deal_hunter,no_priority,18,card,REG-1,regular,1,no_priority,391.5732199627954,79.97757883639156,0,2823,
Week-01-Day-06,23020.57159666009,service_end,2201,deal_hunter,no_priority,18,card,REG-1,regular,1,no_priority,391.5732199627954,79.97757883639156,0,2823,
Week-01-Day-06,23026.84289342828,queue_request,2205,regular,no_priority,22,cash,REG-1,regular,0,no_priority,90.04563085634918,0,0,0,
Week-01-Day-06,22960.74228192385,service_start,2202,express_basket,no_priority,4,cash,REG-5,regular,1,no_priority,102.9905740983758,73.6515877448779,0,909,
Week-01-Day-06,23034.393869668726,service_end,2202,express_basket,no_priority,4,cash,REG-5,regular,1,no_priority,102.9905740983758,73.6515877448779,0,909,
Week-01-Day-06,23035.214828501703,queue_request,2206,family_cart,no_priority,168,card,REG-5,regular,0,no_priority,1409.7250471874581,0,0,0,
Week-01-Day-06,23046.77593088626,queue_request,2207,regular,no_priority,14,card,REG-7,regular,0,no_priority,104.38456919395375,0,0,0,
Week-01-Day-06,22886.902702170897,service_start,2199,deal_hunter,no_priority,36,card,REG-6,regular,1,no_priority,32.12910742572707,176.8466543911779,0,6494,
Week-01-Day-06,23063.749356562075,service_end,2199,deal_hunter,no_priority,36,card,REG-6,regular,1,no_priority,32.12910742572707,176.8466543911779,0,6494,
Week-01-Day-06,23072.965215998214,queue_request,2208,deal_hunter,no_priority,10,card,REG-6,regular,0,no_priority,761.4788048961766,0,0,0,
Week-01-Day-06,23081.517704657294,queue_request,2209,self_checkout_fan,no_priority,22,card,REG-8,regular,0,no_priority,154.0415960581732,0,0,0,
Week-01-Day-06,23114.3489487747,queue_request,2210,weekly_planner,no_priority,138,card,REG-10,regular,0,no_priority,375.36766076464767,0,0,0,
Week-01-Day-06,22991.529693682874,service_start,2203,express_basket,no_priority,21,cash,REG-2,regular,1,no_priority,87.6073899061935,130.7275912043669,0,3440,
Week-01-Day-06,23122.25728488724,service_end,2203,express_basket,no_priority,21,cash,REG-2,regular,1,no_priority,87.6073899061935,130.7275912043669,0,3440,
Week-01-Day-06,23126.54695477558,queue_request,2211,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,182.0584133623326,0,0,0,
Week-01-Day-06,23126.617026373708,queue_request,2212,weekly_planner,no_priority,68,card,PRI-1,priority,0,no_priority,73.84432104611803,0,0,0,
Week-01-Day-06,23129.82141755926,queue_request,2213,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,61.2098915585655,0,0,0,
Week-01-Day-06,23141.989087236478,queue_request,2214,express_basket,no_priority,13,card,PRI-2,priority,0,no_priority,4.544479645464942,0,0,0,
Week-01-Day-06,23129.82141755926,service_start,2213,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,61.2098915585655,13.473277611702857,0,2041,
Week-01-Day-06,23143.29469517096,service_end,2213,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,61.2098915585655,13.473277611702857,0,2041,
Week-01-Day-06,23150.551637448792,queue_request,2215,weekly_planner,no_priority,64,cash,REG-2,regular,1,no_priority,14.050359573900366,0,0,0,
Week-01-Day-06,23026.84289342828,service_start,2205,regular,no_priority,22,cash,REG-1,regular,1,no_priority,90.04563085634918,125.27721114782746,0,3920,
Week-01-Day-06,23152.120104576104,service_end,2205,regular,no_priority,22,cash,REG-1,regular,1,no_priority,90.04563085634918,125.27721114782746,0,3920,
Week-01-Day-06,23072.965215998214,service_start,2208,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,761.4788048961766,81.00649625541956,0,1663,
Week-01-Day-06,23153.971712253635,service_end,2208,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,761.4788048961766,81.00649625541956,0,1663,
Week-01-Day-06,22870.52776091217,service_start,2198,family_cart,no_priority,52,card,REG-3,regular,1,no_priority,1702.1895197717,289.7256327684588,0,8400,
Week-01-Day-06,23160.25339368063,service_end,2198,family_cart,no_priority,52,card,REG-3,regular,1,no_priority,1702.1895197717,289.7256327684588,0,8400,
Week-01-Day-06,23164.60199702269,abandon,2215,weekly_planner,no_priority,64,cash,REG-2,regular,2,no_priority,14.050359573900366,0,0,0,patience_timeout
Week-01-Day-06,23165.634908615983,queue_request,2216,deal_hunter,no_priority,11,cash,REG-1,regular,0,no_priority,775.4000209015235,0,0,0,
Week-01-Day-06,23166.50680692803,queue_request,2217,family_cart,no_priority,88,cash,REG-3,regular,0,no_priority,37.00598935483735,0,0,0,
Week-01-Day-06,23126.54695477558,service_start,2211,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,182.0584133623326,41.09190499053228,0,944,
Week-01-Day-06,23167.63885976611,service_end,2211,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,182.0584133623326,41.09190499053228,0,944,
Week-01-Day-06,23046.77593088626,service_start,2207,regular,no_priority,14,card,REG-7,regular,1,no_priority,104.38456919395375,121.52338052010656,0,2364,
Week-01-Day-06,23168.299311406365,service_end,2207,regular,no_priority,14,card,REG-7,regular,1,no_priority,104.38456919395375,121.52338052010656,0,2364,
Week-01-Day-06,23175.59488068692,queue_request,2218,deal_hunter,no_priority,16,card,REG-2,regular,0,no_priority,636.5109234045148,0,0,0,
Week-01-Day-06,23179.24019555249,queue_request,2219,deal_hunter,no_priority,15,card,REG-6,regular,0,no_priority,2.1325858658307855,0,0,0,
Week-01-Day-06,23182.97372552503,queue_request,2220,deal_hunter,no_priority,10,card,REG-7,regular,0,no_priority,303.7852994311484,0,0,0,
Week-01-Day-06,23185.410612309926,queue_request,2221,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,245.42738279948125,0,0,0,
Week-01-Day-06,23018.3960994582,service_start,2204,deal_hunter,no_priority,37,card,REG-4,regular,1,no_priority,29.134882031559204,181.00490690876407,0,6476,
Week-01-Day-06,23199.401006366967,service_end,2204,deal_hunter,no_priority,37,card,REG-4,regular,1,no_priority,29.134882031559204,181.00490690876407,0,6476,
Week-01-Day-06,23081.517704657294,service_start,2209,self_checkout_fan,no_priority,22,card,REG-8,regular,1,no_priority,154.0415960581732,126.47891761021592,0,4342,
Week-01-Day-06,23207.99662226751,service_end,2209,self_checkout_fan,no_priority,22,card,REG-8,regular,1,no_priority,154.0415960581732,126.47891761021592,0,4342,
Week-01-Day-06,23209.164632369328,queue_request,2222,weekly_planner,no_priority,30,cash,REG-4,regular,0,no_priority,1096.074831736293,0,0,0,
Week-01-Day-06,23179.24019555249,service_start,2219,deal_hunter,no_priority,15,card,REG-6,regular,1,no_priority,2.1325858658307855,77.64886755072625,0,4492,
Week-01-Day-06,23256.88906310322,service_end,2219,deal_hunter,no_priority,15,card,REG-6,regular,1,no_priority,2.1325858658307855,77.64886755072625,0,4492,
Week-01-Day-06,23273.27400670239,queue_request,2223,express_basket,pregnant,11,card,REG-6,regular,0,pregnant,0.3645105265086366,0,0,0,
Week-01-Day-06,23185.410612309926,service_start,2221,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,245.42738279948125,90.92629089372456,0,3504,
Week-01-Day-06,23276.33690320365,service_end,2221,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,245.42738279948125,90.92629089372456,0,3504,
Week-01-Day-06,23175.59488068692,service_start,2218,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,636.5109234045148,110.02579583883548,0,3670,
Week-01-Day-06,23285.620676525756,service_end,2218,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,636.5109234045148,110.02579583883548,0,3670,
Week-01-Day-06,23289.896225197037,queue_request,2224,express_basket,no_priority,11,cash,REG-2,regular,0,no_priority,143.80593712134996,0,0,0,
Week-01-Day-06,23182.97372552503,service_start,2220,deal_hunter,no_priority,10,card,REG-7,regular,1,no_priority,303.7852994311484,114.63631922977258,0,1846,
Week-01-Day-06,23297.6100447548,service_end,2220,deal_hunter,no_priority,10,card,REG-7,regular,1,no_priority,303.7852994311484,114.63631922977258,0,1846,
Week-01-Day-06,23165.634908615983,service_start,2216,deal_hunter,no_priority,11,cash,REG-1,regular,1,no_priority,775.4000209015235,133.58811646581887,0,1106,
Week-01-Day-06,23299.223025081803,service_end,2216,deal_hunter,no_priority,11,cash,REG-1,regular,1,no_priority,775.4000209015235,133.58811646581887,0,1106,
Week-01-Day-06,23301.492703803597,queue_request,2225,deal_hunter,no_priority,8,card,REG-1,regular,0,no_priority,703.6211685989095,0,0,0,
Week-01-Day-06,23312.36157992405,queue_request,2226,family_cart,no_priority,97,cash,REG-7,regular,0,no_priority,246.80837968592527,0,0,0,
Week-01-Day-06,23315.408871568034,queue_request,2227,regular,no_priority,21,card,REG-8,regular,0,no_priority,364.62934104929536,0,0,0,
Week-01-Day-06,23316.21062979597,queue_request,2228,regular,no_priority,15,card,SCO-1,sco,0,no_priority,608.0782188793743,0,0,0,
Week-01-Day-06,23316.761239971165,queue_request,2229,family_cart,no_priority,109,cash,REG-2,regular,1,no_priority,1785.7502651324735,0,0,0,
Week-01-Day-06,23325.46514121603,queue_request,2230,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,104.28693264172188,0,0,0,
Week-01-Day-06,23273.27400670239,service_start,2223,express_basket,pregnant,11,card,REG-6,regular,1,pregnant,0.3645105265086366,54.43024206522025,0,2226,
Week-01-Day-06,23327.70424876761,service_end,2223,express_basket,pregnant,11,card,REG-6,regular,1,pregnant,0.3645105265086366,54.43024206522025,0,2226,
Week-01-Day-06,22720.20635996639,service_start,2192,family_cart,no_priority,188,card,REG-9,regular,1,no_priority,825.588548906213,613.7501236231349,0,43028,
Week-01-Day-06,23333.956483589525,service_end,2192,family_cart,no_priority,188,card,REG-9,regular,1,no_priority,825.588548906213,613.7501236231349,0,43028,
Week-01-Day-06,23334.538126704945,queue_request,2231,family_cart,no_priority,70,cash,REG-6,regular,0,no_priority,293.3005393723968,0,0,0,
Week-01-Day-06,23334.669343296562,queue_request,2232,regular,no_priority,38,card,REG-9,regular,0,no_priority,171.34428280599064,0,0,0,
Week-01-Day-06,23336.260190414556,queue_request,2233,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,549.9824188996793,0,0,0,
Week-01-Day-06,23209.164632369328,service_start,2222,weekly_planner,no_priority,30,cash,REG-4,regular,1,no_priority,1096.074831736293,135.0,0,6609,
Week-01-Day-06,23344.164632369328,service_end,2222,weekly_planner,no_priority,30,cash,REG-4,regular,1,no_priority,1096.074831736293,135.0,0,6609,
Week-01-Day-06,23325.46514121603,service_start,2230,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,104.28693264172188,33.7058472106916,0,781,
Week-01-Day-06,23359.170988426722,service_end,2230,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,104.28693264172188,33.7058472106916,0,781,
Week-01-Day-06,23365.78592555126,queue_request,2234,express_basket,no_priority,3,cash,REG-4,regular,0,no_priority,1031.5021013407013,0,0,0,
Week-01-Day-06,23336.260190414556,service_start,2233,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,549.9824188996793,30.70171359110056,0,306,
Week-01-Day-06,23366.961904005657,service_end,2233,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,549.9824188996793,30.70171359110056,0,306,
Week-01-Day-06,23289.896225197037,service_start,2224,express_basket,no_priority,11,cash,REG-2,regular,2,no_priority,143.80593712134996,80.85626026557688,0,2317,
