source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,746,express_basket,no_priority,7,card,16544.393828097825,16544.393828097825,16623.840284629856,0.0,79.44645653202922,79.44645653203042,12,0,,,7,4764,,REG-5,regular,no_priority,99.54315354992842,served,,,0
Week-01-Day-01,725,family_cart,no_priority,75,cash,16321.960513184807,16321.960513184807,16630.58472958645,0.0,308.624216401643,308.62421640164393,12,0,,,75,21340,,PRI-2,priority,no_priority,342.5090371432484,served,,,0
Week-01-Day-01,727,weekly_planner,no_priority,47,card,16335.35663347692,16335.35663347692,16651.052752462598,0.0,315.6961189856771,315.69611898567746,12,0,,,47,15339,,REG-1,regular,no_priority,146.38487949827487,served,,,0
Week-01-Day-01,752,self_checkout_fan,no_priority,6,card,16591.8796260734,16591.8796260734,16651.07629970105,0.0,59.19667362764849,59.196673627648124,12,0,,,6,3493,,REG-11,regular,no_priority,55.59836961685658,served,,,0
Week-01-Day-01,745,regular,no_priority,23,card,16541.291843975647,16541.291843975647,16656.102034655167,0.0,114.8101906795213,114.81019067952002,12,0,,,23,5224,,REG-4,regular,no_priority,1067.3348099675616,served,,,0
Week-01-Day-01,753,regular,no_priority,14,card,16605.848255191893,16605.848255191893,16671.747212987986,0.0,65.89895779609182,65.89895779609287,12,0,,,14,1812,,PRI-1,priority,no_priority,233.94911176086867,served,,,0
Week-01-Day-01,755,express_basket,no_priority,2,card,16657.219800593506,16657.219800593506,16695.26044101631,0.0,38.04064042280522,38.040640422805154,12,0,,,2,969,,REG-1,regular,no_priority,107.46084859031458,served,,,0
Week-01-Day-01,748,regular,no_priority,18,card,16567.1207626815,16567.1207626815,16702.81961428972,0.0,135.69885160822122,135.69885160822014,12,0,,,18,3344,,REG-6,regular,no_priority,265.1198770780983,served,,,0
Week-01-Day-01,726,family_cart,no_priority,81,cash,16322.776812026954,16322.776812026954,16706.33147696409,0.0,383.55466493713595,383.5546649371354,12,0,,,81,27252,,PRI-3,priority,no_priority,171.25459620396452,served,,,0
Week-01-Day-01,742,family_cart,no_priority,53,cash,16459.79952399659,16459.79952399659,16716.218976707733,0.0,256.41945271114434,256.4194527111431,12,0,,,53,13804,,REG-10,regular,no_priority,143.21487504174374,served,,,0
Week-01-Day-01,754,deal_hunter,no_priority,26,card,16613.387540583557,16613.387540583557,16728.971317443542,0.0,115.58377685998552,115.58377685998494,12,0,,,26,7902,,PRI-4,priority,no_priority,83.78334097919569,served,,,0
Week-01-Day-01,764,self_checkout_fan,no_priority,6,card,16703.33622660936,16703.33622660936,16739.342402157283,0.0,36.006175547922396,36.006175547921885,12,0,,,6,1916,,REG-6,regular,no_priority,878.3359873072413,served,,,0
Week-01-Day-01,751,weekly_planner,no_priority,52,card,16584.89385362072,16584.89385362072,16746.22716951083,0.0,161.33331589010663,161.33331589010777,12,0,,,52,18095,,REG-2,regular,no_priority,579.0711809179271,served,,,0
Week-01-Day-01,760,express_basket,no_priority,4,card,16680.947481773605,16680.947481773605,16750.486132852682,0.0,69.53865107907892,69.53865107907768,12,0,,,4,335,,REG-8,regular,no_priority,32.738676617755985,served,,,0
Week-01-Day-01,757,express_basket,no_priority,10,cash,16679.012522877405,16679.012522877405,16755.698268153054,0.0,76.68574527564682,76.68574527564851,12,0,,,10,1303,,REG-4,regular,no_priority,31.63539854936095,served,,,0
Week-01-Day-01,759,express_basket,no_priority,7,card,16680.881393624353,16680.881393624353,16757.323908508995,0.0,76.44251488464293,76.44251488464215,12,0,,,7,1614,,REG-7,regular,no_priority,44.61814208153286,served,,,0
Week-01-Day-01,766,express_basket,no_priority,2,cash,16726.5658394613,16726.5658394613,16767.154523638626,0.0,40.58868417732854,40.588684177328105,12,0,,,2,944,,EXP-1,express,no_priority,147.97215455552634,served,,,0
Week-01-Day-01,761,express_basket,no_priority,7,card,16685.570841206354,16685.570841206354,16772.167670856797,0.0,86.59682965044209,86.5968296504434,12,0,,,7,1345,,REG-11,regular,no_priority,299.1738979723384,served,,,0
Week-01-Day-01,765,express_basket,no_priority,3,card,16722.838415683254,16722.838415683254,16785.818891018636,0.0,62.980475335382295,62.980475335381925,12,0,,,3,826,,REG-10,regular,no_priority,320.2942595400693,served,,,0
Week-01-Day-01,758,family_cart,no_priority,24,card,16680.614304135524,16680.614304135524,16817.514704558675,0.0,136.9004004231502,136.90040042315013,12,0,,,24,14527,,REG-5,regular,no_priority,301.53574687654134,served,,,0
Week-01-Day-01,750,weekly_planner,no_priority,72,card,16571.62514858596,16571.62514858596,16820.18275537522,0.0,248.55760678925668,248.557606789258,12,0,,,72,15227,,REG-9,regular,no_priority,239.09168066807496,served,,,0
Week-01-Day-01,767,express_basket,no_priority,1,cash,16753.63344122399,16753.63344122399,16822.22526897924,0.0,68.59182775525335,68.59182775525187,12,0,,,1,1056,,REG-2,regular,no_priority,333.64913390473475,served,,,0
Week-01-Day-01,763,self_checkout_fan,no_priority,28,card,16700.89324731462,16700.89324731462,16845.051239663564,0.0,144.15799234894374,144.1579923489444,12,0,,,28,9513,,REG-1,regular,no_priority,314.74616181884323,served,,,0
Week-01-Day-01,770,deal_hunter,no_priority,2,cash,16799.114413109128,16799.114413109128,16854.159152642966,0.0,55.04473953383914,55.044739533837856,12,0,,,2,1264,,REG-7,regular,no_priority,32.2071525315184,served,,,0
Week-01-Day-01,773,self_checkout_fan,no_priority,11,card,16832.395484794266,16832.395484794266,16855.040078524715,0.0,22.64459373044881,22.644593730448833,12,0,,,11,3539,,REG-5,regular,no_priority,29.719278866863846,served,,,0
Week-01-Day-01,775,deal_hunter,pregnant,7,card,16850.303065862427,16850.303065862427,16871.083717544167,0.0,20.780651681738995,20.780651681739982,12,0,,,7,1917,,REG-1,regular,pregnant,424.11569341326623,served,,,0
Week-01-Day-01,776,express_basket,no_priority,7,card,16852.575364849472,16852.575364849472,16881.77923246214,0.0,29.203867612667516,29.203867612668546,12,0,,,7,2108,,REG-10,regular,no_priority,842.7691808880991,served,,,0
Week-01-Day-01,769,express_basket,no_priority,7,card,16776.84613971285,16776.84613971285,16896.345735795498,0.0,119.49959608264905,119.49959608264908,12,0,,,7,2594,,REG-6,regular,no_priority,33.19956904292016,served,,,0
Week-01-Day-01,768,regular,no_priority,12,card,16761.48440352831,16761.48440352831,16898.880353432785,0.0,137.39594990447537,137.39594990447586,12,0,,,12,3696,,REG-4,regular,no_priority,12.10294756993425,served,,,0
Week-01-Day-01,774,deal_hunter,no_priority,28,card,16841.22756045532,16841.22756045532,16907.942312859337,0.0,66.71475240401459,66.7147524040156,12,0,,,28,8704,,REG-9,regular,no_priority,628.292827211033,served,,,0
Week-01-Day-01,772,self_checkout_fan,no_priority,22,card,16824.708277130667,16824.708277130667,16934.702648842824,0.0,109.99437171215705,109.99437171215686,12,0,,,22,7479,,REG-2,regular,no_priority,516.6741531431469,served,,,0
Week-01-Day-01,778,express_basket,no_priority,11,cash,16883.012005739278,16883.012005739278,16966.28380278262,0.0,83.27179704334215,83.27179704334048,12,0,,,11,6043,,REG-1,regular,no_priority,450.4357883724055,served,,,0
Week-01-Day-01,756,weekly_planner,reduced_mobility,104,cash,16657.383776950322,16657.383776950322,16978.443518715943,0.0,321.0597417656203,321.05974176562086,12,0,,,104,28662,,REG-3,regular,reduced_mobility,428.3568894308882,served,,,0
Week-01-Day-01,771,regular,senior,21,card,16809.593821886352,16809.593821886352,16983.570956884745,0.0,173.977134998394,173.977134998393,12,0,,,21,7387,,REG-8,regular,senior,395.5955882296387,served,,,0
Week-01-Day-01,781,self_checkout_fan,no_priority,8,card,16938.184755784845,16938.184755784845,16985.184755784845,0.0,47.0,47.0,12,0,,,8,2229,,REG-2,regular,no_priority,42.20976108138731,served,,,0
Week-01-Day-01,784,express_basket,pregnant,7,card,16946.52633076886,16946.52633076886,16995.38156691273,0.0,48.85523614387157,48.85523614387057,12,0,,,7,3091,,REG-10,regular,pregnant,7.760353683744986,served,,,0
Week-01-Day-01,783,express_basket,no_priority,4,card,16943.03574935865,16943.03574935865,17003.47626998311,0.0,60.440520624464284,60.440520624462806,12,0,,,4,550,,REG-9,regular,no_priority,145.0950231374255,served,,,0
Week-01-Day-01,762,family_cart,no_priority,91,card,16686.42859239474,16686.42859239474,17019.019422432102,0.0,332.5908300373638,332.59083003736305,12,0,,,91,22951,,PRI-1,priority,no_priority,291.9335593745353,served,,,0
Week-01-Day-01,789,express_basket,no_priority,2,cash,16975.752525561707,16975.752525561707,17025.626580046093,0.0,49.874054484384914,49.87405448438585,12,0,,,2,1435,,REG-1,regular,no_priority,354.05134028789865,served,,,0
Week-01-Day-01,791,express_basket,no_priority,9,card,16984.315499532,16984.315499532,17025.71809820587,0.0,41.402598673871,41.40259867387067,12,0,,,9,2525,,REG-8,regular,no_priority,124.34636894313908,served,,,0
Week-01-Day-01,790,express_basket,no_priority,5,cash,16981.517025722416,16981.517025722416,17042.511311210557,0.0,60.99428548814122,60.99428548814103,12,0,,,5,1272,,REG-3,regular,no_priority,1101.6617925651592,served,,,0
Week-01-Day-01,779,weekly_planner,no_priority,22,cash,16925.421990792267,16925.421990792267,17044.481432416695,0.0,119.05944162442789,119.05944162442756,12,0,,,22,2583,,REG-4,regular,no_priority,1182.542434342502,served,,,0
Week-01-Day-01,794,express_basket,no_priority,8,cash,17033.650918540203,17033.650918540203,17062.062755592455,0.0,28.411837052250565,28.41183705225194,12,0,,,8,3056,,REG-8,regular,no_priority,153.97071208447426,served,,,0
Week-01-Day-01,787,deal_hunter,no_priority,30,card,16957.19532244841,16957.19532244841,17080.38840767631,0.0,123.19308522789954,123.19308522790016,12,0,,,30,6484,,PRI-3,priority,no_priority,92.17132040777852,served,,,0
Week-01-Day-01,782,regular,no_priority,14,cash,16941.584495813746,16941.584495813746,17081.65598085208,0.0,140.07148503833292,140.07148503833378,12,0,,,14,4550,,REG-7,regular,no_priority,1741.2849825327264,served,,,0
Week-01-Day-01,796,express_basket,pregnant,3,card,17070.94008618003,17070.94008618003,17102.577581357447,0.0,31.637495177415158,31.637495177415985,12,0,,,3,648,,REG-4,regular,pregnant,3.520898987052227,served,,,0
Week-01-Day-01,788,express_basket,no_priority,11,card,16963.112479647294,16963.112479647294,17114.21637605875,0.0,151.10389641145701,151.10389641145593,12,0,,,11,3267,,PRI-4,priority,no_priority,298.17513905766424,served,,,0
Week-01-Day-01,797,express_basket,no_priority,9,card,17086.694531370784,17086.694531370784,17134.41986733833,0.0,47.72533596754357,47.72533596754511,12,0,,,9,721,,REG-7,regular,no_priority,423.5995566682753,served,,,0
Week-01-Day-01,795,family_cart,no_priority,44,cash,17068.611625687787,17068.611625687787,17147.18660861367,0.0,78.57498292588366,78.57498292588207,12,0,,,44,2172,,REG-3,regular,no_priority,687.9576557483821,served,,,0
Week-01-Day-01,799,self_checkout_fan,no_priority,2,card,17125.395499717277,17125.395499717277,17147.960896366294,0.0,22.565396649017906,22.565396649017202,12,0,,,2,1844,,REG-4,regular,no_priority,87.7485846065662,served,,,0
Week-01-Day-01,798,express_basket,no_priority,7,card,17093.50778434299,17093.50778434299,17151.60823946455,0.0,58.10045512155822,58.10045512155921,12,0,,,7,2790,,REG-8,regular,no_priority,175.1530903900056,served,,,0
Week-01-Day-01,800,express_basket,no_priority,2,card,17127.89641659194,17127.89641659194,17157.151607434687,0.0,29.255190842748142,29.25519084274856,12,0,,,2,647,,REG-9,regular,no_priority,167.91165525756153,served,,,0
Week-01-Day-01,804,self_checkout_fan,no_priority,14,card,17146.98263807768,17146.98263807768,17186.3730625595,0.0,39.390424481822436,39.390424481822265,12,0,,,14,3206,,PRI-1,priority,no_priority,2182.057287704476,served,,,0
Week-01-Day-01,786,regular,no_priority,44,card,16953.774356921764,16953.774356921764,17189.745684603324,0.0,235.97132768156092,235.97132768156007,12,0,,,44,13224,,PRI-2,priority,no_priority,1541.7279159489997,served,,,0
Week-01-Day-01,803,express_basket,no_priority,7,card,17144.21432352024,17144.21432352024,17195.025871187107,0.0,50.81154766686865,50.81154766686814,12,0,,,7,801,,EXP-1,express,no_priority,490.5533582230486,served,,,0
Week-01-Day-01,777,family_cart,no_priority,104,card,16864.358345719782,16864.358345719782,17204.457025174343,0.0,340.0986794545588,340.0986794545606,12,0,,,104,28103,,REG-5,regular,no_priority,445.1715540090959,served,,,0
Week-01-Day-01,807,deal_hunter,no_priority,3,card,17158.827696376306,17158.827696376306,17221.768260988563,0.0,62.940564612259344,62.94056461225773,12,0,,,3,746,,REG-8,regular,no_priority,318.6024907797022,served,,,0
Week-01-Day-01,805,regular,no_priority,24,card,17147.94887320671,17147.94887320671,17244.973767482792,0.0,97.02489427608069,97.02489427608089,12,0,,,24,5294,,REG-3,regular,no_priority,895.5720294317722,served,,,0
Week-01-Day-01,814,regular,no_priority,27,cash,17188.434204762765,,,59.00326272004531,,59.00326272004531,12,0,,,27,0,,REG-10,regular,no_priority,59.00326272004709,abandon,,patience_timeout,2
Week-01-Day-01,810,self_checkout_fan,no_priority,12,card,17171.06796207039,17171.06796207039,17248.385557623296,0.0,77.31759555290695,77.31759555290773,12,0,,,12,4061,,PRI-4,priority,no_priority,254.89043645960894,served,,,0
Week-01-Day-01,801,self_checkout_fan,no_priority,17,card,17134.0034958138,17134.0034958138,17249.76497652141,0.0,115.76148070761015,115.76148070760973,12,0,,,17,5830,,REG-10,regular,no_priority,841.6108653045403,served,,,0
Week-01-Day-01,808,regular,no_priority,16,cash,17163.273946452566,17163.273946452566,17274.612430563695,0.0,111.33848411112842,111.33848411112922,12,0,,,16,6051,,REG-9,regular,no_priority,425.70960006589695,served,,,0
Week-01-Day-01,802,regular,pregnant,38,card,17142.846294676427,17142.846294676427,17277.429841836292,0.0,134.58354715986476,134.5835471598657,12,0,,,38,11989,,REG-7,regular,pregnant,95.49705597879576,served,,,0
Week-01-Day-01,816,express_basket,no_priority,7,card,17214.83835052172,17214.83835052172,17290.276362187506,0.0,75.43801166578326,75.43801166578487,12,0,,,7,1920,,REG-5,regular,no_priority,124.35018799582578,served,,,0
Week-01-Day-01,820,express_basket,no_priority,10,card,17240.646876912688,17240.646876912688,17314.25364421137,0.0,73.606767298684,73.60676729868283,12,0,,,10,3353,,EXP-1,express,no_priority,168.02760629113192,served,,,0
Week-01-Day-01,827,self_checkout_fan,no_priority,2,card,17281.803338803635,17281.803338803635,17314.352488007138,0.0,32.54914920350251,32.549149203503475,12,0,,,2,142,,EXP-3,express,no_priority,930.8815816064246,served,,,0
Week-01-Day-01,825,express_basket,no_priority,7,cash,17270.36106452364,17270.36106452364,17318.682441367117,0.0,48.32137684347565,48.32137684347617,12,0,,,7,220,,EXP-2,express,no_priority,36.54056501155547,served,,,0
Week-01-Day-01,822,self_checkout_fan,no_priority,11,card,17253.98989041952,17253.98989041952,17321.879485238576,0.0,67.88959481905562,67.88959481905476,12,0,,,11,2790,,REG-10,regular,no_priority,2176.9756608569814,served,,,0
Week-01-Day-01,812,regular,no_priority,17,card,17181.70930813499,17277.429841836292,17322.272640617182,95.7205337013038,44.8427987808896,140.5633324821938,12,0,,,17,0,,REG-7,regular,no_priority,624.9685800168446,served,,,1
Week-01-Day-01,826,express_basket,no_priority,6,card,17281.08931156351,17281.08931156351,17323.289892581986,0.0,42.2005810184762,42.20058101847462,12,0,,,6,1342,,REG-9,regular,no_priority,192.65587436094958,served,,,0
Week-01-Day-01,793,weekly_planner,pregnant,40,cash,17028.47292377431,17028.47292377431,17323.460254172347,0.0,294.9873303980385,294.98733039803847,12,0,,,40,7136,,REG-2,regular,pregnant,224.1206755338634,served,,,0
Week-01-Day-01,813,family_cart,no_priority,57,card,17187.802240846388,17187.802240846388,17348.82185498294,0.0,161.0196141365538,161.01961413655226,12,0,,,57,23481,,PRI-1,priority,no_priority,967.4454384332679,served,,,0
Week-01-Day-01,809,weekly_planner,no_priority,39,cash,17167.660484208005,17167.660484208005,17350.73073613874,0.0,183.0702519307352,183.07025193073423,12,0,,,39,6457,,PRI-3,priority,no_priority,13.374683411499747,served,,,0
Week-01-Day-01,785,weekly_planner,no_priority,48,card,16953.021031063116,16953.021031063116,17353.16408023894,0.0,400.14304917582604,400.1430491758256,12,0,,,48,12199,,REG-11,regular,no_priority,295.9610625467008,served,,,0
Week-01-Day-01,815,deal_hunter,no_priority,34,card,17199.521987352193,17199.521987352193,17353.362432008373,0.0,153.84044465618095,153.8404446561799,12,0,,,34,10150,,PRI-2,priority,no_priority,311.5121938089915,served,,,0
Week-01-Day-01,780,family_cart,senior,81,cash,16926.113246875335,16926.113246875335,17370.2801027737,0.0,444.16685589836715,444.1668558983656,12,0,,,81,25105,,REG-6,regular,senior,764.0757443709228,served,,,0
Week-01-Day-01,832,express_basket,no_priority,8,card,17337.718316161066,17337.718316161066,17387.135768735072,0.0,49.417452574005566,49.41745257400544,12,0,,,8,1312,,EXP-1,express,no_priority,450.2780108144766,served,,,0
Week-01-Day-01,835,express_basket,no_priority,5,card,17358.185638667404,17358.185638667404,17389.806520802347,0.0,31.6208821349415,31.620882134942804,12,0,,,5,0,,EXP-2,express,no_priority,161.42005628714563,served,,,0
Week-01-Day-01,831,express_basket,senior,5,card,17335.06746056991,17335.06746056991,17406.192556787268,0.0,71.1250962173596,71.12509621735808,12,0,,,5,2053,,REG-9,regular,senior,26.521286089503246,served,,,0
Week-01-Day-01,838,express_basket,no_priority,2,card,17384.76103780559,17384.76103780559,17407.76103780559,0.0,23.0,23.0,12,0,,,2,289,,PRI-3,priority,no_priority,765.5601523545776,served,,,0
