source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,18777.781828919524,service_end,937,regular,no_priority,37,card,REG-3,regular,1,no_priority,841.774620405306,125.51901478300334,0,12169,
Week-01-Day-01,18789.06707151902,queue_request,950,self_checkout_fan,no_priority,22,card,REG-3,regular,0,no_priority,157.4895808297315,0,0,0,
Week-01-Day-01,18792.441339538862,queue_request,951,express_basket,no_priority,10,cash,EXP-1,express,0,no_priority,27.810601632762367,0,0,0,
Week-01-Day-01,18797.68505025906,queue_request,952,self_checkout_fan,no_priority,9,card,EXP-2,express,0,no_priority,136.3527679134976,0,0,0,
Week-01-Day-01,18798.08907374698,queue_request,953,family_cart,reduced_mobility,97,card,PRI-1,priority,0,reduced_mobility,693.1733180740041,0,0,0,
Week-01-Day-01,18686.422327529304,service_start,938,family_cart,no_priority,61,cash,REG-4,regular,1,no_priority,1092.5669971855941,119.62190406306203,0,20217,
Week-01-Day-01,18806.044231592365,service_end,938,family_cart,no_priority,61,cash,REG-4,regular,1,no_priority,1092.5669971855941,119.62190406306203,0,20217,
Week-01-Day-01,18812.049606350614,queue_request,954,deal_hunter,no_priority,29,card,REG-4,regular,0,no_priority,19.451768112942865,0,0,0,
Week-01-Day-01,18736.309751306137,service_start,942,regular,no_priority,18,card,REG-7,regular,1,no_priority,413.66845231544016,76.27151204144016,0,3749,
Week-01-Day-01,18812.581263347576,service_end,942,regular,no_priority,18,card,REG-7,regular,1,no_priority,413.66845231544016,76.27151204144016,0,3749,
Week-01-Day-01,18819.642384385486,queue_request,955,family_cart,no_priority,54,card,REG-7,regular,0,no_priority,67.50227664472852,0,0,0,
Week-01-Day-01,18751.86422568422,service_start,946,express_basket,no_priority,1,card,REG-9,regular,1,no_priority,128.67930761338744,71.53214121005054,0,908,
Week-01-Day-01,18823.39636689427,service_end,946,express_basket,no_priority,1,card,REG-9,regular,1,no_priority,128.67930761338744,71.53214121005054,0,908,
Week-01-Day-01,18789.06707151902,service_start,950,self_checkout_fan,no_priority,22,card,REG-3,regular,1,no_priority,157.4895808297315,43.24168231643626,0,7442,
Week-01-Day-01,18832.308753835456,service_end,950,self_checkout_fan,no_priority,22,card,REG-3,regular,1,no_priority,157.4895808297315,43.24168231643626,0,7442,
Week-01-Day-01,18837.967852258233,queue_request,956,regular,no_priority,78,card,REG-3,regular,0,no_priority,417.68302921412135,0,0,0,
Week-01-Day-01,18839.341050490977,queue_request,957,regular,no_priority,28,card,REG-9,regular,0,no_priority,769.177956775322,0,0,0,
Week-01-Day-01,18749.663007450865,service_start,945,self_checkout_fan,no_priority,20,card,REG-1,regular,1,no_priority,717.2478000253112,91.53621139476458,0,3925,
Week-01-Day-01,18841.199218845628,service_end,945,self_checkout_fan,no_priority,20,card,REG-1,regular,1,no_priority,717.2478000253112,91.53621139476458,0,3925,
Week-01-Day-01,18842.753441517532,queue_request,958,weekly_planner,no_priority,91,cash,REG-1,regular,0,no_priority,360.70940701711544,0,0,0,
Week-01-Day-01,18792.441339538862,service_start,951,express_basket,no_priority,10,cash,EXP-1,express,1,no_priority,27.810601632762367,64.60637738847451,0,4851,
Week-01-Day-01,18857.047716927336,service_end,951,express_basket,no_priority,10,cash,EXP-1,express,1,no_priority,27.810601632762367,64.60637738847451,0,4851,
Week-01-Day-01,18773.334167540015,service_start,949,express_basket,no_priority,25,card,REG-5,regular,1,no_priority,352.86694115623897,85.35808641326494,0,8600,
Week-01-Day-01,18858.69225395328,service_end,949,express_basket,no_priority,25,card,REG-5,regular,1,no_priority,352.86694115623897,85.35808641326494,0,8600,
Week-01-Day-01,18861.04859860037,queue_request,959,express_basket,senior,3,card,REG-5,regular,0,senior,329.5404144356273,0,0,0,
Week-01-Day-01,18797.68505025906,service_start,952,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,136.3527679134976,71.9146355270928,0,2472,
Week-01-Day-01,18869.599685786154,service_end,952,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,136.3527679134976,71.9146355270928,0,2472,
Week-01-Day-01,18732.63044734778,service_start,941,regular,no_priority,35,card,REG-6,regular,1,no_priority,472.6084499374965,142.11721283312912,0,7957,
Week-01-Day-01,18874.74766018091,service_end,941,regular,no_priority,35,card,REG-6,regular,1,no_priority,472.6084499374965,142.11721283312912,0,7957,
Week-01-Day-01,18881.601402783643,queue_request,960,regular,no_priority,28,card,REG-6,regular,0,no_priority,75.27717032431453,0,0,0,
Week-01-Day-01,18884.150919031497,queue_request,961,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,560.9500950823301,0,0,0,
Week-01-Day-01,18888.009772393074,queue_request,962,express_basket,pregnant,2,card,EXP-2,express,0,pregnant,68.75288890751155,0,0,0,
Week-01-Day-01,18893.98257501849,queue_request,963,regular,no_priority,27,card,PRI-2,priority,0,no_priority,635.1370780139893,0,0,0,
Week-01-Day-01,18898.536745186822,queue_request,964,regular,no_priority,31,card,PRI-3,priority,0,no_priority,2998.14362776055,0,0,0,
Week-01-Day-01,18901.73030911252,queue_request,965,regular,no_priority,8,card,EXP-3,express,0,no_priority,520.3649876648291,0,0,0,
Week-01-Day-01,18738.582053450387,service_start,943,express_basket,senior,23,card,REG-8,regular,1,senior,302.13521323791616,167.38722415166689,0,7102,
Week-01-Day-01,18905.969277602053,service_end,943,express_basket,senior,23,card,REG-8,regular,1,senior,302.13521323791616,167.38722415166689,0,7102,
Week-01-Day-01,18888.009772393074,service_start,962,express_basket,pregnant,2,card,EXP-2,express,1,pregnant,68.75288890751155,29.775645710557733,0,544,
Week-01-Day-01,18917.78541810363,service_end,962,express_basket,pregnant,2,card,EXP-2,express,1,pregnant,68.75288890751155,29.775645710557733,0,544,
Week-01-Day-01,18710.019941267077,service_start,940,weekly_planner,senior,27,card,REG-2,regular,1,senior,1442.463044380235,211.39461068152906,0,5746,
Week-01-Day-01,18921.414551948605,service_end,940,weekly_planner,senior,27,card,REG-2,regular,1,senior,1442.463044380235,211.39461068152906,0,5746,
Week-01-Day-01,18839.341050490977,service_start,957,regular,no_priority,28,card,REG-9,regular,1,no_priority,769.177956775322,82.2765420496131,0,6580,
Week-01-Day-01,18921.61759254059,service_end,957,regular,no_priority,28,card,REG-9,regular,1,no_priority,769.177956775322,82.2765420496131,0,6580,
Week-01-Day-01,18926.100157242363,queue_request,966,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,264.72910244357695,0,0,0,
Week-01-Day-01,18763.38221210004,service_start,948,weekly_planner,no_priority,45,card,REG-11,regular,1,no_priority,193.6350502615856,165.64524131393276,0,11913,
Week-01-Day-01,18929.027453413975,service_end,948,weekly_planner,no_priority,45,card,REG-11,regular,1,no_priority,193.6350502615856,165.64524131393276,0,11913,
Week-01-Day-01,18861.04859860037,service_start,959,express_basket,senior,3,card,REG-5,regular,1,senior,329.5404144356273,71.18983804201599,0,308,
Week-01-Day-01,18932.238436642387,service_end,959,express_basket,senior,3,card,REG-5,regular,1,senior,329.5404144356273,71.18983804201599,0,308,
Week-01-Day-01,18812.049606350614,service_start,954,deal_hunter,no_priority,29,card,REG-4,regular,1,no_priority,19.451768112942865,127.28168543819986,0,5429,
Week-01-Day-01,18939.331291788814,service_end,954,deal_hunter,no_priority,29,card,REG-4,regular,1,no_priority,19.451768112942865,127.28168543819986,0,5429,
Week-01-Day-01,18884.150919031497,service_start,961,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,560.9500950823301,57.821863178726645,0,0,
Week-01-Day-01,18941.972782210225,service_end,961,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,560.9500950823301,57.821863178726645,0,0,
Week-01-Day-01,18949.21832837622,queue_request,967,family_cart,no_priority,59,card,REG-4,regular,0,no_priority,263.36055047371696,0,0,0,
Week-01-Day-01,18954.085470874328,queue_request,968,family_cart,no_priority,101,cash,REG-5,regular,0,no_priority,109.48756775074627,0,0,0,
Week-01-Day-01,18926.100157242363,service_start,966,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,264.72910244357695,34.307191617533924,0,530,
Week-01-Day-01,18960.407348859895,service_end,966,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,264.72910244357695,34.307191617533924,0,530,
Week-01-Day-01,18898.536745186822,service_start,964,regular,no_priority,31,card,PRI-3,priority,1,no_priority,2998.14362776055,63.43292759523736,0,8822,
Week-01-Day-01,18961.96967278206,service_end,964,regular,no_priority,31,card,PRI-3,priority,1,no_priority,2998.14362776055,63.43292759523736,0,8822,
Week-01-Day-01,18962.976403296838,queue_request,969,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,72.14330670522234,0,0,0,
Week-01-Day-01,18967.22164213955,queue_request,970,weekly_planner,no_priority,133,cash,REG-8,regular,0,no_priority,147.94601441738715,0,0,0,
Week-01-Day-01,18975.091007863382,queue_request,971,express_basket,no_priority,1,cash,REG-9,regular,0,no_priority,85.0935721637736,0,0,0,
Week-01-Day-01,18901.73030911252,service_start,965,regular,no_priority,8,card,EXP-3,express,1,no_priority,520.3649876648291,80.03431592212304,0,2751,
Week-01-Day-01,18981.764625034644,service_end,965,regular,no_priority,8,card,EXP-3,express,1,no_priority,520.3649876648291,80.03431592212304,0,2751,
Week-01-Day-01,18987.21601926585,queue_request,972,weekly_planner,no_priority,104,cash,REG-11,regular,0,no_priority,870.8130390569542,0,0,0,
Week-01-Day-01,18987.536601972548,queue_request,973,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,250.68018691091385,0,0,0,
Week-01-Day-01,18990.600156236862,queue_request,974,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,152.4122795016813,0,0,0,
Week-01-Day-01,18819.642384385486,service_start,955,family_cart,no_priority,54,card,REG-7,regular,1,no_priority,67.50227664472852,198.64170936377042,0,10933,
Week-01-Day-01,19018.28409374926,service_end,955,family_cart,no_priority,54,card,REG-7,regular,1,no_priority,67.50227664472852,198.64170936377042,0,10933,
Week-01-Day-01,18975.091007863382,service_start,971,express_basket,no_priority,1,cash,REG-9,regular,1,no_priority,85.0935721637736,46.41822099739752,0,1111,
Week-01-Day-01,19021.50922886078,service_end,971,express_basket,no_priority,1,cash,REG-9,regular,1,no_priority,85.0935721637736,46.41822099739752,0,1111,
Week-01-Day-01,18893.98257501849,service_start,963,regular,no_priority,27,card,PRI-2,priority,1,no_priority,635.1370780139893,128.7736899914267,0,8081,
Week-01-Day-01,19022.756265009917,service_end,963,regular,no_priority,27,card,PRI-2,priority,1,no_priority,635.1370780139893,128.7736899914267,0,8081,
Week-01-Day-01,18990.600156236862,service_start,974,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,152.4122795016813,33.17990235305163,0,1631,
Week-01-Day-01,19023.780058589913,service_end,974,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,152.4122795016813,33.17990235305163,0,1631,
Week-01-Day-01,18987.536601972548,service_start,973,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,250.68018691091385,41.969940784651214,0,245,
Week-01-Day-01,19029.5065427572,service_end,973,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,250.68018691091385,41.969940784651214,0,245,
Week-01-Day-01,18962.976403296838,service_start,969,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,72.14330670522234,80.7061524320088,0,717,
Week-01-Day-01,19043.682555728847,service_end,969,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,72.14330670522234,80.7061524320088,0,717,
Week-01-Day-01,18881.601402783643,service_start,960,regular,no_priority,28,card,REG-6,regular,1,no_priority,75.27717032431453,164.0590465279245,0,10712,
Week-01-Day-01,19045.660449311566,service_end,960,regular,no_priority,28,card,REG-6,regular,1,no_priority,75.27717032431453,164.0590465279245,0,10712,
Week-01-Day-01,19048.851131323805,queue_request,975,weekly_planner,no_priority,70,card,REG-2,regular,0,no_priority,194.10125761543992,0,0,0,
Week-01-Day-01,18756.375741392534,service_start,947,family_cart,no_priority,62,cash,REG-10,regular,1,no_priority,305.63182287892363,298.0749122294833,0,20248,
Week-01-Day-01,19054.450653622018,service_end,947,family_cart,no_priority,62,cash,REG-10,regular,1,no_priority,305.63182287892363,298.0749122294833,0,20248,
Week-01-Day-01,19061.57120170127,queue_request,976,deal_hunter,no_priority,4,card,REG-6,regular,0,no_priority,82.51319775380642,0,0,0,
Week-01-Day-01,18837.967852258233,service_start,956,regular,no_priority,78,card,REG-3,regular,1,no_priority,417.68302921412135,234.7931417229337,0,22249,
Week-01-Day-01,19072.760993981166,service_end,956,regular,no_priority,78,card,REG-3,regular,1,no_priority,417.68302921412135,234.7931417229337,0,22249,
Week-01-Day-01,19078.25591882252,queue_request,977,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,166.22888044483932,0,0,0,
Week-01-Day-01,19091.962908383015,queue_request,978,express_basket,no_priority,19,card,REG-7,regular,0,no_priority,514.4031861042954,0,0,0,
Week-01-Day-01,19099.759567582354,queue_request,979,family_cart,no_priority,125,card,REG-9,regular,0,no_priority,288.25103095212137,0,0,0,
Week-01-Day-01,19112.683319793112,queue_request,980,express_basket,no_priority,11,cash,REG-10,regular,0,no_priority,123.05290338103967,0,0,0,
Week-01-Day-01,19112.974519249714,queue_request,981,regular,no_priority,69,card,PRI-2,priority,0,no_priority,1692.2585120482984,0,0,0,
Week-01-Day-01,19061.57120170127,service_start,976,deal_hunter,no_priority,4,card,REG-6,regular,1,no_priority,82.51319775380642,66.33018374562293,0,0,
Week-01-Day-01,19127.901385446894,service_end,976,deal_hunter,no_priority,4,card,REG-6,regular,1,no_priority,82.51319775380642,66.33018374562293,0,0,
Week-01-Day-01,19136.32065049017,queue_request,982,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,36.022621782998556,0,0,0,
Week-01-Day-01,19144.69609357458,queue_request,983,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,336.2361169009438,0,0,0,
Week-01-Day-01,19147.60853387045,queue_request,984,regular,no_priority,24,card,PRI-3,priority,0,no_priority,169.4212382684645,0,0,0,
Week-01-Day-01,19078.25591882252,service_start,977,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,166.22888044483932,84.23129037889186,0,926,
Week-01-Day-01,19162.487209201412,service_end,977,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,166.22888044483932,84.23129037889186,0,926,
Week-01-Day-01,19162.64883124623,queue_request,985,regular,no_priority,13,card,REG-3,regular,0,no_priority,66.10084980350877,0,0,0,
Week-01-Day-01,19162.64883124623,service_start,985,regular,no_priority,13,card,REG-3,regular,1,no_priority,66.10084980350877,16.331315847424516,0,4993,
Week-01-Day-01,19178.980147093655,service_end,985,regular,no_priority,13,card,REG-3,regular,1,no_priority,66.10084980350877,16.331315847424516,0,4993,
Week-01-Day-01,18798.08907374698,service_start,953,family_cart,reduced_mobility,97,card,PRI-1,priority,1,reduced_mobility,693.1733180740041,382.4212685215923,0,27790,
Week-01-Day-01,19180.510342268575,service_end,953,family_cart,reduced_mobility,97,card,PRI-1,priority,1,reduced_mobility,693.1733180740041,382.4212685215923,0,27790,
Week-01-Day-01,19136.32065049017,service_start,982,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,36.022621782998556,52.45980616317448,0,2530,
Week-01-Day-01,19188.78045665334,service_end,982,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,36.022621782998556,52.45980616317448,0,2530,
Week-01-Day-01,19193.04976299368,queue_request,986,express_basket,no_priority,17,card,REG-3,regular,0,no_priority,175.10053048320583,0,0,0,
Week-01-Day-01,19091.962908383015,service_start,978,express_basket,no_priority,19,card,REG-7,regular,1,no_priority,514.4031861042954,110.72886106302332,0,6112,
Week-01-Day-01,19202.69176944604,service_end,978,express_basket,no_priority,19,card,REG-7,regular,1,no_priority,514.4031861042954,110.72886106302332,0,6112,
Week-01-Day-01,19144.69609357458,service_start,983,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,336.2361169009438,60.03131536271927,0,2428,
Week-01-Day-01,19204.7274089373,service_end,983,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,336.2361169009438,60.03131536271927,0,2428,
Week-01-Day-01,19112.683319793112,service_start,980,express_basket,no_priority,11,cash,REG-10,regular,1,no_priority,123.05290338103967,102.08167009942663,0,3213,
Week-01-Day-01,19214.764989892537,service_end,980,express_basket,no_priority,11,cash,REG-10,regular,1,no_priority,123.05290338103967,102.08167009942663,0,3213,
