source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,3109,deal_hunter,no_priority,13,cash,41954.1627184113,41954.1627184113,42021.1627184113,0.0,67.0,67.0,19,0,,,13,2326,,PRI-1,priority,no_priority,18.708314602165565,served,,,0
Week-01-Day-02,3106,regular,no_priority,37,card,41903.91497273139,41903.91497273139,42026.06546154107,0.0,122.1504888096738,122.15048880967515,19,0,,,37,10663,,REG-4,regular,no_priority,332.9588487877568,served,,,0
Week-01-Day-02,3080,weekly_planner,senior,52,card,41602.92532210295,41840.97411711581,42029.56047399039,238.04879501285905,188.58635687457655,426.6351518874362,19,0,,,52,16680,,REG-11,regular,senior,979.2479741985669,served,,,1
Week-01-Day-02,3113,weekly_planner,no_priority,17,card,41967.20038265776,41967.20038265776,42039.956896523436,0.0,72.75651386568262,72.75651386567915,19,0,,,17,7738,,REG-10,regular,no_priority,938.792066766512,served,,,0
Week-01-Day-02,3118,express_basket,no_priority,1,card,42018.075846922395,42018.075846922395,42041.11545345353,0.0,23.039606531136442,23.039606531136087,19,0,,,1,1186,,EXP-1,express,no_priority,170.06560346446037,served,,,0
Week-01-Day-02,3097,regular,no_priority,58,card,41801.08195471029,41801.08195471029,42059.30269076421,0.0,258.22073605392427,258.22073605392507,19,0,,,58,15272,,PRI-2,priority,no_priority,204.740865363575,served,,,0
Week-01-Day-02,3115,express_basket,no_priority,12,card,41996.42012029489,41996.42012029489,42059.42012029489,0.0,63.0,63.0,19,0,,,12,4040,,PRI-3,priority,no_priority,151.1297266701611,served,,,0
Week-01-Day-02,3101,family_cart,no_priority,46,card,41836.715726557304,41836.715726557304,42061.57227656362,0.0,224.8565500063151,224.85655000631232,19,0,,,46,9619,,REG-9,regular,no_priority,1354.6736785403643,served,,,0
Week-01-Day-02,3090,weekly_planner,no_priority,60,cash,41685.87399814617,41685.87399814617,42077.96038522036,0.0,392.0863870741889,392.0863870741887,19,0,,,60,17141,,REG-3,regular,no_priority,757.3731324721106,served,,,0
Week-01-Day-02,3117,express_basket,no_priority,7,card,42016.38640604836,42016.38640604836,42100.985413921786,0.0,84.59900787342627,84.59900787342485,19,0,,,7,1488,,REG-8,regular,no_priority,17.968053132534322,served,,,0
Week-01-Day-02,3111,weekly_planner,no_priority,59,card,41957.994368349,41957.994368349,42116.15950903134,0.0,158.16514068234363,158.16514068234392,19,0,,,59,18742,,REG-6,regular,no_priority,891.8653949911529,served,,,0
Week-01-Day-02,3110,weekly_planner,no_priority,21,card,41955.26892654569,41955.26892654569,42124.341531185775,0.0,169.07260464009133,169.07260464008868,19,0,,,21,2154,,PRI-4,priority,no_priority,95.50463207740859,served,,,0
Week-01-Day-02,3119,express_basket,no_priority,18,cash,42039.95921276584,42039.95921276584,42139.886112066866,0.0,99.92689930102912,99.92689930102642,19,0,,,18,4994,,REG-4,regular,no_priority,115.30405800617457,served,,,0
Week-01-Day-02,3124,express_basket,no_priority,7,card,42121.360023249435,42121.360023249435,42149.55453353093,0.0,28.19451028149199,28.19451028149342,19,0,,,7,1013,,REG-6,regular,no_priority,201.24551520339705,served,,,0
Week-01-Day-02,3102,family_cart,no_priority,92,card,41846.473264102286,41846.473264102286,42157.30176559147,0.0,310.82850148918175,310.8285014891808,19,0,,,92,26763,,REG-1,regular,no_priority,623.6063935338213,served,,,0
Week-01-Day-02,3108,family_cart,no_priority,79,cash,41953.50147794663,41953.50147794663,42164.28682612719,0.0,210.7853481805583,210.78534818055778,19,0,,,79,20022,,REG-7,regular,no_priority,863.1835306258238,served,,,0
Week-01-Day-02,3125,self_checkout_fan,no_priority,5,card,42125.39640929815,42125.39640929815,42181.98466525212,0.0,56.588255953972634,56.58825595397502,19,0,,,5,2378,,REG-8,regular,no_priority,303.61112779993556,served,,,0
Week-01-Day-02,3130,express_basket,no_priority,7,cash,42159.0210473124,42159.0210473124,42205.394578429696,0.0,46.37353111729147,46.37353111729317,19,0,,,7,614,,REG-1,regular,no_priority,186.21762531457756,served,,,0
Week-01-Day-02,3134,express_basket,no_priority,2,card,42191.82138643558,42191.82138643558,42219.53058489865,0.0,27.709198463077794,27.709198463075154,19,0,,,2,2412,,REG-8,regular,no_priority,300.43092794961746,served,,,0
Week-01-Day-02,3121,regular,no_priority,25,cash,42050.846154301194,42050.846154301194,42220.274803196946,0.0,169.4286488957514,169.4286488957514,19,0,,,25,9410,,REG-11,regular,no_priority,989.752339122374,served,,,0
Week-01-Day-02,3133,express_basket,no_priority,5,cash,42173.84957946742,42173.84957946742,42232.00447104381,0.0,58.15489157638822,58.154891576385126,19,0,,,5,1271,,EXP-1,express,no_priority,52.33716754336982,served,,,0
Week-01-Day-02,3127,express_basket,no_priority,17,card,42132.69830970408,42132.69830970408,42232.487550593476,0.0,99.78924088940005,99.78924088939675,19,0,,,17,5478,,PRI-2,priority,no_priority,82.74381302408882,served,,,0
Week-01-Day-02,3123,regular,no_priority,33,card,42083.33947097989,42083.33947097989,42237.28609968877,0.0,153.94662870888328,153.94662870887987,19,0,,,33,8134,,REG-3,regular,no_priority,635.8100727103682,served,,,0
Week-01-Day-02,3132,express_basket,no_priority,9,card,42168.778079869255,42168.778079869255,42237.366288201134,0.0,68.58820833187747,68.58820833187929,19,0,,,9,3892,,REG-7,regular,no_priority,64.35426794555978,served,,,0
Week-01-Day-02,3112,family_cart,senior,61,cash,41960.9124567759,41960.9124567759,42241.29095415747,0.0,280.3784973815736,280.3784973815709,19,0,,,61,16796,,PRI-5,priority,senior,481.99985385659363,served,,,0
Week-01-Day-02,3126,self_checkout_fan,no_priority,12,card,42132.35873377025,42132.35873377025,42241.82659252706,0.0,109.46785875681245,109.46785875681235,19,0,,,12,5735,,PRI-1,priority,no_priority,846.1937198286455,served,,,0
Week-01-Day-02,3136,weekly_planner,no_priority,35,cash,42202.562320912155,,,41.21559444646846,,41.21559444646846,19,0,,,35,0,,REG-9,regular,no_priority,41.21559444646781,abandon,,patience_timeout,2
Week-01-Day-02,3128,self_checkout_fan,no_priority,12,card,42136.33819754256,42136.33819754256,42263.91763452235,0.0,127.5794369797951,127.57943697979499,19,0,,,12,4106,,PRI-3,priority,no_priority,48.64254315281937,served,,,0
Week-01-Day-02,3099,family_cart,no_priority,131,cash,41817.402310203004,41817.402310203004,42276.36714212191,0.0,458.96483191890627,458.9648319189073,19,0,,,131,33249,,REG-5,regular,no_priority,41.69692764962883,served,,,0
Week-01-Day-02,3131,regular,no_priority,21,card,42160.11140401078,42160.11140401078,42277.0794930332,0.0,116.96808902241538,116.96808902241901,19,0,,,21,5664,,REG-6,regular,no_priority,223.3907340196597,served,,,0
Week-01-Day-02,3116,weekly_planner,no_priority,59,cash,42001.763095652816,42006.431659901595,42294.618229597974,4.668564248779148,288.1865696963818,292.85513394515874,19,0,,,59,18685,,REG-2,regular,no_priority,879.3373885031432,served,,,1
Week-01-Day-02,3135,express_basket,no_priority,23,card,42201.845593873775,42201.845593873775,42300.31699581668,0.0,98.47140194290984,98.47140194290841,19,0,,,23,7905,,PRI-4,priority,no_priority,219.73716431050067,served,,,0
Week-01-Day-02,3144,express_basket,no_priority,8,card,42265.709504677405,42265.709504677405,42319.14651033586,0.0,53.43700565845337,53.43700565845211,19,0,,,8,4437,,EXP-1,express,no_priority,180.73223725404947,served,,,0
Week-01-Day-02,3122,weekly_planner,no_priority,103,card,42068.54135682357,42068.54135682357,42322.48123885102,0.0,253.9398820274519,253.93988202745095,19,0,,,103,26633,,REG-9,regular,no_priority,957.9402397844015,served,,,0
Week-01-Day-02,3142,deal_hunter,no_priority,15,card,42238.499623469834,42238.499623469834,42326.00484478894,0.0,87.50522131910937,87.50522131910839,19,0,,,15,4679,,REG-3,regular,no_priority,580.0975592644708,served,,,0
Week-01-Day-02,3143,deal_hunter,no_priority,15,card,42253.663987466076,42253.663987466076,42337.100129661034,0.0,83.43614219495933,83.43614219495794,19,0,,,15,4084,,REG-7,regular,no_priority,325.7471370448402,served,,,0
Week-01-Day-02,3145,express_basket,no_priority,14,card,42266.62900555576,42266.62900555576,42353.65214123614,0.0,87.02313568037984,87.02313568037789,19,0,,,14,3148,,PRI-1,priority,no_priority,81.72494909631638,served,,,0
Week-01-Day-02,3159,deal_hunter,no_priority,3,card,42366.71184102073,42366.71184102073,42372.20578032585,0.0,5.493939305115209,5.493939305117237,19,0,,,3,1342,,EXP-2,express,no_priority,640.4498658658453,served,,,0
Week-01-Day-02,3154,express_basket,no_priority,6,card,42339.75302899472,42339.75302899472,42375.482255934796,0.0,35.72922694008089,35.72922694007866,19,0,,,6,2241,,REG-7,regular,no_priority,259.0808555376087,served,,,0
Week-01-Day-02,3148,self_checkout_fan,no_priority,9,card,42289.81804852703,42289.81804852703,42377.33927174816,0.0,87.5212232211365,87.52122322113428,19,0,,,9,4518,,REG-6,regular,no_priority,687.7876909340669,served,,,0
Week-01-Day-02,3139,regular,no_priority,25,card,42226.45751844115,42226.45751844115,42383.41680812434,0.0,156.95928968318748,156.95928968318913,19,0,,,25,9694,,REG-11,regular,no_priority,79.2843165565825,served,,,0
Week-01-Day-02,3140,regular,no_priority,58,card,42230.37110885496,,,160.12432157152944,,160.12432157152944,19,0,,,58,0,,REG-1,regular,no_priority,160.1243215715308,abandon,,patience_timeout,2
Week-01-Day-02,3129,weekly_planner,pregnant,49,cash,42148.928908589645,42148.928908589645,42392.47674664533,0.0,243.5478380556816,243.5478380556815,19,0,,,49,17598,,REG-4,regular,pregnant,293.71055534108524,served,,,0
Week-01-Day-02,3157,regular,no_priority,7,card,42362.86489305286,42362.86489305286,42409.21605712078,0.0,46.3511640679231,46.35116406792076,19,0,,,7,1245,,EXP-1,express,no_priority,247.61272471675477,served,,,0
Week-01-Day-02,3147,express_basket,no_priority,34,card,42278.186618293024,42278.186618293024,42413.91792309076,0.0,135.7313047977336,135.7313047977368,19,0,,,34,10138,,REG-5,regular,no_priority,12.21776641231973,served,,,0
Week-01-Day-02,3163,deal_hunter,no_priority,2,card,42375.66442616106,42375.66442616106,42414.84833060108,0.0,39.18390444001885,39.18390444001852,19,0,,,2,540,,REG-7,regular,no_priority,200.9553451535928,served,,,0
Week-01-Day-02,3165,regular,no_priority,8,card,42392.42745106622,42392.42745106622,42419.35683385313,0.0,26.92938278691488,26.929382786911447,19,0,,,8,1598,,EXP-3,express,no_priority,311.51703448984034,served,,,0
Week-01-Day-02,3162,regular,no_priority,10,card,42374.87764306972,42374.87764306972,42442.36188003973,0.0,67.4842369700096,67.48423697001272,19,0,,,10,4667,,EXP-2,express,no_priority,194.95806121558093,served,,,0
Week-01-Day-02,3149,weekly_planner,no_priority,44,card,42290.490890954534,42290.490890954534,42443.86274673185,0.0,153.37185577731626,153.37185577731725,19,0,,,44,10252,,PRI-5,priority,no_priority,13.74280011331167,served,,,0
Week-01-Day-02,3151,regular,no_priority,21,card,42309.688381957225,42309.688381957225,42445.20219670843,0.0,135.51381475120604,135.51381475120434,19,0,,,21,4478,,PRI-4,priority,no_priority,668.5217286213651,served,,,0
Week-01-Day-02,3156,deal_hunter,no_priority,22,card,42355.70583875301,42355.70583875301,42450.19716326975,0.0,94.4913245167423,94.49132451674086,19,0,,,22,6280,,PRI-1,priority,no_priority,271.93908735301653,served,,,0
Week-01-Day-02,3155,regular,no_priority,33,cash,42352.60035315987,42352.60035315987,42465.73991363667,0.0,113.13956047680477,113.13956047680404,19,0,,,33,8937,,REG-9,regular,no_priority,798.5826535098498,served,,,0
Week-01-Day-02,3170,regular,no_priority,7,card,42429.67513180002,42429.67513180002,42469.52036339935,0.0,39.84523159933548,39.84523159933451,19,0,,,7,2707,,EXP-1,express,no_priority,580.4341281450394,served,,,0
Week-01-Day-02,3167,express_basket,no_priority,6,card,42414.32671721731,42414.32671721731,42474.54669872641,0.0,60.21998150910366,60.21998150910076,19,0,,,6,2497,,REG-5,regular,no_priority,11.188687531925412,served,,,0
Week-01-Day-02,3138,family_cart,no_priority,67,card,42224.446375930056,42224.446375930056,42481.94437328318,0.0,257.49799735312007,257.4979973531226,19,0,,,67,14484,,REG-8,regular,no_priority,5.075009910201675,served,,,0
Week-01-Day-02,3171,express_basket,no_priority,7,card,42446.62666728684,42446.62666728684,42494.0452045419,0.0,47.41853725506338,47.41853725506371,19,0,,,7,1944,,EXP-2,express,no_priority,59.28931449381787,served,,,0
Week-01-Day-02,3173,self_checkout_fan,no_priority,4,card,42452.193418011986,42452.193418011986,42496.04425433825,0.0,43.85083632626567,43.85083632626629,19,0,,,4,1413,,EXP-3,express,no_priority,224.33519327995245,served,,,0
Week-01-Day-02,3168,self_checkout_fan,no_priority,11,cash,42424.763520406355,42424.763520406355,42510.58441458168,0.0,85.82089417532363,85.82089417532552,19,0,,,11,3059,,REG-7,regular,no_priority,80.96976794264233,served,,,0
Week-01-Day-02,3166,weekly_planner,no_priority,23,card,42397.61472853627,42397.61472853627,42519.60384972374,0.0,121.98912118746942,121.98912118747103,19,0,,,23,9165,,REG-4,regular,no_priority,68.32277360538441,served,,,0
Week-01-Day-02,3141,family_cart,no_priority,74,card,42232.655946117244,42232.655946117244,42530.658924395335,0.0,298.00297827809163,298.0029782780912,19,0,,,74,19156,,PRI-2,priority,no_priority,818.4554368156776,served,,,0
Week-01-Day-02,3158,weekly_planner,no_priority,26,card,42365.747949590805,42465.73991363667,42539.289759512656,99.99196404586837,73.54984587598605,173.54180992185138,19,0,,,26,3246,,REG-9,regular,no_priority,1403.1171784751966,served,,,1
Week-01-Day-02,3172,regular,no_priority,14,card,42452.09425926865,42452.09425926865,42544.49866959534,0.0,92.40441032669078,92.40441032669332,19,0,,,14,1036,,PRI-1,priority,no_priority,597.364619477801,served,,,0
Week-01-Day-02,3146,family_cart,no_priority,65,cash,42267.24633826212,42267.24633826212,42545.61990772791,0.0,278.3735694657878,278.373569465788,19,0,,,65,18989,,PRI-3,priority,no_priority,297.8290304636407,served,,,0
Week-01-Day-02,3175,express_basket,no_priority,13,card,42464.95893895454,42464.95893895454,42552.069356348926,0.0,87.11041739438535,87.11041739438224,19,0,,,13,4363,,PRI-5,priority,no_priority,281.82908658474065,served,,,0
Week-01-Day-02,3120,family_cart,no_priority,143,card,42040.84455290198,42040.84455290198,42560.528287373454,0.0,519.683734471473,519.6837344714731,19,0,,,143,43416,,REG-10,regular,no_priority,1209.318478626007,served,,,0
Week-01-Day-02,3182,deal_hunter,no_priority,5,card,42534.24731769496,42534.24731769496,42562.0741515581,0.0,27.82683386314414,27.82683386314602,19,0,,,5,0,,EXP-2,express,no_priority,34.81913919170544,served,,,0
Week-01-Day-02,3174,express_basket,no_priority,22,card,42453.438001744624,42453.438001744624,42568.32775860855,0.0,114.88975686393185,114.8897568639295,19,0,,,22,6447,,PRI-4,priority,no_priority,382.77677816209655,served,,,0
Week-01-Day-02,3180,express_basket,no_priority,8,card,42528.00281975002,42528.00281975002,42575.84909097601,0.0,47.846271225988545,47.84627122598613,19,0,,,8,2466,,EXP-1,express,no_priority,30.144901853354995,served,,,0
Week-01-Day-02,3184,deal_hunter,no_priority,12,card,42542.92418039557,42542.92418039557,42579.76641276806,0.0,36.842232372498664,36.842232372495346,19,0,,,12,4574,,REG-9,regular,no_priority,48.41528935230193,served,,,0
Week-01-Day-02,3169,express_basket,no_priority,15,card,42426.026859164966,42426.026859164966,42583.70597048287,0.0,157.67911131790578,157.67911131790606,19,0,,,15,5454,,SCO-1,sco,no_priority,93.9236086162036,served,,,0
Week-01-Day-02,3176,express_basket,no_priority,19,card,42480.45410261935,42480.45410261935,42591.653162415314,0.0,111.19905979596771,111.1990597959666,19,0,,,19,5602,,REG-5,regular,no_priority,66.33546381543675,served,,,0
Week-01-Day-02,3179,regular,no_priority,20,card,42520.12651622204,42520.12651622204,42594.95591024823,0.0,74.82939402619611,74.82939402619377,19,0,,,20,7489,,REG-4,regular,no_priority,1766.5457543031398,served,,,0
Week-01-Day-02,3152,weekly_planner,no_priority,30,cash,42316.811411657094,42377.33927174816,42606.721483644564,60.52786009106785,229.38221189639847,289.91007198746956,19,0,,,30,12481,,REG-6,regular,no_priority,1573.670868972025,served,,,1
Week-01-Day-02,3186,regular,no_priority,19,card,42546.773876788706,42546.773876788706,42608.59521958619,0.0,61.821342797486814,61.82134279748425,19,0,,,19,7189,,PRI-3,priority,no_priority,1288.6195969288704,served,,,0
Week-01-Day-02,3188,express_basket,no_priority,10,card,42557.53452697572,42557.53452697572,42610.896918042854,0.0,53.36239106713142,53.362391067130375,19,0,,,10,3759,,EXP-3,express,no_priority,133.40800881150324,served,,,0
Week-01-Day-02,3160,family_cart,no_priority,64,card,42373.02890842571,42383.41680812434,42617.5370087891,10.387899698631372,234.120200664758,244.50810036338953,19,0,,,64,19931,,REG-11,regular,no_priority,970.9259105977487,served,,,1
Week-01-Day-02,3187,deal_hunter,senior,33,card,42547.47258626677,,,84.19453999699908,,84.19453999699908,19,0,,,33,0,,REG-3,regular,senior,84.19453999700099,abandon,,patience_timeout,2
Week-01-Day-02,3153,weekly_planner,no_priority,39,cash,42332.72787966636,42332.72787966636,42639.87608036101,0.0,307.1482006946563,307.1482006946535,19,0,,,39,8145,,REG-3,regular,no_priority,23.628176337074784,served,,,0
Week-01-Day-02,3191,self_checkout_fan,no_priority,8,card,42580.74623344705,42580.74623344705,42644.70748317681,0.0,63.96124972976567,63.96124972976395,19,0,,,8,3017,,REG-9,regular,no_priority,844.6563246189972,served,,,0
Week-01-Day-02,3137,weekly_planner,no_priority,130,card,42222.41220850352,42222.41220850352,42651.37100960709,0.0,428.9588011035742,428.95880110357393,19,0,,,130,37343,,REG-1,regular,no_priority,648.9696256943547,served,,,0
