source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,37609.43987969714,abandon,2486,self_checkout_fan,no_priority,21,card,REG-9,regular,2,no_priority,6.128204556686055,0,0,0,patience_timeout
Week-01-Day-02,37610.63327468281,queue_request,2488,regular,no_priority,17,card,REG-9,regular,1,no_priority,1046.7497818782674,0,0,0,
Week-01-Day-02,36275.70777232982,service_start,2248,family_cart,no_priority,154,card,REG-6,regular,3,no_priority,588.6418000869537,1338.3731203260627,0,41767,
Week-01-Day-02,37614.08089265588,service_end,2248,family_cart,no_priority,154,card,REG-6,regular,3,no_priority,588.6418000869537,1338.3731203260627,0,41767,
Week-01-Day-02,37579.14835954744,service_start,2482,regular,no_priority,5,card,EXP-1,express,1,no_priority,32.56838065671868,41.92576677576723,0,0,
Week-01-Day-02,37621.07412632321,service_end,2482,regular,no_priority,5,card,EXP-1,express,1,no_priority,32.56838065671868,41.92576677576723,0,0,
Week-01-Day-02,37203.330147785266,service_start,2417,family_cart,no_priority,115,cash,REG-3,regular,2,no_priority,2342.224815435954,422.09135746208847,0,35304,
Week-01-Day-02,37625.42150524735,service_end,2417,family_cart,no_priority,115,cash,REG-3,regular,2,no_priority,2342.224815435954,422.09135746208847,0,35304,
Week-01-Day-02,37629.8203698428,queue_request,2489,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,394.67867045422093,0,0,0,
Week-01-Day-02,37631.59210388755,queue_request,2490,family_cart,no_priority,74,cash,REG-3,regular,1,no_priority,110.98808869413072,0,0,0,
Week-01-Day-02,37632.84519854089,queue_request,2491,family_cart,no_priority,110,card,PRI-1,priority,1,no_priority,222.2609186996094,0,0,0,
Week-01-Day-02,37635.34003942986,abandon,2464,weekly_planner,no_priority,50,cash,REG-4,regular,2,no_priority,192.79632659554258,0,0,0,patience_timeout
Week-01-Day-02,37636.63264130494,queue_request,2492,regular,no_priority,7,card,EXP-2,express,0,no_priority,35.408975323751434,0,0,0,
Week-01-Day-02,37450.18861797594,service_start,2428,family_cart,no_priority,37,cash,REG-1,regular,2,no_priority,204.05182235521437,188.09263563681708,0,9238,
Week-01-Day-02,37638.28125361275,service_end,2428,family_cart,no_priority,37,cash,REG-1,regular,2,no_priority,204.05182235521437,188.09263563681708,0,9238,
Week-01-Day-02,37638.42429708793,abandon,2458,weekly_planner,no_priority,82,card,REG-5,regular,3,no_priority,241.43360027386973,0,0,0,patience_timeout
Week-01-Day-02,37104.70925367354,service_start,2368,family_cart,no_priority,131,cash,REG-5,regular,2,no_priority,1859.5995526064405,536.7002817603608,0,39709,
Week-01-Day-02,37641.40953543391,service_end,2368,family_cart,no_priority,131,cash,REG-5,regular,2,no_priority,1859.5995526064405,536.7002817603608,0,39709,
Week-01-Day-02,37601.00551873147,service_start,2485,regular,no_priority,7,card,EXP-3,express,1,no_priority,484.20278974536825,46.22381080192184,0,1488,
Week-01-Day-02,37647.229329533395,service_end,2485,regular,no_priority,7,card,EXP-3,express,1,no_priority,484.20278974536825,46.22381080192184,0,1488,
Week-01-Day-02,37570.70382271519,service_start,2429,family_cart,no_priority,16,card,PRI-1,priority,2,no_priority,313.45882698478425,87.0383278234801,0,8535,
Week-01-Day-02,37657.742150538674,service_end,2429,family_cart,no_priority,16,card,PRI-1,priority,2,no_priority,313.45882698478425,87.0383278234801,0,8535,
Week-01-Day-02,37661.1298796146,queue_request,2493,regular,no_priority,20,card,REG-5,regular,1,no_priority,837.3938340975905,0,0,0,
Week-01-Day-02,37636.63264130494,service_start,2492,regular,no_priority,7,card,EXP-2,express,1,no_priority,35.408975323751434,26.070847793816725,0,2344,
Week-01-Day-02,37662.703489098756,service_end,2492,regular,no_priority,7,card,EXP-2,express,1,no_priority,35.408975323751434,26.070847793816725,0,2344,
Week-01-Day-02,37629.8203698428,service_start,2489,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,394.67867045422093,41.810126695681525,0,1349,
Week-01-Day-02,37671.63049653848,service_end,2489,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,394.67867045422093,41.810126695681525,0,1349,
Week-01-Day-02,37672.26369507717,queue_request,2494,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,154.7644988909618,0,0,0,
Week-01-Day-02,37561.045482413,service_start,2480,express_basket,no_priority,12,card,PRI-3,priority,1,no_priority,1471.6071504046477,111.34375689928227,0,5475,
Week-01-Day-02,37672.38923931228,service_end,2480,express_basket,no_priority,12,card,PRI-3,priority,1,no_priority,1471.6071504046477,111.34375689928227,0,5475,
Week-01-Day-02,37679.12115871777,queue_request,2495,deal_hunter,no_priority,17,card,PRI-3,priority,0,no_priority,906.8412083245337,0,0,0,
Week-01-Day-02,37684.24888814673,queue_request,2496,weekly_planner,no_priority,56,card,REG-4,regular,1,no_priority,1015.1680279825181,0,0,0,
Week-01-Day-02,37672.26369507717,service_start,2494,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,154.7644988909618,14.458029238483281,0,1994,
Week-01-Day-02,37686.721724315656,service_end,2494,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,154.7644988909618,14.458029238483281,0,1994,
Week-01-Day-02,37533.60848015365,service_start,2435,weekly_planner,no_priority,49,card,PRI-5,priority,2,no_priority,497.85657031159997,154.98050919139712,0,13522,
Week-01-Day-02,37688.588989345044,service_end,2435,weekly_planner,no_priority,49,card,PRI-5,priority,2,no_priority,497.85657031159997,154.98050919139712,0,13522,
Week-01-Day-02,37688.66285048684,queue_request,2497,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,566.7387117993087,0,0,0,
Week-01-Day-02,37689.154559034345,queue_request,2498,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,168.31681516067448,0,0,0,
Week-01-Day-02,37694.12668235737,queue_request,2499,family_cart,no_priority,103,card,REG-1,regular,1,no_priority,575.2208046410267,0,0,0,
Week-01-Day-02,37224.46755819905,service_start,2414,family_cart,no_priority,67,card,REG-8,regular,3,no_priority,534.9708174452222,479.2954819763222,0,21666,
Week-01-Day-02,37703.76304017538,service_end,2414,family_cart,no_priority,67,card,REG-8,regular,3,no_priority,534.9708174452222,479.2954819763222,0,21666,
Week-01-Day-02,37704.54545555053,queue_request,2500,weekly_planner,no_priority,52,card,PRI-1,priority,1,no_priority,2815.550550056146,0,0,0,
Week-01-Day-02,37705.27928928546,queue_request,2501,weekly_planner,pregnant,85,card,PRI-3,priority,1,pregnant,360.47671144949845,0,0,0,
Week-01-Day-02,37714.850989407016,queue_request,2502,express_basket,no_priority,7,card,EXP-3,express,0,no_priority,293.25405307966236,0,0,0,
Week-01-Day-02,37716.19197187126,queue_request,2503,regular,no_priority,37,cash,PRI-5,priority,1,no_priority,1182.5056846083337,0,0,0,
Week-01-Day-02,37716.19197187126,balk,2503,regular,no_priority,37,cash,PRI-5,priority,1,no_priority,1182.5056846083337,0,0,0,queue_threshold
Week-01-Day-02,37371.38681092837,service_start,2433,weekly_planner,no_priority,108,card,PRI-2,priority,2,no_priority,1932.817384947268,346.7846732589407,0,28113,
Week-01-Day-02,37718.17148418731,service_end,2433,weekly_planner,no_priority,108,card,PRI-2,priority,2,no_priority,1932.817384947268,346.7846732589407,0,28113,
Week-01-Day-02,37718.420644010956,queue_request,2504,weekly_planner,no_priority,75,cash,PRI-5,priority,1,no_priority,215.20418287378402,0,0,0,
Week-01-Day-02,37722.630769389,queue_request,2505,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,281.59866476330455,0,0,0,
Week-01-Day-02,37724.033789240304,queue_request,2506,family_cart,no_priority,34,card,PRI-2,priority,1,no_priority,384.90025710266474,0,0,0,
Week-01-Day-02,37688.66285048684,service_start,2497,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,566.7387117993087,39.060076793060425,0,3048,
Week-01-Day-02,37727.7229272799,service_end,2497,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,566.7387117993087,39.060076793060425,0,3048,
Week-01-Day-02,37728.11228938136,abandon,2475,weekly_planner,no_priority,40,cash,REG-7,regular,2,no_priority,218.73241506349925,0,0,0,patience_timeout
Week-01-Day-02,37729.28861330231,queue_request,2507,express_basket,no_priority,3,cash,EXP-1,express,0,no_priority,370.905179660093,0,0,0,
Week-01-Day-02,37338.27584068017,service_start,2412,weekly_planner,no_priority,77,card,REG-7,regular,1,no_priority,301.01384733384026,396.7937928508796,0,23952,
Week-01-Day-02,37735.06963353105,service_end,2412,weekly_planner,no_priority,77,card,REG-7,regular,1,no_priority,301.01384733384026,396.7937928508796,0,23952,
Week-01-Day-02,37689.154559034345,service_start,2498,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,168.31681516067448,52.313566057009176,0,2161,
Week-01-Day-02,37741.468125091356,service_end,2498,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,168.31681516067448,52.313566057009176,0,2161,
Week-01-Day-02,37742.580192581685,abandon,2490,family_cart,no_priority,74,cash,REG-3,regular,2,no_priority,110.98808869413072,0,0,0,patience_timeout
Week-01-Day-02,37745.29199890776,queue_request,2508,regular,no_priority,29,card,REG-7,regular,0,no_priority,1410.9281898401152,0,0,0,
Week-01-Day-02,37747.01233265095,queue_request,2509,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,686.1172545197653,0,0,0,
Week-01-Day-02,37748.49667874961,queue_request,2510,self_checkout_fan,no_priority,5,card,SCO-2,sco,0,no_priority,132.66425473666234,0,0,0,
Week-01-Day-02,37638.28125361275,service_start,2449,family_cart,pregnant,41,card,REG-1,regular,2,pregnant,1360.6110885020664,111.30787366816068,0,8928,
Week-01-Day-02,37749.58912728092,service_end,2449,family_cart,pregnant,41,card,REG-1,regular,2,pregnant,1360.6110885020664,111.30787366816068,0,8928,
Week-01-Day-02,37751.9066501858,queue_request,2511,deal_hunter,no_priority,49,card,REG-1,regular,1,no_priority,544.2524141638227,0,0,0,
Week-01-Day-02,37714.850989407016,service_start,2502,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,293.25405307966236,37.78208095869952,0,1215,
Week-01-Day-02,37752.633070365715,service_end,2502,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,293.25405307966236,37.78208095869952,0,1215,
Week-01-Day-02,37757.08952440279,queue_request,2512,regular,no_priority,22,card,REG-3,regular,1,no_priority,581.852964291015,0,0,0,
Week-01-Day-02,37757.45291922844,queue_request,2513,regular,no_priority,16,card,REG-7,regular,1,no_priority,442.2856936376552,0,0,0,
Week-01-Day-02,37758.46725208714,queue_request,2514,weekly_planner,no_priority,19,cash,REG-5,regular,2,no_priority,41.121711483705376,0,0,0,
Week-01-Day-02,37614.08089265588,service_start,2409,weekly_planner,no_priority,37,card,REG-6,regular,2,no_priority,592.6775337968078,147.47697870742644,0,11650,
Week-01-Day-02,37761.55787136331,service_end,2409,weekly_planner,no_priority,37,card,REG-6,regular,2,no_priority,592.6775337968078,147.47697870742644,0,11650,
Week-01-Day-02,37729.28861330231,service_start,2507,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,370.905179660093,34.45395618805288,0,881,
Week-01-Day-02,37763.742569490365,service_end,2507,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,370.905179660093,34.45395618805288,0,881,
Week-01-Day-02,37767.735383932115,queue_request,2515,express_basket,no_priority,5,cash,EXP-1,express,0,no_priority,99.62786179730941,0,0,0,
Week-01-Day-02,37769.78792727506,queue_request,2516,self_checkout_fan,no_priority,18,card,REG-6,regular,1,no_priority,190.52873610349204,0,0,0,
Week-01-Day-02,37775.03762745822,queue_request,2517,weekly_planner,no_priority,25,cash,REG-6,regular,2,no_priority,788.7942604840011,0,0,0,
Week-01-Day-02,37747.01233265095,service_start,2509,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,686.1172545197653,39.540243876656334,0,948,
Week-01-Day-02,37786.5525765276,service_end,2509,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,686.1172545197653,39.540243876656334,0,948,
Week-01-Day-02,37786.69064648537,abandon,2451,family_cart,no_priority,91,card,REG-11,regular,2,no_priority,416.12509338289726,0,0,0,patience_timeout
Week-01-Day-02,37591.51353602681,service_start,2442,weekly_planner,pregnant,39,card,REG-4,regular,2,pregnant,2495.9487724350356,204.1697284031196,0,15458,
Week-01-Day-02,37795.68326442993,service_end,2442,weekly_planner,pregnant,39,card,REG-4,regular,2,pregnant,2495.9487724350356,204.1697284031196,0,15458,
Week-01-Day-02,37722.630769389,service_start,2505,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,281.59866476330455,74.77743350817816,0,3505,
Week-01-Day-02,37797.408202897175,service_end,2505,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,281.59866476330455,74.77743350817816,0,3505,
Week-01-Day-02,37797.84038750005,queue_request,2518,regular,no_priority,9,card,EXP-2,express,0,no_priority,786.9168096478443,0,0,0,
Week-01-Day-02,37799.588963570844,abandon,2514,weekly_planner,no_priority,19,cash,REG-5,regular,3,no_priority,41.121711483705376,0,0,0,patience_timeout
Week-01-Day-02,37800.85775340861,queue_request,2519,weekly_planner,no_priority,126,cash,REG-11,regular,1,no_priority,68.17760023124862,0,0,0,
Week-01-Day-02,37802.51877769799,queue_request,2520,self_checkout_fan,no_priority,8,card,EXP-3,express,0,no_priority,204.09760088091346,0,0,0,
Week-01-Day-02,37703.76304017538,service_start,2427,family_cart,no_priority,37,card,REG-8,regular,2,no_priority,2509.1932966263066,99.50666303113803,0,9741,
Week-01-Day-02,37803.26970320652,service_end,2427,family_cart,no_priority,37,card,REG-8,regular,2,no_priority,2509.1932966263066,99.50666303113803,0,9741,
Week-01-Day-02,37807.160215562064,queue_request,2521,weekly_planner,no_priority,28,cash,REG-4,regular,1,no_priority,31.039321517857704,0,0,0,
Week-01-Day-02,37811.0033091385,queue_request,2522,express_basket,no_priority,16,cash,REG-8,regular,1,no_priority,1.3305957379418702,0,0,0,
Week-01-Day-02,37812.33390487644,abandon,2522,express_basket,no_priority,16,cash,REG-8,regular,2,no_priority,1.3305957379418702,0,0,0,patience_timeout
Week-01-Day-02,37815.94536106898,queue_request,2523,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,52.1084472326543,0,0,0,
Week-01-Day-02,37625.42150524735,service_start,2436,family_cart,no_priority,75,card,REG-3,regular,2,no_priority,2819.2348168931567,192.7132461800779,0,18768,
Week-01-Day-02,37818.13475142743,service_end,2436,family_cart,no_priority,75,card,REG-3,regular,2,no_priority,2819.2348168931567,192.7132461800779,0,18768,
Week-01-Day-02,37748.49667874961,service_start,2510,self_checkout_fan,no_priority,5,card,SCO-2,sco,0,no_priority,132.66425473666234,72.94215307670342,0,614,
Week-01-Day-02,37821.438831826315,service_end,2510,self_checkout_fan,no_priority,5,card,SCO-2,sco,0,no_priority,132.66425473666234,72.94215307670342,0,614,
Week-01-Day-02,37822.75927775448,queue_request,2524,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,175.83744243009332,0,0,0,
Week-01-Day-02,37826.58671033534,queue_request,2525,express_basket,no_priority,1,card,SCO-3,sco,0,no_priority,8.058803771665724,0,0,0,
Week-01-Day-02,37679.12115871777,service_start,2495,deal_hunter,no_priority,17,card,PRI-3,priority,2,no_priority,906.8412083245337,153.22482936107946,0,2650,
Week-01-Day-02,37832.34598807885,service_end,2495,deal_hunter,no_priority,17,card,PRI-3,priority,2,no_priority,906.8412083245337,153.22482936107946,0,2650,
Week-01-Day-02,37832.49042674828,queue_request,2526,family_cart,no_priority,55,card,REG-3,regular,1,no_priority,2441.6782826631948,0,0,0,
Week-01-Day-02,37815.94536106898,service_start,2523,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,52.1084472326543,17.62125140221629,0,0,
Week-01-Day-02,37833.5666124712,service_end,2523,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,52.1084472326543,17.62125140221629,0,0,
Week-01-Day-02,37802.51877769799,service_start,2520,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,204.09760088091346,33.539627350180794,0,3733,
Week-01-Day-02,37836.05840504817,service_end,2520,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,204.09760088091346,33.539627350180794,0,3733,
Week-01-Day-02,37718.17148418731,service_start,2452,family_cart,no_priority,26,card,PRI-2,priority,2,no_priority,1976.3964082255168,118.57459386309354,0,9680,
Week-01-Day-02,37836.746078050404,service_end,2452,family_cart,no_priority,26,card,PRI-2,priority,2,no_priority,1976.3964082255168,118.57459386309354,0,9680,
Week-01-Day-02,37838.19953707992,abandon,2521,weekly_planner,no_priority,28,cash,REG-4,regular,2,no_priority,31.039321517857704,0,0,0,patience_timeout
Week-01-Day-02,37745.29199890776,service_start,2508,regular,no_priority,29,card,REG-7,regular,2,no_priority,1410.9281898401152,93.83379361349483,0,7453,
Week-01-Day-02,37839.125792521256,service_end,2508,regular,no_priority,29,card,REG-7,regular,2,no_priority,1410.9281898401152,93.83379361349483,0,7453,
Week-01-Day-02,37797.84038750005,service_start,2518,regular,no_priority,9,card,EXP-2,express,1,no_priority,786.9168096478443,42.58137473091183,0,1194,
Week-01-Day-02,37840.421762230966,service_end,2518,regular,no_priority,9,card,EXP-2,express,1,no_priority,786.9168096478443,42.58137473091183,0,1194,
Week-01-Day-02,37840.56015521013,queue_request,2527,regular,reduced_mobility,26,card,REG-4,regular,1,reduced_mobility,9.68326499320327,0,0,0,
Week-01-Day-02,37767.735383932115,service_start,2515,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,99.62786179730941,78.44966818970232,0,2393,
