source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,39090.25737453911,queue_request,3608,weekly_planner,no_priority,26,card,REG-10,regular,1,no_priority,957.3181913530518,0,0,0,
Week-01-Day-05,39092.94509215467,abandon,3582,regular,pregnant,39,card,PRI-1,priority,2,pregnant,177.89541398899843,0,0,0,patience_timeout
Week-01-Day-05,39051.86861535009,service_start,3603,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,43.16223737115963,45.363235562421465,0,1998,
Week-01-Day-05,39097.23185091251,service_end,3603,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,43.16223737115963,45.363235562421465,0,1998,
Week-01-Day-05,39101.53143014273,queue_request,3609,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,122.10135042831278,0,0,0,
Week-01-Day-05,38821.070769013175,service_start,3552,family_cart,no_priority,106,card,REG-2,regular,2,no_priority,368.35240452923335,282.66015161717803,0,20852,
Week-01-Day-05,39103.730920630354,service_end,3552,family_cart,no_priority,106,card,REG-2,regular,2,no_priority,368.35240452923335,282.66015161717803,0,20852,
Week-01-Day-05,39104.276061045675,queue_request,3610,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,84.82532988642623,0,0,0,
Week-01-Day-05,38739.85496377626,service_start,3541,weekly_planner,no_priority,104,cash,REG-3,regular,2,no_priority,1000.1411031556696,375.3929031147761,0,25968,
Week-01-Day-05,39115.24786689104,service_end,3541,weekly_planner,no_priority,104,cash,REG-3,regular,2,no_priority,1000.1411031556696,375.3929031147761,0,25968,
Week-01-Day-05,39074.18548283982,service_start,3604,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,96.30736721752443,48.20072427465173,0,1164,
Week-01-Day-05,39122.386207114476,service_end,3604,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,96.30736721752443,48.20072427465173,0,1164,
Week-01-Day-05,39015.39315061974,service_start,3599,regular,no_priority,11,card,SCO-3,sco,0,no_priority,156.88226045211493,111.37806799979951,0,3253,
Week-01-Day-05,39126.77121861954,service_end,3599,regular,no_priority,11,card,SCO-3,sco,0,no_priority,156.88226045211493,111.37806799979951,0,3253,
Week-01-Day-05,39129.59506984272,queue_request,3611,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,203.73944767573315,0,0,0,
Week-01-Day-05,39131.32273340903,queue_request,3612,express_basket,reduced_mobility,2,card,EXP-1,express,0,reduced_mobility,445.32160238552177,0,0,0,
Week-01-Day-05,39101.53143014273,service_start,3609,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,122.10135042831278,31.590078795671435,0,1666,
Week-01-Day-05,39133.1215089384,service_end,3609,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,122.10135042831278,31.590078795671435,0,1666,
Week-01-Day-05,39139.57723495853,queue_request,3613,self_checkout_fan,no_priority,10,card,EXP-2,express,0,no_priority,205.01659030424972,0,0,0,
Week-01-Day-05,38993.91380709552,service_start,3595,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,396.24989651544627,145.8639232843996,0,881,
Week-01-Day-05,39139.77773037992,service_end,3595,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,396.24989651544627,145.8639232843996,0,881,
Week-01-Day-05,39075.49709347841,service_start,3596,deal_hunter,no_priority,32,card,REG-8,regular,2,no_priority,132.25672518543576,71.2062873741593,0,4903,
Week-01-Day-05,39146.70338085257,service_end,3596,deal_hunter,no_priority,32,card,REG-8,regular,2,no_priority,132.25672518543576,71.2062873741593,0,4903,
Week-01-Day-05,39150.329669047875,queue_request,3614,regular,no_priority,19,card,REG-3,regular,1,no_priority,451.1868546355398,0,0,0,
Week-01-Day-05,38870.05308541027,service_start,3570,family_cart,no_priority,73,cash,PRI-1,priority,1,no_priority,666.1418220620781,290.4023763979556,0,16181,
Week-01-Day-05,39160.455461808226,service_end,3570,family_cart,no_priority,73,cash,PRI-1,priority,1,no_priority,666.1418220620781,290.4023763979556,0,16181,
Week-01-Day-05,38969.28829567888,service_start,3529,family_cart,no_priority,72,card,REG-4,regular,1,no_priority,571.8251746006563,191.5864130844117,0,9239,
Week-01-Day-05,39160.874708763295,service_end,3529,family_cart,no_priority,72,card,REG-4,regular,1,no_priority,571.8251746006563,191.5864130844117,0,9239,
Week-01-Day-05,38815.476774315284,service_start,3548,family_cart,no_priority,61,cash,REG-1,regular,2,no_priority,902.2718361916048,348.7809551359526,0,10136,
Week-01-Day-05,39164.25772945124,service_end,3548,family_cart,no_priority,61,cash,REG-1,regular,2,no_priority,902.2718361916048,348.7809551359526,0,10136,
Week-01-Day-05,39166.48385827147,queue_request,3615,deal_hunter,no_priority,32,card,REG-4,regular,0,no_priority,73.14959087864553,0,0,0,
Week-01-Day-05,39131.32273340903,service_start,3612,express_basket,reduced_mobility,2,card,EXP-1,express,1,reduced_mobility,445.32160238552177,36.603316256431,0,931,
Week-01-Day-05,39167.92604966547,service_end,3612,express_basket,reduced_mobility,2,card,EXP-1,express,1,reduced_mobility,445.32160238552177,36.603316256431,0,931,
Week-01-Day-05,39179.834839494215,queue_request,3616,regular,no_priority,40,card,PRI-1,priority,0,no_priority,186.07686016450702,0,0,0,
Week-01-Day-05,39188.700357037655,queue_request,3617,family_cart,no_priority,68,card,REG-1,regular,1,no_priority,1827.7847102455175,0,0,0,
Week-01-Day-05,39189.79363471251,abandon,3586,regular,no_priority,42,card,REG-5,regular,2,no_priority,244.64599744626267,0,0,0,patience_timeout
Week-01-Day-05,39074.44728464163,service_start,3605,regular,no_priority,14,card,SCO-1,sco,0,no_priority,1186.553035544468,115.3662613146789,0,3861,
Week-01-Day-05,39189.81354595631,service_end,3605,regular,no_priority,14,card,SCO-1,sco,0,no_priority,1186.553035544468,115.3662613146789,0,3861,
Week-01-Day-05,39193.37490025781,queue_request,3618,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,93.28102745941499,0,0,0,
Week-01-Day-05,39194.28525867505,queue_request,3619,regular,no_priority,11,cash,REG-4,regular,1,no_priority,744.579439763568,0,0,0,
Week-01-Day-05,39196.48193749599,queue_request,3620,deal_hunter,no_priority,5,card,SCO-1,sco,0,no_priority,917.2686876956914,0,0,0,
Week-01-Day-05,39200.456445377305,queue_request,3621,regular,no_priority,32,card,REG-5,regular,1,no_priority,252.94014493599278,0,0,0,
Week-01-Day-05,39139.57723495853,service_start,3613,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,205.01659030424972,61.506669908687414,0,3394,
Week-01-Day-05,39201.08390486722,service_end,3613,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,205.01659030424972,61.506669908687414,0,3394,
Week-01-Day-05,39203.22668101547,queue_request,3622,deal_hunter,no_priority,7,card,EXP-2,express,0,no_priority,745.1932858735883,0,0,0,
Week-01-Day-05,39212.12474559544,queue_request,3623,deal_hunter,no_priority,14,cash,REG-8,regular,1,no_priority,521.3086758181305,0,0,0,
Week-01-Day-05,39104.276061045675,service_start,3610,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,84.82532988642623,108.94731246926223,0,1694,
Week-01-Day-05,39213.223373514935,service_end,3610,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,84.82532988642623,108.94731246926223,0,1694,
Week-01-Day-05,38556.35071584129,service_start,3498,family_cart,no_priority,180,cash,REG-5,regular,2,no_priority,2232.1629162873005,658.0487402233282,0,38365,
Week-01-Day-05,39214.39945606462,service_end,3498,family_cart,no_priority,180,cash,REG-5,regular,2,no_priority,2232.1629162873005,658.0487402233282,0,38365,
Week-01-Day-05,39218.69635790028,queue_request,3624,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,124.22603498766304,0,0,0,
Week-01-Day-05,39222.57971823116,abandon,3607,regular,no_priority,44,card,REG-6,regular,2,no_priority,134.5869068320835,0,0,0,patience_timeout
Week-01-Day-05,39222.58551326877,queue_request,3625,weekly_planner,no_priority,37,card,REG-5,regular,1,no_priority,537.6880855760539,0,0,0,
Week-01-Day-05,39224.87025576022,queue_request,3626,regular,no_priority,32,cash,REG-6,regular,1,no_priority,679.4112245155038,0,0,0,
Week-01-Day-05,39224.87812527531,queue_request,3627,weekly_planner,no_priority,48,card,PRI-2,priority,1,no_priority,817.2791171778641,0,0,0,
Week-01-Day-05,39226.65906984317,queue_request,3628,weekly_planner,no_priority,75,card,PRI-1,priority,1,no_priority,14.648281654937284,0,0,0,
Week-01-Day-05,39042.81649859488,service_start,3602,deal_hunter,no_priority,33,cash,REG-10,regular,2,no_priority,24.508435800348536,184.06747600589267,0,6838,
Week-01-Day-05,39226.88397460077,service_end,3602,deal_hunter,no_priority,33,cash,REG-10,regular,2,no_priority,24.508435800348536,184.06747600589267,0,6838,
Week-01-Day-05,39232.15164524813,queue_request,3629,weekly_planner,no_priority,31,card,REG-10,regular,1,no_priority,367.3371568972811,0,0,0,
Week-01-Day-05,39241.30735149811,abandon,3628,weekly_planner,no_priority,75,card,PRI-1,priority,2,no_priority,14.648281654937284,0,0,0,patience_timeout
Week-01-Day-05,39243.49883286754,queue_request,3630,regular,no_priority,20,cash,PRI-1,priority,1,no_priority,498.46522419798725,0,0,0,
Week-01-Day-05,39203.22668101547,service_start,3622,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,745.1932858735883,42.31407123568069,0,622,
Week-01-Day-05,39245.54075225115,service_end,3622,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,745.1932858735883,42.31407123568069,0,622,
Week-01-Day-05,39248.98801666945,queue_request,3631,weekly_planner,no_priority,97,card,PRI-2,priority,2,no_priority,51.679009450639114,0,0,0,
Week-01-Day-05,39052.754491116975,service_start,3578,family_cart,no_priority,60,cash,REG-6,regular,2,no_priority,848.771074786705,197.75588927903107,0,10999,
Week-01-Day-05,39250.51038039601,service_end,3578,family_cart,no_priority,60,cash,REG-6,regular,2,no_priority,848.771074786705,197.75588927903107,0,10999,
Week-01-Day-05,39193.37490025781,service_start,3618,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,93.28102745941499,60.70444972439344,0,1849,
Week-01-Day-05,39254.0793499822,service_end,3618,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,93.28102745941499,60.70444972439344,0,1849,
Week-01-Day-05,39255.04663130964,queue_request,3632,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,397.9841358621653,0,0,0,
Week-01-Day-05,39255.305622986765,queue_request,3633,weekly_planner,no_priority,49,card,REG-6,regular,1,no_priority,124.15278400487828,0,0,0,
Week-01-Day-05,39260.51953152873,queue_request,3634,deal_hunter,no_priority,58,card,REG-7,regular,2,no_priority,79.23087994734666,0,0,0,
Week-01-Day-05,39260.51953152873,balk,3634,deal_hunter,no_priority,58,card,REG-7,regular,2,no_priority,79.23087994734666,0,0,0,balk_model
Week-01-Day-05,39129.59506984272,service_start,3611,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,203.73944767573315,143.79882024227877,0,1779,
Week-01-Day-05,39273.393890085,service_end,3611,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,203.73944767573315,143.79882024227877,0,1779,
Week-01-Day-05,39275.55650691026,queue_request,3635,regular,senior,29,card,REG-2,regular,2,senior,245.54456584173448,0,0,0,
Week-01-Day-05,39275.55650691026,balk,3635,regular,senior,29,card,REG-2,regular,2,senior,245.54456584173448,0,0,0,balk_model
Week-01-Day-05,39276.97478665029,queue_request,3636,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,400.0257376948185,0,0,0,
Week-01-Day-05,39196.48193749599,service_start,3620,deal_hunter,no_priority,5,card,SCO-1,sco,0,no_priority,917.2686876956914,83.0315492979756,0,189,
Week-01-Day-05,39279.51348679397,service_end,3620,deal_hunter,no_priority,5,card,SCO-1,sco,0,no_priority,917.2686876956914,83.0315492979756,0,189,
Week-01-Day-05,39280.138051588365,queue_request,3637,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,170.0034274602026,0,0,0,
Week-01-Day-05,38951.29558453844,service_start,3589,family_cart,no_priority,63,card,REG-7,regular,2,no_priority,1309.3817428582297,328.87891443015445,0,12260,
Week-01-Day-05,39280.1744989686,service_end,3589,family_cart,no_priority,63,card,REG-7,regular,2,no_priority,1309.3817428582297,328.87891443015445,0,12260,
Week-01-Day-05,39280.84068972748,queue_request,3638,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,10.43867801255098,0,0,0,
Week-01-Day-05,39166.48385827147,service_start,3615,deal_hunter,no_priority,32,card,REG-4,regular,2,no_priority,73.14959087864553,114.36982511845042,0,5630,
Week-01-Day-05,39280.85368338992,service_end,3615,deal_hunter,no_priority,32,card,REG-4,regular,2,no_priority,73.14959087864553,114.36982511845042,0,5630,
Week-01-Day-05,39291.37236484846,queue_request,3639,self_checkout_fan,no_priority,18,card,REG-7,regular,1,no_priority,648.4884081010147,0,0,0,
Week-01-Day-05,39214.39945606462,service_start,3621,regular,no_priority,32,card,REG-5,regular,2,no_priority,252.94014493599278,78.34302605845532,0,6229,
Week-01-Day-05,39292.742482123074,service_end,3621,regular,no_priority,32,card,REG-5,regular,2,no_priority,252.94014493599278,78.34302605845532,0,6229,
Week-01-Day-05,39297.31230178663,queue_request,3640,deal_hunter,no_priority,27,card,REG-4,regular,1,no_priority,144.95891724005062,0,0,0,
Week-01-Day-05,39300.667026120085,abandon,3631,weekly_planner,no_priority,97,card,PRI-2,priority,3,no_priority,51.679009450639114,0,0,0,patience_timeout
Week-01-Day-05,39301.15467187701,queue_request,3641,deal_hunter,no_priority,15,cash,REG-5,regular,1,no_priority,261.82304135912966,0,0,0,
Week-01-Day-05,39255.04663130964,service_start,3632,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,397.9841358621653,51.139776945155205,0,1163,
Week-01-Day-05,39306.1864082548,service_end,3632,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,397.9841358621653,51.139776945155205,0,1163,
Week-01-Day-05,39226.88397460077,service_start,3608,weekly_planner,no_priority,26,card,REG-10,regular,2,no_priority,957.3181913530518,83.16293437463855,0,10442,
Week-01-Day-05,39310.04690897541,service_end,3608,weekly_planner,no_priority,26,card,REG-10,regular,2,no_priority,957.3181913530518,83.16293437463855,0,10442,
Week-01-Day-05,39313.24277727744,queue_request,3642,weekly_planner,no_priority,54,cash,REG-10,regular,1,no_priority,1276.527458029456,0,0,0,
Week-01-Day-05,39313.33091397921,queue_request,3643,deal_hunter,no_priority,2,card,EXP-1,express,0,no_priority,324.0728979014316,0,0,0,
Week-01-Day-05,39276.97478665029,service_start,3636,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,400.0257376948185,38.18155480296495,0,2258,
Week-01-Day-05,39315.15634145325,service_end,3636,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,400.0257376948185,38.18155480296495,0,2258,
Week-01-Day-05,38851.95626718098,service_start,3549,weekly_planner,no_priority,113,cash,REG-9,regular,2,no_priority,1156.908470286928,463.64546397590976,0,22403,
Week-01-Day-05,39315.601731156894,service_end,3549,weekly_planner,no_priority,113,cash,REG-9,regular,2,no_priority,1156.908470286928,463.64546397590976,0,22403,
Week-01-Day-05,39280.138051588365,service_start,3637,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,170.0034274602026,40.819702849346996,0,1902,
Week-01-Day-05,39320.95775443771,service_end,3637,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,170.0034274602026,40.819702849346996,0,1902,
Week-01-Day-05,39280.84068972748,service_start,3638,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,10.43867801255098,40.698074991231046,0,232,
Week-01-Day-05,39321.538764718716,service_end,3638,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,10.43867801255098,40.698074991231046,0,232,
Week-01-Day-05,39324.726291800005,queue_request,3644,deal_hunter,no_priority,3,card,EXP-2,express,0,no_priority,245.44322757301276,0,0,0,
Week-01-Day-05,39325.48813476345,queue_request,3645,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,19.64070338961697,0,0,0,
Week-01-Day-05,39330.064122916156,queue_request,3646,self_checkout_fan,no_priority,32,card,REG-9,regular,1,no_priority,1206.6099542899885,0,0,0,
Week-01-Day-05,39179.834839494215,service_start,3616,regular,no_priority,40,card,PRI-1,priority,2,no_priority,186.07686016450702,151.81962174025938,0,8990,
Week-01-Day-05,39331.65446123447,service_end,3616,regular,no_priority,40,card,PRI-1,priority,2,no_priority,186.07686016450702,151.81962174025938,0,8990,
Week-01-Day-05,39342.92239288794,abandon,3624,deal_hunter,no_priority,21,card,REG-2,regular,2,no_priority,124.22603498766304,0,0,0,patience_timeout
Week-01-Day-05,39103.730920630354,service_start,3565,regular,no_priority,39,cash,REG-2,regular,1,no_priority,349.00858445754716,245.44211672579615,0,7548,
Week-01-Day-05,39349.17303735615,service_end,3565,regular,no_priority,39,cash,REG-2,regular,1,no_priority,349.00858445754716,245.44211672579615,0,7548,
Week-01-Day-05,39313.33091397921,service_start,3643,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,324.0728979014316,36.19872993189001,0,676,
Week-01-Day-05,39349.529643911104,service_end,3643,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,324.0728979014316,36.19872993189001,0,676,
Week-01-Day-05,39280.1744989686,service_start,3591,weekly_planner,no_priority,91,card,REG-7,regular,2,no_priority,445.7281186925521,70.09458394200539,0,18990,
Week-01-Day-05,39350.2690829106,service_end,3591,weekly_planner,no_priority,91,card,REG-7,regular,2,no_priority,445.7281186925521,70.09458394200539,0,18990,
Week-01-Day-05,39351.004407460874,queue_request,3647,regular,no_priority,18,card,REG-2,regular,0,no_priority,156.2529161321793,0,0,0,
Week-01-Day-05,39324.726291800005,service_start,3644,deal_hunter,no_priority,3,card,EXP-2,express,1,no_priority,245.44322757301276,38.23878103735227,0,476,
