source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3489,express_basket,no_priority,2,card,38363.06596004605,38363.06596004605,38389.365214007485,0.0,26.299253961437696,26.29925396143517,18,0,,,2,354,,EXP-1,express,no_priority,175.29910494218558,served,,,0
Week-01-Day-05,3402,weekly_planner,no_priority,86,card,37884.82827549275,38042.01038199555,38389.808821948885,157.18210650279798,347.7984399533354,504.9805464561359,18,0,,,86,16297,,REG-3,regular,no_priority,604.2107690995869,served,,,1
Week-01-Day-05,3457,deal_hunter,no_priority,23,card,38165.85618053829,38323.40077595022,38400.34948813487,157.54459541192773,76.94871218464985,234.4933075965746,18,0,,,23,4041,,REG-8,regular,no_priority,446.97206514303895,served,,,1
Week-01-Day-05,3431,regular,no_priority,37,card,38052.56561230094,38251.40331315849,38417.590496026474,198.83770085754804,166.1871828679877,365.0248837255349,18,0,,,37,7593,,REG-5,regular,no_priority,1052.3776181941478,served,,,1
Week-01-Day-05,3479,self_checkout_fan,no_priority,11,card,38314.51125308171,38314.51125308171,38419.91138759578,0.0,105.40013451406635,105.40013451406412,18,0,,,11,2927,,SCO-2,sco,no_priority,27.30965456930594,served,,,0
Week-01-Day-05,3493,express_basket,no_priority,13,cash,38404.69521685026,,,20.197472201260098,,20.197472201260098,18,0,,,13,0,,REG-8,regular,no_priority,20.197472201260332,abandon,,patience_timeout,2
Week-01-Day-05,3443,weekly_planner,no_priority,30,card,38092.766695046244,38264.03297315969,38426.76649946947,171.26627811344224,162.73352630978692,333.99980442322703,18,0,,,30,10212,,REG-4,regular,no_priority,1053.0895103962023,served,,,1
Week-01-Day-05,3490,deal_hunter,no_priority,16,card,38367.262177414595,38389.808821948885,38447.27707783502,22.546644534289953,57.4682558861328,80.01490042042133,18,0,,,16,4129,,REG-3,regular,no_priority,462.48997303543246,served,,,1
Week-01-Day-05,3422,family_cart,no_priority,32,card,38003.56944515095,38329.42649323208,38463.11778141438,325.85704808113223,133.69128818229794,459.54833626343316,18,0,,,32,6314,,PRI-2,priority,no_priority,1512.340258788962,served,,,1
Week-01-Day-05,3476,regular,no_priority,41,card,38300.687408937534,,,167.91450970966252,,167.91450970966252,18,0,,,41,0,,REG-9,regular,no_priority,167.91450970966397,abandon,,patience_timeout,2
Week-01-Day-05,3494,express_basket,no_priority,3,card,38427.509594320785,38427.509594320785,38475.306543672275,0.0,47.79694935148732,47.796949351490184,18,0,,,3,0,,EXP-1,express,no_priority,98.34054078399605,served,,,0
Week-01-Day-05,3499,express_basket,no_priority,3,card,38443.91473063355,38443.91473063355,38476.94756379789,0.0,33.03283316434235,33.032833164339536,18,0,,,3,537,,EXP-2,express,no_priority,28.421485781529668,served,,,0
Week-01-Day-05,3460,regular,no_priority,36,card,38202.14935054934,38298.82070967446,38484.818092395755,96.6713591251173,185.99738272129545,282.66874184641347,18,0,,,36,4313,,REG-9,regular,no_priority,416.10542043810244,served,,,1
Week-01-Day-05,3488,regular,no_priority,13,card,38361.22241010178,38361.22241010178,38485.28179631025,0.0,124.05938620846973,124.05938620847155,18,0,,,13,1758,,SCO-3,sco,no_priority,11.426563446365419,served,,,0
Week-01-Day-05,3312,family_cart,no_priority,222,cash,37395.064424082215,37573.60922108797,38485.51263448766,178.54479700575757,911.9034133996922,1090.4482104054478,18,0,,,222,48714,,REG-6,regular,no_priority,919.8686871311037,served,,,1
Week-01-Day-05,3491,deal_hunter,no_priority,13,card,38378.38331834748,38378.38331834748,38497.16911764096,0.0,118.78579929347775,118.78579929348052,18,0,,,13,3086,,SCO-4,sco,no_priority,131.18895408971724,served,,,0
Week-01-Day-05,3442,family_cart,no_priority,43,card,38083.955935191436,38346.421624684415,38498.008402599946,262.46568949297944,151.58677791553026,414.05246740851,18,0,,,43,10274,,REG-7,regular,no_priority,1001.2649456980372,served,,,2
Week-01-Day-05,3480,regular,no_priority,30,card,38317.34645756807,38317.34645756807,38502.18944565067,0.0,184.84298808259774,184.84298808260064,18,0,,,30,4952,,REG-10,regular,no_priority,364.25562753000804,served,,,0
Week-01-Day-05,3502,deal_hunter,no_priority,5,card,38467.651673302316,38467.651673302316,38502.95436700974,0.0,35.30269370742633,35.30269370742462,18,0,,,5,328,,EXP-3,express,no_priority,153.43278753193624,served,,,0
Week-01-Day-05,3496,express_basket,senior,12,card,38432.89283078484,38432.89283078484,38503.6602185693,0.0,70.7673877844577,70.76738778445724,18,0,,,12,2797,,SCO-2,sco,senior,221.47410358505468,served,,,0
Week-01-Day-05,3288,family_cart,no_priority,90,card,37239.83605123444,37568.619037817334,38503.817706038826,328.78298658289714,935.1986682214897,1263.981654804389,18,0,,,90,22188,,REG-1,regular,no_priority,1449.1003883579533,served,,,1
Week-01-Day-05,3413,weekly_planner,no_priority,51,card,37935.321807287546,38281.77235295416,38514.75523764331,346.45054566661565,232.98288468914456,579.4334303557625,18,0,,,51,9181,,PRI-1,priority,no_priority,614.6769680351538,served,,,2
Week-01-Day-05,3501,weekly_planner,no_priority,65,card,38466.81107475702,,,56.36895957980596,,56.36895957980596,18,0,,,65,0,,PRI-2,priority,no_priority,56.36895957980527,abandon,,patience_timeout,2
Week-01-Day-05,3495,self_checkout_fan,no_priority,12,card,38429.031093470854,38429.031093470854,38523.87934209499,0.0,94.84824862413451,94.8482486241337,18,0,,,12,2102,,SCO-1,sco,no_priority,1366.5230693344638,served,,,0
Week-01-Day-05,3497,express_basket,no_priority,12,card,38433.23127343602,38433.23127343602,38526.2263225148,0.0,92.99504907878342,92.99504907878145,18,0,,,12,2630,,SCO-5,sco,no_priority,139.85592381077996,served,,,0
Week-01-Day-05,3507,self_checkout_fan,reduced_mobility,3,card,38483.44258810772,38483.44258810772,38527.4385827404,0.0,43.9959946326788,43.99599463267805,18,0,,,3,271,,EXP-1,express,reduced_mobility,17.489053687284525,served,,,0
Week-01-Day-05,3503,express_basket,senior,5,cash,38469.522274446615,38476.94756379789,38529.896466843464,7.4252893512748415,52.948903045571505,60.37419239684823,18,0,,,5,906,,EXP-2,express,senior,201.25728657433064,served,,,1
Week-01-Day-05,3469,regular,no_priority,29,card,38252.76100847444,38417.590496026474,38556.35071584129,164.82948755203688,138.7602198148153,303.58970736685296,18,0,,,29,6235,,REG-5,regular,no_priority,519.1903945087764,served,,,1
Week-01-Day-05,3510,regular,no_priority,13,card,38499.82850498786,,,59.85357379004563,,59.85357379004563,18,0,,,13,0,,SCO-3,sco,no_priority,59.8535737900465,abandon,,patience_timeout,1
Week-01-Day-05,3492,regular,no_priority,28,card,38399.82950827385,38447.27707783502,38564.10136327651,47.447569561169075,116.82428544149127,164.27185500266205,18,0,,,28,8236,,REG-3,regular,no_priority,1737.5636324609245,served,,,1
Week-01-Day-05,3473,weekly_planner,no_priority,21,cash,38277.198618993076,38426.76649946947,38568.502367382265,149.56788047639566,141.73586791279337,291.3037483891894,18,0,,,21,1617,,REG-4,regular,no_priority,1170.3931161238718,served,,,1
Week-01-Day-05,3519,express_basket,no_priority,1,card,38538.73897358678,38538.73897358678,38577.14752657334,0.0,38.40855298655962,38.40855298656243,18,0,,,1,64,,EXP-1,express,no_priority,200.33642139495302,served,,,0
Week-01-Day-05,3509,deal_hunter,no_priority,1,card,38487.37554286358,38503.6602185693,38589.12214298829,16.284675705719565,85.46192441899746,101.74660012471577,18,0,,,1,0,,SCO-2,sco,no_priority,126.61343419198471,served,,,0
Week-01-Day-05,3506,express_basket,no_priority,3,card,38474.00420822247,38526.2263225148,38611.85306270472,52.222114292329934,85.6267401899255,137.84885448225396,18,0,,,3,1491,,SCO-5,sco,no_priority,234.05864560999737,served,,,0
Week-01-Day-05,3511,deal_hunter,no_priority,4,card,38501.55961427701,38523.87934209499,38614.71189205341,22.319727817979583,90.8325499584256,113.15227777640393,18,0,,,4,723,,SCO-1,sco,no_priority,189.80232519459446,served,,,0
Week-01-Day-05,3524,deal_hunter,no_priority,7,card,38584.24912551936,38584.24912551936,38627.66447110812,0.0,43.415345588757575,43.41534558875719,18,0,,,7,2349,,EXP-1,express,no_priority,632.6059437435706,served,,,0
Week-01-Day-05,3514,express_basket,no_priority,2,card,38523.24256622097,38523.24256622097,38628.11490162685,0.0,104.87233540587201,104.87233540587476,18,0,,,2,577,,EXP-3,express,no_priority,183.2577395176628,served,,,0
Week-01-Day-05,3522,regular,no_priority,22,cash,38565.3820911371,,,63.021436653943965,,63.021436653943965,18,0,,,22,0,,REG-3,regular,no_priority,63.021436653943304,abandon,,patience_timeout,2
Week-01-Day-05,3500,self_checkout_fan,no_priority,14,card,38448.27099391281,38485.28179631025,38634.46509318232,37.010802397438965,149.18329687206818,186.19409926950902,18,0,,,14,3634,,SCO-3,sco,no_priority,502.36930133566506,served,,,0
Week-01-Day-05,3487,regular,no_priority,37,card,38354.658344018055,38498.008402599946,38646.570329191214,143.35005858189106,148.56192659126944,291.91198517315934,18,0,,,37,6261,,REG-7,regular,no_priority,441.2411360360995,served,,,1
Week-01-Day-05,3504,express_basket,no_priority,14,card,38469.72394726146,38497.16911764096,38654.224849870596,27.44517037949845,157.05573222963642,184.50090260913566,18,0,,,14,2768,,SCO-4,sco,no_priority,108.26226834144077,served,,,0
Week-01-Day-05,3508,weekly_planner,no_priority,45,card,38485.053916466946,38485.053916466946,38655.10399784333,0.0,170.05008137638742,170.05008137638652,18,0,,,45,10051,,REG-9,regular,no_priority,22.824849264295917,served,,,0
Week-01-Day-05,3525,deal_hunter,no_priority,9,cash,38591.24701919955,38591.24701919955,38655.75732257918,0.0,64.5103033796271,64.51030337962584,18,0,,,9,54,,EXP-2,express,no_priority,202.50448218459618,served,,,0
Week-01-Day-05,3484,weekly_planner,no_priority,29,card,38339.583206151336,38503.817706038826,38658.92791068772,164.23449988749053,155.11020464889395,319.3447045363864,18,0,,,29,6292,,REG-1,regular,no_priority,1739.3001984382408,served,,,1
Week-01-Day-05,3527,deal_hunter,no_priority,5,cash,38606.12942586125,38627.66447110812,38668.03235709156,21.53504524687014,40.36788598343912,61.90293123031006,18,0,,,5,795,,EXP-1,express,no_priority,123.37680860237977,served,,,1
Week-01-Day-05,3505,deal_hunter,reduced_mobility,18,cash,38470.23932475314,38564.10136327651,38670.206030211535,93.86203852336621,106.10466693502762,199.96670545839152,18,0,,,18,3033,,REG-3,regular,reduced_mobility,171.18443861518045,served,,,1
Week-01-Day-05,3420,family_cart,no_priority,92,cash,37984.63132273669,38258.38342771868,38672.04106449874,273.7521049819916,413.6576367800619,687.4097417620505,18,0,,,92,17945,,REG-2,regular,no_priority,415.97808589838576,served,,,2
Week-01-Day-05,3445,weekly_planner,no_priority,53,card,38109.230264447964,38463.11778141438,38681.43755536478,353.887516966417,218.31977395039422,572.2072909168128,18,0,,,53,4380,,PRI-2,priority,no_priority,1168.0884463866234,served,,,2
Week-01-Day-05,3539,family_cart,no_priority,49,card,38677.969922608885,,,17.995320117894153,,17.995320117894153,18,0,,,49,0,,REG-3,regular,no_priority,17.995320117890945,abandon,,patience_timeout,2
Week-01-Day-05,3532,regular,no_priority,12,card,38638.95149074834,38638.95149074834,38702.47812164366,0.0,63.526630895321944,63.52663089532143,18,0,,,12,1040,,SCO-3,sco,no_priority,480.05260483366465,served,,,0
Week-01-Day-05,3535,deal_hunter,no_priority,25,card,38661.08459668449,,,47.82823529111192,,47.82823529111192,18,0,,,25,0,,REG-1,regular,no_priority,47.82823529111361,abandon,,patience_timeout,2
Week-01-Day-05,3530,deal_hunter,no_priority,4,card,38620.1957406649,38620.1957406649,38711.300870518404,0.0,91.1051298535027,91.10512985350215,18,0,,,4,0,,SCO-1,sco,no_priority,67.34446603453708,served,,,0
Week-01-Day-05,3534,express_basket,no_priority,9,card,38656.04498799867,38656.04498799867,38713.34812111917,0.0,57.303133120498075,57.30313312049839,18,0,,,9,2515,,EXP-2,express,no_priority,715.0100635649267,served,,,0
Week-01-Day-05,3515,deal_hunter,no_priority,48,card,38531.334756769036,,,191.3477422176511,,191.3477422176511,18,0,,,48,0,,REG-6,regular,no_priority,191.3477422176522,abandon,,patience_timeout,2
Week-01-Day-05,3523,weekly_planner,no_priority,72,card,38571.35537916515,,,156.2795154891428,,156.2795154891428,18,0,,,72,0,,PRI-1,priority,no_priority,156.27951548914308,abandon,,patience_timeout,2
Week-01-Day-05,3540,self_checkout_fan,no_priority,6,card,38687.815282686075,38687.815282686075,38728.02172568622,0.0,40.20644300014969,40.20644300014828,18,0,,,6,2171,,EXP-3,express,no_priority,4.9485440798147735,served,,,0
Week-01-Day-05,3528,express_basket,no_priority,14,card,38610.68088901209,38610.68088901209,38733.40075243936,0.0,122.71986342727338,122.71986342727178,18,0,,,14,2971,,SCO-2,sco,no_priority,121.75303536054749,served,,,0
Week-01-Day-05,3538,express_basket,no_priority,7,cash,38669.45792479576,38669.45792479576,38734.28115373936,0.0,64.8232289436016,64.82322894359822,18,0,,,7,1906,,EXP-1,express,no_priority,285.0330080383898,served,,,0
Week-01-Day-05,3531,deal_hunter,no_priority,9,card,38625.847972093616,38625.847972093616,38736.73666977129,0.0,110.88869767767878,110.88869767767756,18,0,,,9,2261,,SCO-5,sco,no_priority,400.80112345015954,served,,,0
Week-01-Day-05,3512,deal_hunter,senior,4,card,38502.65587448815,38654.224849870596,38737.7945866476,151.56897538244812,83.56973677700712,235.13871215945255,18,0,,,4,1337,,SCO-4,sco,senior,414.6823834944311,served,,,0
Week-01-Day-05,3542,weekly_planner,no_priority,35,cash,38706.01788848273,,,33.120837483184005,,33.120837483184005,18,0,,,35,0,,REG-9,regular,no_priority,33.120837483181774,abandon,,patience_timeout,2
Week-01-Day-05,3533,deal_hunter,no_priority,16,card,38646.68805248341,38670.206030211535,38739.85496377626,23.517977728122787,69.64893356473036,93.16691129285027,18,0,,,16,3206,,REG-3,regular,no_priority,188.92958321485148,served,,,1
Week-01-Day-05,3545,deal_hunter,no_priority,15,cash,38724.47711073748,,,29.4975830093681,,29.4975830093681,18,0,,,15,0,,REG-2,regular,no_priority,29.497583009371386,abandon,,patience_timeout,2
Week-01-Day-05,3481,regular,senior,45,cash,38325.30813178701,38502.18944565067,38762.81705551398,176.8813138636615,260.627609863309,437.50892372697126,18,0,,,45,8725,,REG-10,regular,senior,373.58986219293587,served,,,1
Week-01-Day-05,3449,weekly_planner,no_priority,104,card,38127.128779884646,38514.75523764331,38781.58123796887,387.6264577586626,266.8260003255649,654.4524580842262,18,0,,,104,24917,,PRI-1,priority,no_priority,587.0295837868623,served,,,2
Week-01-Day-05,3550,express_basket,no_priority,5,card,38747.708822966655,38747.708822966655,38785.655587240886,0.0,37.94676427423195,37.9467642742311,18,0,,,5,2168,,EXP-1,express,no_priority,76.51893478818543,served,,,0
Week-01-Day-05,3543,express_basket,no_priority,10,card,38716.80128312326,38716.80128312326,38792.602471769045,0.0,75.80118864577926,75.80118864578253,18,0,,,10,2576,,EXP-2,express,no_priority,483.10215027902126,served,,,0
Week-01-Day-05,3483,family_cart,no_priority,75,cash,38334.04723618888,38400.34948813487,38793.077532685194,66.30225194598461,392.7280445503283,459.0302964963121,18,0,,,75,15348,,REG-8,regular,no_priority,621.017116160417,served,,,1
Week-01-Day-05,3546,deal_hunter,no_priority,20,card,38725.91583280817,,,79.9040125897227,,79.9040125897227,18,0,,,20,0,,REG-6,regular,no_priority,79.90401258972243,abandon,,patience_timeout,2
Week-01-Day-05,3517,family_cart,senior,47,cash,38534.572479461145,38658.92791068772,38815.476774315284,124.35543122657691,156.54886362756008,280.90429485413915,18,0,,,47,6158,,REG-1,regular,senior,336.02844045211003,served,,,1
Week-01-Day-05,3554,regular,no_priority,13,card,38783.920689784165,38783.920689784165,38818.95726730788,0.0,35.03657752371746,35.036577523715096,18,0,,,13,4747,,PRI-1,priority,no_priority,454.1378244648771,served,,,0
Week-01-Day-05,3448,family_cart,no_priority,61,card,38124.9723553777,38672.04106449874,38821.070769013175,547.068709121042,149.02970451443588,696.0984136354746,18,0,,,61,12979,,REG-2,regular,no_priority,580.0248106707595,served,,,2
Week-01-Day-05,3537,deal_hunter,no_priority,15,card,38669.24757222943,38737.7945866476,38825.339817545864,68.54701441816724,87.54523089826331,156.09224531643122,18,0,,,15,1422,,SCO-4,sco,no_priority,517.4092836580946,served,,,0
Week-01-Day-05,3551,express_basket,no_priority,6,card,38768.99794226413,38768.99794226413,38830.29173673929,0.0,61.2937944751561,61.293794475153845,18,0,,,6,1549,,EXP-3,express,no_priority,527.6494871721095,served,,,0
Week-01-Day-05,3555,express_basket,no_priority,3,card,38787.743295496315,38787.743295496315,38832.91983926325,0.0,45.17654376693559,45.176543766938266,18,0,,,3,908,,EXP-1,express,no_priority,273.81082321353006,served,,,0
Week-01-Day-05,3536,express_basket,no_priority,11,card,38666.873619700345,38736.73666977129,38835.198682992384,69.86305007094779,98.46201322109137,168.32506329203898,18,0,,,11,2779,,SCO-5,sco,no_priority,153.35907428339746,served,,,0
Week-01-Day-05,3547,self_checkout_fan,no_priority,13,card,38730.48968133042,38730.48968133042,38836.21893755045,0.0,105.72925622002974,105.72925622003095,18,0,,,13,2400,,SCO-1,sco,no_priority,554.1570016985754,served,,,0
Week-01-Day-05,3558,self_checkout_fan,no_priority,2,card,38807.27529961956,38807.27529961956,38843.33261046237,0.0,36.05731084280665,36.057310842807055,18,0,,,2,0,,EXP-2,express,no_priority,393.33446400020875,served,,,0
Week-01-Day-05,3569,deal_hunter,no_priority,19,card,38843.48120888471,,,,,,18,0,,,19,0,,PRI-1,priority,no_priority,391.5957157037543,balk,queue_threshold,,1
Week-01-Day-05,3560,deal_hunter,no_priority,19,cash,38808.53771066561,,,36.577634747060074,,36.577634747060074,18,0,,,19,0,,REG-10,regular,no_priority,36.57763474705689,abandon,,patience_timeout,2
Week-01-Day-05,3356,weekly_planner,no_priority,120,card,37621.90896244555,38485.51263448766,38846.33332714707,863.6036720421107,360.8206926594048,1224.4243647015173,18,0,,,120,26385,,REG-6,regular,no_priority,1066.3406305680026,served,,,1
Week-01-Day-05,3518,regular,no_priority,23,card,38536.383337871725,38655.10399784333,38851.95626718098,118.72065997160826,196.85226933765273,315.57292930925905,18,0,,,23,5638,,REG-9,regular,no_priority,466.4924664798825,served,,,1
