source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3161,weekly_planner,no_priority,123,card,41297.96569513998,,,232.1681453512865,,232.1681453512865,19,0,,,123,0,,REG-10,regular,no_priority,232.16814535128844,abandon,,patience_timeout,2
Week-01-Day-01,3137,family_cart,no_priority,63,card,41141.67493191188,41240.12933361306,41535.75471129044,98.45440170117945,295.6253776773804,394.0797793785605,19,0,,,63,21145,,REG-8,regular,no_priority,229.35994726582905,served,,,1
Week-01-Day-01,3165,family_cart,no_priority,56,card,41321.6079417063,41321.6079417063,41541.83751042157,0.0,220.22956871526253,220.2295687152655,19,0,,,56,11362,,PRI-3,priority,no_priority,804.5187680877732,served,,,0
Week-01-Day-01,3185,express_basket,no_priority,3,cash,41546.3123843862,41546.3123843862,41548.73045232991,0.0,2.4180679437146178,2.4180679437122308,19,0,,,3,1188,,EXP-1,express,no_priority,140.6379197981378,served,,,0
Week-01-Day-01,3143,deal_hunter,no_priority,28,cash,41200.2668758115,41422.14222921448,41558.45425474586,221.87535340297472,136.31202553138775,358.187378934359,19,0,,,28,5472,,REG-4,regular,no_priority,274.2134542596105,served,,,1
Week-01-Day-01,3174,express_basket,no_priority,8,card,41466.279537272305,41466.279537272305,41561.98410110552,0.0,95.70456383321289,95.70456383321289,19,0,,,8,2784,,REG-1,regular,no_priority,915.8380763469296,served,,,0
Week-01-Day-01,3146,weekly_planner,no_priority,38,card,41222.357098868466,41300.677068667195,41563.444829145476,78.31996979872929,262.7677604782773,341.08773027700954,19,0,,,38,11501,,REG-3,regular,no_priority,852.2377746619926,served,,,1
Week-01-Day-01,3175,weekly_planner,senior,38,card,41470.24150387406,41470.24150387406,41564.92143392402,0.0,94.67993004996117,94.67993004996242,19,0,,,38,17249,,PRI-4,priority,senior,131.34815451017636,served,,,0
Week-01-Day-01,3186,express_basket,no_priority,1,card,41548.34975590817,41548.34975590817,41589.28410641661,0.0,40.93435050844206,40.93435050843982,19,0,,,1,0,,EXP-2,express,no_priority,135.66143176181077,served,,,0
Week-01-Day-01,3180,express_basket,no_priority,13,card,41487.357029051025,41487.357029051025,41606.75064742105,0.0,119.39361837002603,119.39361837002798,19,0,,,13,2371,,SCO-1,sco,no_priority,306.53604282509195,served,,,0
Week-01-Day-01,3190,deal_hunter,no_priority,6,card,41566.418670784,41566.418670784,41610.3943274078,0.0,43.975656623797775,43.975656623799296,19,0,,,6,2267,,EXP-1,express,no_priority,110.39606961353442,served,,,0
Week-01-Day-01,3197,regular,no_priority,17,cash,41619.18592055848,,,,,,19,0,,,17,0,,PRI-1,priority,no_priority,25.9770815788135,balk,queue_threshold,,1
Week-01-Day-01,3150,regular,no_priority,25,card,41241.105359301684,41535.75471129044,41621.09584584854,294.649351988759,85.34113455809398,379.9904865468561,19,0,,,25,5439,,REG-8,regular,no_priority,958.823223761337,served,,,1
Week-01-Day-01,3169,regular,no_priority,53,cash,41399.75682235755,41399.75682235755,41628.53078160689,0.0,228.77395924934135,228.77395924933808,19,0,,,53,14865,,REG-2,regular,no_priority,161.83128149563657,served,,,0
Week-01-Day-01,3177,regular,no_priority,55,card,41475.91003964147,,,152.63688199588796,,152.63688199588796,19,0,,,55,0,,REG-7,regular,no_priority,152.63688199588682,abandon,,patience_timeout,2
Week-01-Day-01,3187,deal_hunter,no_priority,11,card,41560.96194773918,41560.96194773918,41642.16366412793,0.0,81.20171638875361,81.20171638875036,19,0,,,11,3686,,PRI-3,priority,no_priority,360.02897761126667,served,,,0
Week-01-Day-01,3192,weekly_planner,no_priority,50,cash,41586.75688241578,,,62.52676777209126,,62.52676777209126,19,0,,,50,0,,REG-4,regular,no_priority,62.52676777209403,abandon,,patience_timeout,2
Week-01-Day-01,3179,express_basket,no_priority,20,card,41484.176257765066,41561.98410110552,41652.42167852131,77.80784334045165,90.43757741579238,168.2454207562405,19,0,,,20,6584,,REG-1,regular,no_priority,169.02562725543083,served,,,1
Week-01-Day-01,3168,family_cart,no_priority,67,card,41374.36489148253,41374.36489148253,41653.7827477449,0.0,279.4178562623695,279.41785626237106,19,0,,,67,20418,,PRI-2,priority,no_priority,895.8187290319045,served,,,0
Week-01-Day-01,3188,family_cart,senior,52,cash,41561.82528622725,,,95.58288512944273,,95.58288512944273,19,0,,,52,0,,REG-10,regular,senior,95.58288512944254,abandon,,patience_timeout,2
Week-01-Day-01,3154,family_cart,senior,42,cash,41264.03963110398,41463.463934195985,41668.54417974664,199.42430309200427,205.08024555065992,404.50454864266067,19,0,,,42,15207,,REG-7,regular,senior,1312.7424421343194,served,,,1
Week-01-Day-01,3133,regular,no_priority,36,card,41102.179887228864,41529.45133269822,41670.077375810506,427.27144546935597,140.62604311228512,567.8974885816424,19,0,,,36,9066,,REG-5,regular,no_priority,451.26975459256516,served,,,1
Week-01-Day-01,3153,family_cart,no_priority,73,cash,41261.43369213588,41485.122483390835,41672.89597884224,223.68879125495732,187.77349545140834,411.4622867063663,19,0,,,73,16847,,REG-9,regular,no_priority,241.84868119477323,served,,,1
Week-01-Day-01,3198,express_basket,no_priority,14,cash,41623.04239958763,,,52.37713979536784,,52.37713979536784,19,0,,,14,0,,REG-8,regular,no_priority,52.377139795368514,abandon,,patience_timeout,2
Week-01-Day-01,3189,express_basket,no_priority,15,card,41561.971795654594,41561.971795654594,41685.99582551798,0.0,124.0240298633857,124.02402986338711,19,0,,,15,3265,,SCO-2,sco,no_priority,102.37727715163905,served,,,0
Week-01-Day-01,3195,express_basket,no_priority,15,card,41608.48981258724,41608.48981258724,41722.01065883583,0.0,113.520846248593,113.5208462485898,19,0,,,15,5432,,SCO-1,sco,no_priority,122.54021295890102,served,,,0
Week-01-Day-01,3183,family_cart,senior,59,cash,41504.07214049301,41504.07214049301,41726.163992484515,0.0,222.09185199150434,222.0918519915067,19,0,,,59,16640,,PRI-1,priority,senior,363.782086397538,served,,,0
Week-01-Day-01,3203,self_checkout_fan,no_priority,2,card,41688.27874416564,41688.27874416564,41728.34206414601,0.0,40.06331998037033,40.06331998037058,19,0,,,2,386,,EXP-1,express,no_priority,329.890341587184,served,,,0
Week-01-Day-01,3193,express_basket,no_priority,17,card,41590.12671517054,41652.42167852131,41731.18777886651,62.29496335076692,78.76610034520063,141.0610636959682,19,0,,,17,6573,,REG-1,regular,no_priority,496.87725901401905,served,,,1
Week-01-Day-01,3114,family_cart,no_priority,131,cash,40975.541678102105,41112.174797263055,41741.97062640591,136.63311916094972,629.7958291428606,766.4289483038083,19,0,,,131,39238,,REG-6,regular,no_priority,827.317416693665,served,,,1
Week-01-Day-01,3205,express_basket,no_priority,6,card,41702.34309289839,41702.34309289839,41743.226730457536,0.0,40.8836375591521,40.883637559149065,19,0,,,6,1586,,EXP-2,express,no_priority,6.356048611489945,served,,,0
Week-01-Day-01,3208,express_basket,no_priority,8,card,41728.118338660584,41728.118338660584,41767.95758570223,0.0,39.83924704164334,39.83924704164383,19,0,,,8,3628,,PRI-1,priority,no_priority,17.35708149935745,served,,,0
Week-01-Day-01,3206,express_basket,no_priority,4,card,41707.42422836185,41707.42422836185,41772.097070981574,0.0,64.67284261972065,64.67284261972236,19,0,,,4,2384,,EXP-3,express,no_priority,358.32919246199936,served,,,0
Week-01-Day-01,3214,express_basket,no_priority,8,card,41772.01768717877,41772.01768717877,41789.38125205574,0.0,17.3635648769718,17.363564876970486,19,0,,,8,2511,,PRI-1,priority,no_priority,36.91072035685939,served,,,0
Week-01-Day-01,3212,express_basket,no_priority,3,card,41753.377753351335,41753.377753351335,41790.598288443216,0.0,37.22053509188117,37.220535091881175,19,0,,,3,1723,,EXP-2,express,no_priority,44.5114248105161,served,,,0
Week-01-Day-01,3215,express_basket,no_priority,2,card,41776.749230872636,41776.749230872636,41799.749230872636,0.0,23.0,23.0,19,0,,,2,680,,EXP-3,express,no_priority,79.90357091887547,served,,,0
Week-01-Day-01,3217,family_cart,no_priority,69,cash,41779.42776354545,,,21.55888332039467,,21.55888332039467,19,0,,,69,0,,REG-8,regular,no_priority,21.558883320395545,abandon,,patience_timeout,2
Week-01-Day-01,3224,regular,no_priority,16,card,41809.836522592945,,,,,,19,0,,,16,0,,PRI-3,priority,no_priority,360.34454690081844,balk,queue_threshold,,1
Week-01-Day-01,3170,family_cart,no_priority,68,cash,41403.58888083679,41563.444829145476,41810.72282468902,159.8559483086865,247.27799554354644,407.13394385223364,19,0,,,68,22643,,REG-3,regular,no_priority,1027.897250114966,served,,,1
Week-01-Day-01,3211,deal_hunter,no_priority,9,cash,41749.223210963,41749.223210963,41814.12417643674,0.0,64.90096547374073,64.90096547373832,19,0,,,9,1576,,EXP-1,express,no_priority,127.09925327417524,served,,,0
Week-01-Day-01,3172,regular,no_priority,53,card,41423.38382292501,41628.53078160689,41815.85881858132,205.14695868187846,187.32803697442986,392.47499565631006,19,0,,,53,14010,,REG-2,regular,no_priority,868.4118678109519,served,,,1
Week-01-Day-01,3184,weekly_planner,no_priority,53,card,41537.21742062004,41621.09584584854,41819.15769797636,83.87842522849678,198.06185212782555,281.9402773563197,19,0,,,53,12989,,REG-8,regular,no_priority,349.412223170347,served,,,1
Week-01-Day-01,3181,regular,no_priority,25,card,41492.81324490633,41672.89597884224,41825.91469941604,180.08273393591662,153.01872057379694,333.1014545097132,19,0,,,25,9489,,REG-9,regular,no_priority,228.4643571319975,served,,,1
Week-01-Day-01,3220,self_checkout_fan,no_priority,11,card,41796.28211346186,41796.28211346186,41830.50010616258,0.0,34.21799270072661,34.2179927007237,19,0,,,11,5419,,PRI-1,priority,no_priority,44.80472475380223,served,,,0
Week-01-Day-01,3210,deal_hunter,no_priority,23,cash,41746.681701358,41815.85881858132,41842.33346783596,69.17711722332024,26.47464925463987,95.65176647796034,19,0,,,23,6925,,REG-2,regular,no_priority,245.1402350988714,served,,,1
Week-01-Day-01,3227,express_basket,no_priority,2,card,41826.267256068444,41826.267256068444,41851.30782397123,0.0,25.040567902781387,25.04056790278264,19,0,,,2,1099,,EXP-2,express,no_priority,325.32529222449614,served,,,0
Week-01-Day-01,3196,regular,no_priority,38,card,41612.7348497012,41670.077375810506,41858.042420294216,57.34252610930707,187.96504448371005,245.30757059301686,19,0,,,38,9280,,REG-5,regular,no_priority,1009.5403329640734,served,,,1
Week-01-Day-01,3191,family_cart,no_priority,75,card,41582.762289283244,41582.762289283244,41864.160526084706,0.0,281.39823680146475,281.3982368014622,19,0,,,75,16472,,PRI-4,priority,no_priority,477.4915546153031,served,,,0
Week-01-Day-01,3221,regular,no_priority,28,card,41797.52216492368,,,69.62941888583009,,69.62941888583009,19,0,,,28,0,,REG-6,regular,no_priority,69.62941888582952,abandon,,patience_timeout,2
Week-01-Day-01,3226,deal_hunter,no_priority,5,cash,41821.29501919098,41821.29501919098,41867.53848226452,0.0,46.24346307354176,46.24346307354426,19,0,,,5,1422,,EXP-1,express,no_priority,7.012191688825916,served,,,0
Week-01-Day-01,3218,express_basket,no_priority,7,card,41782.67824561616,41782.67824561616,41871.86477195022,0.0,89.186526334061,89.18652633405873,19,0,,,7,1249,,SCO-1,sco,no_priority,126.22759668303073,served,,,0
Week-01-Day-01,3228,express_basket,no_priority,9,card,41827.757817789665,41827.757817789665,41874.06033589099,0.0,46.302518101324075,46.302518101321766,19,0,,,9,4868,,EXP-3,express,no_priority,32.7454705118135,served,,,0
Week-01-Day-01,3201,family_cart,no_priority,84,cash,41680.75877458186,41680.75877458186,41887.77448109601,0.0,207.01570651414437,207.0157065141466,19,0,,,84,30208,,REG-7,regular,no_priority,64.47580651867241,served,,,0
Week-01-Day-01,3230,weekly_planner,no_priority,40,card,41844.14432255011,,,66.51892240335292,,66.51892240335292,19,0,,,40,0,,REG-2,regular,no_priority,66.51892240335228,abandon,,patience_timeout,2
Week-01-Day-01,3182,family_cart,no_priority,89,card,41498.015432362605,41558.45425474586,41915.48564756654,60.4388223832575,357.0313928206774,417.47021520393173,19,0,,,89,29500,,REG-4,regular,no_priority,363.21754417214515,served,,,1
Week-01-Day-01,3231,regular,no_priority,6,card,41856.58459524941,41856.58459524941,41918.73242777677,0.0,62.147832527353046,62.14783252735651,19,0,,,6,1619,,EXP-2,express,no_priority,151.24766883025828,served,,,0
Week-01-Day-01,3202,regular,no_priority,47,cash,41688.12449456642,41688.12449456642,41919.074741473916,0.0,230.95024690749608,230.95024690749415,19,0,,,47,15619,,PRI-2,priority,no_priority,14.674107383808996,served,,,0
Week-01-Day-01,3233,deal_hunter,no_priority,11,card,41860.7687940396,41860.7687940396,41924.222180241115,0.0,63.45338620151348,63.45338620151597,19,0,,,11,2914,,SCO-3,sco,no_priority,66.73843750072253,served,,,0
Week-01-Day-01,3222,express_basket,senior,15,cash,41800.22813085625,41830.50010616258,41928.71200467826,30.271975306328386,98.21189851567708,128.483873822006,19,0,,,15,4971,,PRI-1,priority,senior,633.1674418507307,served,,,1
Week-01-Day-01,3232,express_basket,no_priority,3,card,41857.10216781357,41857.10216781357,41941.603701930675,0.0,84.50153411710338,84.50153411710198,19,0,,,3,673,,SCO-2,sco,no_priority,39.624948155083004,served,,,0
Week-01-Day-01,3239,self_checkout_fan,no_priority,3,card,41906.446266518484,41906.446266518484,41951.94109078096,0.0,45.49482426247679,45.49482426247414,19,0,,,3,681,,EXP-3,express,no_priority,17.83145534336403,served,,,0
Week-01-Day-01,3199,family_cart,no_priority,83,cash,41642.922488030265,41642.922488030265,41952.83810176977,0.0,309.9156137395011,309.9156137395039,19,0,,,83,20823,,PRI-3,priority,no_priority,868.5589435784407,served,,,0
Week-01-Day-01,3238,express_basket,no_priority,4,card,41905.61290008588,41905.61290008588,41956.64119849798,0.0,51.02829841210243,51.02829841210041,19,0,,,4,1919,,EXP-1,express,no_priority,55.324505431098906,served,,,0
Week-01-Day-01,3252,deal_hunter,no_priority,17,card,41969.34353126415,,,,,,19,0,,,17,0,,PRI-3,priority,no_priority,617.3404157485444,balk,queue_threshold,,1
Week-01-Day-01,3245,express_basket,no_priority,8,card,41922.32757265041,41922.32757265041,41971.72857317594,0.0,49.401000525529696,49.40100052553316,19,0,,,8,2495,,EXP-2,express,no_priority,205.75413024561837,served,,,0
Week-01-Day-01,3159,family_cart,no_priority,190,card,41287.84877990531,41291.82636513663,41973.68846516534,3.9775852313177893,681.8621000287095,685.8396852600272,19,0,,,190,61590,,REG-10,regular,no_priority,2226.30362588055,served,,,1
Week-01-Day-01,3251,weekly_planner,no_priority,53,cash,41964.89263992345,,,15.79561130055663,,15.79561130055663,19,0,,,53,0,,PRI-2,priority,no_priority,15.795611300559749,abandon,,patience_timeout,2
Week-01-Day-01,3235,regular,no_priority,28,cash,41868.847068038944,,,118.61322689268854,,118.61322689268854,19,0,,,28,0,,REG-9,regular,no_priority,118.61322689268637,abandon,,patience_timeout,2
Week-01-Day-01,3204,regular,no_priority,22,card,41697.24026322625,41887.77448109601,42003.04096027143,190.53421786975377,115.26647917542248,305.8006970451752,19,0,,,22,5957,,REG-7,regular,no_priority,345.00140237954207,served,,,1
Week-01-Day-01,3216,regular,no_priority,28,card,41777.50643366907,41858.042420294216,42005.360263819544,80.5359866251456,147.3178435253292,227.8538301504741,19,0,,,28,8034,,REG-5,regular,no_priority,401.9415123101461,served,,,1
Week-01-Day-01,3240,express_basket,no_priority,15,card,41908.149333428184,41908.149333428184,42010.764849586834,0.0,102.61551615865295,102.61551615865028,19,0,,,15,5498,,SCO-1,sco,no_priority,453.3009411543625,served,,,0
Week-01-Day-01,3209,weekly_planner,no_priority,55,card,41746.660103438335,41746.660103438335,42013.15339601966,0.0,266.4932925813291,266.4932925813264,19,0,,,55,16431,,REG-1,regular,no_priority,627.9069540428378,served,,,0
Week-01-Day-01,3246,express_basket,reduced_mobility,3,card,41923.83606609584,41956.64119849798,42014.61467335488,32.80513240213622,57.97347485690257,90.77860725903884,19,0,,,3,657,,EXP-1,express,reduced_mobility,287.7246367427873,served,,,1
Week-01-Day-01,3225,regular,senior,38,card,41820.59601927336,41864.160526084706,42025.799516207044,43.56450681134447,161.63899012233742,205.2034969336819,19,0,,,38,9693,,PRI-4,priority,senior,156.51204799609354,served,,,1
Week-01-Day-01,3248,deal_hunter,no_priority,18,card,41956.6025561744,41956.6025561744,42028.915115353324,0.0,72.31255917892085,72.31255917892122,19,0,,,18,4776,,PRI-3,priority,no_priority,252.1436388788998,served,,,0
Week-01-Day-01,3243,self_checkout_fan,no_priority,14,card,41918.14382682601,41918.14382682601,42033.5605016393,0.0,115.41667481328925,115.41667481329205,19,0,,,14,4773,,SCO-4,sco,no_priority,138.00079708401793,served,,,0
Week-01-Day-01,3257,express_basket,no_priority,3,card,42021.49592388999,42021.49592388999,42049.146629040195,0.0,27.650705150207195,27.650705150204885,19,0,,,3,341,,EXP-1,express,no_priority,123.52622850103305,served,,,0
Week-01-Day-01,3194,family_cart,no_priority,70,cash,41595.041769339456,41810.72282468902,42049.29058808775,215.68105534956703,238.56776339873116,454.2488187482959,19,0,,,70,17391,,REG-3,regular,no_priority,218.41193895069776,served,,,1
Week-01-Day-01,3229,regular,no_priority,55,card,41843.74903145933,41843.74903145933,42050.48740171073,0.0,206.73837025139653,206.738370251398,19,0,,,55,15194,,REG-2,regular,no_priority,323.44712142072007,served,,,0
Week-01-Day-01,3254,express_basket,no_priority,10,cash,41976.94103680298,41976.94103680298,42055.72951025581,0.0,78.78847345283573,78.7884734528343,19,0,,,10,5293,,EXP-2,express,no_priority,89.55617280330456,served,,,0
Week-01-Day-01,3236,weekly_planner,no_priority,42,card,41872.77229015416,42049.29058808775,42058.94087530569,176.51829793359502,9.65028721794107,186.1685851515358,19,0,,,42,16173,,REG-3,regular,no_priority,551.1900922283914,served,,,1
