source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,30731.636630260473,service_start,2524,deal_hunter,no_priority,7,card,REG-2,regular,1,no_priority,345.1795172529717,79.06534657381256,0,1764,
Week-01-Day-06,30810.701976834287,service_end,2524,deal_hunter,no_priority,7,card,REG-2,regular,1,no_priority,345.1795172529717,79.06534657381256,0,1764,
Week-01-Day-06,30815.69663690336,queue_request,2530,regular,no_priority,37,card,REG-2,regular,0,no_priority,744.8310575532158,0,0,0,
Week-01-Day-06,30715.903146932476,service_start,2521,regular,no_priority,18,card,REG-3,regular,1,no_priority,122.1220213134432,102.95438642819241,0,2598,
Week-01-Day-06,30818.857533360668,service_end,2521,regular,no_priority,18,card,REG-3,regular,1,no_priority,122.1220213134432,102.95438642819241,0,2598,
Week-01-Day-06,30820.104318169564,queue_request,2531,self_checkout_fan,no_priority,8,card,REG-3,regular,0,no_priority,289.111482979018,0,0,0,
Week-01-Day-06,30564.169094417026,service_start,2510,family_cart,no_priority,110,card,REG-10,regular,1,no_priority,568.9523164183837,257.68199492213523,0,18202,
Week-01-Day-06,30821.85108933916,service_end,2510,family_cart,no_priority,110,card,REG-10,regular,1,no_priority,568.9523164183837,257.68199492213523,0,18202,
Week-01-Day-06,30750.892175815337,service_start,2528,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,147.16542993757542,88.70396690399991,0,2877,
Week-01-Day-06,30839.596142719336,service_end,2528,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,147.16542993757542,88.70396690399991,0,2877,
Week-01-Day-06,30851.44510570287,queue_request,2532,express_basket,no_priority,3,cash,REG-4,regular,0,no_priority,301.0641889911157,0,0,0,
Week-01-Day-06,30741.773251695267,service_start,2526,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,281.75995091604756,116.70369963118056,0,1440,
Week-01-Day-06,30858.476951326447,service_end,2526,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,281.75995091604756,116.70369963118056,0,1440,
Week-01-Day-06,30820.104318169564,service_start,2531,self_checkout_fan,no_priority,8,card,REG-3,regular,1,no_priority,289.111482979018,52.38055451785909,0,523,
Week-01-Day-06,30872.484872687422,service_end,2531,self_checkout_fan,no_priority,8,card,REG-3,regular,1,no_priority,289.111482979018,52.38055451785909,0,523,
Week-01-Day-06,30872.60272614454,queue_request,2533,express_basket,reduced_mobility,18,card,REG-3,regular,0,reduced_mobility,186.32334404811064,0,0,0,
Week-01-Day-06,30694.65330925458,service_start,2520,regular,no_priority,45,card,REG-7,regular,1,no_priority,335.43850073489347,179.28728213479107,0,9886,
Week-01-Day-06,30873.94059138937,service_end,2520,regular,no_priority,45,card,REG-7,regular,1,no_priority,335.43850073489347,179.28728213479107,0,9886,
Week-01-Day-06,30879.626410258046,queue_request,2534,deal_hunter,no_priority,15,card,REG-7,regular,0,no_priority,150.7947444753059,0,0,0,
Week-01-Day-06,30769.019123918788,service_start,2527,deal_hunter,no_priority,17,card,REG-9,regular,1,no_priority,617.5963926224589,117.3097186124397,0,3549,
Week-01-Day-06,30886.328842531228,service_end,2527,deal_hunter,no_priority,17,card,REG-9,regular,1,no_priority,617.5963926224589,117.3097186124397,0,3549,
Week-01-Day-06,30638.44985075108,service_start,2513,regular,no_priority,68,card,REG-8,regular,1,no_priority,299.1273613698528,249.48739618849862,0,12679,
Week-01-Day-06,30887.93724693958,service_end,2513,regular,no_priority,68,card,REG-8,regular,1,no_priority,299.1273613698528,249.48739618849862,0,12679,
Week-01-Day-06,30721.72827078448,service_start,2522,deal_hunter,no_priority,40,card,REG-5,regular,1,no_priority,138.24120905416524,169.89513976183764,0,8022,
Week-01-Day-06,30891.623410546315,service_end,2522,deal_hunter,no_priority,40,card,REG-5,regular,1,no_priority,138.24120905416524,169.89513976183764,0,8022,
Week-01-Day-06,30879.626410258046,service_start,2534,deal_hunter,no_priority,15,card,REG-7,regular,1,no_priority,150.7947444753059,32.28531556396461,0,956,
Week-01-Day-06,30911.91172582201,service_end,2534,deal_hunter,no_priority,15,card,REG-7,regular,1,no_priority,150.7947444753059,32.28531556396461,0,956,
Week-01-Day-06,30725.262928098222,service_start,2523,deal_hunter,no_priority,40,card,REG-6,regular,1,no_priority,829.99888375911,189.65662657140226,0,7088,
Week-01-Day-06,30914.919554669625,service_end,2523,deal_hunter,no_priority,40,card,REG-6,regular,1,no_priority,829.99888375911,189.65662657140226,0,7088,
Week-01-Day-06,30788.9116961053,service_start,2529,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,159.49850326618161,127.67194915474974,0,1597,
Week-01-Day-06,30916.58364526005,service_end,2529,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,159.49850326618161,127.67194915474974,0,1597,
Week-01-Day-06,30851.44510570287,service_start,2532,express_basket,no_priority,3,cash,REG-4,regular,1,no_priority,301.0641889911157,70.78494369816279,0,0,
Week-01-Day-06,30922.230049401034,service_end,2532,express_basket,no_priority,3,cash,REG-4,regular,1,no_priority,301.0641889911157,70.78494369816279,0,0,
Week-01-Day-06,30923.070267563417,queue_request,2535,deal_hunter,no_priority,22,card,REG-4,regular,0,no_priority,454.7128990259055,0,0,0,
Week-01-Day-06,30925.258497426068,queue_request,2536,deal_hunter,no_priority,9,cash,REG-5,regular,0,no_priority,713.4797245753481,0,0,0,
Week-01-Day-06,29106.104231428326,service_start,2400,deal_hunter,no_priority,13,card,PRI-1,priority,1,no_priority,634.9089860749971,1835.5604307315994,0,2294,
Week-01-Day-06,30941.664662159925,service_end,2400,deal_hunter,no_priority,13,card,PRI-1,priority,1,no_priority,634.9089860749971,1835.5604307315994,0,2294,
Week-01-Day-06,30872.60272614454,service_start,2533,express_basket,reduced_mobility,18,card,REG-3,regular,1,reduced_mobility,186.32334404811064,73.58558165014949,0,4691,
Week-01-Day-06,30946.18830779469,service_end,2533,express_basket,reduced_mobility,18,card,REG-3,regular,1,reduced_mobility,186.32334404811064,73.58558165014949,0,4691,
Week-01-Day-06,30949.925555345813,queue_request,2537,deal_hunter,no_priority,26,card,REG-3,regular,0,no_priority,159.66742629097797,0,0,0,
Week-01-Day-06,30965.49150788458,queue_request,2538,express_basket,no_priority,14,cash,REG-6,regular,0,no_priority,174.04478597472382,0,0,0,
Week-01-Day-06,30978.82783787734,queue_request,2539,express_basket,senior,5,card,REG-7,regular,0,senior,373.8587349843053,0,0,0,
Week-01-Day-06,30815.69663690336,service_start,2530,regular,no_priority,37,card,REG-2,regular,1,no_priority,744.8310575532158,163.72083045953224,0,8539,
Week-01-Day-06,30979.417467362895,service_end,2530,regular,no_priority,37,card,REG-2,regular,1,no_priority,744.8310575532158,163.72083045953224,0,8539,
Week-01-Day-06,30652.574957168887,service_start,2515,family_cart,no_priority,84,card,PRI-3,priority,1,no_priority,651.1043636597344,352.5231403764649,0,17772,
Week-01-Day-06,31005.098097545353,service_end,2515,family_cart,no_priority,84,card,PRI-3,priority,1,no_priority,651.1043636597344,352.5231403764649,0,17772,
Week-01-Day-06,31013.00292972593,queue_request,2540,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,966.2180771371148,0,0,0,
Week-01-Day-06,30923.070267563417,service_start,2535,deal_hunter,no_priority,22,card,REG-4,regular,1,no_priority,454.7128990259055,93.12052580511862,0,2831,
Week-01-Day-06,31016.190793368536,service_end,2535,deal_hunter,no_priority,22,card,REG-4,regular,1,no_priority,454.7128990259055,93.12052580511862,0,2831,
Week-01-Day-06,30925.258497426068,service_start,2536,deal_hunter,no_priority,9,cash,REG-5,regular,1,no_priority,713.4797245753481,100.3248595223592,0,1041,
Week-01-Day-06,31025.583356948428,service_end,2536,deal_hunter,no_priority,9,cash,REG-5,regular,1,no_priority,713.4797245753481,100.3248595223592,0,1041,
Week-01-Day-06,30978.82783787734,service_start,2539,express_basket,senior,5,card,REG-7,regular,1,senior,373.8587349843053,54.62406162734629,0,101,
Week-01-Day-06,31033.451899504686,service_end,2539,express_basket,senior,5,card,REG-7,regular,1,senior,373.8587349843053,54.62406162734629,0,101,
Week-01-Day-06,30734.829587704633,service_start,2525,family_cart,no_priority,79,cash,REG-1,regular,1,no_priority,803.3650858049402,299.498112888651,0,17396,
Week-01-Day-06,31034.327700593283,service_end,2525,family_cart,no_priority,79,cash,REG-1,regular,1,no_priority,803.3650858049402,299.498112888651,0,17396,
Week-01-Day-06,31044.510160067308,queue_request,2541,self_checkout_fan,no_priority,1,card,REG-1,regular,0,no_priority,1297.6188533279224,0,0,0,
Week-01-Day-06,31045.585455894645,queue_request,2542,deal_hunter,no_priority,6,card,REG-4,regular,0,no_priority,284.6059205739533,0,0,0,
Week-01-Day-06,30674.89440987521,service_start,2518,regular,no_priority,14,card,PRI-4,priority,1,no_priority,318.6609401701553,372.32167687310596,0,2848,
Week-01-Day-06,31047.216086748318,service_end,2518,regular,no_priority,14,card,PRI-4,priority,1,no_priority,318.6609401701553,372.32167687310596,0,2848,
Week-01-Day-06,31058.419489328866,queue_request,2543,weekly_planner,senior,58,card,REG-5,regular,0,senior,95.51220133950606,0,0,0,
Week-01-Day-06,31059.094827562054,queue_request,2544,regular,no_priority,64,cash,REG-7,regular,0,no_priority,48.50265629898318,0,0,0,
Week-01-Day-06,31063.035551717672,queue_request,2545,family_cart,no_priority,34,cash,REG-8,regular,0,no_priority,407.9982051875391,0,0,0,
Week-01-Day-06,31063.631433162773,queue_request,2546,deal_hunter,no_priority,6,cash,REG-9,regular,0,no_priority,131.22313432228637,0,0,0,
Week-01-Day-06,30965.49150788458,service_start,2538,express_basket,no_priority,14,cash,REG-6,regular,1,no_priority,174.04478597472382,99.24704646839729,0,3642,
Week-01-Day-06,31064.738554352978,service_end,2538,express_basket,no_priority,14,cash,REG-6,regular,1,no_priority,174.04478597472382,99.24704646839729,0,3642,
Week-01-Day-06,31013.00292972593,service_start,2540,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,966.2180771371148,53.75100901153854,0,2291,
Week-01-Day-06,31066.75393873747,service_end,2540,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,966.2180771371148,53.75100901153854,0,2291,
Week-01-Day-06,30645.988865517116,service_start,2514,family_cart,no_priority,76,cash,PRI-2,priority,1,no_priority,286.2955351829061,423.7669423113226,0,14045,
Week-01-Day-06,31069.75580782844,service_end,2514,family_cart,no_priority,76,cash,PRI-2,priority,1,no_priority,286.2955351829061,423.7669423113226,0,14045,
Week-01-Day-06,31044.510160067308,service_start,2541,self_checkout_fan,no_priority,1,card,REG-1,regular,1,no_priority,1297.6188533279224,25.3936802183351,0,0,
Week-01-Day-06,31069.903840285642,service_end,2541,self_checkout_fan,no_priority,1,card,REG-1,regular,1,no_priority,1297.6188533279224,25.3936802183351,0,0,
Week-01-Day-06,31077.555150176246,queue_request,2547,weekly_planner,no_priority,46,cash,REG-1,regular,0,no_priority,1063.746266270882,0,0,0,
Week-01-Day-06,31045.585455894645,service_start,2542,deal_hunter,no_priority,6,card,REG-4,regular,1,no_priority,284.6059205739533,36.81442065345817,0,0,
Week-01-Day-06,31082.399876548105,service_end,2542,deal_hunter,no_priority,6,card,REG-4,regular,1,no_priority,284.6059205739533,36.81442065345817,0,0,
Week-01-Day-06,31087.12969182687,queue_request,2548,regular,no_priority,21,cash,REG-2,regular,0,no_priority,43.686287840729825,0,0,0,
Week-01-Day-06,31095.13005299931,queue_request,2549,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,118.04090115694913,0,0,0,
Week-01-Day-06,31110.426590716183,queue_request,2550,weekly_planner,no_priority,30,card,REG-6,regular,0,no_priority,1601.6467175184976,0,0,0,
Week-01-Day-06,30949.925555345813,service_start,2537,deal_hunter,no_priority,26,card,REG-3,regular,1,no_priority,159.66742629097797,167.97393592838463,0,4029,
Week-01-Day-06,31117.8994912742,service_end,2537,deal_hunter,no_priority,26,card,REG-3,regular,1,no_priority,159.66742629097797,167.97393592838463,0,4029,
Week-01-Day-06,31063.631433162773,service_start,2546,deal_hunter,no_priority,6,cash,REG-9,regular,1,no_priority,131.22313432228637,57.606119149062835,0,0,
Week-01-Day-06,31121.237552311835,service_end,2546,deal_hunter,no_priority,6,cash,REG-9,regular,1,no_priority,131.22313432228637,57.606119149062835,0,0,
Week-01-Day-06,31128.397731781006,queue_request,2551,family_cart,no_priority,141,card,REG-3,regular,0,no_priority,65.93434612941277,0,0,0,
Week-01-Day-06,31154.784077715733,queue_request,2552,regular,no_priority,97,card,REG-9,regular,0,no_priority,309.17371559744055,0,0,0,
Week-01-Day-06,31095.13005299931,service_start,2549,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,118.04090115694913,65.93681953254277,0,582,
Week-01-Day-06,31161.066872531854,service_end,2549,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,118.04090115694913,65.93681953254277,0,582,
Week-01-Day-06,31161.515956263393,queue_request,2553,regular,no_priority,15,card,REG-4,regular,0,no_priority,1955.2406436778915,0,0,0,
Week-01-Day-06,31169.65793091945,queue_request,2554,regular,no_priority,12,card,REG-10,regular,0,no_priority,1399.737339900058,0,0,0,
Week-01-Day-06,31173.984513113515,queue_request,2555,deal_hunter,senior,2,card,EXP-1,express,0,senior,113.84614089498251,0,0,0,
Week-01-Day-06,31087.12969182687,service_start,2548,regular,no_priority,21,cash,REG-2,regular,1,no_priority,43.686287840729825,104.46290564577593,0,3307,
Week-01-Day-06,31191.592597472645,service_end,2548,regular,no_priority,21,cash,REG-2,regular,1,no_priority,43.686287840729825,104.46290564577593,0,3307,
Week-01-Day-06,31195.648144368293,queue_request,2556,regular,no_priority,25,card,REG-2,regular,0,no_priority,393.48001803346824,0,0,0,
Week-01-Day-06,31173.984513113515,service_start,2555,deal_hunter,senior,2,card,EXP-1,express,1,senior,113.84614089498251,33.76847601171991,0,73,
Week-01-Day-06,31207.752989125234,service_end,2555,deal_hunter,senior,2,card,EXP-1,express,1,senior,113.84614089498251,33.76847601171991,0,73,
Week-01-Day-06,31212.06770281512,queue_request,2557,weekly_planner,no_priority,20,cash,PRI-1,priority,0,no_priority,311.20338786163177,0,0,0,
Week-01-Day-06,31063.035551717672,service_start,2545,family_cart,no_priority,34,cash,REG-8,regular,1,no_priority,407.9982051875391,151.0,0,10979,
Week-01-Day-06,31214.035551717672,service_end,2545,family_cart,no_priority,34,cash,REG-8,regular,1,no_priority,407.9982051875391,151.0,0,10979,
Week-01-Day-06,31214.80332983219,queue_request,2558,express_basket,no_priority,10,card,REG-8,regular,0,no_priority,13.785902577185981,0,0,0,
Week-01-Day-06,31077.555150176246,service_start,2547,weekly_planner,no_priority,46,cash,REG-1,regular,1,no_priority,1063.746266270882,149.6175561272069,0,5746,
Week-01-Day-06,31227.172706303452,service_end,2547,weekly_planner,no_priority,46,cash,REG-1,regular,1,no_priority,1063.746266270882,149.6175561272069,0,5746,
Week-01-Day-06,31169.65793091945,service_start,2554,regular,no_priority,12,card,REG-10,regular,1,no_priority,1399.737339900058,64.36407443568643,0,2058,
Week-01-Day-06,31234.022005355135,service_end,2554,regular,no_priority,12,card,REG-10,regular,1,no_priority,1399.737339900058,64.36407443568643,0,2058,
Week-01-Day-06,31238.530851971824,queue_request,2559,family_cart,no_priority,139,card,REG-1,regular,0,no_priority,521.5672582457295,0,0,0,
Week-01-Day-06,31161.515956263393,service_start,2553,regular,no_priority,15,card,REG-4,regular,1,no_priority,1955.2406436778915,82.00952988485881,0,3263,
Week-01-Day-06,31243.52548614825,service_end,2553,regular,no_priority,15,card,REG-4,regular,1,no_priority,1955.2406436778915,82.00952988485881,0,3263,
Week-01-Day-06,31258.926013348544,queue_request,2560,deal_hunter,no_priority,22,card,REG-4,regular,0,no_priority,217.03794927960556,0,0,0,
Week-01-Day-06,31268.090730377735,queue_request,2561,family_cart,no_priority,50,cash,REG-10,regular,0,no_priority,150.3450884982456,0,0,0,
Week-01-Day-06,31110.426590716183,service_start,2550,weekly_planner,no_priority,30,card,REG-6,regular,1,no_priority,1601.6467175184976,184.9833860063473,0,8201,
Week-01-Day-06,31295.40997672253,service_end,2550,weekly_planner,no_priority,30,card,REG-6,regular,1,no_priority,1601.6467175184976,184.9833860063473,0,8201,
Week-01-Day-06,31214.80332983219,service_start,2558,express_basket,no_priority,10,card,REG-8,regular,1,no_priority,13.785902577185981,84.39123045458635,0,740,
Week-01-Day-06,31299.194560286775,service_end,2558,express_basket,no_priority,10,card,REG-8,regular,1,no_priority,13.785902577185981,84.39123045458635,0,740,
Week-01-Day-06,31304.01201011108,queue_request,2562,regular,no_priority,62,card,REG-6,regular,0,no_priority,431.88597948256944,0,0,0,
Week-01-Day-06,31325.314332814814,queue_request,2563,express_basket,no_priority,1,card,REG-8,regular,0,no_priority,50.767115759640284,0,0,0,
Week-01-Day-06,31059.094827562054,service_start,2544,regular,no_priority,64,cash,REG-7,regular,1,no_priority,48.50265629898318,267.9974326159303,0,12027,
Week-01-Day-06,31327.092260177986,service_end,2544,regular,no_priority,64,cash,REG-7,regular,1,no_priority,48.50265629898318,267.9974326159303,0,12027,
