source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2534,deal_hunter,no_priority,15,card,30879.626410258046,30879.626410258046,30911.91172582201,0.0,32.28531556396461,32.285315563964105,16,0,,,15,956,,REG-7,regular,no_priority,150.7947444753059,served,,,0
Week-01-Day-06,2523,deal_hunter,no_priority,40,card,30725.262928098222,30725.262928098222,30914.919554669625,0.0,189.65662657140226,189.65662657140274,16,0,,,40,7088,,REG-6,regular,no_priority,829.99888375911,served,,,0
Week-01-Day-06,2529,deal_hunter,no_priority,13,card,30788.9116961053,30788.9116961053,30916.58364526005,0.0,127.67194915474974,127.67194915474829,16,0,,,13,1597,,SCO-2,sco,no_priority,159.49850326618161,served,,,0
Week-01-Day-06,2532,express_basket,no_priority,3,cash,30851.44510570287,30851.44510570287,30922.230049401034,0.0,70.78494369816279,70.78494369816326,16,0,,,3,0,,REG-4,regular,no_priority,301.0641889911157,served,,,0
Week-01-Day-06,2400,deal_hunter,no_priority,13,card,29106.104231428326,29106.104231428326,30941.664662159925,0.0,1835.5604307315994,1835.560430731599,16,0,,,13,2294,,PRI-1,priority,no_priority,634.9089860749971,served,,,0
Week-01-Day-06,2533,express_basket,reduced_mobility,18,card,30872.60272614454,30872.60272614454,30946.18830779469,0.0,73.58558165014949,73.58558165014983,16,0,,,18,4691,,REG-3,regular,reduced_mobility,186.32334404811064,served,,,0
Week-01-Day-06,2530,regular,no_priority,37,card,30815.69663690336,30815.69663690336,30979.417467362895,0.0,163.72083045953224,163.72083045953332,16,0,,,37,8539,,REG-2,regular,no_priority,744.8310575532158,served,,,0
Week-01-Day-06,2515,family_cart,no_priority,84,card,30652.574957168887,30652.574957168887,31005.098097545353,0.0,352.5231403764649,352.5231403764665,16,0,,,84,17772,,PRI-3,priority,no_priority,651.1043636597344,served,,,0
Week-01-Day-06,2535,deal_hunter,no_priority,22,card,30923.070267563417,30923.070267563417,31016.190793368536,0.0,93.12052580511862,93.12052580511954,16,0,,,22,2831,,REG-4,regular,no_priority,454.7128990259055,served,,,0
Week-01-Day-06,2536,deal_hunter,no_priority,9,cash,30925.258497426068,30925.258497426068,31025.583356948428,0.0,100.3248595223592,100.32485952235947,16,0,,,9,1041,,REG-5,regular,no_priority,713.4797245753481,served,,,0
Week-01-Day-06,2539,express_basket,senior,5,card,30978.82783787734,30978.82783787734,31033.451899504686,0.0,54.62406162734629,54.62406162734624,16,0,,,5,101,,REG-7,regular,senior,373.8587349843053,served,,,0
Week-01-Day-06,2525,family_cart,no_priority,79,cash,30734.829587704633,30734.829587704633,31034.327700593283,0.0,299.498112888651,299.4981128886502,16,0,,,79,17396,,REG-1,regular,no_priority,803.3650858049402,served,,,0
Week-01-Day-06,2518,regular,no_priority,14,card,30674.89440987521,30674.89440987521,31047.216086748318,0.0,372.32167687310596,372.3216768731072,16,0,,,14,2848,,PRI-4,priority,no_priority,318.6609401701553,served,,,0
Week-01-Day-06,2538,express_basket,no_priority,14,cash,30965.49150788458,30965.49150788458,31064.738554352978,0.0,99.24704646839729,99.24704646839746,16,0,,,14,3642,,REG-6,regular,no_priority,174.04478597472382,served,,,0
Week-01-Day-06,2540,express_basket,no_priority,10,card,31013.00292972593,31013.00292972593,31066.75393873747,0.0,53.75100901153854,53.75100901153928,16,0,,,10,2291,,REG-2,regular,no_priority,966.2180771371148,served,,,0
Week-01-Day-06,2514,family_cart,no_priority,76,cash,30645.988865517116,30645.988865517116,31069.75580782844,0.0,423.7669423113226,423.76694231132205,16,0,,,76,14045,,PRI-2,priority,no_priority,286.2955351829061,served,,,0
Week-01-Day-06,2541,self_checkout_fan,no_priority,1,card,31044.510160067308,31044.510160067308,31069.903840285642,0.0,25.3936802183351,25.39368021833434,16,0,,,1,0,,REG-1,regular,no_priority,1297.6188533279224,served,,,0
Week-01-Day-06,2542,deal_hunter,no_priority,6,card,31045.585455894645,31045.585455894645,31082.399876548105,0.0,36.81442065345817,36.81442065345982,16,0,,,6,0,,REG-4,regular,no_priority,284.6059205739533,served,,,0
Week-01-Day-06,2537,deal_hunter,no_priority,26,card,30949.925555345813,30949.925555345813,31117.8994912742,0.0,167.97393592838463,167.9739359283849,16,0,,,26,4029,,REG-3,regular,no_priority,159.66742629097797,served,,,0
Week-01-Day-06,2546,deal_hunter,no_priority,6,cash,31063.631433162773,31063.631433162773,31121.237552311835,0.0,57.606119149062835,57.60611914906258,16,0,,,6,0,,REG-9,regular,no_priority,131.22313432228637,served,,,0
Week-01-Day-06,2549,express_basket,no_priority,6,card,31095.13005299931,31095.13005299931,31161.066872531854,0.0,65.93681953254277,65.93681953254418,16,0,,,6,582,,REG-4,regular,no_priority,118.04090115694913,served,,,0
Week-01-Day-06,2548,regular,no_priority,21,cash,31087.12969182687,31087.12969182687,31191.592597472645,0.0,104.46290564577593,104.4629056457743,16,0,,,21,3307,,REG-2,regular,no_priority,43.686287840729825,served,,,0
Week-01-Day-06,2555,deal_hunter,senior,2,card,31173.984513113515,31173.984513113515,31207.752989125234,0.0,33.76847601171991,33.76847601171903,16,0,,,2,73,,EXP-1,express,senior,113.84614089498251,served,,,0
Week-01-Day-06,2545,family_cart,no_priority,34,cash,31063.035551717672,31063.035551717672,31214.035551717672,0.0,151.0,151.0,16,0,,,34,10979,,REG-8,regular,no_priority,407.9982051875391,served,,,0
Week-01-Day-06,2547,weekly_planner,no_priority,46,cash,31077.555150176246,31077.555150176246,31227.172706303452,0.0,149.6175561272069,149.61755612720663,16,0,,,46,5746,,REG-1,regular,no_priority,1063.746266270882,served,,,0
Week-01-Day-06,2554,regular,no_priority,12,card,31169.65793091945,31169.65793091945,31234.022005355135,0.0,64.36407443568643,64.36407443568532,16,0,,,12,2058,,REG-10,regular,no_priority,1399.737339900058,served,,,0
Week-01-Day-06,2553,regular,no_priority,15,card,31161.515956263393,31161.515956263393,31243.52548614825,0.0,82.00952988485881,82.00952988485733,16,0,,,15,3263,,REG-4,regular,no_priority,1955.2406436778915,served,,,0
Week-01-Day-06,2550,weekly_planner,no_priority,30,card,31110.426590716183,31110.426590716183,31295.40997672253,0.0,184.9833860063473,184.98338600634816,16,0,,,30,8201,,REG-6,regular,no_priority,1601.6467175184976,served,,,0
Week-01-Day-06,2558,express_basket,no_priority,10,card,31214.80332983219,31214.80332983219,31299.194560286775,0.0,84.39123045458635,84.39123045458473,16,0,,,10,740,,REG-8,regular,no_priority,13.785902577185981,served,,,0
Week-01-Day-06,2544,regular,no_priority,64,cash,31059.094827562054,31059.094827562054,31327.092260177986,0.0,267.9974326159303,267.99743261593176,16,0,,,64,12027,,REG-7,regular,no_priority,48.50265629898318,served,,,0
Week-01-Day-06,2557,weekly_planner,no_priority,20,cash,31212.06770281512,31212.06770281512,31333.79675725016,0.0,121.72905443503875,121.72905443503987,16,0,,,20,2973,,PRI-1,priority,no_priority,311.20338786163177,served,,,0
Week-01-Day-06,2556,regular,no_priority,25,card,31195.648144368293,31195.648144368293,31374.39168678699,0.0,178.74354241869588,178.74354241869514,16,0,,,25,5561,,REG-2,regular,no_priority,393.48001803346824,served,,,0
Week-01-Day-06,2563,express_basket,no_priority,1,card,31325.314332814814,31325.314332814814,31385.045635572496,0.0,59.7313027576818,59.73130275768199,16,0,,,1,108,,REG-8,regular,no_priority,50.767115759640284,served,,,0
Week-01-Day-06,2543,weekly_planner,senior,58,card,31058.419489328866,31058.419489328866,31385.132687578745,0.0,326.7131982498796,326.7131982498795,16,0,,,58,11795,,REG-5,regular,senior,95.51220133950606,served,,,0
Week-01-Day-06,2561,family_cart,no_priority,50,cash,31268.090730377735,31268.090730377735,31402.64984022784,0.0,134.55910985010783,134.55910985010632,16,0,,,50,5503,,REG-10,regular,no_priority,150.3450884982456,served,,,0
Week-01-Day-06,2564,deal_hunter,no_priority,21,card,31329.816260215157,31329.816260215157,31405.54988009409,0.0,75.73361987893433,75.7336198789344,16,0,,,21,4198,,REG-7,regular,no_priority,486.2161748351447,served,,,0
Week-01-Day-06,2560,deal_hunter,no_priority,22,card,31258.926013348544,31258.926013348544,31415.645209497587,0.0,156.71919614904354,156.71919614904255,16,0,,,22,2429,,REG-4,regular,no_priority,217.03794927960556,served,,,0
Week-01-Day-06,2552,regular,no_priority,97,card,31154.784077715733,31154.784077715733,31462.374408457912,0.0,307.590330742178,307.5903307421795,16,0,,,97,18592,,REG-9,regular,no_priority,309.17371559744055,served,,,0
Week-01-Day-06,2566,deal_hunter,no_priority,13,card,31411.262755730284,31411.262755730284,31509.203081547093,0.0,97.94032581680786,97.94032581680949,16,0,,,13,1412,,REG-2,regular,no_priority,95.16654620081387,served,,,0
Week-01-Day-06,2562,regular,no_priority,62,card,31304.01201011108,31304.01201011108,31545.431662471346,0.0,241.41965236026732,241.4196523602659,16,0,,,62,13781,,REG-6,regular,no_priority,431.88597948256944,served,,,0
Week-01-Day-06,2569,deal_hunter,no_priority,9,card,31511.945465601442,31511.945465601442,31582.469304924714,0.0,70.52383932327287,70.52383932327211,16,0,,,9,2366,,REG-2,regular,no_priority,320.05949112973116,served,,,0
Week-01-Day-06,2567,express_basket,no_priority,8,card,31437.60351884958,31437.60351884958,31602.285963467315,0.0,164.68244461773324,164.6824446177343,16,0,,,8,2044,,REG-4,regular,no_priority,448.49780713730786,served,,,0
Week-01-Day-06,2551,family_cart,no_priority,141,card,31128.397731781006,31128.397731781006,31660.21608208624,0.0,531.8183503052368,531.8183503052351,16,0,,,141,34285,,REG-3,regular,no_priority,65.93434612941277,served,,,0
Week-01-Day-06,2568,family_cart,no_priority,57,card,31474.904342833026,31474.904342833026,31691.51627722633,0.0,216.6119343933032,216.61193439330236,16,0,,,57,15652,,REG-5,regular,no_priority,715.0649360202183,served,,,0
Week-01-Day-06,2575,deal_hunter,no_priority,8,card,31643.8992127456,31643.8992127456,31706.629764724854,0.0,62.7305519792525,62.730551979253505,16,0,,,8,878,,REG-9,regular,no_priority,189.8441104786927,served,,,0
Week-01-Day-06,2576,express_basket,no_priority,9,card,31670.97113995227,31670.97113995227,31729.572157388597,0.0,58.60101743632633,58.60101743632549,16,0,,,9,1239,,REG-3,regular,no_priority,72.08622134639617,served,,,0
Week-01-Day-06,2572,express_basket,no_priority,12,cash,31625.19104301653,31625.19104301653,31736.906426911963,0.0,111.7153838954345,111.71538389543275,16,0,,,12,2432,,REG-4,regular,no_priority,294.47489204349756,served,,,0
Week-01-Day-06,2578,deal_hunter,no_priority,10,card,31686.082260332783,31686.082260332783,31752.217868526943,0.0,66.13560819416065,66.13560819415943,16,0,,,10,2523,,EXP-1,express,no_priority,345.75821674771436,served,,,0
Week-01-Day-06,2565,family_cart,no_priority,96,card,31374.128958968286,31374.128958968286,31766.18989051941,0.0,392.06093155112353,392.06093155112467,16,0,,,96,20308,,PRI-1,priority,no_priority,165.9833869037969,served,,,0
Week-01-Day-06,2573,deal_hunter,no_priority,22,card,31638.53323592741,31638.53323592741,31771.86506219895,0.0,133.33182627154005,133.3318262715402,16,0,,,22,3964,,REG-6,regular,no_priority,279.6535822318005,served,,,0
Week-01-Day-06,2579,express_basket,no_priority,6,card,31716.688167294742,31716.688167294742,31782.34716170934,0.0,65.6589944145946,65.65899441459624,16,0,,,6,2363,,REG-5,regular,no_priority,417.20965881474837,served,,,0
Week-01-Day-06,2574,self_checkout_fan,no_priority,12,card,31642.129325218288,31642.129325218288,31784.564945345475,0.0,142.4356201271887,142.43562012718758,16,0,,,12,3454,,REG-8,regular,no_priority,1894.8252012351134,served,,,0
Week-01-Day-06,2582,deal_hunter,no_priority,4,cash,31767.509918923177,31767.509918923177,31813.13202055157,0.0,45.62210162839182,45.62210162839256,16,0,,,4,782,,REG-4,regular,no_priority,180.2064418767126,served,,,0
Week-01-Day-06,2585,deal_hunter,no_priority,10,card,31786.761175377193,31786.761175377193,31841.761175377193,0.0,55.0,55.0,16,0,,,10,1085,,REG-5,regular,no_priority,87.84472735802744,served,,,0
Week-01-Day-06,2571,regular,no_priority,56,card,31592.331077348885,31592.331077348885,31854.233208077814,0.0,261.90213072892914,261.9021307289295,16,0,,,56,12502,,REG-2,regular,no_priority,449.4061351853152,served,,,0
Week-01-Day-06,2559,family_cart,no_priority,139,card,31238.530851971824,31238.530851971824,31857.21693728347,0.0,618.6860853116447,618.686085311645,16,0,,,139,27299,,REG-1,regular,no_priority,521.5672582457295,served,,,0
Week-01-Day-06,2586,express_basket,no_priority,4,card,31807.74541142527,31807.74541142527,31881.60479459499,0.0,73.85938316972332,73.8593831697217,16,0,,,4,888,,REG-8,regular,no_priority,211.43831292881026,served,,,0
Week-01-Day-06,2589,self_checkout_fan,no_priority,1,card,31869.744943409918,31869.744943409918,31883.192692241824,0.0,13.447748831906274,13.44774883190621,16,0,,,1,0,,REG-2,regular,no_priority,84.55135467390359,served,,,0
Week-01-Day-06,2584,deal_hunter,no_priority,14,card,31779.049560858577,31779.049560858577,31889.419950495918,0.0,110.37038963733978,110.37038963734085,16,0,,,14,2293,,REG-6,regular,no_priority,1228.1972291737452,served,,,0
Week-01-Day-06,2587,express_basket,no_priority,5,card,31851.363558523466,31851.363558523466,31903.816820126463,0.0,52.4532616029978,52.45326160299737,16,0,,,5,2042,,REG-4,regular,no_priority,302.2155441174749,served,,,0
Week-01-Day-06,2581,regular,no_priority,37,card,31744.164783602013,31744.164783602013,31911.95221311698,0.0,167.7874295149656,167.7874295149668,16,0,,,37,6562,,REG-3,regular,no_priority,744.9406148033728,served,,,0
Week-01-Day-06,2590,deal_hunter,no_priority,14,card,31886.23294596069,31886.23294596069,31926.039004930484,0.0,39.80605896979145,39.8060589697925,16,0,,,14,3586,,REG-2,regular,no_priority,79.60033660337115,served,,,0
Week-01-Day-06,2593,deal_hunter,no_priority,4,card,31919.393127196126,31919.393127196126,31944.16279866114,0.0,24.769671465012337,24.769671465011925,16,0,,,4,1065,,REG-3,regular,no_priority,282.1473961712313,served,,,0
Week-01-Day-06,2583,family_cart,no_priority,41,cash,31767.762648347925,31767.762648347925,31944.930949228397,0.0,177.16830088047132,177.1683008804721,16,0,,,41,10220,,PRI-1,priority,no_priority,170.2907148312311,served,,,0
Week-01-Day-06,2591,self_checkout_fan,no_priority,5,card,31897.30737333797,31897.30737333797,31950.68936879077,0.0,53.38199545279685,53.38199545279713,16,0,,,5,1563,,REG-5,regular,no_priority,10.601053097038676,served,,,0
Week-01-Day-06,2588,self_checkout_fan,no_priority,11,card,31857.344181864428,31857.344181864428,31968.438389330906,0.0,111.09420746647922,111.09420746647811,16,0,,,11,2356,,REG-1,regular,no_priority,43.61566142442683,served,,,0
Week-01-Day-06,2577,family_cart,no_priority,85,cash,31683.779697371763,31683.779697371763,31993.830656309656,0.0,310.05095893789417,310.0509589378926,16,0,,,85,15242,,REG-10,regular,no_priority,2179.469263113964,served,,,0
Week-01-Day-06,2599,deal_hunter,no_priority,7,cash,31959.920498213978,31959.920498213978,32009.382428398123,0.0,49.461930184145004,49.461930184144876,16,0,,,7,1127,,EXP-1,express,no_priority,537.0587039869408,served,,,0
Week-01-Day-06,2580,weekly_planner,no_priority,74,cash,31721.562439453017,31721.562439453017,32012.93206738183,0.0,291.36962792881377,291.3696279288124,16,0,,,74,13307,,REG-9,regular,no_priority,307.8634134372277,served,,,0
Week-01-Day-06,2570,family_cart,no_priority,120,cash,31515.302913138665,31515.302913138665,32017.565303400075,0.0,502.2623902614087,502.2623902614105,16,0,,,120,24062,,REG-7,regular,no_priority,2549.8466848618596,served,,,0
Week-01-Day-06,2598,self_checkout_fan,no_priority,13,card,31956.034054979078,31956.034054979078,32036.3135785942,0.0,80.2795236151231,80.27952361512143,16,0,,,13,3255,,REG-8,regular,no_priority,527.4952678796614,served,,,0
Week-01-Day-06,2601,express_basket,senior,6,cash,31968.547304697844,31968.547304697844,32049.730724286754,0.0,81.18341958890787,81.1834195889096,16,0,,,6,2713,,REG-1,regular,senior,271.64044659231666,served,,,0
Week-01-Day-06,2594,deal_hunter,no_priority,20,cash,31924.14391933116,31924.14391933116,32061.38785412486,0.0,137.24393479369994,137.24393479369974,16,0,,,20,3449,,REG-6,regular,no_priority,226.75190394296283,served,,,0
Week-01-Day-06,2603,regular,no_priority,8,card,32005.745825276797,32005.745825276797,32063.972444168372,0.0,58.226618891575434,58.22661889157462,16,0,,,8,0,,EXP-2,express,no_priority,4005.195205823314,served,,,0
Week-01-Day-06,2606,deal_hunter,no_priority,3,card,32048.886737758075,32048.886737758075,32067.3164279603,0.0,18.429690202226595,18.429690202225174,16,0,,,3,61,,REG-8,regular,no_priority,715.8378964362583,served,,,0
Week-01-Day-06,2597,regular,no_priority,12,card,31955.037199593906,31955.037199593906,32069.42145307566,0.0,114.38425348175745,114.38425348175588,16,0,,,12,4074,,REG-5,regular,no_priority,184.29947976934673,served,,,0
Week-01-Day-06,2596,deal_hunter,no_priority,19,card,31948.194259522897,31948.194259522897,32082.682779247898,0.0,134.48851972500216,134.48851972500051,16,0,,,19,3287,,REG-3,regular,no_priority,129.05219681019983,served,,,0
Week-01-Day-06,2595,regular,no_priority,22,cash,31931.612107664703,31931.612107664703,32084.311780140786,0.0,152.69967247608255,152.69967247608292,16,0,,,22,4073,,REG-2,regular,no_priority,300.31442444025663,served,,,0
Week-01-Day-06,2607,deal_hunter,no_priority,12,card,32057.200558498866,32057.200558498866,32101.453386835714,0.0,44.25282833684879,44.252828336848324,16,0,,,12,2874,,REG-1,regular,no_priority,30.57597339941135,served,,,0
Week-01-Day-06,2608,regular,no_priority,36,card,32062.990409009442,32062.990409009442,32134.4629996886,0.0,71.47259067915819,71.47259067915729,16,0,,,36,7250,,REG-6,regular,no_priority,241.85135256317756,served,,,0
Week-01-Day-06,2602,regular,no_priority,27,card,31996.379991152862,31996.379991152862,32148.084898367455,0.0,151.70490721459444,151.70490721459282,16,0,,,27,5821,,REG-10,regular,no_priority,825.0507695542849,served,,,0
