source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1494,regular,no_priority,27,card,29233.65531291713,29233.65531291713,29368.29487907122,0.0,134.63956615409288,134.63956615409188,16,0,,,27,8974,,REG-9,regular,no_priority,39.61104194758436,served,,,0
Week-01-Day-04,1483,weekly_planner,no_priority,63,cash,29103.89093149876,29103.89093149876,29370.2643593579,0.0,266.3734278591417,266.37342785914007,16,0,,,63,18131,,REG-7,regular,no_priority,241.3668184227681,served,,,0
Week-01-Day-04,1501,deal_hunter,no_priority,12,cash,29293.961013424516,29293.961013424516,29375.28225298275,0.0,81.32123955823346,81.32123955823408,16,0,,,12,3222,,REG-5,regular,no_priority,840.5178318178678,served,,,0
Week-01-Day-04,1499,deal_hunter,no_priority,13,cash,29265.724902731257,29265.724902731257,29383.852655904797,0.0,118.1277531735392,118.12775317353953,16,0,,,13,3421,,REG-3,regular,no_priority,14.89474478631377,served,,,0
Week-01-Day-04,1500,regular,no_priority,24,card,29289.29375999843,29289.29375999843,29390.321850504377,0.0,101.02809050594954,101.02809050594806,16,0,,,24,9400,,REG-4,regular,no_priority,401.2085969592502,served,,,0
Week-01-Day-04,1493,family_cart,no_priority,38,cash,29233.025134107353,29233.025134107353,29395.142946001142,0.0,162.1178118937885,162.11781189378962,16,0,,,38,7336,,REG-8,regular,no_priority,794.0426319481206,served,,,0
Week-01-Day-04,1505,regular,no_priority,20,cash,29353.20516858971,29353.20516858971,29414.424602480933,0.0,61.21943389122411,61.21943389122316,16,0,,,20,7255,,REG-2,regular,no_priority,472.0860880826192,served,,,0
Week-01-Day-04,1476,family_cart,no_priority,123,card,28970.6499750308,28970.6499750308,29434.139115462556,0.0,463.4891404317567,463.4891404317568,16,0,,,123,34708,,PRI-3,priority,no_priority,721.7073029436215,served,,,0
Week-01-Day-04,1504,weekly_planner,no_priority,20,card,29342.38039523008,29342.38039523008,29467.60521764562,0.0,125.22482241553973,125.22482241554098,16,0,,,20,5358,,PRI-2,priority,no_priority,131.15789018960018,served,,,0
Week-01-Day-04,1509,regular,no_priority,13,card,29408.40853308455,29408.40853308455,29475.653988768623,0.0,67.24545568407478,67.24545568407484,16,0,,,13,2039,,REG-4,regular,no_priority,290.40676569063777,served,,,0
Week-01-Day-04,1511,express_basket,no_priority,1,card,29443.370632686747,29443.370632686747,29478.364303151906,0.0,34.99367046516024,34.993670465159084,16,0,,,1,798,,REG-7,regular,no_priority,307.9046148339943,served,,,0
Week-01-Day-04,1502,regular,no_priority,23,card,29323.996649109948,29323.996649109948,29481.598608722918,0.0,157.60195961296844,157.60195961296995,16,0,,,23,7875,,REG-6,regular,no_priority,495.18612974396257,served,,,0
Week-01-Day-04,1508,deal_hunter,no_priority,24,cash,29387.58130042759,29387.58130042759,29482.99291402402,0.0,95.41161359642949,95.41161359642865,16,0,,,24,5555,,REG-3,regular,no_priority,181.88465524869767,served,,,0
Week-01-Day-04,1477,family_cart,no_priority,132,cash,28973.464293676,28973.464293676,29489.168760424713,0.0,515.7044667487141,515.7044667487135,16,0,,,132,36693,,PRI-4,priority,no_priority,154.10238163963294,served,,,0
Week-01-Day-04,1510,express_basket,no_priority,5,card,29425.337938322657,29425.337938322657,29508.834204408908,0.0,83.49626608625017,83.49626608625113,16,0,,,5,1618,,REG-2,regular,no_priority,274.01662098869787,served,,,0
Week-01-Day-04,1506,regular,no_priority,17,cash,29369.80603633148,29369.80603633148,29516.066198066485,0.0,146.26016173500457,146.26016173500466,16,0,,,17,4924,,REG-9,regular,no_priority,695.0695227578235,served,,,0
Week-01-Day-04,1507,deal_hunter,senior,20,cash,29383.374586091675,29383.374586091675,29518.244714061675,0.0,134.87012796999946,134.87012796999988,16,0,,,20,6420,,REG-5,regular,senior,137.74708255691314,served,,,0
Week-01-Day-04,1487,family_cart,no_priority,72,card,29161.861307549298,29161.861307549298,29519.9994111001,0.0,358.1381035508004,358.13810355080204,16,0,,,72,21810,,REG-1,regular,no_priority,1611.0547169235533,served,,,0
Week-01-Day-04,1503,regular,no_priority,37,card,29330.421712959265,29330.421712959265,29582.18190352332,0.0,251.7601905640551,251.76019056405494,16,0,,,37,11364,,PRI-1,priority,no_priority,40.24972622617705,served,,,0
Week-01-Day-04,1513,regular,no_priority,26,card,29448.850986234305,29448.850986234305,29582.43788549687,0.0,133.586899262567,133.58689926256557,16,0,,,26,8684,,REG-10,regular,no_priority,1383.3515538824715,served,,,0
Week-01-Day-04,1515,express_basket,no_priority,7,cash,29503.580325852126,29503.580325852126,29593.285480105646,0.0,89.70515425351905,89.70515425351914,16,0,,,7,2616,,REG-4,regular,no_priority,40.92613823054934,served,,,0
Week-01-Day-04,1516,self_checkout_fan,no_priority,12,card,29526.833185079304,29526.833185079304,29622.69240407612,0.0,95.85921899681426,95.85921899681489,16,0,,,12,5558,,REG-1,regular,no_priority,401.9714622556011,served,,,0
Week-01-Day-04,1519,express_basket,no_priority,7,card,29558.77035844879,29558.77035844879,29635.374049348426,0.0,76.60369089963687,76.6036908996357,16,0,,,7,1578,,REG-6,regular,no_priority,574.3383419819338,served,,,0
Week-01-Day-04,1521,regular,no_priority,31,card,29583.404951200268,29583.404951200268,29691.379097579047,0.0,107.97414637878109,107.97414637877955,16,0,,,31,7740,,REG-9,regular,no_priority,859.444766909392,served,,,0
Week-01-Day-04,1512,regular,no_priority,75,card,29447.65800320566,29447.65800320566,29734.54804741302,0.0,286.8900442073625,286.8900442073609,16,0,,,75,19532,,REG-8,regular,no_priority,2242.4697800154236,served,,,0
Week-01-Day-04,1518,regular,no_priority,36,card,29555.161307607596,29555.161307607596,29740.27686440978,0.0,185.115556802185,185.1155568021859,16,0,,,36,11663,,REG-5,regular,no_priority,10.638620053945846,served,,,0
Week-01-Day-04,1524,self_checkout_fan,no_priority,13,card,29657.480459275743,29657.480459275743,29759.688262008447,0.0,102.2078027327041,102.2078027327043,16,0,,,13,4165,,REG-4,regular,no_priority,36.39589665829363,served,,,0
Week-01-Day-04,1522,regular,no_priority,44,card,29593.169250113453,29593.169250113453,29771.837687060673,0.0,178.6684369472208,178.66843694722047,16,0,,,44,12761,,REG-10,regular,no_priority,256.27819072532986,served,,,0
Week-01-Day-04,1529,self_checkout_fan,no_priority,8,card,29754.836235049042,29754.836235049042,29781.445289655014,0.0,26.60905460597023,26.609054605971323,16,0,,,8,2916,,REG-5,regular,no_priority,523.2745816373738,served,,,0
Week-01-Day-04,1527,self_checkout_fan,no_priority,18,card,29725.476836950606,29725.476836950606,29798.822464149154,0.0,73.3456271985487,73.34562719854875,16,0,,,18,3526,,REG-9,regular,no_priority,143.7551493688242,served,,,0
Week-01-Day-04,1523,regular,no_priority,20,card,29635.687130756443,29635.687130756443,29805.519853489568,0.0,169.83272273312622,169.83272273312468,16,0,,,20,3706,,REG-1,regular,no_priority,1765.0150823632769,served,,,0
Week-01-Day-04,1517,family_cart,no_priority,76,card,29550.6732073436,29550.6732073436,29869.6732073436,0.0,319.0,319.0,16,0,,,76,25156,,REG-2,regular,no_priority,2932.719226807716,served,,,0
Week-01-Day-04,1525,weekly_planner,no_priority,39,card,29684.36947788499,29684.36947788499,29871.379729736167,0.0,187.0102518511759,187.0102518511776,16,0,,,39,16007,,REG-6,regular,no_priority,2588.9775783824243,served,,,0
Week-01-Day-04,1535,weekly_planner,no_priority,14,cash,29885.147337190218,29885.147337190218,29907.097985061504,0.0,21.95064787128736,21.950647871286492,16,0,,,14,4095,,REG-6,regular,no_priority,790.1211116619262,served,,,0
Week-01-Day-04,1531,express_basket,no_priority,2,card,29851.86840165846,29851.86840165846,29918.425783554827,0.0,66.55738189636615,66.55738189636759,16,0,,,2,105,,REG-4,regular,no_priority,179.84322092815324,served,,,0
Week-01-Day-04,1534,express_basket,no_priority,12,card,29875.38184015062,29875.38184015062,29931.286882229848,0.0,55.90504207922776,55.905042079226405,16,0,,,12,3954,,REG-2,regular,no_priority,62.336534945003976,served,,,0
Week-01-Day-04,1536,express_basket,no_priority,10,card,29898.447445930557,29898.447445930557,29939.978562164728,0.0,41.53111623416978,41.53111623417135,16,0,,,10,2856,,REG-10,regular,no_priority,35.045561503138046,served,,,0
Week-01-Day-04,1538,express_basket,no_priority,3,card,29951.21350034669,29951.21350034669,29954.76949151864,0.0,3.5559911719514448,3.5559911719501542,16,0,,,3,0,,REG-4,regular,no_priority,202.30646974002448,served,,,0
Week-01-Day-04,1528,weekly_planner,no_priority,79,card,29737.55348762394,29737.55348762394,29976.162940772938,0.0,238.60945314899627,238.609453148998,16,0,,,79,22230,,REG-8,regular,no_priority,356.00293148198557,served,,,0
Week-01-Day-04,1530,deal_hunter,no_priority,16,cash,29837.815598638743,29837.815598638743,29998.386968648425,0.0,160.57137000968248,160.57137000968214,16,0,,,16,0,,REG-1,regular,no_priority,452.9781542419405,served,,,0
Week-01-Day-04,1520,family_cart,no_priority,96,cash,29581.878679862784,29581.878679862784,30029.78230213016,0.0,447.9036222673758,447.9036222673749,16,0,,,96,28706,,REG-7,regular,no_priority,287.43625413143303,served,,,0
Week-01-Day-04,1539,self_checkout_fan,no_priority,11,card,29981.160068466183,29981.160068466183,30044.133862298575,0.0,62.973793832391856,62.9737938323924,16,0,,,11,4669,,REG-4,regular,no_priority,348.8775309718476,served,,,0
Week-01-Day-04,1541,express_basket,reduced_mobility,2,card,29999.922501913003,29999.922501913003,30046.766276173854,0.0,46.84377426085267,46.843774260851205,16,0,,,2,208,,REG-6,regular,reduced_mobility,164.07865987304007,served,,,0
Week-01-Day-04,1540,express_basket,no_priority,18,card,29999.065567826678,29999.065567826678,30069.99799761985,0.0,70.93242979317222,70.93242979317074,16,0,,,18,5703,,REG-1,regular,no_priority,265.6426331973867,served,,,0
Week-01-Day-04,1526,weekly_planner,no_priority,102,cash,29691.198188566996,29691.198188566996,30085.952553382354,0.0,394.7543648153582,394.7543648153587,16,0,,,102,23723,,PRI-1,priority,no_priority,437.21395729545225,served,,,0
Week-01-Day-04,1547,self_checkout_fan,no_priority,5,card,30076.1775580553,30076.1775580553,30103.97372144762,0.0,27.796163392319386,27.796163392318704,16,0,,,5,2231,,REG-1,regular,no_priority,81.43511449700571,served,,,0
Week-01-Day-04,1533,family_cart,no_priority,47,cash,29868.596052446643,29868.596052446643,30144.64684284246,0.0,276.0507903958181,276.0507903958169,16,0,,,47,15698,,REG-9,regular,no_priority,416.2657856835966,served,,,0
Week-01-Day-04,1532,family_cart,no_priority,79,card,29863.301245847142,29863.301245847142,30152.189236969305,0.0,288.8879911221635,288.88799112216293,16,0,,,79,23268,,REG-5,regular,no_priority,715.3825527759157,served,,,0
Week-01-Day-04,1544,self_checkout_fan,no_priority,31,card,30029.391748294438,30029.391748294438,30168.067094233582,0.0,138.67534593914286,138.67534593914388,16,0,,,31,8537,,PRI-2,priority,no_priority,599.1787332493009,served,,,0
Week-01-Day-04,1549,express_basket,no_priority,6,card,30111.123654881725,30111.123654881725,30191.90175487389,0.0,80.77809999216159,80.77809999216333,16,0,,,6,2073,,REG-1,regular,no_priority,84.53923743671301,served,,,0
Week-01-Day-04,1543,weekly_planner,no_priority,43,cash,30026.59227361108,30026.59227361108,30195.653912603913,0.0,169.061638992833,169.06163899283274,16,0,,,43,10749,,REG-10,regular,no_priority,105.15869760792262,served,,,0
Week-01-Day-04,1550,express_basket,no_priority,14,card,30126.679897499635,30126.679897499635,30219.205234350717,0.0,92.5253368510833,92.5253368510821,16,0,,,14,5983,,PRI-1,priority,no_priority,79.1178282047401,served,,,0
Week-01-Day-04,1514,family_cart,no_priority,176,card,29483.889163064297,29483.889163064297,30227.923393725963,0.0,744.034230661666,744.0342306616658,16,0,,,176,45481,,REG-3,regular,no_priority,194.83733855061473,served,,,0
Week-01-Day-04,1537,regular,no_priority,21,cash,29946.17278620923,29946.17278620923,30230.771968062927,0.0,284.599181853697,284.5991818536968,16,0,,,21,2691,,REG-2,regular,no_priority,279.9367204453661,served,,,0
Week-01-Day-04,1555,express_basket,no_priority,6,card,30212.316300719933,30212.316300719933,30264.29544616201,0.0,51.97914544207852,51.979145442077424,16,0,,,6,2833,,REG-9,regular,no_priority,35.80110738581993,served,,,0
Week-01-Day-04,1553,self_checkout_fan,no_priority,17,card,30161.522915061905,30161.522915061905,30272.889663366386,0.0,111.36674830448256,111.366748304481,16,0,,,17,5581,,REG-5,regular,no_priority,307.00811709962005,served,,,0
Week-01-Day-04,1542,family_cart,no_priority,42,card,30007.250798039917,30007.250798039917,30313.473347159616,0.0,306.22254911969884,306.22254911969867,16,0,,,42,10223,,REG-8,regular,no_priority,171.0470442333623,served,,,0
Week-01-Day-04,1548,family_cart,no_priority,66,card,30076.680037841004,30076.680037841004,30331.422569639944,0.0,254.74253179894058,254.74253179894004,16,0,,,66,22690,,REG-6,regular,no_priority,243.31759602848584,served,,,0
Week-01-Day-04,1557,express_basket,no_priority,10,cash,30256.850079729353,30256.850079729353,30332.586567288356,0.0,75.73648755900301,75.73648755900285,16,0,,,10,2757,,REG-3,regular,no_priority,85.75469606799918,served,,,0
Week-01-Day-04,1551,weekly_planner,no_priority,47,cash,30130.723517881284,30130.723517881284,30343.050817666684,0.0,212.32729978540138,212.3272997854001,16,0,,,47,17408,,PRI-3,priority,no_priority,418.4983738440661,served,,,0
Week-01-Day-04,1554,regular,no_priority,36,card,30208.762967095965,30208.762967095965,30382.37489184553,0.0,173.61192474956763,173.61192474956624,16,0,,,36,6378,,REG-1,regular,no_priority,1915.7407505228337,served,,,0
Week-01-Day-04,1562,express_basket,no_priority,9,card,30351.03589156299,30351.03589156299,30406.546474460112,0.0,55.510582897122084,55.51058289712091,16,0,,,9,3557,,REG-9,regular,no_priority,90.13722987320743,served,,,0
Week-01-Day-04,1559,regular,no_priority,14,cash,30324.640276299127,30324.640276299127,30418.68729455476,0.0,94.04701825562945,94.04701825563097,16,0,,,14,7272,,REG-8,regular,no_priority,3.249027659447167,served,,,0
Week-01-Day-04,1556,regular,no_priority,41,cash,30243.272150592595,30243.272150592595,30441.187684417007,0.0,197.91553382441305,197.9155338244127,16,0,,,41,11562,,REG-2,regular,no_priority,234.81257739473253,served,,,0
Week-01-Day-04,1565,express_basket,no_priority,4,card,30394.253909632323,30394.253909632323,30443.14417452329,0.0,48.890264890969625,48.890264890967956,16,0,,,4,1586,,REG-1,regular,no_priority,645.4065632588489,served,,,0
Week-01-Day-04,1561,regular,no_priority,38,card,30349.05943025137,30349.05943025137,30448.086293946806,0.0,99.02686369543582,99.02686369543517,16,0,,,38,6684,,REG-6,regular,no_priority,136.6389989826769,served,,,0
Week-01-Day-04,1552,regular,no_priority,20,card,30141.199810510247,30141.199810510247,30470.4567872846,0.0,329.256976774351,329.25697677435164,16,0,,,20,5134,,PRI-4,priority,no_priority,11.184078864268935,served,,,0
Week-01-Day-04,1571,express_basket,no_priority,1,card,30471.12762024885,30471.12762024885,30474.083217615393,0.0,2.9555973665411934,2.955597366541042,16,0,,,1,135,,REG-2,regular,no_priority,8.012246454467178,served,,,0
Week-01-Day-04,1545,family_cart,pregnant,106,cash,30043.201347654307,30043.201347654307,30482.201347654307,0.0,439.0,439.0,16,0,,,106,33709,,REG-7,regular,pregnant,250.8528292335822,served,,,0
Week-01-Day-04,1560,family_cart,no_priority,36,card,30338.88830170499,30338.88830170499,30485.855124146397,0.0,146.96682244140806,146.96682244140902,16,0,,,36,15749,,REG-3,regular,no_priority,90.39245842413743,served,,,0
Week-01-Day-04,1567,regular,no_priority,21,card,30408.52087839569,30408.52087839569,30488.22894136418,0.0,79.70806296848848,79.70806296848968,16,0,,,21,9788,,REG-9,regular,no_priority,388.7712440123969,served,,,0
Week-01-Day-04,1564,regular,no_priority,31,cash,30371.286156339826,30371.286156339826,30510.286156339826,0.0,139.0,139.0,16,0,,,31,9304,,PRI-1,priority,no_priority,442.85813837470005,served,,,0
Week-01-Day-04,1572,regular,no_priority,23,card,30485.51514965236,30485.51514965236,30557.715793927837,0.0,72.20064427547483,72.2006442754755,16,0,,,23,6658,,REG-2,regular,no_priority,965.082753867033,served,,,0
Week-01-Day-04,1569,family_cart,pregnant,32,card,30435.81807878898,30435.81807878898,30578.81807878898,0.0,143.0,143.0,16,0,,,32,13281,,PRI-3,priority,pregnant,606.5371395384245,served,,,0
Week-01-Day-04,1577,deal_hunter,no_priority,10,card,30541.784404305254,30541.784404305254,30590.042589716188,0.0,48.25818541093237,48.25818541093395,16,0,,,10,2102,,EXP-1,express,no_priority,284.18264391864585,served,,,0
Week-01-Day-04,1546,family_cart,no_priority,79,cash,30056.73023830334,30056.73023830334,30599.755013352762,0.0,543.0247750494224,543.0247750494236,16,0,,,79,22279,,REG-4,regular,no_priority,165.73352907403853,served,,,0
Week-01-Day-04,1578,express_basket,no_priority,5,card,30563.205076612925,30563.205076612925,30617.56959015577,0.0,54.36451354284507,54.36451354284509,16,0,,,5,690,,REG-2,regular,no_priority,187.14601815503292,served,,,0
Week-01-Day-04,1570,weekly_planner,no_priority,71,card,30452.742159302667,30452.742159302667,30639.083394788537,0.0,186.34123548586967,186.34123548587013,16,0,,,71,17462,,REG-1,regular,no_priority,535.9250462506898,served,,,0
Week-01-Day-04,1582,express_basket,no_priority,2,card,30612.938617557134,30612.938617557134,30653.972627216906,0.0,41.03400965977017,41.03400965977198,16,0,,,2,2049,,REG-4,regular,no_priority,356.76138432631393,served,,,0
Week-01-Day-04,1558,family_cart,no_priority,93,card,30284.489020140973,30284.489020140973,30665.803106900144,0.0,381.3140867591735,381.3140867591719,16,0,,,93,26026,,REG-5,regular,no_priority,379.8554951630535,served,,,0
