source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,38608.864529648075,service_start,3350,weekly_planner,no_priority,71,card,PRI-2,priority,2,no_priority,1768.124996874086,300.0916688306999,0,15785,
Week-01-Day-05,38908.95619847877,service_end,3350,weekly_planner,no_priority,71,card,PRI-2,priority,2,no_priority,1768.124996874086,300.0916688306999,0,15785,
Week-01-Day-05,38868.85815801774,service_start,3440,deal_hunter,no_priority,5,card,EXP-2,express,1,no_priority,258.7077397927066,42.99997449259214,0,1808,
Week-01-Day-05,38911.85813251034,service_end,3440,deal_hunter,no_priority,5,card,EXP-2,express,1,no_priority,258.7077397927066,42.99997449259214,0,1808,
Week-01-Day-05,38918.317592147825,queue_request,3448,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,587.6817432097171,0,0,0,
Week-01-Day-05,38921.99284353327,queue_request,3449,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,374.6421801968781,0,0,0,
Week-01-Day-05,38771.43404667384,service_start,3413,weekly_planner,no_priority,29,cash,REG-7,regular,2,no_priority,223.6162728200646,157.08349711698077,0,3608,
Week-01-Day-05,38928.517543790826,service_end,3413,weekly_planner,no_priority,29,cash,REG-7,regular,2,no_priority,223.6162728200646,157.08349711698077,0,3608,
Week-01-Day-05,38928.67838018744,queue_request,3450,regular,no_priority,25,card,REG-10,regular,1,no_priority,450.4135949711166,0,0,0,
Week-01-Day-05,38901.71960374339,service_start,3445,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,155.7855779306853,26.963127778266063,0,882,
Week-01-Day-05,38928.68273152166,service_end,3445,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,155.7855779306853,26.963127778266063,0,882,
Week-01-Day-05,38744.903525679794,service_start,3407,family_cart,no_priority,63,card,REG-1,regular,2,no_priority,397.64462667389176,184.68420996873897,0,13090,
Week-01-Day-05,38929.587735648536,service_end,3407,family_cart,no_priority,63,card,REG-1,regular,2,no_priority,397.64462667389176,184.68420996873897,0,13090,
Week-01-Day-05,38934.255519991464,queue_request,3451,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,9.409478777856187,0,0,0,
Week-01-Day-05,38934.76175733021,queue_request,3452,deal_hunter,no_priority,19,cash,REG-7,regular,1,no_priority,49.71403694186774,0,0,0,
Week-01-Day-05,38864.58546516253,service_start,3439,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,184.1846733936073,70.2426842745932,0,1227,
Week-01-Day-05,38934.82814943712,service_end,3439,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,184.1846733936073,70.2426842745932,0,1227,
Week-01-Day-05,38935.123127067025,queue_request,3453,regular,no_priority,27,card,REG-1,regular,1,no_priority,678.6709320172798,0,0,0,
Week-01-Day-05,38939.04575073044,queue_request,3454,deal_hunter,no_priority,27,card,PRI-2,priority,1,no_priority,86.7428580407945,0,0,0,
Week-01-Day-05,38939.04575073044,balk,3454,deal_hunter,no_priority,27,card,PRI-2,priority,1,no_priority,86.7428580407945,0,0,0,queue_threshold
Week-01-Day-05,38945.330949980125,queue_request,3455,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,239.1261730130733,0,0,0,
Week-01-Day-05,38918.317592147825,service_start,3448,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,587.6817432097171,30.281741579670495,0,107,
Week-01-Day-05,38948.59933372749,service_end,3448,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,587.6817432097171,30.281741579670495,0,107,
Week-01-Day-05,38860.58025436832,service_start,3411,deal_hunter,no_priority,16,card,REG-5,regular,2,no_priority,1097.5529230817476,90.21067520138824,0,2343,
Week-01-Day-05,38950.7909295697,service_end,3411,deal_hunter,no_priority,16,card,REG-5,regular,2,no_priority,1097.5529230817476,90.21067520138824,0,2343,
Week-01-Day-05,38781.81755269066,service_start,3388,self_checkout_fan,no_priority,18,cash,REG-8,regular,2,no_priority,642.7903643599872,171.02228553610306,0,4303,
Week-01-Day-05,38952.83983822677,service_end,3388,self_checkout_fan,no_priority,18,cash,REG-8,regular,2,no_priority,642.7903643599872,171.02228553610306,0,4303,
Week-01-Day-05,38675.54769168438,service_start,3405,weekly_planner,no_priority,46,cash,REG-9,regular,2,no_priority,178.08863403344193,284.58813555155587,0,12942,
Week-01-Day-05,38960.13582723594,service_end,3405,weekly_planner,no_priority,46,cash,REG-9,regular,2,no_priority,178.08863403344193,284.58813555155587,0,12942,
Week-01-Day-05,38812.33680810129,service_start,3423,regular,pregnant,35,card,PRI-4,priority,2,pregnant,233.60263602202616,148.66817448710438,0,6257,
Week-01-Day-05,38961.00498258839,service_end,3423,regular,pregnant,35,card,PRI-4,priority,2,pregnant,233.60263602202616,148.66817448710438,0,6257,
Week-01-Day-05,38728.85511785471,service_start,3408,regular,no_priority,49,card,REG-10,regular,2,no_priority,999.2154963068274,242.94395734735716,0,8036,
Week-01-Day-05,38971.79907520207,service_end,3408,regular,no_priority,49,card,REG-10,regular,2,no_priority,999.2154963068274,242.94395734735716,0,8036,
Week-01-Day-05,38863.255972323066,service_start,3438,regular,no_priority,14,card,SCO-1,sco,0,no_priority,546.1089642043021,108.66140629181434,0,3176,
Week-01-Day-05,38971.91737861488,service_end,3438,regular,no_priority,14,card,SCO-1,sco,0,no_priority,546.1089642043021,108.66140629181434,0,3176,
Week-01-Day-05,38974.33471605931,queue_request,3456,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,212.9924848189036,0,0,0,
Week-01-Day-05,38975.947043554916,queue_request,3457,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,115.79270920855217,0,0,0,
Week-01-Day-05,38976.607842463054,queue_request,3458,deal_hunter,no_priority,4,cash,EXP-2,express,0,no_priority,878.2268801428496,0,0,0,
Week-01-Day-05,38976.8661535007,queue_request,3459,regular,no_priority,37,card,REG-8,regular,1,no_priority,36.38815793479116,0,0,0,
Week-01-Day-05,38984.47579427208,abandon,3452,deal_hunter,no_priority,19,cash,REG-7,regular,2,no_priority,49.71403694186774,0,0,0,patience_timeout
Week-01-Day-05,38872.58520012027,service_start,3441,deal_hunter,no_priority,16,card,PRI-3,priority,2,no_priority,229.39105108679627,112.551741613834,0,2075,
Week-01-Day-05,38985.136941734105,service_end,3441,deal_hunter,no_priority,16,card,PRI-3,priority,2,no_priority,229.39105108679627,112.551741613834,0,2075,
Week-01-Day-05,38945.330949980125,service_start,3455,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,239.1261730130733,42.57808507858484,0,1613,
Week-01-Day-05,38987.90903505871,service_end,3455,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,239.1261730130733,42.57808507858484,0,1613,
Week-01-Day-05,38991.02550185833,queue_request,3460,express_basket,no_priority,20,card,REG-9,regular,1,no_priority,186.239107982672,0,0,0,
Week-01-Day-05,38996.919006274824,queue_request,3461,deal_hunter,no_priority,24,card,REG-10,regular,1,no_priority,53.293777331297804,0,0,0,
Week-01-Day-05,38934.255519991464,service_start,3451,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,9.409478777856187,63.823445234729085,0,1551,
Week-01-Day-05,38998.078965226196,service_end,3451,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,9.409478777856187,63.823445234729085,0,1551,
Week-01-Day-05,38998.72039766054,queue_request,3462,deal_hunter,no_priority,20,cash,REG-5,regular,1,no_priority,1363.2262970055751,0,0,0,
Week-01-Day-05,38999.473907872685,abandon,3443,regular,no_priority,36,card,REG-2,regular,2,no_priority,120.99968953541017,0,0,0,patience_timeout
Week-01-Day-05,39000.40925774671,queue_request,3463,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,98.32410484822262,0,0,0,
Week-01-Day-05,39007.40489803329,queue_request,3464,deal_hunter,no_priority,66,card,REG-7,regular,1,no_priority,797.2794623332145,0,0,0,
Week-01-Day-05,39013.25431143549,abandon,3459,regular,no_priority,37,card,REG-8,regular,2,no_priority,36.38815793479116,0,0,0,patience_timeout
Week-01-Day-05,38921.99284353327,service_start,3449,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,374.6421801968781,91.37593882585422,0,1404,
Week-01-Day-05,39013.368782359124,service_end,3449,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,374.6421801968781,91.37593882585422,0,1404,
Week-01-Day-05,39018.877978934266,queue_request,3465,family_cart,no_priority,48,cash,REG-2,regular,1,no_priority,1581.642211818099,0,0,0,
Week-01-Day-05,38874.849491527224,service_start,3425,weekly_planner,no_priority,48,cash,REG-6,regular,2,no_priority,265.1328688993557,154.32985450201733,0,10745,
Week-01-Day-05,39029.17934602924,service_end,3425,weekly_planner,no_priority,48,cash,REG-6,regular,2,no_priority,265.1328688993557,154.32985450201733,0,10745,
Week-01-Day-05,39000.40925774671,service_start,3463,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,98.32410484822262,29.174260229610915,0,512,
Week-01-Day-05,39029.58351797632,service_end,3463,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,98.32410484822262,29.174260229610915,0,512,
Week-01-Day-05,38976.607842463054,service_start,3458,deal_hunter,no_priority,4,cash,EXP-2,express,1,no_priority,878.2268801428496,53.29092562309551,0,136,
Week-01-Day-05,39029.89876808615,service_end,3458,deal_hunter,no_priority,4,cash,EXP-2,express,1,no_priority,878.2268801428496,53.29092562309551,0,136,
Week-01-Day-05,39044.486840673315,queue_request,3466,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,853.0299553419196,0,0,0,
Week-01-Day-05,39048.05003852656,queue_request,3467,deal_hunter,pregnant,3,card,EXP-2,express,0,pregnant,39.76265448758884,0,0,0,
Week-01-Day-05,39050.21278360612,abandon,3461,deal_hunter,no_priority,24,card,REG-10,regular,2,no_priority,53.293777331297804,0,0,0,patience_timeout
Week-01-Day-05,39050.349815510184,queue_request,3468,self_checkout_fan,no_priority,11,cash,REG-6,regular,1,no_priority,311.8355585979024,0,0,0,
Week-01-Day-05,38928.517543790826,service_start,3430,deal_hunter,no_priority,19,cash,REG-7,regular,2,no_priority,226.64271073341703,123.06464512691302,0,3798,
Week-01-Day-05,39051.58218891774,service_end,3430,deal_hunter,no_priority,19,cash,REG-7,regular,2,no_priority,226.64271073341703,123.06464512691302,0,3798,
Week-01-Day-05,39056.46376936736,queue_request,3469,regular,no_priority,23,card,REG-8,regular,1,no_priority,178.6342536281518,0,0,0,
Week-01-Day-05,38863.083326235595,service_start,3435,family_cart,no_priority,46,card,REG-2,regular,2,no_priority,777.3420759668659,195.1414447793861,0,5363,
Week-01-Day-05,39058.22477101498,service_end,3435,family_cart,no_priority,46,card,REG-2,regular,2,no_priority,777.3420759668659,195.1414447793861,0,5363,
Week-01-Day-05,39059.3107416937,queue_request,3470,deal_hunter,no_priority,9,cash,EXP-3,express,0,no_priority,285.33264923565923,0,0,0,
Week-01-Day-05,39067.15587087885,queue_request,3471,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,25.95191942144343,0,0,0,
Week-01-Day-05,38975.947043554916,service_start,3457,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,115.79270920855217,91.86645161748028,0,4354,
Week-01-Day-05,39067.8134951724,service_end,3457,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,115.79270920855217,91.86645161748028,0,4354,
Week-01-Day-05,39070.66234068792,queue_request,3472,self_checkout_fan,no_priority,8,card,SCO-3,sco,0,no_priority,484.94164803880636,0,0,0,
Week-01-Day-05,39073.14058870754,abandon,3433,regular,no_priority,23,card,REG-4,regular,2,no_priority,245.01332856257892,0,0,0,patience_timeout
Week-01-Day-05,38950.7909295697,service_start,3437,deal_hunter,no_priority,26,cash,REG-5,regular,2,no_priority,694.946720999283,128.74316790618948,0,4587,
Week-01-Day-05,39079.534097475895,service_end,3437,deal_hunter,no_priority,26,cash,REG-5,regular,2,no_priority,694.946720999283,128.74316790618948,0,4587,
Week-01-Day-05,39048.05003852656,service_start,3467,deal_hunter,pregnant,3,card,EXP-2,express,1,pregnant,39.76265448758884,33.25070984162034,0,552,
Week-01-Day-05,39081.30074836818,service_end,3467,deal_hunter,pregnant,3,card,EXP-2,express,1,pregnant,39.76265448758884,33.25070984162034,0,552,
Week-01-Day-05,38929.587735648536,service_start,3420,weekly_planner,no_priority,38,cash,REG-1,regular,2,no_priority,256.97249785684824,153.08946244590234,0,8925,
Week-01-Day-05,39082.67719809444,service_end,3420,weekly_planner,no_priority,38,cash,REG-1,regular,2,no_priority,256.97249785684824,153.08946244590234,0,8925,
Week-01-Day-05,38971.79907520207,service_start,3450,regular,no_priority,25,card,REG-10,regular,1,no_priority,450.4135949711166,111.32205510878782,0,4209,
Week-01-Day-05,39083.12113031086,service_end,3450,regular,no_priority,25,card,REG-10,regular,1,no_priority,450.4135949711166,111.32205510878782,0,4209,
Week-01-Day-05,39083.84523341201,queue_request,3473,family_cart,no_priority,61,cash,REG-10,regular,0,no_priority,79.00728010101336,0,0,0,
Week-01-Day-05,38974.33471605931,service_start,3456,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,212.9924848189036,113.68336890055018,0,2840,
Week-01-Day-05,39088.01808495986,service_end,3456,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,212.9924848189036,113.68336890055018,0,2840,
Week-01-Day-05,39096.53920049542,queue_request,3474,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,143.40142670466213,0,0,0,
Week-01-Day-05,39097.30525109323,queue_request,3475,deal_hunter,senior,23,cash,REG-5,regular,1,senior,286.5189615357485,0,0,0,
Week-01-Day-05,39044.486840673315,service_start,3466,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,853.0299553419196,57.994782885050356,0,762,
Week-01-Day-05,39102.481623558364,service_end,3466,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,853.0299553419196,57.994782885050356,0,762,
Week-01-Day-05,39111.69011165411,queue_request,3476,regular,no_priority,43,card,REG-4,regular,1,no_priority,97.88388627816849,0,0,0,
Week-01-Day-05,39112.47095308747,queue_request,3477,family_cart,no_priority,89,cash,REG-7,regular,1,no_priority,93.67069772141207,0,0,0,
Week-01-Day-05,39116.27984810399,queue_request,3478,deal_hunter,no_priority,17,card,REG-10,regular,1,no_priority,74.4714312249274,0,0,0,
Week-01-Day-05,39059.3107416937,service_start,3470,deal_hunter,no_priority,9,cash,EXP-3,express,1,no_priority,285.33264923565923,58.630091348312014,0,137,
Week-01-Day-05,39117.94083304201,service_end,3470,deal_hunter,no_priority,9,cash,EXP-3,express,1,no_priority,285.33264923565923,58.630091348312014,0,137,
Week-01-Day-05,39125.00776499788,queue_request,3479,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,316.61433373469094,0,0,0,
Week-01-Day-05,39125.04729822026,queue_request,3480,regular,no_priority,67,card,REG-2,regular,1,no_priority,1074.9773232592352,0,0,0,
Week-01-Day-05,39029.17934602924,service_start,3442,deal_hunter,no_priority,15,cash,REG-6,regular,2,no_priority,270.3225635518058,96.48768315127914,0,2050,
Week-01-Day-05,39125.66702918052,service_end,3442,deal_hunter,no_priority,15,cash,REG-6,regular,2,no_priority,270.3225635518058,96.48768315127914,0,2050,
Week-01-Day-05,38952.83983822677,service_start,3434,weekly_planner,no_priority,40,card,REG-8,regular,2,no_priority,253.45128467142817,174.91243423847678,0,10324,
Week-01-Day-05,39127.752272465244,service_end,3434,weekly_planner,no_priority,40,card,REG-8,regular,2,no_priority,253.45128467142817,174.91243423847678,0,10324,
Week-01-Day-05,38896.818793998464,service_start,3385,weekly_planner,no_priority,56,card,PRI-1,priority,2,no_priority,792.8630616312234,232.778763064006,0,6889,
Week-01-Day-05,39129.59755706247,service_end,3385,weekly_planner,no_priority,56,card,PRI-1,priority,2,no_priority,792.8630616312234,232.778763064006,0,6889,
Week-01-Day-05,39067.15587087885,service_start,3471,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,25.95191942144343,63.48411059106753,0,1899,
Week-01-Day-05,39130.63998146992,service_end,3471,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,25.95191942144343,63.48411059106753,0,1899,
Week-01-Day-05,39135.47421199303,queue_request,3481,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,62.76588429575916,0,0,0,
Week-01-Day-05,39136.2001389987,queue_request,3482,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,130.41143321995833,0,0,0,
Week-01-Day-05,39137.47569633188,queue_request,3483,weekly_planner,no_priority,58,card,PRI-3,priority,1,no_priority,76.0524845987126,0,0,0,
Week-01-Day-05,39141.0058887506,queue_request,3484,deal_hunter,no_priority,2,card,EXP-3,express,0,no_priority,141.2184558248543,0,0,0,
Week-01-Day-05,39096.53920049542,service_start,3474,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,143.40142670466213,50.7659184572509,0,1141,
Week-01-Day-05,39147.30511895267,service_end,3474,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,143.40142670466213,50.7659184572509,0,1141,
Week-01-Day-05,39153.11090183252,queue_request,3485,deal_hunter,no_priority,5,card,EXP-2,express,0,no_priority,190.73459386011217,0,0,0,
Week-01-Day-05,39156.99732609828,queue_request,3486,self_checkout_fan,no_priority,3,card,SCO-4,sco,0,no_priority,140.04235877160764,0,0,0,
Week-01-Day-05,39164.88834091769,queue_request,3487,family_cart,no_priority,46,cash,REG-1,regular,1,no_priority,342.7915197200063,0,0,0,
Week-01-Day-05,39070.66234068792,service_start,3472,self_checkout_fan,no_priority,8,card,SCO-3,sco,0,no_priority,484.94164803880636,98.91692907950889,0,2351,
Week-01-Day-05,39169.57926976743,service_end,3472,self_checkout_fan,no_priority,8,card,SCO-3,sco,0,no_priority,484.94164803880636,98.91692907950889,0,2351,
