source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3317,express_basket,no_priority,2,cash,38014.4339278539,38031.68694528066,38079.482967630465,17.25301742675947,47.79602234981122,65.04903977656795,18,0,,,2,875,,EXP-2,express,no_priority,263.3445051931498,served,,,1
Week-01-Day-05,3278,deal_hunter,no_priority,34,card,37701.40421411292,37949.964847015515,38081.215736343875,248.56063290259772,131.25088932835956,379.81152223095705,18,0,,,34,7757,,REG-10,regular,no_priority,940.9935708930361,served,,,1
Week-01-Day-05,3280,family_cart,no_priority,70,card,37707.96340143113,,,377.02316004456225,,377.02316004456225,18,0,,,70,0,,REG-4,regular,no_priority,377.02316004456054,abandon,,patience_timeout,2
Week-01-Day-05,3324,regular,no_priority,4,card,38068.61360451288,38068.61360451288,38088.44591315518,0.0,19.832308642300312,19.832308642296994,18,0,,,4,390,,EXP-3,express,no_priority,41.66763034876118,served,,,0
Week-01-Day-05,3321,deal_hunter,no_priority,10,card,38033.5509578357,38033.5509578357,38101.542908797135,0.0,67.9919509614304,67.99195096143376,18,0,,,10,1619,,EXP-1,express,no_priority,289.635495953089,served,,,0
Week-01-Day-05,3264,weekly_planner,no_priority,106,card,37572.29116054946,37713.55205303768,38108.895782612424,141.26089248822245,395.34372957473903,536.6046220629651,18,0,,,106,22440,,PRI-1,priority,no_priority,368.59496120035885,served,,,1
Week-01-Day-05,3285,weekly_planner,no_priority,73,card,37782.06099073788,37814.127341950705,38115.52930568373,32.066351212823065,301.40196373302524,333.4683149458506,18,0,,,73,12788,,PRI-2,priority,no_priority,2576.1891705918006,served,,,1
Week-01-Day-05,3325,express_basket,no_priority,5,card,38075.67526030941,38075.67526030941,38127.32705934021,0.0,51.651799030804426,51.651799030805705,18,0,,,5,0,,SCO-1,sco,no_priority,135.45004385663276,served,,,0
Week-01-Day-05,3331,self_checkout_fan,no_priority,1,card,38109.69731516659,38109.69731516659,38134.06421089677,0.0,24.366895730187007,24.366895730185206,18,0,,,1,0,,EXP-3,express,no_priority,343.5828047902772,served,,,0
Week-01-Day-05,3328,express_basket,reduced_mobility,2,card,38103.302003524164,38103.302003524164,38134.88267218483,0.0,31.58066866066612,31.58066866066656,18,0,,,2,329,,EXP-1,express,reduced_mobility,30.776971102420188,served,,,0
Week-01-Day-05,3335,self_checkout_fan,no_priority,19,card,38141.12587646546,,,4.385903266898822,,4.385903266898822,18,0,,,19,0,,REG-10,regular,no_priority,4.385903266901548,abandon,,patience_timeout,2
Week-01-Day-05,3322,deal_hunter,no_priority,14,card,38037.573761086926,38037.573761086926,38164.640345153086,0.0,127.06658406616036,127.06658406616043,18,0,,,14,1841,,SCO-2,sco,no_priority,297.3034366465776,served,,,0
Week-01-Day-05,3329,express_basket,no_priority,8,card,38107.78935023701,38107.78935023701,38165.0159651803,0.0,57.22661494328311,57.226614943283494,18,0,,,8,2629,,EXP-2,express,no_priority,197.7219293339987,served,,,0
Week-01-Day-05,3334,deal_hunter,no_priority,1,card,38134.95001109679,38134.95001109679,38168.39254208539,0.0,33.442530988597184,33.442530988599174,18,0,,,1,33,,EXP-1,express,no_priority,497.2897077308323,served,,,0
Week-01-Day-05,3308,deal_hunter,no_priority,37,cash,37984.54226431904,38017.20977892512,38168.532391741275,32.66751460608066,151.3226128161552,183.99012742223567,18,0,,,37,5664,,REG-8,regular,no_priority,493.4155914092396,served,,,1
Week-01-Day-05,3307,regular,no_priority,40,card,37975.78108874668,38074.50034249472,38176.24257990586,98.71925374804414,101.74223741114264,200.46149115918524,18,0,,,40,7141,,REG-2,regular,no_priority,316.68415021599253,served,,,1
Week-01-Day-05,3326,self_checkout_fan,no_priority,14,card,38081.06010073604,38081.06010073604,38186.37401850622,0.0,105.31391777018374,105.31391777018143,18,0,,,14,2787,,SCO-3,sco,no_priority,574.5408906236546,served,,,0
Week-01-Day-05,3342,self_checkout_fan,no_priority,5,card,38191.93478678448,38191.93478678448,38217.29515156586,0.0,25.360364781379584,25.360364781379758,18,0,,,5,42,,EXP-1,express,no_priority,471.64964432120803,served,,,0
Week-01-Day-05,3313,deal_hunter,no_priority,21,card,38003.90035880018,38073.05552199262,38224.35822336725,69.15516319243761,151.30270137463077,220.45786456706992,18,0,,,21,3373,,REG-9,regular,no_priority,226.9014358710697,served,,,1
Week-01-Day-05,3271,weekly_planner,no_priority,136,cash,37662.35271881726,37703.53007423501,38225.59216176005,41.17735541774891,522.0620875250357,563.2394429427877,18,0,,,136,27402,,REG-3,regular,no_priority,152.23515270024257,served,,,1
Week-01-Day-05,3315,weekly_planner,no_priority,26,cash,38013.694186152876,38013.694186152876,38233.549722940275,0.0,219.8555367874016,219.85553678739961,18,0,,,26,5755,,PRI-3,priority,no_priority,1564.3993618371542,served,,,0
Week-01-Day-05,3346,self_checkout_fan,senior,2,card,38218.2982537146,38218.2982537146,38237.59151566343,0.0,19.293261948827197,19.29326194882742,18,0,,,2,297,,EXP-1,express,senior,117.74642287461218,served,,,0
Week-01-Day-05,3344,express_basket,no_priority,5,card,38200.23364462501,38200.23364462501,38242.13837971141,0.0,41.90473508639584,41.90473508639843,18,0,,,5,358,,EXP-2,express,no_priority,91.36097270570971,served,,,0
Week-01-Day-05,3347,deal_hunter,no_priority,26,card,38221.65217794481,,,25.26315376533603,,25.26315376533603,18,0,,,26,0,,REG-2,regular,no_priority,25.26315376533384,abandon,,patience_timeout,2
Week-01-Day-05,3252,weekly_planner,no_priority,162,card,37470.52690846633,37694.44518610926,38254.377130610046,223.91827764292975,559.9319445007882,783.8502221437157,18,0,,,162,34987,,PRI-4,priority,no_priority,555.008575700066,served,,,1
Week-01-Day-05,3310,family_cart,no_priority,32,cash,37987.818541355344,38081.215736343875,38263.2836500995,93.39719498853083,182.06791375563157,275.4651087441598,18,0,,,32,12310,,REG-10,regular,no_priority,1047.434887098455,served,,,1
Week-01-Day-05,3357,deal_hunter,no_priority,45,card,38271.009875237956,,,,,,18,0,,,45,0,,PRI-4,priority,no_priority,14.372603015693588,balk,queue_threshold,,1
Week-01-Day-05,3358,deal_hunter,no_priority,22,card,38277.02103982563,,,,,,18,0,,,22,0,,PRI-4,priority,no_priority,54.224579038666555,balk,queue_threshold,,1
Week-01-Day-05,3332,deal_hunter,no_priority,1,card,38111.0537776422,38111.0537776422,38279.48412737407,0.0,168.43034973186883,168.43034973186877,18,0,,,1,551,,SCO-4,sco,no_priority,70.35488844085876,served,,,0
Week-01-Day-05,3354,self_checkout_fan,no_priority,5,card,38240.70894762945,38240.70894762945,38282.86084804417,0.0,42.1519004147221,42.15190041471942,18,0,,,5,1031,,EXP-1,express,no_priority,26.916673459772785,served,,,0
Week-01-Day-05,3259,family_cart,no_priority,156,card,37519.19679389184,37648.55961926308,38288.58968803319,129.3628253712377,640.0300687701131,769.3928941413542,18,0,,,156,26219,,REG-4,regular,no_priority,235.67091539810565,served,,,1
Week-01-Day-05,3339,self_checkout_fan,no_priority,14,card,38169.05538418495,38169.05538418495,38292.498852919176,0.0,123.44346873422701,123.4434687342291,18,0,,,14,1985,,SCO-1,sco,no_priority,0.9362385450548354,served,,,0
Week-01-Day-05,3345,deal_hunter,no_priority,12,card,38205.92294586361,38205.92294586361,38303.21197569233,0.0,97.28902982871871,97.2890298287166,18,0,,,12,2459,,SCO-2,sco,no_priority,165.61735139786447,served,,,0
Week-01-Day-05,3330,deal_hunter,no_priority,16,cash,38108.731272187826,38224.35822336725,38304.77921463013,115.62695117942349,80.4209912628764,196.04794244230288,18,0,,,16,3571,,REG-9,regular,no_priority,512.2626935221367,served,,,1
Week-01-Day-05,3351,express_basket,no_priority,11,card,38234.31674811544,38234.31674811544,38305.50720988581,0.0,71.19046177036827,71.19046177036944,18,0,,,11,2629,,SCO-3,sco,no_priority,23.60956685029362,served,,,0
Week-01-Day-05,3320,regular,no_priority,30,card,38029.393084133786,38168.532391741275,38307.81202899841,139.13930760748917,139.27963725713133,278.41894486462115,18,0,,,30,6242,,REG-8,regular,no_priority,197.7269571386505,served,,,1
Week-01-Day-05,3359,deal_hunter,no_priority,9,card,38283.12596013218,38283.12596013218,38314.092150367156,0.0,30.96619023497405,30.96619023497624,18,0,,,9,1870,,EXP-1,express,no_priority,225.35656148610755,served,,,0
Week-01-Day-05,3360,regular,no_priority,29,card,38290.58561237903,,,30.204201791144442,,30.204201791144442,18,0,,,29,0,,REG-4,regular,no_priority,30.20420179114193,abandon,,patience_timeout,2
Week-01-Day-05,3361,express_basket,no_priority,5,cash,38297.67762044167,38297.67762044167,38344.612037812425,0.0,46.934417370757366,46.93441737075773,18,0,,,5,946,,EXP-2,express,no_priority,18.707044134063683,served,,,0
Week-01-Day-05,3363,deal_hunter,no_priority,4,card,38302.83027411753,38302.83027411753,38355.02300332103,0.0,52.19272920350386,52.192729203503404,18,0,,,4,641,,EXP-3,express,no_priority,583.5791465007611,served,,,0
Week-01-Day-05,3340,family_cart,no_priority,84,cash,38174.22511459107,38263.2836500995,38359.21688022223,89.05853550843312,95.93323012272265,184.99176563115907,18,0,,,84,17722,,REG-10,regular,no_priority,281.94188332576357,served,,,1
Week-01-Day-05,3353,regular,no_priority,14,card,38234.87178271201,38234.87178271201,38365.20451516772,0.0,130.33273245570766,130.33273245571036,18,0,,,14,0,,SCO-5,sco,no_priority,712.3933867455943,served,,,0
Week-01-Day-05,3367,regular,no_priority,33,card,38358.94200238348,,,7.809436070303491,,7.809436070303491,18,0,,,33,0,,PRI-3,priority,no_priority,7.809436070306108,abandon,,patience_timeout,2
Week-01-Day-05,3362,regular,no_priority,29,card,38298.13676216813,,,81.79220204753801,,81.79220204753801,18,0,,,29,0,,PRI-4,priority,no_priority,81.79220204754006,abandon,,patience_timeout,2
Week-01-Day-05,3374,deal_hunter,no_priority,11,cash,38399.370411838725,,,,,,18,0,,,11,0,,REG-10,regular,no_priority,94.15850431294905,balk,balk_model,,2
Week-01-Day-05,3299,regular,no_priority,31,cash,37896.779882140574,38225.59216176005,38402.42294896531,328.812279619473,176.8307872052595,505.643066824734,18,0,,,31,6554,,REG-3,regular,no_priority,542.7479852223399,served,,,1
Week-01-Day-05,3368,deal_hunter,no_priority,3,card,38376.37787750049,38376.37787750049,38404.34417487913,0.0,27.96629737863703,27.966297378639865,18,0,,,3,213,,EXP-1,express,no_priority,14.019555896905453,served,,,0
Week-01-Day-05,3298,family_cart,no_priority,95,cash,37892.46977522236,38025.85589341103,38411.49819598416,133.38611818867503,385.6423025731296,519.0284207618024,18,0,,,95,19814,,REG-5,regular,no_priority,1629.1669140112476,served,,,1
Week-01-Day-05,3312,weekly_planner,no_priority,70,card,37999.69433325472,38108.895782612424,38423.08664910575,109.20144935770077,314.1908664933285,423.3923158510297,18,0,,,70,14635,,PRI-1,priority,no_priority,2288.6075938700355,served,,,1
Week-01-Day-05,3300,regular,no_priority,38,cash,37900.52535316812,,,524.892103245329,,524.892103245329,18,0,,,38,0,,REG-6,regular,no_priority,524.892103245332,abandon,,patience_timeout,2
Week-01-Day-05,3371,express_basket,no_priority,10,card,38389.93563266579,38389.93563266579,38438.126728279334,0.0,48.19109561354941,48.19109561354708,18,0,,,10,807,,EXP-2,express,no_priority,82.44194461798354,served,,,0
Week-01-Day-05,3336,family_cart,no_priority,152,cash,38142.820883760505,,,301.14725091771106,,301.14725091771106,18,0,,,152,0,,REG-1,regular,no_priority,301.1472509177087,abandon,,patience_timeout,2
Week-01-Day-05,3255,family_cart,no_priority,102,cash,37499.52756496555,37897.350308522415,38448.18584922377,397.8227435568624,550.8355407013607,948.6582842582211,18,0,,,102,17774,,REG-6,regular,no_priority,993.4762091820025,served,,,1
Week-01-Day-05,3356,regular,senior,24,card,38267.69588974069,38359.21688022223,38461.026487873976,91.52099048154196,101.80960765174639,193.33059813328873,18,0,,,24,2365,,REG-10,regular,senior,886.8746624478791,served,,,1
Week-01-Day-05,3341,deal_hunter,no_priority,33,card,38180.57671007713,38307.81202899841,38464.154218290176,127.23531892127357,156.34218929176987,283.57750821304217,18,0,,,33,5072,,REG-8,regular,no_priority,540.5033112563904,served,,,1
Week-01-Day-05,3316,regular,no_priority,59,card,38013.857368141485,38233.549722940275,38465.5769034085,219.6923547987899,232.027180468228,451.7195352670169,18,0,,,59,13219,,PRI-3,priority,no_priority,483.2114109736782,served,,,1
Week-01-Day-05,3377,self_checkout_fan,no_priority,6,card,38416.26099722262,38416.26099722262,38470.27962068694,0.0,54.01862346432152,54.01862346431881,18,0,,,6,1653,,EXP-1,express,no_priority,274.66859549346003,served,,,0
Week-01-Day-05,3352,weekly_planner,no_priority,32,card,38234.427444765446,38402.42294896531,38477.38567503819,167.9955041998619,74.96272607287885,242.9582302727431,18,0,,,32,8341,,REG-3,regular,no_priority,911.8752855947557,served,,,1
Week-01-Day-05,3365,deal_hunter,no_priority,28,cash,38318.8674304062,,,159.6455679914725,,159.6455679914725,18,0,,,28,0,,REG-9,regular,no_priority,159.64556799147311,abandon,,patience_timeout,2
Week-01-Day-05,3382,express_basket,no_priority,4,cash,38452.82484166947,38452.82484166947,38503.31342855102,0.0,50.4885868815457,50.488586881547235,18,0,,,4,1612,,EXP-2,express,no_priority,169.29108946942702,served,,,0
Week-01-Day-05,3366,regular,no_priority,65,card,38340.78947327375,,,171.5047035409516,,171.5047035409516,18,0,,,65,0,,REG-4,regular,no_priority,171.50470354095467,abandon,,patience_timeout,2
Week-01-Day-05,3379,express_basket,no_priority,6,card,38424.32054563619,38424.32054563619,38514.38498205101,0.0,90.06443641481579,90.06443641481746,18,0,,,6,571,,SCO-3,sco,no_priority,16.793157741020565,served,,,0
Week-01-Day-05,3327,weekly_planner,no_priority,75,card,38089.43414779946,38254.377130610046,38514.95881231491,164.94298281058582,260.5816817048619,425.5246645154475,18,0,,,75,14572,,PRI-4,priority,no_priority,949.1234206524289,served,,,1
Week-01-Day-05,3387,deal_hunter,no_priority,1,cash,38465.07834491087,38470.27962068694,38520.25715664651,5.201275776067632,49.977535959574354,55.17881173564092,18,0,,,1,80,,EXP-1,express,no_priority,235.68772423343933,served,,,1
Week-01-Day-05,3373,deal_hunter,no_priority,6,cash,38399.0293464596,38399.0293464596,38521.286724155456,0.0,122.25737769585609,122.25737769585248,18,0,,,6,0,,EXP-3,express,no_priority,145.59928211455582,served,,,0
Week-01-Day-05,3369,regular,no_priority,13,cash,38380.3560009104,38461.026487873976,38526.18101576403,80.6704869635796,65.15452789005387,145.82501485363173,18,0,,,13,5021,,REG-10,regular,no_priority,237.31933625927306,served,,,1
Week-01-Day-05,3384,self_checkout_fan,pregnant,1,card,38459.01649871121,38459.01649871121,38527.330686645335,0.0,68.31418793412756,68.3141879341274,18,0,,,1,1270,,SCO-4,sco,pregnant,511.37496762208434,served,,,0
Week-01-Day-05,3348,self_checkout_fan,no_priority,26,card,38222.472398142636,38411.49819598416,38527.73792171494,189.02579784152476,116.23972573078476,305.26552357230685,18,0,,,26,4503,,REG-5,regular,no_priority,950.4366310626807,served,,,1
Week-01-Day-05,3378,deal_hunter,no_priority,11,card,38422.34947305497,38422.34947305497,38531.67468911967,0.0,109.32521606469746,109.32521606469527,18,0,,,11,1913,,SCO-2,sco,no_priority,150.31706696227639,served,,,0
Week-01-Day-05,3323,family_cart,no_priority,75,card,38068.34972535688,,,485.44321651897917,,485.44321651897917,18,0,,,75,0,,REG-7,regular,no_priority,485.443216518979,abandon,,patience_timeout,2
Week-01-Day-05,3338,family_cart,no_priority,85,card,38159.614791703745,38176.24257990586,38553.91309242095,16.62778820211679,377.67051251509344,394.2983007172079,18,0,,,85,13176,,REG-2,regular,no_priority,24.90722395236145,served,,,1
Week-01-Day-05,3375,deal_hunter,no_priority,15,card,38406.507994909756,38406.507994909756,38554.04370521048,0.0,147.53571030072357,147.53571030072635,18,0,,,15,872,,SCO-1,sco,no_priority,27.22013725811772,served,,,0
Week-01-Day-05,3343,weekly_planner,no_priority,71,cash,38195.783306884434,38288.58968803319,38563.99756110243,92.8063811487591,275.407873069237,368.2142542179936,18,0,,,71,13138,,REG-4,regular,no_priority,513.5339788835786,served,,,1
Week-01-Day-05,3395,self_checkout_fan,no_priority,1,card,38535.04623099184,38535.04623099184,38568.690826460006,0.0,33.64459546816797,33.64459546816943,18,0,,,1,253,,EXP-1,express,no_priority,512.2785509565533,served,,,0
Week-01-Day-05,3386,express_basket,no_priority,15,card,38462.120223386824,38462.120223386824,38573.56819126644,0.0,111.44796787961072,111.4479678796124,18,0,,,15,3257,,SCO-5,sco,no_priority,490.7021260526727,served,,,0
Week-01-Day-05,3349,weekly_planner,no_priority,79,cash,38225.0585318339,38304.77921463013,38583.67885614549,79.72068279622908,278.89964151535946,358.6203243115888,18,0,,,79,15724,,REG-9,regular,no_priority,1366.1860926841673,served,,,1
Week-01-Day-05,3380,deal_hunter,no_priority,20,card,38445.375199772985,38477.38567503819,38587.49211762636,32.01047526520415,110.10644258817301,142.11691785337462,18,0,,,20,4084,,REG-3,regular,no_priority,491.50312561490324,served,,,1
Week-01-Day-05,3372,weekly_planner,pregnant,56,card,38392.23337853428,38465.5769034085,38587.524575248564,73.34352487422439,121.9476718400629,195.29119671428634,18,0,,,56,14299,,PRI-3,priority,pregnant,151.32104757196842,served,,,1
Week-01-Day-05,3314,family_cart,no_priority,121,cash,38007.70302449733,38039.49741961467,38603.693972522575,31.79439511734381,564.1965529079029,595.9909480252463,18,0,,,121,27132,,REG-1,regular,no_priority,1668.2829463364144,served,,,1
Week-01-Day-05,3333,family_cart,no_priority,128,cash,38117.886517840554,38117.886517840554,38608.864529648075,0.0,490.9780118075234,490.9780118075214,18,0,,,128,28055,,PRI-2,priority,no_priority,395.75822617851105,served,,,0
Week-01-Day-05,3390,deal_hunter,no_priority,9,card,38490.4404083929,38573.56819126644,38619.23416610562,83.12778287354013,45.66597483918474,128.79375771272316,18,0,,,9,377,,SCO-5,sco,no_priority,471.7328093364062,served,,,0
Week-01-Day-05,3396,express_basket,no_priority,14,card,38535.32754239824,38535.32754239824,38621.30231861679,0.0,85.9747762185523,85.97477621855069,18,0,,,14,3084,,SCO-2,sco,no_priority,201.0567282942062,served,,,0
