source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,23806.257772555437,service_start,2222,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,260.7855781840279,27.0,0,453,
Week-01-Day-06,23833.257772555437,service_end,2222,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,260.7855781840279,27.0,0,453,
Week-01-Day-06,23836.76250831879,queue_request,2225,express_basket,senior,8,cash,REG-1,regular,0,senior,213.77975910032552,0,0,0,
Week-01-Day-06,23363.27674709205,service_start,2190,weekly_planner,no_priority,105,card,REG-6,regular,1,no_priority,1581.1607575222938,482.0901893567133,0,23517,
Week-01-Day-06,23845.366936448765,service_end,2190,weekly_planner,no_priority,105,card,REG-6,regular,1,no_priority,1581.1607575222938,482.0901893567133,0,23517,
Week-01-Day-06,23795.468383876272,service_start,2220,deal_hunter,no_priority,6,card,REG-3,regular,1,no_priority,121.46907397058246,50.07401324966969,0,1411,
Week-01-Day-06,23845.54239712594,service_end,2220,deal_hunter,no_priority,6,card,REG-3,regular,1,no_priority,121.46907397058246,50.07401324966969,0,1411,
Week-01-Day-06,23772.03578617153,service_start,2219,express_basket,no_priority,12,cash,REG-7,regular,1,no_priority,726.5928513126587,75.28994479109791,0,3122,
Week-01-Day-06,23847.325730962628,service_end,2219,express_basket,no_priority,12,cash,REG-7,regular,1,no_priority,726.5928513126587,75.28994479109791,0,3122,
Week-01-Day-06,23852.086834686474,queue_request,2226,deal_hunter,no_priority,17,card,REG-3,regular,0,no_priority,52.80741672974322,0,0,0,
Week-01-Day-06,23868.016884412587,queue_request,2227,family_cart,no_priority,52,cash,REG-6,regular,0,no_priority,551.7533099848375,0,0,0,
Week-01-Day-06,23887.082809086103,queue_request,2228,family_cart,no_priority,83,card,REG-7,regular,0,no_priority,2926.965601572759,0,0,0,
Week-01-Day-06,23716.000531496014,service_start,2214,regular,no_priority,43,card,REG-2,regular,1,no_priority,165.58567971794386,178.1089777744027,0,9211,
Week-01-Day-06,23894.109509270416,service_end,2214,regular,no_priority,43,card,REG-2,regular,1,no_priority,165.58567971794386,178.1089777744027,0,9211,
Week-01-Day-06,23802.085635749696,service_start,2221,express_basket,no_priority,8,cash,REG-5,regular,1,no_priority,63.705178060816756,92.12045555156675,0,2261,
Week-01-Day-06,23894.20609130126,service_end,2221,express_basket,no_priority,8,cash,REG-5,regular,1,no_priority,63.705178060816756,92.12045555156675,0,2261,
Week-01-Day-06,23836.76250831879,service_start,2225,express_basket,senior,8,cash,REG-1,regular,1,senior,213.77975910032552,59.48974083446415,0,2254,
Week-01-Day-06,23896.252249153255,service_end,2225,express_basket,senior,8,cash,REG-1,regular,1,senior,213.77975910032552,59.48974083446415,0,2254,
Week-01-Day-06,23901.253406607248,queue_request,2229,family_cart,no_priority,77,card,REG-1,regular,0,no_priority,530.0332806340699,0,0,0,
Week-01-Day-06,23819.42740457841,service_start,2224,regular,no_priority,4,card,REG-10,regular,1,no_priority,825.7883486685986,84.94717252555436,0,0,
Week-01-Day-06,23904.374577103965,service_end,2224,regular,no_priority,4,card,REG-10,regular,1,no_priority,825.7883486685986,84.94717252555436,0,0,
Week-01-Day-06,23913.22051756538,queue_request,2230,deal_hunter,no_priority,27,card,REG-2,regular,0,no_priority,369.08465590318605,0,0,0,
Week-01-Day-06,23767.72038178682,service_start,2217,deal_hunter,no_priority,16,cash,REG-4,regular,1,no_priority,232.02896035323315,147.78736643251722,0,3359,
Week-01-Day-06,23915.507748219337,service_end,2217,deal_hunter,no_priority,16,cash,REG-4,regular,1,no_priority,232.02896035323315,147.78736643251722,0,3359,
Week-01-Day-06,23916.639542060577,queue_request,2231,regular,no_priority,11,card,REG-4,regular,0,no_priority,323.6736960362714,0,0,0,
Week-01-Day-06,23917.373417867493,queue_request,2232,express_basket,no_priority,17,card,REG-5,regular,0,no_priority,133.49795496710098,0,0,0,
Week-01-Day-06,23819.24578731112,service_start,2223,express_basket,no_priority,13,card,REG-9,regular,1,no_priority,167.2609161928969,103.35957779600363,0,2690,
Week-01-Day-06,23922.605365107123,service_end,2223,express_basket,no_priority,13,card,REG-9,regular,1,no_priority,167.2609161928969,103.35957779600363,0,2690,
Week-01-Day-06,23852.086834686474,service_start,2226,deal_hunter,no_priority,17,card,REG-3,regular,1,no_priority,52.80741672974322,77.00038224950667,0,2134,
Week-01-Day-06,23929.08721693598,service_end,2226,deal_hunter,no_priority,17,card,REG-3,regular,1,no_priority,52.80741672974322,77.00038224950667,0,2134,
Week-01-Day-06,23945.51923015964,queue_request,2233,express_basket,no_priority,3,card,REG-3,regular,0,no_priority,56.00869606559666,0,0,0,
Week-01-Day-06,23953.084911686987,queue_request,2234,family_cart,no_priority,35,cash,REG-8,regular,0,no_priority,1683.7968397921043,0,0,0,
Week-01-Day-06,23964.37579725378,queue_request,2235,regular,no_priority,7,card,REG-9,regular,0,no_priority,1300.5011173146297,0,0,0,
Week-01-Day-06,23972.12113467962,queue_request,2236,family_cart,no_priority,147,cash,REG-10,regular,0,no_priority,3750.3639706444405,0,0,0,
Week-01-Day-06,23916.639542060577,service_start,2231,regular,no_priority,11,card,REG-4,regular,1,no_priority,323.6736960362714,60.17037251366481,0,832,
Week-01-Day-06,23976.80991457424,service_end,2231,regular,no_priority,11,card,REG-4,regular,1,no_priority,323.6736960362714,60.17037251366481,0,832,
Week-01-Day-06,23988.747319074762,queue_request,2237,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,340.4849826108615,0,0,0,
Week-01-Day-06,23917.373417867493,service_start,2232,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,133.49795496710098,76.76554289441582,0,2854,
Week-01-Day-06,23994.13896076191,service_end,2232,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,133.49795496710098,76.76554289441582,0,2854,
Week-01-Day-06,23964.37579725378,service_start,2235,regular,no_priority,7,card,REG-9,regular,1,no_priority,1300.5011173146297,36.209127605155274,0,2894,
Week-01-Day-06,24000.584924858933,service_end,2235,regular,no_priority,7,card,REG-9,regular,1,no_priority,1300.5011173146297,36.209127605155274,0,2894,
Week-01-Day-06,23913.22051756538,service_start,2230,deal_hunter,no_priority,27,card,REG-2,regular,1,no_priority,369.08465590318605,101.64800230630397,0,4872,
Week-01-Day-06,24014.868519871685,service_end,2230,deal_hunter,no_priority,27,card,REG-2,regular,1,no_priority,369.08465590318605,101.64800230630397,0,4872,
Week-01-Day-06,23945.51923015964,service_start,2233,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,56.00869606559666,78.6280621825301,0,822,
Week-01-Day-06,24024.14729234217,service_end,2233,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,56.00869606559666,78.6280621825301,0,822,
Week-01-Day-06,24031.570100258905,queue_request,2238,deal_hunter,no_priority,10,card,REG-2,regular,0,no_priority,120.49016000941972,0,0,0,
Week-01-Day-06,24039.942700135056,queue_request,2239,family_cart,no_priority,60,card,REG-3,regular,0,no_priority,418.6095622691267,0,0,0,
Week-01-Day-06,23868.016884412587,service_start,2227,family_cart,no_priority,52,cash,REG-6,regular,1,no_priority,551.7533099848375,185.42413362894206,0,11601,
Week-01-Day-06,24053.44101804153,service_end,2227,family_cart,no_priority,52,cash,REG-6,regular,1,no_priority,551.7533099848375,185.42413362894206,0,11601,
Week-01-Day-06,24031.570100258905,service_start,2238,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,120.49016000941972,31.8641852964902,0,84,
Week-01-Day-06,24063.434285555395,service_end,2238,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,120.49016000941972,31.8641852964902,0,84,
Week-01-Day-06,23988.747319074762,service_start,2237,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,340.4849826108615,96.42908058601174,0,126,
Week-01-Day-06,24085.176399660773,service_end,2237,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,340.4849826108615,96.42908058601174,0,126,
Week-01-Day-06,24092.44739034269,queue_request,2240,regular,no_priority,38,card,REG-2,regular,0,no_priority,193.22603970460005,0,0,0,
Week-01-Day-06,24102.047771938633,queue_request,2241,express_basket,no_priority,11,card,REG-4,regular,0,no_priority,695.0748223806834,0,0,0,
Week-01-Day-06,24117.428520312147,queue_request,2242,deal_hunter,no_priority,14,cash,REG-5,regular,0,no_priority,364.66176038355223,0,0,0,
Week-01-Day-06,24137.56034570428,queue_request,2243,regular,no_priority,31,card,REG-6,regular,0,no_priority,1575.1890657592073,0,0,0,
Week-01-Day-06,24145.61384881317,queue_request,2244,weekly_planner,no_priority,89,card,REG-9,regular,0,no_priority,19.62577795610956,0,0,0,
Week-01-Day-06,24146.607561371726,queue_request,2245,regular,no_priority,42,card,REG-11,regular,0,no_priority,720.6067079465319,0,0,0,
Week-01-Day-06,24160.16211058304,queue_request,2246,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,73.69635171829492,0,0,0,
Week-01-Day-06,23887.082809086103,service_start,2228,family_cart,no_priority,83,card,REG-7,regular,1,no_priority,2926.965601572759,292.0990303737817,0,16391,
Week-01-Day-06,24179.181839459885,service_end,2228,family_cart,no_priority,83,card,REG-7,regular,1,no_priority,2926.965601572759,292.0990303737817,0,16391,
Week-01-Day-06,24182.78984497105,queue_request,2247,deal_hunter,no_priority,24,card,REG-7,regular,0,no_priority,353.06531020655086,0,0,0,
Week-01-Day-06,24102.047771938633,service_start,2241,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,695.0748223806834,84.76086559763041,0,3318,
Week-01-Day-06,24186.80863753626,service_end,2241,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,695.0748223806834,84.76086559763041,0,3318,
Week-01-Day-06,24193.590851618428,queue_request,2248,self_checkout_fan,no_priority,5,card,REG-4,regular,0,no_priority,678.137884798651,0,0,0,
Week-01-Day-06,24200.782333960546,queue_request,2249,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,392.1229968262415,0,0,0,
Week-01-Day-06,24039.942700135056,service_start,2239,family_cart,no_priority,60,card,REG-3,regular,1,no_priority,418.6095622691267,164.13516649242408,0,14137,
Week-01-Day-06,24204.07786662748,service_end,2239,family_cart,no_priority,60,card,REG-3,regular,1,no_priority,418.6095622691267,164.13516649242408,0,14137,
Week-01-Day-06,24212.471954396868,queue_request,2250,deal_hunter,no_priority,9,card,REG-3,regular,0,no_priority,1170.1737389007062,0,0,0,
Week-01-Day-06,24213.524705277756,queue_request,2251,regular,no_priority,73,card,PRI-1,priority,0,no_priority,95.65568514444767,0,0,0,
Week-01-Day-06,24160.16211058304,service_start,2246,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,73.69635171829492,53.883571106180725,0,1167,
Week-01-Day-06,24214.045681689222,service_end,2246,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,73.69635171829492,53.883571106180725,0,1167,
Week-01-Day-06,23901.253406607248,service_start,2229,family_cart,no_priority,77,card,REG-1,regular,1,no_priority,530.0332806340699,317.48502799636344,0,15782,
Week-01-Day-06,24218.738434603612,service_end,2229,family_cart,no_priority,77,card,REG-1,regular,1,no_priority,530.0332806340699,317.48502799636344,0,15782,
Week-01-Day-06,24200.782333960546,service_start,2249,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,392.1229968262415,22.09499805597345,0,1329,
Week-01-Day-06,24222.87733201652,service_end,2249,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,392.1229968262415,22.09499805597345,0,1329,
Week-01-Day-06,24092.44739034269,service_start,2240,regular,no_priority,38,card,REG-2,regular,1,no_priority,193.22603970460005,150.85233719735817,0,8026,
Week-01-Day-06,24243.29972754005,service_end,2240,regular,no_priority,38,card,REG-2,regular,1,no_priority,193.22603970460005,150.85233719735817,0,8026,
Week-01-Day-06,23953.084911686987,service_start,2234,family_cart,no_priority,35,cash,REG-8,regular,1,no_priority,1683.7968397921043,296.1625930549426,0,9873,
Week-01-Day-06,24249.24750474193,service_end,2234,family_cart,no_priority,35,cash,REG-8,regular,1,no_priority,1683.7968397921043,296.1625930549426,0,9873,
Week-01-Day-06,24255.144052638054,queue_request,2252,deal_hunter,no_priority,5,card,REG-1,regular,0,no_priority,157.23953290954623,0,0,0,
Week-01-Day-06,24256.144281759734,queue_request,2253,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,45.395213698101905,0,0,0,
Week-01-Day-06,24117.428520312147,service_start,2242,deal_hunter,no_priority,14,cash,REG-5,regular,1,no_priority,364.66176038355223,140.42598657109087,0,3217,
Week-01-Day-06,24257.85450688324,service_end,2242,deal_hunter,no_priority,14,cash,REG-5,regular,1,no_priority,364.66176038355223,140.42598657109087,0,3217,
Week-01-Day-06,24264.75417689549,queue_request,2254,self_checkout_fan,no_priority,10,card,REG-5,regular,0,no_priority,64.55739448731993,0,0,0,
Week-01-Day-06,24137.56034570428,service_start,2243,regular,no_priority,31,card,REG-6,regular,1,no_priority,1575.1890657592073,134.53324709643,0,9405,
Week-01-Day-06,24272.093592800713,service_end,2243,regular,no_priority,31,card,REG-6,regular,1,no_priority,1575.1890657592073,134.53324709643,0,9405,
Week-01-Day-06,24273.065897370354,queue_request,2255,family_cart,no_priority,44,card,REG-6,regular,0,no_priority,777.3823492885558,0,0,0,
Week-01-Day-06,24193.590851618428,service_start,2248,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,678.137884798651,83.85595175529964,0,1335,
Week-01-Day-06,24277.44680337373,service_end,2248,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,678.137884798651,83.85595175529964,0,1335,
Week-01-Day-06,24256.144281759734,service_start,2253,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,45.395213698101905,32.061710465770034,0,1392,
Week-01-Day-06,24288.205992225503,service_end,2253,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,45.395213698101905,32.061710465770034,0,1392,
Week-01-Day-06,24255.144052638054,service_start,2252,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,157.23953290954623,37.001468865954045,0,993,
Week-01-Day-06,24292.145521504008,service_end,2252,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,157.23953290954623,37.001468865954045,0,993,
Week-01-Day-06,24312.59359197149,queue_request,2256,weekly_planner,no_priority,66,card,REG-1,regular,0,no_priority,128.4926711757405,0,0,0,
Week-01-Day-06,24313.6850256116,queue_request,2257,regular,no_priority,22,card,REG-2,regular,0,no_priority,745.2275258678201,0,0,0,
Week-01-Day-06,24146.607561371726,service_start,2245,regular,no_priority,42,card,REG-11,regular,1,no_priority,720.6067079465319,168.2409954950224,0,8215,
Week-01-Day-06,24314.84855686675,service_end,2245,regular,no_priority,42,card,REG-11,regular,1,no_priority,720.6067079465319,168.2409954950224,0,8215,
Week-01-Day-06,24323.903732292943,queue_request,2258,family_cart,no_priority,47,card,REG-4,regular,0,no_priority,221.3405456204576,0,0,0,
Week-01-Day-06,24336.58838811866,queue_request,2259,express_basket,no_priority,6,card,REG-8,regular,0,no_priority,47.86540074757622,0,0,0,
Week-01-Day-06,24212.471954396868,service_start,2250,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,1170.1737389007062,127.56712412335261,0,1012,
Week-01-Day-06,24340.03907852022,service_end,2250,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,1170.1737389007062,127.56712412335261,0,1012,
Week-01-Day-06,24352.290879156317,queue_request,2260,express_basket,no_priority,2,card,REG-3,regular,0,no_priority,351.61652070811834,0,0,0,
Week-01-Day-06,24264.75417689549,service_start,2254,self_checkout_fan,no_priority,10,card,REG-5,regular,1,no_priority,64.55739448731993,94.7117167906789,0,798,
Week-01-Day-06,24359.46589368617,service_end,2254,self_checkout_fan,no_priority,10,card,REG-5,regular,1,no_priority,64.55739448731993,94.7117167906789,0,798,
Week-01-Day-06,24361.38002897481,queue_request,2261,deal_hunter,senior,3,card,REG-5,regular,0,senior,187.59187937863086,0,0,0,
Week-01-Day-06,24362.29546810744,queue_request,2262,regular,no_priority,41,card,REG-11,regular,0,no_priority,373.76439003634226,0,0,0,
Week-01-Day-06,24373.55251645516,queue_request,2263,deal_hunter,no_priority,1,cash,EXP-1,express,0,no_priority,78.25236968940936,0,0,0,
Week-01-Day-06,24361.38002897481,service_start,2261,deal_hunter,senior,3,card,REG-5,regular,1,senior,187.59187937863086,27.0,0,192,
Week-01-Day-06,24388.38002897481,service_end,2261,deal_hunter,senior,3,card,REG-5,regular,1,senior,187.59187937863086,27.0,0,192,
Week-01-Day-06,24390.935792120763,queue_request,2264,weekly_planner,no_priority,37,cash,REG-5,regular,0,no_priority,1058.458731557517,0,0,0,
Week-01-Day-06,24399.72030989668,queue_request,2265,self_checkout_fan,no_priority,17,card,PRI-2,priority,0,no_priority,518.1042813784725,0,0,0,
Week-01-Day-06,24273.065897370354,service_start,2255,family_cart,no_priority,44,card,REG-6,regular,1,no_priority,777.3823492885558,126.74149389951384,0,11996,
Week-01-Day-06,24399.807391269867,service_end,2255,family_cart,no_priority,44,card,REG-6,regular,1,no_priority,777.3823492885558,126.74149389951384,0,11996,
