source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2948,deal_hunter,no_priority,14,card,34451.568144281875,34451.568144281875,34513.0736445187,0.0,61.50550023682252,61.505500236824446,17,0,,,14,2078,,REG-5,regular,no_priority,234.0632519559485,served,,,0
Week-01-Day-06,2954,deal_hunter,no_priority,8,card,34478.820288468814,34478.820288468814,34534.19653711236,0.0,55.37624864354086,55.376248643544386,17,0,,,8,2453,,EXP-1,express,no_priority,235.15794387670027,served,,,0
Week-01-Day-06,2957,express_basket,no_priority,1,card,34508.5801226458,34508.5801226458,34538.50727450692,0.0,29.927151861116734,29.927151861120365,17,0,,,1,0,,EXP-2,express,no_priority,602.4918610969002,served,,,0
Week-01-Day-06,2934,regular,no_priority,53,card,34345.20103247926,34345.20103247926,34539.63400748667,0.0,194.4329750074094,194.43297500741028,17,0,,,53,10288,,REG-2,regular,no_priority,83.24373208156109,served,,,0
Week-01-Day-06,2929,family_cart,no_priority,52,card,34290.752423078164,34290.752423078164,34557.18289734893,0.0,266.43047427076857,266.4304742707682,17,0,,,52,15611,,REG-10,regular,no_priority,220.5010437823016,served,,,0
Week-01-Day-06,2946,regular,no_priority,2,cash,34435.24705807744,34435.24705807744,34564.986436056126,0.0,129.73937797868697,129.73937797868712,17,0,,,2,208,,REG-7,regular,no_priority,467.8411948935743,served,,,0
Week-01-Day-06,2941,regular,no_priority,42,cash,34389.32917732643,34389.32917732643,34566.47379618007,0.0,177.14461885364216,177.1446188536429,17,0,,,42,8572,,PRI-4,priority,no_priority,2134.745250461242,served,,,0
Week-01-Day-06,2930,weekly_planner,no_priority,67,card,34302.870019508395,34302.870019508395,34581.06907176378,0.0,278.19905225538116,278.1990522553824,17,0,,,67,12704,,REG-11,regular,no_priority,744.2814112126274,served,,,0
Week-01-Day-06,2958,self_checkout_fan,no_priority,6,card,34523.08165583132,34523.08165583132,34585.13510231291,0.0,62.0534464815843,62.053446481586434,17,0,,,6,1236,,REG-1,regular,no_priority,744.1448501277783,served,,,0
Week-01-Day-06,2956,express_basket,no_priority,21,card,34493.61642454141,34493.61642454141,34587.46161782423,0.0,93.84519328281475,93.84519328281749,17,0,,,21,3602,,REG-8,regular,no_priority,13.220408156814246,served,,,0
Week-01-Day-06,2955,express_basket,no_priority,8,cash,34487.74853721025,34487.74853721025,34591.47880922765,0.0,103.73027201739858,103.73027201739751,17,0,,,8,1791,,REG-6,regular,no_priority,36.804933256354936,served,,,0
Week-01-Day-06,2927,weekly_planner,no_priority,74,card,34275.57346121506,34275.57346121506,34595.61413925884,0.0,320.04067804378013,320.040678043777,17,0,,,74,13070,,REG-4,regular,no_priority,548.1558309517472,served,,,0
Week-01-Day-06,2952,self_checkout_fan,no_priority,19,card,34467.12503586354,34467.12503586354,34616.03016339583,0.0,148.9051275322903,148.90512753229268,17,0,,,19,4682,,PRI-5,priority,no_priority,1318.322150683313,served,,,0
Week-01-Day-06,2950,self_checkout_fan,no_priority,18,card,34461.52450742487,34461.52450742487,34625.08390887851,0.0,163.5594014536385,163.55940145364002,17,0,,,18,2828,,PRI-1,priority,no_priority,21.414804673863006,served,,,0
Week-01-Day-06,2960,self_checkout_fan,pregnant,12,card,34555.593789939136,34555.593789939136,34630.75771731907,0.0,75.16392737993469,75.16392737993738,17,0,,,12,3277,,PRI-3,priority,pregnant,187.7382020336834,served,,,0
Week-01-Day-06,2966,self_checkout_fan,no_priority,1,card,34589.232375559906,34589.232375559906,34635.7884559576,0.0,46.556080397693485,46.5560803976914,17,0,,,1,0,,REG-8,regular,no_priority,239.40475021234246,served,,,0
Week-01-Day-06,2942,deal_hunter,no_priority,48,cash,34398.98813888087,34398.98813888087,34642.486336350295,0.0,243.4981974694257,243.49819746942376,17,0,,,48,7661,,REG-9,regular,no_priority,606.8140596975067,served,,,0
Week-01-Day-06,2951,deal_hunter,no_priority,28,card,34465.926917766075,34465.926917766075,34645.93811173015,0.0,180.01119396407606,180.0111939640774,17,0,,,28,4159,,PRI-2,priority,no_priority,122.01244121298785,served,,,0
Week-01-Day-06,2961,deal_hunter,no_priority,16,cash,34564.24148064595,34564.24148064595,34663.86244082795,0.0,99.62096018200003,99.620960182001,17,0,,,16,2867,,REG-10,regular,no_priority,312.3124493716828,served,,,0
Week-01-Day-06,2963,regular,no_priority,15,card,34582.779170697024,34582.779170697024,34667.900316270585,0.0,85.12114557356284,85.12114557356108,17,0,,,15,2408,,REG-11,regular,no_priority,81.76205047306745,served,,,0
Week-01-Day-06,2972,self_checkout_fan,no_priority,10,card,34661.59054717548,34661.59054717548,34700.54908899432,0.0,38.958541818836075,38.95854181883624,17,0,,,10,1548,,REG-9,regular,no_priority,875.2242104784674,served,,,0
Week-01-Day-06,2945,family_cart,no_priority,71,card,34415.08175927992,34415.08175927992,34704.69572285727,0.0,289.61396357734816,289.61396357735066,17,0,,,71,12232,,REG-3,regular,no_priority,267.25221511115154,served,,,0
Week-01-Day-06,2964,deal_hunter,no_priority,29,cash,34583.54002653212,34583.54002653212,34714.07897147585,0.0,130.53894494372622,130.53894494372798,17,0,,,29,5365,,PRI-4,priority,no_priority,24.18304314434598,served,,,0
Week-01-Day-06,2968,deal_hunter,no_priority,19,cash,34612.8487903851,34612.8487903851,34714.96618728586,0.0,102.11739690076286,102.11739690076502,17,0,,,19,2690,,REG-4,regular,no_priority,377.99330354224037,served,,,0
Week-01-Day-06,2959,weekly_planner,no_priority,50,cash,34529.733475116795,34529.733475116795,34739.42288973138,0.0,209.6894146145838,209.68941461458598,17,0,,,50,9461,,REG-5,regular,no_priority,197.26993472156204,served,,,0
Week-01-Day-06,2975,express_basket,no_priority,11,card,34692.66953931202,34692.66953931202,34750.04664027354,0.0,57.377100961521805,57.377100961522956,17,0,,,11,3092,,REG-11,regular,no_priority,480.71559475382855,served,,,0
Week-01-Day-06,2977,self_checkout_fan,no_priority,7,card,34697.476177384226,34697.476177384226,34755.377327091,0.0,57.90114970677972,57.90114970677678,17,0,,,7,816,,EXP-1,express,no_priority,447.3354354052615,served,,,0
Week-01-Day-06,2978,express_basket,no_priority,4,card,34705.985528333316,34705.985528333316,34770.04203923346,0.0,64.0565109001448,64.05651090014726,17,0,,,4,1286,,REG-9,regular,no_priority,504.44710896212626,served,,,0
Week-01-Day-06,2980,self_checkout_fan,no_priority,8,card,34718.05917521574,34718.05917521574,34771.7592131257,0.0,53.70003790995269,53.70003790995543,17,0,,,8,1906,,EXP-2,express,no_priority,8.094986040612405,served,,,0
Week-01-Day-06,2969,regular,reduced_mobility,34,cash,34629.540678768084,34629.540678768084,34785.88254539646,0.0,156.3418666283774,156.341866628376,17,0,,,34,7002,,REG-6,regular,reduced_mobility,667.5827214901583,served,,,0
Week-01-Day-06,2979,deal_hunter,no_priority,8,card,34715.624881333744,34715.624881333744,34796.067225222316,0.0,80.44234388856812,80.44234388857149,17,0,,,8,828,,REG-4,regular,no_priority,635.9693339185594,served,,,0
Week-01-Day-06,2983,express_basket,no_priority,2,card,34793.98517054424,34793.98517054424,34831.233340048566,0.0,37.248169504324686,37.24816950432432,17,0,,,2,656,,REG-6,regular,no_priority,957.3100669359529,served,,,0
Week-01-Day-06,2967,self_checkout_fan,no_priority,18,card,34591.14734977613,34704.69572285727,34848.930501001545,113.54837308113929,144.23477814427207,257.78315122541244,17,0,,,18,3900,,REG-3,regular,no_priority,562.4371971694275,served,,,1
Week-01-Day-06,2973,deal_hunter,no_priority,36,cash,34663.623269970885,34663.623269970885,34849.19918491519,0.0,185.57591494430602,185.5759149443038,17,0,,,36,7054,,PRI-2,priority,no_priority,15.85722705801188,served,,,0
Week-01-Day-06,2987,express_basket,senior,1,card,34828.62419032672,34828.62419032672,34856.55309437464,0.0,27.928904047921876,27.928904047919787,17,0,,,1,0,,EXP-1,express,senior,188.49970072045693,served,,,0
Week-01-Day-06,2971,regular,no_priority,42,card,34639.48963250733,34639.48963250733,34880.464160385585,0.0,240.97452787825776,240.9745278782575,17,0,,,42,9029,,REG-8,regular,no_priority,615.1207729691686,served,,,0
Week-01-Day-06,2992,express_basket,no_priority,8,card,34845.65283332983,34845.65283332983,34890.92186988084,0.0,45.269036551011034,45.269036551013414,17,0,,,8,2520,,EXP-3,express,no_priority,622.5211580034313,served,,,0
Week-01-Day-06,2984,deal_hunter,no_priority,16,card,34802.936828046826,34802.936828046826,34894.73265668879,0.0,91.7958286419682,91.79582864196709,17,0,,,16,1931,,REG-4,regular,no_priority,540.9969045181317,served,,,0
Week-01-Day-06,2986,express_basket,no_priority,6,cash,34826.96663545403,34826.96663545403,34896.45996549143,0.0,69.49333003739456,69.49333003739594,17,0,,,6,1340,,REG-11,regular,no_priority,338.45601188400275,served,,,0
Week-01-Day-06,2962,family_cart,no_priority,116,card,34570.751006181395,34570.751006181395,34897.34515458761,0.0,326.59414840621196,326.5941484062132,17,0,,,116,26780,,REG-7,regular,no_priority,101.7465266084407,served,,,0
Week-01-Day-06,2990,express_basket,no_priority,3,card,34843.41557458997,34843.41557458997,34899.301889763636,0.0,55.886315173665615,55.886315173665935,17,0,,,3,1103,,EXP-2,express,no_priority,823.7565714112917,served,,,0
Week-01-Day-06,2970,family_cart,no_priority,67,card,34632.82841693054,34632.82841693054,34902.71398161669,0.0,269.8855646861515,269.8855646861484,17,0,,,67,15110,,PRI-1,priority,no_priority,307.082803826935,served,,,0
Week-01-Day-06,2994,express_basket,no_priority,6,card,34878.2094473372,34878.2094473372,34911.34796115941,0.0,33.138513822208225,33.13851382221037,17,0,,,6,899,,EXP-1,express,no_priority,336.5555248705601,served,,,0
Week-01-Day-06,2995,deal_hunter,no_priority,7,card,34885.73863229108,34885.73863229108,34912.43629529885,0.0,26.697663007767293,26.697663007769734,17,0,,,7,2330,,REG-8,regular,no_priority,18.664074809006916,served,,,0
Week-01-Day-06,2965,family_cart,no_priority,95,cash,34586.75867908849,34586.75867908849,34920.408262438345,0.0,333.6495833498586,333.6495833498557,17,0,,,95,15566,,REG-1,regular,no_priority,1275.862834909524,served,,,0
Week-01-Day-06,2988,deal_hunter,senior,19,cash,34834.3716696258,34834.3716696258,34920.433496604004,0.0,86.06182697820341,86.06182697820623,17,0,,,19,3778,,REG-6,regular,senior,114.31506513904093,served,,,0
Week-01-Day-06,2993,express_basket,no_priority,4,card,34856.04821862889,34856.04821862889,34920.56084281241,0.0,64.51262418352655,64.51262418352417,17,0,,,4,784,,REG-3,regular,no_priority,57.693864619856924,served,,,0
Week-01-Day-06,2989,deal_hunter,no_priority,20,card,34838.805945636355,34838.805945636355,34932.41133976282,0.0,93.60539412646125,93.60539412646176,17,0,,,20,3949,,PRI-5,priority,no_priority,362.33262485735196,served,,,0
Week-01-Day-06,2953,weekly_planner,no_priority,42,cash,34467.613068094695,34539.63400748667,34936.93005160193,72.0209393919722,397.29604411526157,469.3169835072331,17,0,,,42,9667,,REG-2,regular,no_priority,307.3355556102139,served,,,1
Week-01-Day-06,2996,express_basket,no_priority,16,card,34888.54346673266,34888.54346673266,34955.762131856514,0.0,67.21866512385228,67.21866512385168,17,0,,,16,4340,,PRI-2,priority,no_priority,504.8184551655004,served,,,0
Week-01-Day-06,3001,self_checkout_fan,no_priority,6,card,34927.372807512234,34927.372807512234,34969.422410042105,0.0,42.04960252986772,42.049602529870754,17,0,,,6,1581,,REG-6,regular,no_priority,141.21353538385617,served,,,0
Week-01-Day-06,2997,deal_hunter,no_priority,9,cash,34903.348275821525,34903.348275821525,34996.26423320969,0.0,92.91595738815978,92.9159573881625,17,0,,,9,1714,,REG-4,regular,no_priority,990.5423324195225,served,,,0
Week-01-Day-06,3005,self_checkout_fan,no_priority,1,card,34979.325184899804,34979.325184899804,35023.85133141098,0.0,44.52614651117285,44.526146511176194,17,0,,,1,84,,EXP-1,express,no_priority,320.12793000719046,served,,,0
Week-01-Day-06,3006,self_checkout_fan,no_priority,5,card,34981.86822089543,34981.86822089543,35032.448452271165,0.0,50.58023137574042,50.58023137573764,17,0,,,5,1428,,EXP-2,express,no_priority,199.78679562766843,served,,,0
Week-01-Day-06,2999,self_checkout_fan,no_priority,10,card,34920.7646796154,34920.7646796154,35032.54372492939,0.0,111.77904531399061,111.77904531398963,17,0,,,10,2124,,REG-1,regular,no_priority,164.72311564627344,served,,,0
Week-01-Day-06,2985,weekly_planner,no_priority,70,card,34814.168524617104,34814.168524617104,35038.25944580021,0.0,224.09092118311173,224.09092118310946,17,0,,,70,11576,,REG-9,regular,no_priority,74.49812995321122,served,,,0
Week-01-Day-06,3000,weekly_planner,no_priority,38,card,34922.73850193135,34922.73850193135,35064.52723539329,0.0,141.7887334619345,141.78873346193723,17,0,,,38,11466,,REG-3,regular,no_priority,75.5032855982763,served,,,0
Week-01-Day-06,3010,weekly_planner,no_priority,44,cash,35030.13606255761,35030.13606255761,35073.33122256149,0.0,43.195160003882556,43.19516000388103,17,0,,,44,10674,,PRI-5,priority,no_priority,629.4950652174696,served,,,0
Week-01-Day-06,2982,weekly_planner,no_priority,78,cash,34742.120659396125,34742.120659396125,35073.51098664393,0.0,331.3903272478043,331.39032724780554,17,0,,,78,14457,,REG-5,regular,no_priority,1089.3694186662217,served,,,0
Week-01-Day-06,2981,family_cart,no_priority,77,cash,34727.04392774099,34727.04392774099,35084.359064650234,0.0,357.3151369092426,357.31513690924476,17,0,,,77,14357,,PRI-4,priority,no_priority,2872.7523059278546,served,,,0
Week-01-Day-06,3003,deal_hunter,no_priority,19,cash,34975.69077315207,34975.69077315207,35091.64859363151,0.0,115.95782047943703,115.95782047943794,17,0,,,19,3470,,REG-6,regular,no_priority,54.336359633356345,served,,,0
Week-01-Day-06,3012,regular,no_priority,9,card,35060.37596805244,35060.37596805244,35103.51301140281,0.0,43.137043350369794,43.13704335036891,17,0,,,9,1934,,REG-9,regular,no_priority,241.48715144339607,served,,,0
Week-01-Day-06,3004,deal_hunter,no_priority,23,card,34978.313663376335,34978.313663376335,35106.51035555384,0.0,128.19669217750283,128.19669217750197,17,0,,,23,4618,,REG-8,regular,no_priority,233.4363549499881,served,,,0
Week-01-Day-06,3011,deal_hunter,no_priority,16,card,35059.475344677245,35059.475344677245,35110.452329102045,0.0,50.97698442479836,50.97698442480032,17,0,,,16,3347,,REG-1,regular,no_priority,383.42378838224147,served,,,0
Week-01-Day-06,3013,regular,no_priority,28,card,35067.83609920072,35067.83609920072,35119.96281553436,0.0,52.126716333640665,52.12671633363789,17,0,,,28,5832,,REG-3,regular,no_priority,80.64541132835807,served,,,0
Week-01-Day-06,3015,regular,senior,7,cash,35077.68775219341,35077.68775219341,35130.84240388724,0.0,53.154651693834346,53.15465169383242,17,0,,,7,0,,EXP-1,express,senior,691.0545232281452,served,,,0
Week-01-Day-06,2991,weekly_planner,no_priority,89,cash,34844.123602480664,34896.45996549143,35139.34724352459,52.33636301076331,242.8872780331651,295.2236410439291,17,0,,,89,12785,,REG-11,regular,no_priority,551.9329907355124,served,,,1
Week-01-Day-06,2976,weekly_planner,no_priority,115,card,34693.71969620281,34693.71969620281,35142.150128197485,0.0,448.43043199467456,448.430431994675,17,0,,,115,24641,,PRI-3,priority,no_priority,700.2873412512829,served,,,0
Week-01-Day-06,3007,deal_hunter,no_priority,16,card,34995.499501483544,34995.499501483544,35144.06458782813,0.0,148.56508634458262,148.56508634458442,17,0,,,16,2804,,PRI-1,priority,no_priority,62.745980173292196,served,,,0
Week-01-Day-06,3002,family_cart,no_priority,33,cash,34957.47801628815,34957.47801628815,35147.28781943718,0.0,189.80980314903232,189.8098031490299,17,0,,,33,4981,,REG-2,regular,no_priority,1910.520153927429,served,,,0
Week-01-Day-06,3019,express_basket,no_priority,9,card,35115.84468753598,35115.84468753598,35157.49890551499,0.0,41.65421797901521,41.654217979012174,17,0,,,9,1230,,REG-8,regular,no_priority,106.64818090712029,served,,,0
Week-01-Day-06,3024,regular,no_priority,12,card,35160.4361742177,35160.4361742177,35175.937089286825,0.0,15.500915069127387,15.500915069125767,17,0,,,12,3272,,REG-8,regular,no_priority,1039.33361631368,served,,,0
Week-01-Day-06,3022,express_basket,no_priority,6,card,35153.85267662113,35153.85267662113,35177.18592906285,0.0,23.333252441719512,23.333252441720106,17,0,,,6,1776,,REG-2,regular,no_priority,15.03719664949122,served,,,0
Week-01-Day-06,3018,express_basket,no_priority,12,card,35115.33857205657,35115.33857205657,35185.192438580016,0.0,69.85386652344374,69.8538665234446,17,0,,,12,3653,,REG-1,regular,no_priority,696.7388396011718,served,,,0
Week-01-Day-06,3023,deal_hunter,no_priority,10,cash,35156.00904633454,35156.00904633454,35228.83356383768,0.0,72.82451750313764,72.82451750314067,17,0,,,10,3575,,REG-11,regular,no_priority,237.36524445230336,served,,,0
Week-01-Day-06,2998,weekly_planner,no_priority,95,card,34905.50224582764,34905.50224582764,35245.41134518713,0.0,339.90909935948736,339.9090993594873,17,0,,,95,23163,,REG-7,regular,no_priority,713.5638395774379,served,,,0
Week-01-Day-06,3014,regular,no_priority,22,cash,35074.11074317153,35074.11074317153,35248.67231082998,0.0,174.56156765844977,174.56156765844935,17,0,,,22,3343,,REG-5,regular,no_priority,278.6028741372198,served,,,0
Week-01-Day-06,3030,deal_hunter,no_priority,1,cash,35230.24581700649,35230.24581700649,35249.24581700649,0.0,19.0,19.0,17,0,,,1,0,,REG-11,regular,no_priority,236.85446196877757,served,,,0
Week-01-Day-06,3029,express_basket,no_priority,7,card,35203.159302519955,35203.159302519955,35253.78648800656,0.0,50.62718548660329,50.62718548660632,17,0,,,7,2131,,EXP-1,express,no_priority,214.18393971439525,served,,,0
Week-01-Day-06,3009,weekly_planner,no_priority,55,cash,35022.22366771031,35022.22366771031,35259.26050223442,0.0,237.03683452411605,237.03683452411497,17,0,,,55,8344,,PRI-2,priority,no_priority,470.871511910617,served,,,0
Week-01-Day-06,3031,express_basket,no_priority,6,card,35251.61042836183,35251.61042836183,35263.514198536155,0.0,11.903770174318412,11.903770174321835,17,0,,,6,1302,,REG-5,regular,no_priority,247.71102813492445,served,,,0
