source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3482,express_basket,no_priority,11,card,38745.73978063544,38745.73978063544,38887.989009636934,0.0,142.24922900149375,142.2492290014925,18,0,,,11,2062,,SCO-1,sco,no_priority,546.4595920363241,served,,,0
Week-01-Day-03,3506,deal_hunter,pregnant,15,card,38884.01388080201,38884.01388080201,38890.22060141995,0.0,6.206720617936601,6.206720617934479,18,0,,,15,1871,,SCO-2,sco,pregnant,163.57835925381391,served,,,0
Week-01-Day-03,3416,weekly_planner,no_priority,104,card,38324.69946317386,38402.89120569841,38893.2447584306,78.19174252454832,490.3535527321905,568.5452952567357,18,0,,,104,23055,,REG-5,regular,no_priority,553.5284670427526,served,,,1
Week-01-Day-03,3425,deal_hunter,no_priority,17,card,38368.85791117736,38558.80491871188,38893.40370593648,189.94700753452344,334.59878722459524,524.5457947591203,18,0,,,17,1764,,REG-9,regular,no_priority,455.8177372294319,served,,,1
Week-01-Day-03,3511,express_basket,no_priority,25,card,38912.309304083115,,,,,,18,0,,,25,0,,REG-4,regular,no_priority,1041.0105861260397,balk,balk_model,,2
Week-01-Day-03,3499,express_basket,no_priority,6,card,38861.889512894006,38861.889512894006,38913.93250629023,0.0,52.04299339622303,52.0429933962223,18,0,,,6,1762,,EXP-2,express,no_priority,73.41178288937711,served,,,0
Week-01-Day-03,3488,express_basket,no_priority,15,card,38777.99387054531,38777.99387054531,38918.287502515675,0.0,140.2936319703656,140.29363197036582,18,0,,,15,3817,,SCO-4,sco,no_priority,271.4673709245694,served,,,0
Week-01-Day-03,3515,express_basket,no_priority,22,card,38929.18686111616,,,,,,18,0,,,22,0,,REG-7,regular,no_priority,373.75474134770315,balk,balk_model,,2
Week-01-Day-03,3450,family_cart,no_priority,66,card,38497.02259825946,38702.96956704079,38935.76917681674,205.94696878133254,232.7996097759501,438.74657855728583,18,0,,,66,14630,,REG-2,regular,no_priority,1337.425969637281,served,,,1
Week-01-Day-03,3490,self_checkout_fan,no_priority,16,card,38806.68487722083,38843.725980128555,38946.870662918845,37.041102907722234,103.14468279029057,140.1857856980132,18,0,,,16,3120,,REG-3,regular,no_priority,346.190829499114,served,,,1
Week-01-Day-03,3419,family_cart,no_priority,104,card,38353.471489129224,38523.0954995948,38951.66029566003,169.62401046557352,428.56479606523357,598.1888065308085,18,0,,,104,21153,,REG-8,regular,no_priority,897.0477121608557,served,,,2
Week-01-Day-03,3438,weekly_planner,no_priority,48,card,38418.72063163122,38722.18564790493,38960.70381377461,303.4650162737089,238.5181658696815,541.9831821433909,18,0,,,48,9141,,PRI-2,priority,no_priority,379.56536128451364,served,,,2
Week-01-Day-03,3507,express_basket,no_priority,10,card,38893.48856392324,38893.48856392324,38963.01222796404,0.0,69.52366404080037,69.52366404080385,18,0,,,10,2846,,EXP-1,express,no_priority,248.70222545120393,served,,,0
Week-01-Day-03,3516,deal_hunter,no_priority,4,card,38943.37628978229,38943.37628978229,38963.84866716275,0.0,20.472377380456123,20.472377380458056,18,0,,,4,496,,EXP-3,express,no_priority,175.31794682993146,served,,,0
Week-01-Day-03,3433,weekly_planner,no_priority,81,card,38400.25419512304,38750.20764190602,38986.742808393974,349.9534467829799,236.53516648795906,586.4886132709362,18,0,,,81,17534,,REG-7,regular,no_priority,1009.0129387482087,served,,,1
Week-01-Day-03,3517,express_basket,no_priority,6,card,38952.52687270302,38952.52687270302,38991.82571389772,0.0,39.29884119469731,39.2988411947008,18,0,,,6,1944,,SCO-2,sco,no_priority,389.14832130580436,served,,,0
Week-01-Day-03,3526,deal_hunter,no_priority,41,card,38998.38263908058,,,,,,18,0,,,41,0,,REG-4,regular,no_priority,656.8932183458146,balk,balk_model,,2
Week-01-Day-03,3512,regular,no_priority,13,card,38916.889734870216,38916.889734870216,39001.72887759695,0.0,84.83914272673647,84.83914272673428,18,0,,,13,116,,SCO-1,sco,no_priority,261.58283881208547,served,,,0
Week-01-Day-03,3527,deal_hunter,no_priority,31,cash,39001.90052667896,,,,,,18,0,,,31,0,,REG-1,regular,no_priority,5.456839799654004,balk,balk_model,,2
Week-01-Day-03,3514,express_basket,no_priority,10,card,38927.152313938626,38927.152313938626,39004.040739748154,0.0,76.88842580952988,76.88842580952769,18,0,,,10,1884,,EXP-2,express,no_priority,98.36403595432535,served,,,0
Week-01-Day-03,3528,deal_hunter,no_priority,16,cash,39006.315981832726,,,,,,18,0,,,16,0,,REG-4,regular,no_priority,354.253024236657,balk,balk_model,,2
Week-01-Day-03,3521,deal_hunter,no_priority,6,card,38984.754882802605,38984.754882802605,39013.371780071706,0.0,28.616897269103735,28.616897269101173,18,0,,,6,2237,,EXP-3,express,no_priority,331.16868169597416,served,,,0
Week-01-Day-03,3531,deal_hunter,no_priority,19,card,39016.575448993404,,,,,,18,0,,,19,0,,REG-1,regular,no_priority,70.00270744105981,balk,balk_model,,2
Week-01-Day-03,3534,deal_hunter,no_priority,24,card,39030.64250040546,,,,,,18,0,,,24,0,,REG-3,regular,no_priority,207.06252870231418,balk,balk_model,,2
Week-01-Day-03,3491,weekly_planner,no_priority,47,card,38807.25949085271,,,234.95118075467326,,234.95118075467326,18,0,,,47,0,,PRI-1,priority,no_priority,234.95118075467028,abandon,,patience_timeout,3
Week-01-Day-03,3413,family_cart,no_priority,98,card,38316.99797040835,38658.37912077033,39043.76304913529,341.38115036197996,385.3839283649575,726.7650787269376,18,0,,,98,21322,,REG-6,regular,no_priority,354.1125262577568,served,,,1
Week-01-Day-03,3536,regular,no_priority,30,card,39049.92786917313,,,,,,18,0,,,30,0,,REG-3,regular,no_priority,1109.3962808811611,balk,balk_model,,2
Week-01-Day-03,3496,weekly_planner,no_priority,29,cash,38827.4868253006,38946.870662918845,39050.977291625866,119.38383761824662,104.10662870701842,223.49046632526733,18,0,,,29,7929,,REG-3,regular,no_priority,178.3598446085381,served,,,2
Week-01-Day-03,3478,deal_hunter,no_priority,18,cash,38705.00557318897,38935.76917681674,39051.57235822837,230.76360362776904,115.80318141162275,346.56678503939474,18,0,,,18,4498,,REG-2,regular,no_priority,235.32143100453544,served,,,1
Week-01-Day-03,3529,deal_hunter,no_priority,8,card,39009.96373957844,39009.96373957844,39056.03915878649,0.0,46.075419208048096,46.075419208049425,18,0,,,8,1430,,EXP-2,express,no_priority,88.84985185743366,served,,,0
Week-01-Day-03,3539,express_basket,no_priority,16,cash,39066.11306889083,,,,,,18,0,,,16,0,,REG-7,regular,no_priority,712.8162566087227,balk,balk_model,,2
Week-01-Day-03,3435,regular,no_priority,35,card,38411.786261262256,38893.2447584306,39067.203441076796,481.45849716834346,173.95868264619952,655.4171798145398,18,0,,,35,8744,,REG-5,regular,no_priority,517.1500767077257,served,,,1
Week-01-Day-03,3520,deal_hunter,no_priority,3,card,38980.36458541744,38980.36458541744,39075.946029599494,0.0,95.58144418205691,95.58144418205484,18,0,,,3,1128,,EXP-1,express,no_priority,348.0875670445834,served,,,0
Week-01-Day-03,3509,deal_hunter,no_priority,16,card,38896.96055031811,,,180.2722918984873,,180.2722918984873,18,0,,,16,0,,REG-9,regular,no_priority,180.27229189848373,abandon,,patience_timeout,3
Week-01-Day-03,3540,deal_hunter,no_priority,23,card,39078.400024980525,,,,,,18,0,,,23,0,,REG-5,regular,no_priority,268.57159104016154,balk,balk_model,,2
Week-01-Day-03,3530,express_basket,no_priority,2,card,39012.61113886142,39012.61113886142,39085.02839914893,0.0,72.41726028750602,72.41726028750418,18,0,,,2,1523,,SCO-1,sco,no_priority,393.2611287139668,served,,,0
Week-01-Day-03,3439,weekly_planner,no_priority,105,card,38421.15333082841,38700.657382941004,39086.6404459061,279.50405211259203,385.9830629650975,665.4871150776889,18,0,,,105,18235,,PRI-1,priority,no_priority,1277.9075027677452,served,,,2
Week-01-Day-03,3532,family_cart,no_priority,61,cash,39023.225295742785,,,82.14605663015391,,82.14605663015391,18,0,,,61,0,,REG-4,regular,no_priority,82.14605663015385,abandon,,patience_timeout,3
Week-01-Day-03,3543,family_cart,no_priority,127,cash,39090.70111154609,,,22.996285696666746,,22.996285696666746,18,0,,,127,0,,REG-9,regular,no_priority,22.996285696666522,abandon,,patience_timeout,3
Week-01-Day-03,3535,deal_hunter,no_priority,10,card,39041.55331776093,39041.55331776093,39115.70192778403,0.0,74.14861002309767,74.14861002309772,18,0,,,10,1582,,EXP-3,express,no_priority,1662.727942396944,served,,,0
Week-01-Day-03,3544,deal_hunter,no_priority,3,card,39092.57518087988,39092.57518087988,39126.533435233614,0.0,33.958254353729075,33.95825435373263,18,0,,,3,0,,EXP-2,express,no_priority,44.10600521941384,served,,,0
Week-01-Day-03,3466,weekly_planner,no_priority,25,card,38597.937979465,38986.742808393974,39128.44822349692,388.8048289289727,141.7054151029432,530.510244031917,18,0,,,25,6100,,REG-7,regular,no_priority,2312.908707867033,served,,,2
Week-01-Day-03,3541,express_basket,no_priority,3,cash,39084.60521510069,39084.60521510069,39129.960249163545,0.0,45.35503406285987,45.35503406285716,18,0,,,3,1628,,EXP-1,express,no_priority,4.4055800430633125,served,,,0
Week-01-Day-03,3443,family_cart,no_priority,139,card,38466.10600595779,38677.6861185497,39135.56366007961,211.5801125919097,457.87754152991806,669.4576541218266,18,0,,,139,25938,,REG-4,regular,no_priority,834.6612821897485,served,,,1
Week-01-Day-03,3546,express_basket,no_priority,2,card,39106.498382362275,39106.498382362275,39150.38882535465,0.0,43.89044299237483,43.89044299237139,18,0,,,2,0,,SCO-2,sco,no_priority,9.796855459493761,served,,,0
Week-01-Day-03,3545,regular,no_priority,13,card,39102.25712330002,39102.25712330002,39159.99507433063,0.0,57.73795103061377,57.73795103061275,18,0,,,13,2790,,SCO-1,sco,no_priority,1661.0689366525341,served,,,0
Week-01-Day-03,3456,weekly_planner,no_priority,29,card,38537.48617202701,38951.66029566003,39163.011068100175,414.1741236330199,211.3507724401427,625.5248960731624,18,0,,,29,4802,,REG-8,regular,no_priority,1195.3216870014198,served,,,1
Week-01-Day-03,3465,family_cart,no_priority,56,cash,38594.81539220437,,,569.8700566038024,,569.8700566038024,18,0,,,56,0,,REG-10,regular,no_priority,569.8700566038048,abandon,,patience_timeout,3
Week-01-Day-03,3518,self_checkout_fan,no_priority,22,card,38962.84513451804,39050.977291625866,39176.678411316025,88.1321571078297,125.70111969015515,213.83327679798822,18,0,,,22,5481,,REG-3,regular,no_priority,683.6410844704176,served,,,1
Week-01-Day-03,3556,deal_hunter,no_priority,27,cash,39188.36328007681,,,,,,18,0,,,27,0,,REG-7,regular,no_priority,1000.1828451955972,balk,balk_model,,2
Week-01-Day-03,3551,express_basket,no_priority,8,card,39145.83030671983,39145.83030671983,39191.93243803682,0.0,46.10213131699047,46.10213131699129,18,0,,,8,1909,,EXP-1,express,no_priority,73.00673712331181,served,,,0
Week-01-Day-03,3550,deal_hunter,no_priority,9,cash,39125.61866282098,39126.533435233614,39191.93579054495,0.9147724126305548,65.40235531133315,66.31712772396713,18,0,,,9,870,,EXP-2,express,no_priority,560.9709246066699,served,,,1
Week-01-Day-03,3548,express_basket,no_priority,8,card,39114.99484414318,39114.99484414318,39194.73121985731,0.0,79.73637571413808,79.73637571413565,18,0,,,8,2132,,SCO-3,sco,no_priority,33.71130867290541,served,,,0
Week-01-Day-03,3479,weekly_planner,no_priority,90,cash,38706.774285576466,38849.09060791934,39199.39921191469,142.316322342871,350.3086039953569,492.62492633822694,18,0,,,90,14174,,REG-1,regular,no_priority,259.31063909898586,served,,,2
Week-01-Day-03,3549,express_basket,no_priority,10,cash,39116.17826576211,39116.17826576211,39203.21744004485,0.0,87.03917428274438,87.03917428274144,18,0,,,10,1470,,EXP-3,express,no_priority,512.0876696096942,served,,,0
Week-01-Day-03,3559,regular,no_priority,23,card,39215.22855333543,,,,,,18,0,,,23,0,,REG-10,regular,no_priority,454.23541984103997,balk,balk_model,,2
Week-01-Day-03,3561,deal_hunter,no_priority,35,card,39216.91809507109,,,,,,18,0,,,35,0,,REG-9,regular,no_priority,286.2510779959986,balk,balk_model,,2
Week-01-Day-03,3557,self_checkout_fan,no_priority,8,card,39195.13650349606,39195.13650349606,39239.32293035568,0.0,44.18642685961996,44.18642685961822,18,0,,,8,2202,,EXP-1,express,no_priority,1245.8362927182068,served,,,0
Week-01-Day-03,3566,deal_hunter,no_priority,18,cash,39240.286843551774,,,,,,18,0,,,18,0,,REG-1,regular,no_priority,81.40289414764361,balk,balk_model,,2
Week-01-Day-03,3522,regular,no_priority,50,card,38985.23098643968,,,256.45744732009916,,256.45744732009916,18,0,,,50,0,,PRI-2,priority,no_priority,256.457447320099,abandon,,patience_timeout,3
Week-01-Day-03,3393,family_cart,no_priority,208,cash,38196.939531698896,38525.90323228097,39254.97943676402,328.96370058207685,729.0762044830503,1058.039905065125,18,0,,,208,43926,,REG-10,regular,no_priority,389.01952211082295,served,,,2
Week-01-Day-03,3562,express_basket,no_priority,2,card,39219.57925016753,39219.57925016753,39261.409169491606,0.0,41.82991932407757,41.82991932407458,18,0,,,2,910,,EXP-2,express,no_priority,738.6476571567532,served,,,0
Week-01-Day-03,3564,express_basket,no_priority,5,card,39223.08075093357,39223.08075093357,39262.32744293285,0.0,39.24669199928061,39.2466919992803,18,0,,,5,1472,,EXP-3,express,no_priority,196.77165174271153,served,,,0
Week-01-Day-03,3476,family_cart,no_priority,43,card,38696.47039901151,39135.56366007961,39267.433128978155,439.09326106810477,131.8694688985405,570.9627299666463,18,0,,,43,9222,,REG-4,regular,no_priority,664.5473326762412,served,,,1
Week-01-Day-03,3576,regular,no_priority,7,card,39273.09978531279,,,4.13953014164872,,4.13953014164872,18,0,,,7,0,,SCO-1,sco,no_priority,4.139530141650899,abandon,,patience_timeout,1
Week-01-Day-03,3578,regular,senior,44,card,39282.86725125251,,,,,,18,0,,,44,0,,REG-5,regular,senior,446.77483435844107,balk,balk_model,,2
Week-01-Day-03,3568,express_basket,no_priority,3,card,39245.341020293185,39245.341020293185,39296.49009589959,0.0,51.14907560640567,51.14907560640859,18,0,,,3,1064,,EXP-1,express,no_priority,562.6163719029097,served,,,0
Week-01-Day-03,3565,self_checkout_fan,no_priority,7,card,39225.35575066043,39225.35575066043,39298.09823170982,0.0,72.74248104938792,72.74248104939034,18,0,,,7,2327,,SCO-3,sco,no_priority,767.6527412317766,served,,,0
Week-01-Day-03,3574,deal_hunter,no_priority,7,card,39272.69307750373,39272.69307750373,39308.155104757156,0.0,35.46202725342349,35.462027253423,18,0,,,7,381,,EXP-3,express,no_priority,274.24979991882833,served,,,0
Week-01-Day-03,3572,express_basket,no_priority,8,card,39258.641759195336,39258.641759195336,39326.790428674845,0.0,68.1486694795078,68.14866947950941,18,0,,,8,1990,,SCO-5,sco,no_priority,338.63592945683257,served,,,0
Week-01-Day-03,3570,deal_hunter,no_priority,6,cash,39255.478171971175,39261.409169491606,39329.14856530403,5.930997520430537,67.73939581242199,73.67039333285356,18,0,,,6,271,,EXP-2,express,no_priority,476.5354101447146,served,,,1
Week-01-Day-03,3567,weekly_planner,no_priority,102,card,39241.68676615924,,,90.5276228919247,,90.5276228919247,18,0,,,102,0,,REG-2,regular,no_priority,90.52762289192468,abandon,,patience_timeout,3
Week-01-Day-03,3583,regular,no_priority,19,cash,39334.36311825403,,,,,,18,0,,,19,0,,REG-5,regular,no_priority,108.02398981467094,balk,balk_model,,2
Week-01-Day-03,3569,express_basket,no_priority,9,card,39248.09356310566,39248.09356310566,39338.07999320129,0.0,89.98643009562582,89.98643009562511,18,0,,,9,2169,,SCO-4,sco,no_priority,20.085525886018154,served,,,0
Week-01-Day-03,3560,deal_hunter,no_priority,14,card,39216.701455172544,39216.701455172544,39338.699698882185,0.0,121.9982437096381,121.99824370964052,18,0,,,14,1664,,SCO-1,sco,no_priority,229.26724901268835,served,,,0
Week-01-Day-03,3471,weekly_planner,no_priority,102,card,38629.279818604584,38960.70381377461,39344.83976111727,331.42399517002923,384.1359473426586,715.5599425126857,18,0,,,102,22789,,PRI-2,priority,no_priority,534.525755431951,served,,,2
Week-01-Day-03,3563,deal_hunter,no_priority,13,card,39221.069330732644,39221.069330732644,39347.28612661862,0.0,126.21679588597807,126.21679588597908,18,0,,,13,2815,,SCO-2,sco,no_priority,276.03885960765706,served,,,0
Week-01-Day-03,3445,family_cart,no_priority,77,cash,38472.59947136344,38893.40370593648,39348.351279457485,420.8042345730355,454.9475735210068,875.7518080940426,18,0,,,77,11895,,REG-9,regular,no_priority,735.5279024691482,served,,,2
Week-01-Day-03,3580,express_basket,no_priority,5,card,39307.084507510095,39307.084507510095,39351.20921569774,0.0,44.12470818764481,44.12470818764268,18,0,,,5,28,,EXP-1,express,no_priority,145.83107272918977,served,,,0
Week-01-Day-03,3589,deal_hunter,no_priority,13,cash,39364.97759775497,,,,,,18,0,,,13,0,,PRI-2,priority,no_priority,4.610560514740265,balk,queue_threshold,,1
Week-01-Day-03,3524,regular,no_priority,30,card,38997.30838608004,39128.44822349692,39372.21876767256,131.13983741687844,243.77054417563878,374.9103815925191,18,0,,,30,2800,,REG-7,regular,no_priority,659.7164494882791,served,,,1
Week-01-Day-03,3581,self_checkout_fan,no_priority,8,card,39312.7955017012,39312.7955017012,39372.91910606572,0.0,60.12360436452169,60.12360436451854,18,0,,,8,2089,,EXP-3,express,no_priority,195.47971600057195,served,,,0
Week-01-Day-03,3585,express_basket,no_priority,1,card,39354.167411870265,39354.167411870265,39375.72845342375,0.0,21.561041553484976,21.561041553482937,18,0,,,1,0,,EXP-1,express,no_priority,41.20357677494109,served,,,0
Week-01-Day-03,3592,express_basket,no_priority,16,card,39382.434701276434,,,,,,18,0,,,16,0,,REG-3,regular,no_priority,199.3046543695509,balk,balk_model,,2
Week-01-Day-03,3523,family_cart,no_priority,81,cash,38985.98235145894,,,397.6657259531494,,397.6657259531494,18,0,,,81,0,,REG-5,regular,no_priority,397.6657259531469,abandon,,patience_timeout,2
Week-01-Day-03,3525,family_cart,senior,37,cash,38997.71001341427,39254.97943676402,39386.20713496529,257.2694233497532,131.22769820127192,388.49712155102316,18,0,,,37,7213,,REG-10,regular,senior,3075.777202713805,served,,,2
Week-01-Day-03,3538,regular,no_priority,59,card,39064.696232870745,39176.678411316025,39392.60742536171,111.98217844527971,215.92901404568684,327.91119249096664,18,0,,,59,11319,,REG-3,regular,no_priority,468.0183261031504,served,,,1
Week-01-Day-03,3582,deal_hunter,no_priority,8,card,39313.59178948781,39313.59178948781,39395.46411575074,0.0,81.87232626293229,81.87232626293553,18,0,,,8,1962,,SCO-3,sco,no_priority,96.657517844757,served,,,0
Week-01-Day-03,3519,family_cart,no_priority,82,cash,38964.80272584724,39051.57235822837,39396.45805034368,86.76963238112512,344.8856921153161,431.65532449643797,18,0,,,82,13995,,REG-2,regular,no_priority,934.4192217857992,served,,,1
