source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,32599.9769424224,queue_request,1729,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,301.06851981974825,0,0,0,
Week-01-Day-04,32606.46274513172,queue_request,1730,express_basket,no_priority,17,card,REG-10,regular,0,no_priority,197.52980453005497,0,0,0,
Week-01-Day-04,32495.661510138147,service_start,1719,regular,no_priority,25,card,REG-9,regular,1,no_priority,569.8587303158904,111.8855843225428,0,5561,
Week-01-Day-04,32607.54709446069,service_end,1719,regular,no_priority,25,card,REG-9,regular,1,no_priority,569.8587303158904,111.8855843225428,0,5561,
Week-01-Day-04,32614.98110223395,queue_request,1731,regular,no_priority,16,card,REG-9,regular,0,no_priority,191.7090497616354,0,0,0,
Week-01-Day-04,32564.91342222885,service_start,1727,weekly_planner,no_priority,28,card,REG-2,regular,1,no_priority,0.7054504260575362,72.0703081365211,0,13049,
Week-01-Day-04,32636.98373036537,service_end,1727,weekly_planner,no_priority,28,card,REG-2,regular,1,no_priority,0.7054504260575362,72.0703081365211,0,13049,
Week-01-Day-04,32535.94082529896,service_start,1724,regular,no_priority,14,card,REG-4,regular,1,no_priority,1357.2382404756343,117.3686139518147,0,0,
Week-01-Day-04,32653.309439250774,service_end,1724,regular,no_priority,14,card,REG-4,regular,1,no_priority,1357.2382404756343,117.3686139518147,0,0,
Week-01-Day-04,32653.847738978162,queue_request,1732,express_basket,no_priority,5,cash,REG-2,regular,0,no_priority,29.444768307683656,0,0,0,
Week-01-Day-04,32655.22309955026,queue_request,1733,weekly_planner,no_priority,72,card,REG-4,regular,0,no_priority,1483.13932295436,0,0,0,
Week-01-Day-04,32660.62304247702,queue_request,1734,express_basket,reduced_mobility,3,card,EXP-1,express,0,reduced_mobility,46.52713810100149,0,0,0,
Week-01-Day-04,32466.02572746014,service_start,1717,weekly_planner,no_priority,52,card,REG-7,regular,1,no_priority,1056.2375532626918,195.98722524673985,0,19019,
Week-01-Day-04,32662.01295270688,service_end,1717,weekly_planner,no_priority,52,card,REG-7,regular,1,no_priority,1056.2375532626918,195.98722524673985,0,19019,
Week-01-Day-04,32599.9769424224,service_start,1729,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,301.06851981974825,64.23684282362802,0,4306,
Week-01-Day-04,32664.21378524603,service_end,1729,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,301.06851981974825,64.23684282362802,0,4306,
Week-01-Day-04,32606.46274513172,service_start,1730,express_basket,no_priority,17,card,REG-10,regular,1,no_priority,197.52980453005497,61.25364911381739,0,4784,
Week-01-Day-04,32667.716394245537,service_end,1730,express_basket,no_priority,17,card,REG-10,regular,1,no_priority,197.52980453005497,61.25364911381739,0,4784,
Week-01-Day-04,32523.609917378024,service_start,1721,express_basket,no_priority,14,card,REG-6,regular,1,no_priority,931.0119291748379,147.31214444436924,0,5626,
Week-01-Day-04,32670.92206182239,service_end,1721,express_basket,no_priority,14,card,REG-6,regular,1,no_priority,931.0119291748379,147.31214444436924,0,5626,
Week-01-Day-04,32660.62304247702,service_start,1734,express_basket,reduced_mobility,3,card,EXP-1,express,1,reduced_mobility,46.52713810100149,41.90069304163258,0,1970,
Week-01-Day-04,32702.52373551865,service_end,1734,express_basket,reduced_mobility,3,card,EXP-1,express,1,reduced_mobility,46.52713810100149,41.90069304163258,0,1970,
Week-01-Day-04,32707.745910990983,queue_request,1735,regular,no_priority,31,card,REG-1,regular,0,no_priority,1252.6555144272297,0,0,0,
Week-01-Day-04,32717.956665394835,queue_request,1736,regular,no_priority,20,card,REG-6,regular,0,no_priority,119.78285702084627,0,0,0,
Week-01-Day-04,32614.98110223395,service_start,1731,regular,no_priority,16,card,REG-9,regular,1,no_priority,191.7090497616354,105.53069240960036,0,5314,
Week-01-Day-04,32720.51179464355,service_end,1731,regular,no_priority,16,card,REG-9,regular,1,no_priority,191.7090497616354,105.53069240960036,0,5314,
Week-01-Day-04,32721.09322586248,queue_request,1737,regular,no_priority,19,card,REG-7,regular,0,no_priority,118.05023532541395,0,0,0,
Week-01-Day-04,32653.847738978162,service_start,1732,express_basket,no_priority,5,cash,REG-2,regular,1,no_priority,29.444768307683656,67.3231964429798,0,1036,
Week-01-Day-04,32721.17093542114,service_end,1732,express_basket,no_priority,5,cash,REG-2,regular,1,no_priority,29.444768307683656,67.3231964429798,0,1036,
Week-01-Day-04,32533.160374935127,service_start,1723,weekly_planner,senior,49,cash,REG-11,regular,1,senior,667.6773336020898,207.005332108206,0,12922,
Week-01-Day-04,32740.165707043332,service_end,1723,weekly_planner,senior,49,cash,REG-11,regular,1,senior,667.6773336020898,207.005332108206,0,12922,
Week-01-Day-04,32742.817645816605,queue_request,1738,self_checkout_fan,no_priority,10,card,REG-2,regular,0,no_priority,227.57379659929768,0,0,0,
Week-01-Day-04,32749.97342767821,queue_request,1739,family_cart,no_priority,55,card,REG-9,regular,0,no_priority,676.2587595601486,0,0,0,
Week-01-Day-04,32752.990427862736,queue_request,1740,weekly_planner,no_priority,22,cash,REG-10,regular,0,no_priority,689.9887634907681,0,0,0,
Week-01-Day-04,32758.89648746566,queue_request,1741,regular,no_priority,33,card,REG-11,regular,0,no_priority,60.70630462290701,0,0,0,
Week-01-Day-04,32537.51149302042,service_start,1726,family_cart,no_priority,84,cash,REG-5,regular,1,no_priority,369.6887710133782,230.51886558417445,0,23074,
Week-01-Day-04,32768.0303586046,service_end,1726,family_cart,no_priority,84,cash,REG-5,regular,1,no_priority,369.6887710133782,230.51886558417445,0,23074,
Week-01-Day-04,32781.29853267616,queue_request,1742,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,443.7668192788214,0,0,0,
Week-01-Day-04,32785.743995359175,queue_request,1743,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,140.7168366958736,0,0,0,
Week-01-Day-04,32786.39149713829,queue_request,1744,self_checkout_fan,no_priority,4,card,EXP-2,express,0,no_priority,520.3403022003334,0,0,0,
Week-01-Day-04,32717.956665394835,service_start,1736,regular,no_priority,20,card,REG-6,regular,1,no_priority,119.78285702084627,75.21019005322316,0,8686,
Week-01-Day-04,32793.16685544806,service_end,1736,regular,no_priority,20,card,REG-6,regular,1,no_priority,119.78285702084627,75.21019005322316,0,8686,
Week-01-Day-04,32800.83074889694,queue_request,1745,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,509.31217652413653,0,0,0,
Week-01-Day-04,32801.580043115406,queue_request,1746,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,307.4934397053187,0,0,0,
Week-01-Day-04,32480.20599280476,service_start,1718,family_cart,no_priority,78,cash,REG-8,regular,1,no_priority,352.0115048592823,321.5511581505118,0,23618,
Week-01-Day-04,32801.75715095527,service_end,1718,family_cart,no_priority,78,cash,REG-8,regular,1,no_priority,352.0115048592823,321.5511581505118,0,23618,
Week-01-Day-04,32802.50233676159,queue_request,1747,deal_hunter,no_priority,7,card,REG-8,regular,0,no_priority,9.725663771898034,0,0,0,
Week-01-Day-04,32803.09129083786,queue_request,1748,weekly_planner,no_priority,64,card,PRI-2,priority,0,no_priority,1152.56149277989,0,0,0,
Week-01-Day-04,32803.34324805808,queue_request,1749,regular,no_priority,11,card,PRI-3,priority,0,no_priority,984.5287558976177,0,0,0,
Week-01-Day-04,32804.14320484576,queue_request,1750,family_cart,no_priority,47,cash,PRI-4,priority,0,no_priority,242.08735589525327,0,0,0,
Week-01-Day-04,32808.55487739264,queue_request,1751,self_checkout_fan,no_priority,12,card,PRI-5,priority,0,no_priority,1960.4612279719265,0,0,0,
Week-01-Day-04,32810.59601657219,queue_request,1752,self_checkout_fan,senior,9,card,SCO-1,sco,0,senior,191.88068137687387,0,0,0,
Week-01-Day-04,32814.14730726657,queue_request,1753,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,70.97638296314956,0,0,0,
Week-01-Day-04,32785.743995359175,service_start,1743,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,140.7168366958736,28.668537268226174,0,1604,
Week-01-Day-04,32814.4125326274,service_end,1743,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,140.7168366958736,28.668537268226174,0,1604,
Week-01-Day-04,32820.60956916183,queue_request,1754,express_basket,no_priority,14,card,SCO-3,sco,0,no_priority,57.64779604652602,0,0,0,
Week-01-Day-04,32823.261092855384,queue_request,1755,regular,no_priority,25,card,REG-6,regular,1,no_priority,1005.3505473563472,0,0,0,
Week-01-Day-04,32707.745910990983,service_start,1735,regular,no_priority,31,card,REG-1,regular,1,no_priority,1252.6555144272297,122.11689960692763,0,9337,
Week-01-Day-04,32829.86281059791,service_end,1735,regular,no_priority,31,card,REG-1,regular,1,no_priority,1252.6555144272297,122.11689960692763,0,9337,
Week-01-Day-04,32721.09322586248,service_start,1737,regular,no_priority,19,card,REG-7,regular,1,no_priority,118.05023532541395,109.44788340541015,0,6890,
Week-01-Day-04,32830.54110926789,service_end,1737,regular,no_priority,19,card,REG-7,regular,1,no_priority,118.05023532541395,109.44788340541015,0,6890,
Week-01-Day-04,32786.39149713829,service_start,1744,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,520.3403022003334,50.24648950048948,0,789,
Week-01-Day-04,32836.63798663878,service_end,1744,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,520.3403022003334,50.24648950048948,0,789,
Week-01-Day-04,32742.817645816605,service_start,1738,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,227.57379659929768,96.9001881191124,0,2778,
Week-01-Day-04,32839.71783393572,service_end,1738,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,227.57379659929768,96.9001881191124,0,2778,
Week-01-Day-04,32800.83074889694,service_start,1745,express_basket,no_priority,4,card,REG-6,regular,2,no_priority,509.31217652413653,41.534737176843535,0,669,
Week-01-Day-04,32842.36548607378,service_end,1745,express_basket,no_priority,4,card,REG-6,regular,2,no_priority,509.31217652413653,41.534737176843535,0,669,
Week-01-Day-04,32801.580043115406,service_start,1746,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,307.4934397053187,42.9475952553177,0,116,
Week-01-Day-04,32844.527638370724,service_end,1746,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,307.4934397053187,42.9475952553177,0,116,
Week-01-Day-04,32846.815757937205,queue_request,1756,express_basket,no_priority,6,cash,REG-1,regular,0,no_priority,17.36421839048864,0,0,0,
Week-01-Day-04,32808.55487739264,service_start,1751,self_checkout_fan,no_priority,12,card,PRI-5,priority,1,no_priority,1960.4612279719265,45.260374048060854,0,6182,
Week-01-Day-04,32853.815251440705,service_end,1751,self_checkout_fan,no_priority,12,card,PRI-5,priority,1,no_priority,1960.4612279719265,45.260374048060854,0,6182,
Week-01-Day-04,32781.29853267616,service_start,1742,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,443.7668192788214,75.51425297531883,0,3392,
Week-01-Day-04,32856.812785651484,service_end,1742,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,443.7668192788214,75.51425297531883,0,3392,
Week-01-Day-04,32865.38948221673,queue_request,1757,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,3.6238922581697954,0,0,0,
Week-01-Day-04,32655.22309955026,service_start,1733,weekly_planner,no_priority,72,card,REG-4,regular,1,no_priority,1483.13932295436,213.62455709076417,0,24949,
Week-01-Day-04,32868.847656641025,service_end,1733,weekly_planner,no_priority,72,card,REG-4,regular,1,no_priority,1483.13932295436,213.62455709076417,0,24949,
Week-01-Day-04,32758.89648746566,service_start,1741,regular,no_priority,33,card,REG-11,regular,1,no_priority,60.70630462290701,113.00919149028344,0,11833,
Week-01-Day-04,32871.90567895594,service_end,1741,regular,no_priority,33,card,REG-11,regular,1,no_priority,60.70630462290701,113.00919149028344,0,11833,
Week-01-Day-04,32581.502272203375,service_start,1728,family_cart,no_priority,77,cash,REG-3,regular,1,no_priority,489.4353507534264,291.67610698017967,0,22682,
Week-01-Day-04,32873.178379183555,service_end,1728,family_cart,no_priority,77,cash,REG-3,regular,1,no_priority,489.4353507534264,291.67610698017967,0,22682,
Week-01-Day-04,32749.97342767821,service_start,1739,family_cart,no_priority,55,card,REG-9,regular,1,no_priority,676.2587595601486,127.72446094486473,0,22165,
Week-01-Day-04,32877.69788862308,service_end,1739,family_cart,no_priority,55,card,REG-9,regular,1,no_priority,676.2587595601486,127.72446094486473,0,22165,
Week-01-Day-04,32802.50233676159,service_start,1747,deal_hunter,no_priority,7,card,REG-8,regular,1,no_priority,9.725663771898034,76.97189782607775,0,2032,
Week-01-Day-04,32879.474234587666,service_end,1747,deal_hunter,no_priority,7,card,REG-8,regular,1,no_priority,9.725663771898034,76.97189782607775,0,2032,
Week-01-Day-04,32880.232202133826,queue_request,1758,regular,no_priority,19,cash,REG-3,regular,0,no_priority,1640.0750164258773,0,0,0,
Week-01-Day-04,32865.38948221673,service_start,1757,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,3.6238922581697954,22.529491942676536,0,2167,
Week-01-Day-04,32887.9189741594,service_end,1757,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,3.6238922581697954,22.529491942676536,0,2167,
Week-01-Day-04,32890.67667689973,queue_request,1759,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,207.89212795319665,0,0,0,
Week-01-Day-04,32803.34324805808,service_start,1749,regular,no_priority,11,card,PRI-3,priority,1,no_priority,984.5287558976177,89.43866644197406,0,3199,
Week-01-Day-04,32892.781914500054,service_end,1749,regular,no_priority,11,card,PRI-3,priority,1,no_priority,984.5287558976177,89.43866644197406,0,3199,
Week-01-Day-04,32893.40385756688,queue_request,1760,regular,no_priority,30,card,REG-4,regular,0,no_priority,349.06871810676313,0,0,0,
Week-01-Day-04,32893.477872415046,queue_request,1761,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,59.76777961343298,0,0,0,
Week-01-Day-04,32895.95416962882,queue_request,1762,regular,no_priority,23,card,REG-7,regular,0,no_priority,106.40840417386661,0,0,0,
Week-01-Day-04,32846.815757937205,service_start,1756,express_basket,no_priority,6,cash,REG-1,regular,1,no_priority,17.36421839048864,49.40306602167098,0,3765,
Week-01-Day-04,32896.21882395888,service_end,1756,express_basket,no_priority,6,cash,REG-1,regular,1,no_priority,17.36421839048864,49.40306602167098,0,3765,
Week-01-Day-04,32901.36875089124,queue_request,1763,family_cart,no_priority,71,card,REG-1,regular,0,no_priority,2014.209337523331,0,0,0,
Week-01-Day-04,32908.17989299461,queue_request,1764,regular,no_priority,34,cash,REG-8,regular,0,no_priority,847.5884755403653,0,0,0,
Week-01-Day-04,32752.990427862736,service_start,1740,weekly_planner,no_priority,22,cash,REG-10,regular,1,no_priority,689.9887634907681,156.22942017704898,0,4249,
Week-01-Day-04,32909.219848039786,service_end,1740,weekly_planner,no_priority,22,cash,REG-10,regular,1,no_priority,689.9887634907681,156.22942017704898,0,4249,
Week-01-Day-04,32916.10553588059,queue_request,1765,express_basket,no_priority,7,card,REG-9,regular,0,no_priority,116.49824677964928,0,0,0,
Week-01-Day-04,32920.07709447692,queue_request,1766,weekly_planner,no_priority,44,card,REG-10,regular,0,no_priority,517.8924625240301,0,0,0,
Week-01-Day-04,32920.35443808028,queue_request,1767,regular,no_priority,19,cash,REG-11,regular,0,no_priority,148.3001649168807,0,0,0,
Week-01-Day-04,32810.59601657219,service_start,1752,self_checkout_fan,senior,9,card,SCO-1,sco,0,senior,191.88068137687387,111.00352810009812,0,3057,
Week-01-Day-04,32921.59954467229,service_end,1752,self_checkout_fan,senior,9,card,SCO-1,sco,0,senior,191.88068137687387,111.00352810009812,0,3057,
Week-01-Day-04,32893.477872415046,service_start,1761,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,59.76777961343298,30.78289588572972,0,1990,
Week-01-Day-04,32924.26076830077,service_end,1761,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,59.76777961343298,30.78289588572972,0,1990,
Week-01-Day-04,32929.72660017928,queue_request,1768,regular,no_priority,17,cash,REG-5,regular,0,no_priority,603.8835294191719,0,0,0,
Week-01-Day-04,32820.60956916183,service_start,1754,express_basket,no_priority,14,card,SCO-3,sco,0,no_priority,57.64779604652602,114.50523603325331,0,4452,
Week-01-Day-04,32935.11480519509,service_end,1754,express_basket,no_priority,14,card,SCO-3,sco,0,no_priority,57.64779604652602,114.50523603325331,0,4452,
Week-01-Day-04,32940.54547955836,queue_request,1769,weekly_planner,no_priority,55,card,PRI-3,priority,0,no_priority,128.76212602835724,0,0,0,
Week-01-Day-04,32890.67667689973,service_start,1759,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,207.89212795319665,52.98499293893179,0,2116,
Week-01-Day-04,32943.661669838664,service_end,1759,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,207.89212795319665,52.98499293893179,0,2116,
