source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,2981,regular,no_priority,47,card,40592.53420253527,40592.53420253527,40748.415758354226,0.0,155.88155581895364,155.88155581895262,19,0,,,47,12086,,PRI-5,priority,no_priority,776.5046580632395,served,,,0
Week-01-Day-04,2989,express_basket,no_priority,7,cash,40695.63206764091,40695.63206764091,40751.11896253187,0.0,55.486894890965175,55.48689489096432,19,0,,,7,2606,,REG-2,regular,no_priority,1104.7657073851228,served,,,0
Week-01-Day-04,2983,regular,senior,20,card,40635.02464737397,40635.02464737397,40756.15224446165,0.0,121.12759708768415,121.12759708768135,19,0,,,20,4384,,REG-5,regular,senior,873.9301863683208,served,,,0
Week-01-Day-04,2931,family_cart,senior,142,card,40087.727175350316,40122.9425174021,40759.108121004196,35.21534205178614,636.1656036020975,671.3809456538802,19,0,,,142,37227,,PRI-4,priority,senior,2193.394347319222,served,,,1
Week-01-Day-04,2968,regular,no_priority,44,card,40423.02879887255,40559.75435722811,40783.46591871469,136.72555835555977,223.7115614865863,360.43711984214315,19,0,,,44,12179,,REG-9,regular,no_priority,321.8826874111398,served,,,1
Week-01-Day-04,2993,self_checkout_fan,no_priority,7,card,40741.91746173802,40741.91746173802,40790.606749544895,0.0,48.68928780687592,48.689287806875654,19,0,,,7,2132,,EXP-1,express,no_priority,1027.3557462520498,served,,,0
Week-01-Day-04,2984,regular,no_priority,37,card,40638.55678482991,40638.55678482991,40802.18539794318,0.0,163.62861311327168,163.62861311327288,19,0,,,37,11364,,REG-11,regular,no_priority,237.86447842854648,served,,,0
Week-01-Day-04,2975,weekly_planner,no_priority,76,cash,40512.2790818987,40512.2790818987,40815.1379748915,0.0,302.8588929928001,302.858892992801,19,0,,,76,18252,,PRI-1,priority,no_priority,852.7707070601843,served,,,0
Week-01-Day-04,2994,self_checkout_fan,no_priority,11,card,40767.03781475617,40767.03781475617,40816.04442606243,0.0,49.00661130625658,49.00661130625667,19,0,,,11,5253,,REG-2,regular,no_priority,2851.501161794108,served,,,0
Week-01-Day-04,2922,family_cart,no_priority,83,cash,40038.013400692624,40446.7392861387,40820.80509572369,408.72588544607424,374.06580958499393,782.7916950310682,19,0,,,83,23934,,REG-10,regular,no_priority,1372.584991647038,served,,,1
Week-01-Day-04,2976,family_cart,pregnant,65,card,40513.658364272545,40605.024810451796,40826.509420599636,91.36644617925049,221.4846101478373,312.8510563270902,19,0,,,65,13811,,REG-4,regular,pregnant,332.39329617005814,served,,,1
Week-01-Day-04,2986,regular,no_priority,40,card,40683.10138520364,40683.10138520364,40842.95564600319,0.0,159.85426079954604,159.85426079954777,19,0,,,40,9815,,PRI-3,priority,no_priority,245.53394676312905,served,,,0
Week-01-Day-04,2990,family_cart,no_priority,46,card,40699.014795971685,40744.79765662567,40845.85122126587,45.782860653984244,101.05356464019751,146.83642529418285,19,0,,,46,5634,,REG-6,regular,no_priority,1153.763013503744,served,,,1
Week-01-Day-04,2999,self_checkout_fan,no_priority,6,card,40795.964270239,40795.964270239,40849.13426604443,0.0,53.169995805430226,53.16999580543052,19,0,,,6,2860,,EXP-1,express,no_priority,23.663879072297675,served,,,0
Week-01-Day-04,2995,self_checkout_fan,no_priority,8,card,40773.917977691104,40773.917977691104,40853.404917811225,0.0,79.48694012012459,79.48694012012129,19,0,,,8,1270,,REG-5,regular,no_priority,555.5085467218566,served,,,0
Week-01-Day-04,3005,express_basket,no_priority,1,card,40848.75159342027,40848.75159342027,40867.75159342027,0.0,19.0,19.0,19,0,,,1,74,,PRI-1,priority,no_priority,271.3568299522828,served,,,0
Week-01-Day-04,2992,express_basket,no_priority,22,cash,40730.436278525725,40802.18539794318,40871.01769172502,71.74911941745813,68.8322937818392,140.58141319929564,19,0,,,22,7895,,REG-11,regular,no_priority,85.14774746046805,served,,,1
Week-01-Day-04,3003,express_basket,no_priority,9,card,40836.74951009122,40836.74951009122,40881.83784333299,0.0,45.08833324177554,45.08833324177249,19,0,,,9,4352,,EXP-2,express,no_priority,106.58777664730216,served,,,0
Week-01-Day-04,2935,family_cart,no_priority,64,cash,40111.67321134334,40489.01190217314,40892.86516377456,377.338690829798,403.85326160141915,781.1919524312179,19,0,,,64,16969,,REG-7,regular,no_priority,450.3453269219776,served,,,1
Week-01-Day-04,2966,family_cart,no_priority,124,card,40386.07971107126,40548.570317367055,40917.003846750325,162.49060629579617,368.4335293832703,530.9241356790662,19,0,,,124,27261,,REG-3,regular,no_priority,888.3135962754205,served,,,1
Week-01-Day-04,3002,regular,no_priority,33,card,40834.09503060182,40834.09503060182,40950.840036781534,0.0,116.74500617971326,116.74500617971353,19,0,,,33,10138,,REG-10,regular,no_priority,2656.0711912879897,served,,,0
Week-01-Day-04,2991,weekly_planner,no_priority,60,card,40709.51060778387,40709.51060778387,40951.20777581557,0.0,241.69716803170132,241.69716803170013,19,0,,,60,18422,,PRI-2,priority,no_priority,501.2939886320975,served,,,0
Week-01-Day-04,3016,weekly_planner,no_priority,17,cash,40961.886825050286,,,15.645430083503015,,15.645430083503015,19,0,,,17,0,,REG-5,regular,no_priority,15.645430083503273,abandon,,patience_timeout,2
Week-01-Day-04,3001,express_basket,no_priority,28,card,40828.002921111256,40828.002921111256,40978.21083047951,0.0,150.20790936825776,150.20790936825506,19,0,,,28,6407,,REG-4,regular,no_priority,314.14712152473965,served,,,0
Week-01-Day-04,2997,family_cart,no_priority,31,card,40776.953578527304,40776.953578527304,40980.89057015484,0.0,203.9369916275369,203.9369916275391,19,0,,,31,8360,,PRI-5,priority,no_priority,721.0388140978076,served,,,0
Week-01-Day-04,2973,weekly_planner,no_priority,49,card,40463.29227673804,40687.17652725957,40996.17215291514,223.88425052153616,308.99562565556766,532.8798761771031,19,0,,,49,12024,,REG-1,regular,no_priority,1134.2215718720804,served,,,1
Week-01-Day-04,3014,express_basket,pregnant,4,card,40953.40571465608,40953.40571465608,41003.210532218276,0.0,49.80481756219651,49.80481756219524,19,0,,,4,1190,,REG-10,regular,pregnant,457.9422358123803,served,,,0
Week-01-Day-04,3010,express_basket,no_priority,17,cash,40910.00189573338,40910.00189573338,41013.92037503783,0.0,103.91847930444757,103.91847930444783,19,0,,,17,6611,,PRI-3,priority,no_priority,450.6677171196166,served,,,0
Week-01-Day-04,3018,express_basket,no_priority,4,card,40969.56088030824,40969.56088030824,41016.06416161335,0.0,46.50328130511,46.50328130510752,19,0,,,4,0,,EXP-1,express,no_priority,66.01666594240737,served,,,0
Week-01-Day-04,3006,regular,no_priority,49,card,40862.54761843059,40862.54761843059,41019.187115391804,0.0,156.6394969612163,156.63949696121563,19,0,,,49,14894,,REG-5,regular,no_priority,287.26670906060616,served,,,0
Week-01-Day-04,3004,express_basket,no_priority,6,cash,40843.35087202591,40843.35087202591,41021.236360778945,0.0,177.88548875303502,177.8854887530324,19,0,,,6,3169,,EXP-3,express,no_priority,187.7267705734306,served,,,0
Week-01-Day-04,2996,family_cart,no_priority,57,cash,40776.10418315604,40776.10418315604,41023.38235069232,0.0,247.2781675362782,247.2781675362785,19,0,,,57,15772,,PRI-4,priority,no_priority,331.14812794845596,served,,,0
Week-01-Day-04,2988,weekly_planner,no_priority,76,card,40691.59062969206,40700.11974645253,41024.02693308031,8.529116760473698,323.90718662778215,332.4363033882546,19,0,,,76,24183,,REG-8,regular,no_priority,268.5532786709812,served,,,1
Week-01-Day-04,2980,family_cart,no_priority,94,card,40577.09536626183,40783.46591871469,41037.276133434694,206.3705524528632,253.8102147200058,460.1807671728675,19,0,,,94,29866,,REG-9,regular,no_priority,251.05084342278766,served,,,1
Week-01-Day-04,3007,weekly_planner,no_priority,75,cash,40871.71587881494,40871.71587881494,41038.21068760937,0.0,166.4948087944304,166.49480879442854,19,0,,,75,20350,,REG-11,regular,no_priority,86.05428006123925,served,,,0
Week-01-Day-04,3019,express_basket,no_priority,10,card,40973.07850098847,40973.07850098847,41043.65047402865,0.0,70.571973040173,70.57197304017609,19,0,,,10,4047,,EXP-2,express,no_priority,51.81441899252832,served,,,0
Week-01-Day-04,3000,family_cart,no_priority,34,card,40803.77272086176,40845.85122126587,41061.489133508025,42.078500404109946,215.63791224215475,257.7164126462667,19,0,,,34,13854,,REG-6,regular,no_priority,233.02817969514086,served,,,1
Week-01-Day-04,3022,regular,no_priority,14,card,41014.02664850213,41014.02664850213,41080.05078042953,0.0,66.02413192739941,66.02413192739914,19,0,,,14,5810,,REG-10,regular,no_priority,79.1376378209745,served,,,0
Week-01-Day-04,3021,deal_hunter,no_priority,10,card,41003.43776118757,41003.43776118757,41085.36672026934,0.0,81.92895908177046,81.92895908177161,19,0,,,10,446,,REG-1,regular,no_priority,597.263608754468,served,,,0
Week-01-Day-04,2998,regular,no_priority,43,card,40794.12298593475,40816.04442606243,41088.41527764563,21.92144012767676,272.3708515832057,294.2922917108808,19,0,,,43,12788,,REG-2,regular,no_priority,253.02153748702025,served,,,1
Week-01-Day-04,2987,weekly_planner,no_priority,46,card,40683.41175591042,40917.003846750325,41114.02232415173,233.59209083990572,197.01847740140556,430.61056824131083,19,0,,,46,9914,,REG-3,regular,no_priority,409.05836790469016,served,,,1
Week-01-Day-04,3030,regular,no_priority,18,card,41100.541883358674,41100.541883358674,41118.148090859235,0.0,17.606207500560608,17.60620750056114,19,0,,,18,2367,,REG-1,regular,no_priority,1263.2606035210815,served,,,0
Week-01-Day-04,3029,deal_hunter,no_priority,11,card,41079.96933348516,41079.96933348516,41128.177135202764,0.0,48.20780171760291,48.207801717602706,19,0,,,11,3163,,SCO-1,sco,no_priority,341.98705855573644,served,,,0
Week-01-Day-04,3026,express_basket,no_priority,17,card,41052.32215890585,41052.32215890585,41142.14628126992,0.0,89.82412236406634,89.82412236406526,19,0,,,17,6256,,PRI-4,priority,no_priority,42.50767902969462,served,,,0
Week-01-Day-04,3020,family_cart,no_priority,42,cash,40989.63176054551,40989.63176054551,41162.68132037147,0.0,173.04955982595973,173.04955982595857,19,0,,,42,9299,,REG-4,regular,no_priority,879.0309467538739,served,,,0
Week-01-Day-04,3037,deal_hunter,no_priority,3,card,41155.90497975079,41155.90497975079,41176.04539420567,0.0,20.140414454882773,20.140414454879647,19,0,,,3,1758,,EXP-3,express,no_priority,399.2079166266698,served,,,0
Week-01-Day-04,3035,express_basket,no_priority,9,card,41142.56096086801,41142.56096086801,41196.31782431079,0.0,53.756863442782695,53.75686344278074,19,0,,,9,2552,,EXP-2,express,no_priority,692.3115601710915,served,,,0
Week-01-Day-04,3025,weekly_planner,no_priority,38,card,41051.1495158976,41051.1495158976,41202.947912267315,0.0,151.79839636970925,151.79839636971155,19,0,,,38,15749,,REG-11,regular,no_priority,252.99350666158324,served,,,0
Week-01-Day-04,3041,express_basket,no_priority,4,card,41180.117163149655,41180.117163149655,41212.69141429181,0.0,32.57425114215649,32.574251142155845,19,0,,,4,776,,EXP-3,express,no_priority,178.3649022347018,served,,,0
Week-01-Day-04,3034,deal_hunter,senior,7,cash,41140.003707103766,41140.003707103766,41215.89515424102,0.0,75.89144713725506,75.89144713725545,19,0,,,7,1306,,EXP-1,express,senior,423.49295836574856,served,,,0
Week-01-Day-04,3046,self_checkout_fan,no_priority,3,card,41220.090093478066,41220.090093478066,41225.53321626732,0.0,5.443122789259053,5.443122789256449,19,0,,,3,0,,EXP-1,express,no_priority,804.6013500839207,served,,,0
Week-01-Day-04,3043,express_basket,no_priority,3,cash,41201.35669172554,41201.35669172554,41248.78648864096,0.0,47.42979691542083,47.42979691542132,19,0,,,3,666,,EXP-2,express,no_priority,292.9776174729185,served,,,0
Week-01-Day-04,3017,family_cart,no_priority,31,cash,40963.8821996785,41024.02693308031,41248.83403870795,60.144733401815756,224.80710562763568,284.9518390294543,19,0,,,31,12976,,REG-8,regular,no_priority,68.26360198195722,served,,,1
Week-01-Day-04,3011,family_cart,no_priority,97,card,40917.12831869435,41037.276133434694,41256.012790400935,120.1478147403468,218.73665696623934,338.88447170658765,19,0,,,97,33474,,REG-9,regular,no_priority,1125.7541813941325,served,,,1
Week-01-Day-04,3036,regular,no_priority,27,card,41154.96795830349,41154.96795830349,41261.928151478096,0.0,106.96019317461072,106.96019317460741,19,0,,,27,6182,,PRI-4,priority,no_priority,189.02547512923783,served,,,0
Week-01-Day-04,3032,regular,no_priority,35,card,41112.08806526559,41112.08806526559,41263.40651570023,0.0,151.3184504346441,151.31845043464273,19,0,,,35,10795,,REG-10,regular,no_priority,715.6771704873988,served,,,0
Week-01-Day-04,3033,weekly_planner,no_priority,10,cash,41126.195853412806,41126.195853412806,41269.951863241586,0.0,143.7560098287801,143.7560098287795,19,0,,,10,0,,REG-1,regular,no_priority,804.6065078026754,served,,,0
Week-01-Day-04,3008,family_cart,no_priority,102,cash,40881.624100550034,40881.624100550034,41276.05060776026,0.0,394.42650721023045,394.426507210228,19,0,,,102,25949,,PRI-1,priority,no_priority,1557.837493994973,served,,,0
Week-01-Day-04,3045,deal_hunter,no_priority,11,card,41214.820091360205,41214.820091360205,41276.65314554863,0.0,61.83305418843029,61.83305418842792,19,0,,,11,1801,,SCO-2,sco,no_priority,796.753048145265,served,,,0
Week-01-Day-04,3038,regular,no_priority,20,card,41165.17144689722,41165.17144689722,41278.53287210476,0.0,113.36142520754356,113.3614252075422,19,0,,,20,8131,,REG-4,regular,no_priority,271.737493232882,served,,,0
Week-01-Day-04,3042,deal_hunter,no_priority,10,card,41190.190971622884,41190.190971622884,41287.49581454557,0.0,97.30484292268488,97.30484292268375,19,0,,,10,2298,,SCO-1,sco,no_priority,353.08974706443547,served,,,0
Week-01-Day-04,3049,deal_hunter,senior,6,card,41238.986907749306,41238.986907749306,41292.326749109896,0.0,53.3398413605898,53.33984136059007,19,0,,,6,3215,,EXP-1,express,senior,20.238064258402655,served,,,0
Week-01-Day-04,3040,weekly_planner,pregnant,81,cash,41173.04461066362,,,144.53967651252606,,144.53967651252606,19,0,,,81,0,,REG-3,regular,pregnant,144.53967651252663,abandon,,patience_timeout,2
Week-01-Day-04,3054,express_basket,no_priority,5,card,41281.008665371715,41281.008665371715,41319.255011275294,0.0,38.24634590357566,38.24634590357891,19,0,,,5,507,,EXP-2,express,no_priority,53.5158070039283,served,,,0
Week-01-Day-04,3031,family_cart,no_priority,59,cash,41105.276264934175,41105.276264934175,41319.636489802,0.0,214.36022486782176,214.36022486782167,19,0,,,59,18244,,REG-2,regular,no_priority,1159.8213613300895,served,,,0
Week-01-Day-04,3050,regular,no_priority,11,cash,41260.58739578894,41260.58739578894,41350.55180650477,0.0,89.96441071583212,89.96441071583104,19,0,,,11,6884,,REG-8,regular,no_priority,323.8671695422791,served,,,0
Week-01-Day-04,3009,family_cart,no_priority,83,cash,40899.158181601044,40899.158181601044,41351.10209222719,0.0,451.9439106261523,451.94391062614886,19,0,,,83,27778,,REG-7,regular,no_priority,396.4473754162211,served,,,0
Week-01-Day-04,3013,weekly_planner,no_priority,59,card,40937.54642845743,41114.02232415173,41362.29375821772,176.4758956943042,248.27143406598557,424.7473297602919,19,0,,,59,17886,,REG-3,regular,no_priority,339.48774177280376,served,,,1
Week-01-Day-04,3057,express_basket,no_priority,10,card,41310.41296792876,41310.41296792876,41377.79928528801,0.0,67.38631735925209,67.38631735925446,19,0,,,10,2604,,EXP-1,express,no_priority,108.38847662276387,served,,,0
Week-01-Day-04,3058,express_basket,no_priority,9,card,41311.10050337488,41311.10050337488,41381.49550810425,0.0,70.39500472937135,70.39500472936925,19,0,,,9,1622,,EXP-3,express,no_priority,34.53316629253572,served,,,0
Week-01-Day-04,3024,family_cart,no_priority,79,cash,41043.08333514424,41043.08333514424,41387.37218817325,0.0,344.28885302900676,344.28885302900744,19,0,,,79,21781,,REG-5,regular,no_priority,459.25729217785505,served,,,0
Week-01-Day-04,3060,express_basket,no_priority,4,cash,41333.229756004206,41333.229756004206,41389.207090301825,0.0,55.97733429761906,55.977334297618654,19,0,,,4,1326,,REG-2,regular,no_priority,294.86941550997693,served,,,0
Week-01-Day-04,3055,self_checkout_fan,no_priority,16,card,41294.682276167514,41294.682276167514,41398.414857511256,0.0,103.732581343741,103.73258134374191,19,0,,,16,3814,,PRI-1,priority,no_priority,395.3755414787321,served,,,0
Week-01-Day-04,3028,weekly_planner,no_priority,90,cash,41066.20081015657,41066.20081015657,41411.176387034655,0.0,344.9755768780811,344.9755768780815,19,0,,,90,27498,,PRI-5,priority,no_priority,470.13051353443785,served,,,0
Week-01-Day-04,3052,regular,no_priority,33,cash,41275.948261159705,41275.948261159705,41411.55348049631,0.0,135.60521933660755,135.60521933660493,19,0,,,33,9659,,REG-10,regular,no_priority,1340.5171411890242,served,,,0
Week-01-Day-04,3067,express_basket,no_priority,4,cash,41370.90159983159,,,43.630798464102554,,43.630798464102554,19,0,,,4,0,,EXP-2,express,no_priority,43.63079846410054,abandon,,patience_timeout,2
Week-01-Day-04,3015,family_cart,no_priority,114,card,40960.079418358146,40960.079418358146,41416.75815181106,0.0,456.67873345291514,456.67873345291446,19,0,,,114,34312,,PRI-2,priority,no_priority,1116.4594782042911,served,,,0
Week-01-Day-04,3027,family_cart,no_priority,115,card,41062.59120561367,41062.59120561367,41420.47632634442,0.0,357.8851207307475,357.88512073074526,19,0,,,115,29383,,REG-6,regular,no_priority,60.93489800183404,served,,,0
Week-01-Day-04,3012,regular,no_priority,18,card,40933.36290956319,41351.10209222719,41427.953810673425,417.7391826640014,76.85171844623298,494.590901110234,19,0,,,18,5986,,REG-7,regular,no_priority,507.96754571122887,served,,,1
Week-01-Day-04,3059,weekly_planner,no_priority,39,card,41317.011513334146,,,111.69749905911158,,111.69749905911158,19,0,,,39,0,,REG-1,regular,no_priority,111.69749905911212,abandon,,patience_timeout,2
Week-01-Day-04,3066,express_basket,no_priority,5,card,41367.59855109858,41367.59855109858,41432.888586550755,0.0,65.29003545218004,65.29003545217711,19,0,,,5,1916,,EXP-2,express,no_priority,182.9290891749131,served,,,0
