source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1787,self_checkout_fan,no_priority,4,card,32379.95611761212,32379.95611761212,32438.96818895602,0.0,59.01207134389979,59.01207134389915,16,0,,,4,1743,,REG-2,regular,no_priority,1124.6477587456993,served,,,0
Week-01-Day-04,1789,deal_hunter,no_priority,6,card,32410.777092595214,32410.777092595214,32456.43195885283,0.0,45.654866257617755,45.65486625761696,17,0,,,6,992,,REG-5,regular,no_priority,198.35715828801384,served,,,0
Week-01-Day-04,1781,weekly_planner,no_priority,75,card,32233.603789158748,32233.603789158748,32483.94162453343,0.0,250.33783537468105,250.33783537468116,16,0,,,75,17395,,REG-10,regular,no_priority,90.95832694882692,served,,,0
Week-01-Day-04,1793,self_checkout_fan,no_priority,10,card,32442.5828309306,32442.5828309306,32495.665155792558,0.0,53.082324861956025,53.082324861956295,17,0,,,10,1625,,REG-2,regular,no_priority,31.576152973954304,served,,,0
Week-01-Day-04,1786,deal_hunter,no_priority,18,cash,32370.415282267182,32370.415282267182,32501.64563715015,0.0,131.2303548829707,131.23035488296955,16,0,,,18,6119,,REG-1,regular,no_priority,728.972941050813,served,,,0
Week-01-Day-04,1790,express_basket,no_priority,17,card,32411.13982532433,32411.13982532433,32504.096710365775,0.0,92.95688504144401,92.95688504144346,17,0,,,17,5708,,REG-6,regular,no_priority,303.31600507727677,served,,,0
Week-01-Day-04,1803,express_basket,no_priority,2,card,32489.3422863449,32489.3422863449,32520.419096308182,0.0,31.076809963280187,31.07680996328054,17,0,,,2,0,,EXP-1,express,no_priority,35.127257610413174,served,,,0
Week-01-Day-04,1802,regular,no_priority,11,card,32486.6384714206,32486.6384714206,32521.224276471494,0.0,34.58580505089243,34.58580505089412,17,0,,,11,1267,,SCO-3,sco,no_priority,7.60307204049049,served,,,0
Week-01-Day-04,1791,self_checkout_fan,no_priority,11,card,32420.234680165355,32420.234680165355,32521.294461689755,0.0,101.0597815243999,101.05978152440002,17,0,,,11,5279,,REG-7,regular,no_priority,2653.238001466293,served,,,0
Week-01-Day-04,1788,deal_hunter,senior,15,card,32410.169669788724,32410.169669788724,32534.75768504673,0.0,124.588015258008,124.58801525800664,17,0,,,15,3022,,REG-3,regular,senior,657.0387166179075,served,,,0
Week-01-Day-04,1800,deal_hunter,no_priority,32,card,32481.542378037935,,,68.87537107909884,,68.87537107909884,17,0,,,32,0,,REG-9,regular,no_priority,68.87537107909846,abandon,,patience_timeout,2
Week-01-Day-04,1797,express_basket,no_priority,12,card,32467.509387349026,32467.509387349026,32556.98388041534,0.0,89.4744930663159,89.47449306631461,17,0,,,12,6176,,SCO-1,sco,no_priority,79.34575444007805,served,,,0
Week-01-Day-04,1805,express_basket,no_priority,9,card,32504.650310785895,32504.650310785895,32557.994639174278,0.0,53.34432838838392,53.344328388382564,17,0,,,9,4006,,REG-1,regular,no_priority,19.334785686709296,served,,,0
Week-01-Day-04,1795,regular,no_priority,24,card,32446.61075143676,32446.61075143676,32560.321593663815,0.0,113.71084222705215,113.71084222705394,17,0,,,24,8559,,PRI-1,priority,no_priority,440.0243200223415,served,,,0
Week-01-Day-04,1811,express_basket,no_priority,7,card,32526.55792387644,32526.55792387644,32567.09617023249,0.0,40.538246356050735,40.53824635604906,17,0,,,7,2228,,EXP-1,express,no_priority,251.3597366750789,served,,,0
Week-01-Day-04,1801,deal_hunter,no_priority,19,card,32482.863420592286,32483.94162453343,32569.196218747635,1.0782039411424194,85.25459421420597,86.33279815534843,17,0,,,19,5765,,REG-10,regular,no_priority,100.65069253488801,served,,,1
Week-01-Day-04,1799,express_basket,no_priority,11,card,32474.348664749414,32474.348664749414,32575.672526362887,0.0,101.32386161347348,101.32386161347313,17,0,,,11,3618,,SCO-2,sco,no_priority,333.5195055273658,served,,,0
Week-01-Day-04,1806,express_basket,no_priority,1,card,32504.77493696333,32504.77493696333,32575.695228766326,0.0,70.9202918029935,70.92029180299505,17,0,,,1,0,,REG-6,regular,no_priority,501.9387801303754,served,,,0
Week-01-Day-04,1816,express_basket,no_priority,4,card,32561.06348939756,32561.06348939756,32586.09716058734,0.0,25.033671189780048,25.033671189779852,17,0,,,4,1727,,EXP-3,express,no_priority,38.00605370863275,served,,,0
Week-01-Day-04,1796,weekly_planner,no_priority,48,card,32461.198052041313,32461.198052041313,32600.492241802876,0.0,139.29418976156285,139.29418976156376,17,0,,,48,15280,,REG-5,regular,no_priority,361.7194409780302,served,,,0
Week-01-Day-04,1812,express_basket,no_priority,21,card,32530.016967069474,32557.994639174278,32611.766397349038,27.977672104803787,53.77175817476047,81.74943027956397,17,0,,,21,6150,,REG-1,regular,no_priority,343.7060213445631,served,,,1
Week-01-Day-04,1817,express_basket,no_priority,5,card,32562.20589547266,32562.20589547266,32624.082653752957,0.0,61.87675828029803,61.87675828029751,17,0,,,5,1550,,PRI-1,priority,no_priority,103.98079323343266,served,,,0
Week-01-Day-04,1815,express_basket,no_priority,1,card,32559.08947856925,32559.08947856925,32629.730088684842,0.0,70.6406101155929,70.6406101155917,17,0,,,1,1640,,EXP-2,express,no_priority,621.269480188609,served,,,0
Week-01-Day-04,1818,express_basket,no_priority,20,card,32562.864638117593,32569.196218747635,32633.00200533653,6.331580630041572,63.80578658889504,70.13736721893656,17,0,,,20,6940,,REG-10,regular,no_priority,149.86911220724744,served,,,1
Week-01-Day-04,1759,family_cart,no_priority,172,cash,31985.25675376447,31985.25675376447,32647.170740101286,0.0,661.913986336814,661.9139863368146,16,0,,,172,47924,,PRI-2,priority,no_priority,50.97821148234805,served,,,0
Week-01-Day-04,1792,express_basket,no_priority,7,card,32427.6245470711,32427.6245470711,32649.63152211412,0.0,222.00697504302062,222.00697504301934,17,0,,,7,1628,,REG-8,regular,no_priority,178.4492572550176,served,,,0
Week-01-Day-04,1814,self_checkout_fan,no_priority,11,card,32554.649273328352,32554.649273328352,32652.210134090925,0.0,97.56086076257407,97.5608607625727,17,0,,,11,1281,,SCO-5,sco,no_priority,960.8841001036359,served,,,0
Week-01-Day-04,1807,self_checkout_fan,no_priority,14,card,32513.27396163447,32513.27396163447,32652.5849218878,0.0,139.31096025332832,139.31096025332954,17,0,,,14,4993,,SCO-4,sco,no_priority,1431.7525414139266,served,,,0
Week-01-Day-04,1804,regular,no_priority,23,cash,32496.97457465677,32496.97457465677,32653.170082945428,0.0,156.19550828865567,156.19550828865613,17,0,,,23,7289,,REG-2,regular,no_priority,173.2601587001257,served,,,0
Week-01-Day-04,1813,family_cart,no_priority,46,card,32546.11804635561,32575.695228766326,32654.91711956714,29.577182410717796,79.22189080081517,108.79907321153223,17,0,,,46,14399,,REG-6,regular,no_priority,1587.8165128374694,served,,,1
Week-01-Day-04,1821,family_cart,no_priority,80,card,32584.5199139494,,,78.3282225445837,,78.3282225445837,17,0,,,80,0,,REG-9,regular,no_priority,78.32822254458314,abandon,,patience_timeout,2
Week-01-Day-04,1808,regular,no_priority,51,card,32515.77948978175,,,149.33832277634792,,149.33832277634792,17,0,,,51,0,,REG-4,regular,no_priority,149.3383227763462,abandon,,patience_timeout,2
Week-01-Day-04,1825,self_checkout_fan,no_priority,1,card,32623.563156127137,32623.563156127137,32665.52251932283,0.0,41.95936319569264,41.959363195692276,17,0,,,1,0,,EXP-1,express,no_priority,312.6828493926806,served,,,0
Week-01-Day-04,1828,regular,no_priority,15,card,32655.548634632563,32655.548634632563,32670.09013725885,0.0,14.541502626285965,14.541502626285364,17,0,,,15,3617,,REG-2,regular,no_priority,846.7272160421245,served,,,0
Week-01-Day-04,1827,express_basket,no_priority,6,card,32647.88481263249,32647.88481263249,32677.678618483074,0.0,29.79380585058717,29.793805850586068,17,0,,,6,2423,,EXP-2,express,no_priority,198.95317532960055,served,,,0
Week-01-Day-04,1810,deal_hunter,no_priority,12,card,32525.943285681693,32525.943285681693,32678.889375995448,0.0,152.94609031375447,152.94609031375512,17,0,,,12,3731,,SCO-3,sco,no_priority,9.852824339665517,served,,,0
Week-01-Day-04,1784,weekly_planner,no_priority,111,card,32285.356612408083,32285.356612408083,32701.64105974651,0.0,416.28444733842844,416.28444733842844,16,0,,,111,31200,,REG-4,regular,no_priority,1051.2402946688185,served,,,0
Week-01-Day-04,1826,weekly_planner,no_priority,33,cash,32635.374210256385,32635.374210256385,32731.210981870558,0.0,95.83677161417425,95.8367716141729,17,0,,,33,4355,,REG-10,regular,no_priority,691.8772646617871,served,,,0
Week-01-Day-04,1831,express_basket,no_priority,5,card,32678.650868860677,32678.650868860677,32732.694256607843,0.0,54.04338774716686,54.04338774716598,17,0,,,5,2841,,REG-2,regular,no_priority,359.56393760296356,served,,,0
Week-01-Day-04,1823,regular,no_priority,46,card,32604.983682284124,32604.983682284124,32738.208074327125,0.0,133.22439204300204,133.224392043001,17,0,,,46,10693,,REG-5,regular,no_priority,282.71604137947656,served,,,0
Week-01-Day-04,1809,family_cart,no_priority,72,card,32521.89357733805,32521.89357733805,32770.57069214095,0.0,248.6771148028988,248.67711480290018,17,0,,,72,22793,,REG-7,regular,no_priority,1225.0927192433328,served,,,0
Week-01-Day-04,1830,deal_hunter,no_priority,24,card,32658.39110196769,32658.39110196769,32783.00258179332,0.0,124.61147982562919,124.61147982563125,17,0,,,24,6422,,PRI-1,priority,no_priority,227.09228519747154,served,,,0
Week-01-Day-04,1841,self_checkout_fan,no_priority,1,card,32762.65072072662,32762.65072072662,32786.77687324484,0.0,24.126152518218944,24.126152518219897,17,0,,,1,2554,,EXP-1,express,no_priority,578.8165960902397,served,,,0
Week-01-Day-04,1829,regular,no_priority,20,card,32656.254603407753,32656.254603407753,32787.7002114215,0.0,131.44560801374502,131.4456080137461,17,0,,,20,3537,,REG-6,regular,no_priority,157.29968291300008,served,,,0
Week-01-Day-04,1834,self_checkout_fan,no_priority,14,card,32699.00968166878,32699.00968166878,32788.169151756294,0.0,89.15947008751213,89.15947008751391,17,0,,,14,4474,,SCO-1,sco,no_priority,435.6601713697492,served,,,0
Week-01-Day-04,1822,regular,no_priority,34,card,32593.48710678178,32649.63152211412,32795.03137556404,56.14441533233912,145.39985344991624,201.54426878225786,17,0,,,34,11778,,REG-8,regular,no_priority,140.3103222983561,served,,,1
Week-01-Day-04,1838,self_checkout_fan,no_priority,16,card,32753.920495573926,32753.920495573926,32819.59107670021,0.0,65.67058112628789,65.67058112628729,17,0,,,16,6235,,REG-10,regular,no_priority,1055.0805013966612,served,,,0
Week-01-Day-04,1836,express_basket,no_priority,9,card,32742.98733386513,32742.98733386513,32825.48646931086,0.0,82.49913544572836,82.49913544573064,17,0,,,9,3080,,REG-2,regular,no_priority,396.6120688736825,served,,,0
Week-01-Day-04,1850,family_cart,pregnant,44,cash,32825.82153609254,,,5.170623613077623,,5.170623613077623,17,0,,,44,0,,REG-2,regular,pregnant,5.170623613075068,abandon,,patience_timeout,2
Week-01-Day-04,1835,weekly_planner,no_priority,23,cash,32726.028657984214,32726.028657984214,32844.43207918245,0.0,118.40342119823704,118.40342119823617,17,0,,,23,4783,,REG-4,regular,no_priority,1551.7208322150996,served,,,0
Week-01-Day-04,1847,express_basket,no_priority,3,card,32813.790067817135,32813.790067817135,32852.8397934455,0.0,39.04972562836588,39.049725628363376,17,0,,,3,338,,EXP-1,express,no_priority,94.74748839545894,served,,,0
Week-01-Day-04,1832,regular,senior,43,card,32696.061734183895,32696.061734183895,32855.71637820019,0.0,159.65464401629475,159.65464401629288,17,0,,,43,15518,,PRI-2,priority,senior,396.4825815551362,served,,,0
Week-01-Day-04,1851,express_basket,reduced_mobility,8,card,32832.15295235334,32832.15295235334,32880.713034545035,0.0,48.56008219169398,48.56008219169598,17,0,,,8,2811,,EXP-2,express,reduced_mobility,85.82586132020127,served,,,0
Week-01-Day-04,1794,family_cart,no_priority,109,cash,32445.95509032878,32445.95509032878,32881.761221207205,0.0,435.8061308784245,435.8061308784236,17,0,,,109,28323,,REG-9,regular,no_priority,1376.9938716142867,served,,,0
Week-01-Day-04,1798,weekly_planner,no_priority,100,cash,32472.10098622689,32534.75768504673,32892.241027809905,62.65669881983922,357.48334276317564,420.14004158301395,17,0,,,100,24677,,REG-3,regular,no_priority,130.33375797203396,served,,,1
Week-01-Day-04,1820,weekly_planner,no_priority,52,cash,32580.199911601136,32611.766397349038,32902.929210235154,31.566485747902334,291.16281288611833,322.72929863401805,17,0,,,52,15893,,REG-1,regular,no_priority,1380.3110861767589,served,,,1
Week-01-Day-04,1852,regular,no_priority,27,card,32837.77010726095,,,67.41448187016795,,67.41448187016795,17,0,,,27,0,,REG-8,regular,no_priority,67.41448187016864,abandon,,patience_timeout,2
Week-01-Day-04,1848,self_checkout_fan,pregnant,19,card,32820.30227488083,32820.30227488083,32906.70920862206,0.0,86.40693374122935,86.4069337412293,17,0,,,19,6293,,REG-10,regular,pregnant,225.2723499664277,served,,,0
Week-01-Day-04,1856,express_basket,no_priority,5,card,32881.05597789269,32881.05597789269,32907.23648850975,0.0,26.180510617060857,26.180510617057735,17,0,,,5,1115,,EXP-2,express,no_priority,99.10835643028746,served,,,0
Week-01-Day-04,1853,express_basket,no_priority,6,card,32852.22302111661,32852.22302111661,32908.49765370431,0.0,56.274632587703096,56.27463258770149,17,0,,,6,1399,,EXP-3,express,no_priority,430.54495036418746,served,,,0
Week-01-Day-04,1854,deal_hunter,no_priority,6,card,32872.6935543622,32872.6935543622,32909.82729356457,0.0,37.133739202367735,37.133739202370634,17,0,,,6,1849,,EXP-1,express,no_priority,961.7154134142631,served,,,0
Week-01-Day-04,1840,regular,no_priority,13,card,32758.077924179706,32758.077924179706,32911.15359096284,0.0,153.0756667831336,153.07566678313015,17,0,,,13,2088,,SCO-2,sco,no_priority,439.37167680100436,served,,,0
Week-01-Day-04,1845,family_cart,no_priority,67,card,32803.15050427732,32803.15050427732,32926.190233980444,0.0,123.03972970312608,123.03972970312316,17,0,,,67,18964,,REG-8,regular,no_priority,2104.995378913205,served,,,0
Week-01-Day-04,1844,family_cart,no_priority,45,cash,32802.23427323993,32802.23427323993,32928.424992521184,0.0,126.19071928125967,126.19071928125777,17,0,,,45,11773,,REG-6,regular,no_priority,1796.1904306274537,served,,,0
Week-01-Day-04,1842,regular,no_priority,18,cash,32765.104916746765,32844.43207918245,32930.12795263246,79.32716243568575,85.69587345000829,165.0230358856934,17,0,,,18,4313,,REG-4,regular,no_priority,553.2180500706321,served,,,1
Week-01-Day-04,1846,regular,no_priority,31,card,32807.85285764306,32807.85285764306,32947.68845873428,0.0,139.8356010912172,139.83560109121754,17,0,,,31,9960,,PRI-1,priority,no_priority,444.1616050429931,served,,,0
Week-01-Day-04,1860,express_basket,no_priority,8,card,32909.37112574292,32909.37112574292,32975.20264069799,0.0,65.83151495507528,65.83151495507627,17,0,,,8,3051,,EXP-2,express,no_priority,58.66551490726815,served,,,0
Week-01-Day-04,1833,express_basket,no_priority,16,card,32698.229162930897,32902.929210235154,32977.73199333119,204.70004730425717,74.80278309603695,279.5028304002917,17,0,,,16,5135,,REG-1,regular,no_priority,685.0531491301022,served,,,1
Week-01-Day-04,1866,express_basket,no_priority,1,card,32935.763073738955,32935.763073738955,32980.13312423674,0.0,44.37005049778434,44.37005049778236,17,0,,,1,0,,EXP-1,express,no_priority,32.05346841640223,served,,,0
Week-01-Day-04,1819,weekly_planner,no_priority,24,card,32578.402231490334,32892.241027809905,32981.156005924815,313.838796319571,88.91497811490882,402.7537744344809,17,0,,,24,6246,,REG-3,regular,no_priority,349.36620256283635,served,,,1
Week-01-Day-04,1858,regular,no_priority,6,card,32901.80977293914,32901.80977293914,32981.82326227773,0.0,80.01348933859374,80.01348933859117,17,0,,,6,0,,SCO-1,sco,no_priority,1021.3076835821302,served,,,0
Week-01-Day-04,1865,regular,no_priority,7,card,32934.37472921941,32934.37472921941,32993.14391666803,0.0,58.769187448619185,58.76918744861905,17,0,,,7,0,,REG-8,regular,no_priority,769.8359337406458,served,,,0
Week-01-Day-04,1864,express_basket,no_priority,7,card,32930.20276583434,32930.20276583434,32996.3858558752,0.0,66.18309004086288,66.1830900408604,17,0,,,7,2207,,REG-6,regular,no_priority,87.01680587274123,served,,,0
Week-01-Day-04,1839,regular,no_priority,37,card,32755.708064070073,32881.761221207205,33018.71881578696,126.05315713713208,136.9575945797565,263.01075171688717,17,0,,,37,8725,,REG-9,regular,no_priority,440.91546560839794,served,,,1
Week-01-Day-04,1870,express_basket,no_priority,10,card,32968.67125442637,32968.67125442637,33028.08126688748,0.0,59.41001246110351,59.41001246110682,17,0,,,10,2497,,EXP-3,express,no_priority,356.96168022899656,served,,,0
Week-01-Day-04,1843,regular,no_priority,54,card,32781.04055644017,32825.48646931086,33028.518264307975,44.44591287068761,203.03179499711555,247.47770786780166,17,0,,,54,13973,,REG-2,regular,no_priority,853.6150334645499,served,,,1
Week-01-Day-04,1863,express_basket,no_priority,12,card,32925.37738810448,32925.37738810448,33045.40829402361,0.0,120.03090591913013,120.03090591912769,17,0,,,12,4934,,SCO-2,sco,no_priority,71.71783325824417,served,,,0
Week-01-Day-04,1861,deal_hunter,senior,17,card,32911.993655054684,32981.156005924815,33046.72548249468,69.16235087013047,65.56947656986117,134.73182743999496,17,0,,,17,4068,,REG-3,regular,senior,247.47082362606986,served,,,1
Week-01-Day-04,1876,express_basket,no_priority,2,card,33007.71659972365,33007.71659972365,33053.81686416796,0.0,46.100264444304095,46.10026444430696,17,0,,,2,0,,EXP-1,express,no_priority,32.071132540340926,served,,,0
Week-01-Day-04,1871,express_basket,no_priority,7,card,32980.030072314905,32980.030072314905,33061.51932291667,0.0,81.48925060176056,81.48925060176407,17,0,,,7,1917,,REG-1,regular,no_priority,717.3583785773158,served,,,0
