source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,32980.030072314905,queue_request,1871,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,717.3583785773158,0,0,0,
Week-01-Day-04,32935.763073738955,service_start,1866,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,32.05346841640223,44.37005049778434,0,0,
Week-01-Day-04,32980.13312423674,service_end,1866,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,32.05346841640223,44.37005049778434,0,0,
Week-01-Day-04,32892.241027809905,service_start,1819,weekly_planner,no_priority,24,card,REG-3,regular,2,no_priority,349.36620256283635,88.91497811490882,0,6246,
Week-01-Day-04,32981.156005924815,service_end,1819,weekly_planner,no_priority,24,card,REG-3,regular,2,no_priority,349.36620256283635,88.91497811490882,0,6246,
Week-01-Day-04,32901.80977293914,service_start,1858,regular,no_priority,6,card,SCO-1,sco,0,no_priority,1021.3076835821302,80.01348933859374,0,0,
Week-01-Day-04,32981.82326227773,service_end,1858,regular,no_priority,6,card,SCO-1,sco,0,no_priority,1021.3076835821302,80.01348933859374,0,0,
Week-01-Day-04,32987.933885423074,queue_request,1872,regular,no_priority,35,cash,REG-4,regular,1,no_priority,246.83524498336305,0,0,0,
Week-01-Day-04,32990.160760374514,queue_request,1873,express_basket,no_priority,20,card,REG-2,regular,1,no_priority,635.0509187376597,0,0,0,
Week-01-Day-04,32934.37472921941,service_start,1865,regular,no_priority,7,card,REG-8,regular,1,no_priority,769.8359337406458,58.769187448619185,0,0,
Week-01-Day-04,32993.14391666803,service_end,1865,regular,no_priority,7,card,REG-8,regular,1,no_priority,769.8359337406458,58.769187448619185,0,0,
Week-01-Day-04,32930.20276583434,service_start,1864,express_basket,no_priority,7,card,REG-6,regular,2,no_priority,87.01680587274123,66.18309004086288,0,2207,
Week-01-Day-04,32996.3858558752,service_end,1864,express_basket,no_priority,7,card,REG-6,regular,2,no_priority,87.01680587274123,66.18309004086288,0,2207,
Week-01-Day-04,32998.809760265416,queue_request,1874,express_basket,no_priority,8,card,REG-8,regular,0,no_priority,623.4391977507515,0,0,0,
Week-01-Day-04,32999.8040588943,queue_request,1875,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,179.77304990505246,0,0,0,
Week-01-Day-04,33007.71659972365,queue_request,1876,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,32.071132540340926,0,0,0,
Week-01-Day-04,32881.761221207205,service_start,1839,regular,no_priority,37,card,REG-9,regular,1,no_priority,440.91546560839794,136.9575945797565,0,8725,
Week-01-Day-04,33018.71881578696,service_end,1839,regular,no_priority,37,card,REG-9,regular,1,no_priority,440.91546560839794,136.9575945797565,0,8725,
Week-01-Day-04,33018.82348950453,queue_request,1877,self_checkout_fan,no_priority,9,card,REG-9,regular,0,no_priority,227.57379659929768,0,0,0,
Week-01-Day-04,33023.58849407845,queue_request,1878,weekly_planner,no_priority,55,card,REG-8,regular,1,no_priority,955.7348001197456,0,0,0,
Week-01-Day-04,32968.67125442637,service_start,1870,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,356.96168022899656,59.41001246110351,0,2497,
Week-01-Day-04,33028.08126688748,service_end,1870,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,356.96168022899656,59.41001246110351,0,2497,
Week-01-Day-04,32825.48646931086,service_start,1843,regular,no_priority,54,card,REG-2,regular,2,no_priority,853.6150334645499,203.03179499711555,0,13973,
Week-01-Day-04,33028.518264307975,service_end,1843,regular,no_priority,54,card,REG-2,regular,2,no_priority,853.6150334645499,203.03179499711555,0,13973,
Week-01-Day-04,33031.090487638176,queue_request,1879,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,520.3403022003334,0,0,0,
Week-01-Day-04,32925.37738810448,service_start,1863,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,71.71783325824417,120.03090591913013,0,4934,
Week-01-Day-04,33045.40829402361,service_end,1863,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,71.71783325824417,120.03090591913013,0,4934,
Week-01-Day-04,32981.156005924815,service_start,1861,deal_hunter,senior,17,card,REG-3,regular,1,senior,247.47082362606986,65.56947656986117,0,4068,
Week-01-Day-04,33046.72548249468,service_end,1861,deal_hunter,senior,17,card,REG-3,regular,1,senior,247.47082362606986,65.56947656986117,0,4068,
Week-01-Day-04,33047.29126981864,queue_request,1880,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,467.8978757876989,0,0,0,
Week-01-Day-04,33050.92798576768,queue_request,1881,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,403.7504658653605,0,0,0,
Week-01-Day-04,33007.71659972365,service_start,1876,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,32.071132540340926,46.100264444304095,0,0,
Week-01-Day-04,33053.81686416796,service_end,1876,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,32.071132540340926,46.100264444304095,0,0,
Week-01-Day-04,33059.09770113011,queue_request,1882,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,223.8485424014605,0,0,0,
Week-01-Day-04,32980.030072314905,service_start,1871,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,717.3583785773158,81.48925060176056,0,1917,
Week-01-Day-04,33061.51932291667,service_end,1871,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,717.3583785773158,81.48925060176056,0,1917,
Week-01-Day-04,33018.82348950453,service_start,1877,self_checkout_fan,no_priority,9,card,REG-9,regular,1,no_priority,227.57379659929768,46.03180377239333,0,3155,
Week-01-Day-04,33064.85529327692,service_end,1877,self_checkout_fan,no_priority,9,card,REG-9,regular,1,no_priority,227.57379659929768,46.03180377239333,0,3155,
Week-01-Day-04,33047.29126981864,service_start,1880,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,467.8978757876989,26.61641490938056,0,2355,
Week-01-Day-04,33073.90768472802,service_end,1880,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,467.8978757876989,26.61641490938056,0,2355,
Week-01-Day-04,33074.514832440465,queue_request,1883,family_cart,no_priority,53,card,REG-1,regular,0,no_priority,737.8400734767823,0,0,0,
Week-01-Day-04,32998.809760265416,service_start,1874,express_basket,no_priority,8,card,REG-8,regular,2,no_priority,623.4391977507515,79.40283112418031,0,2176,
Week-01-Day-04,33078.212591389594,service_end,1874,express_basket,no_priority,8,card,REG-8,regular,2,no_priority,623.4391977507515,79.40283112418031,0,2176,
Week-01-Day-04,33031.090487638176,service_start,1879,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,520.3403022003334,50.104320561892585,0,1492,
Week-01-Day-04,33081.19480820007,service_end,1879,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,520.3403022003334,50.104320561892585,0,1492,
Week-01-Day-04,33082.646060560604,queue_request,1884,regular,no_priority,21,card,REG-3,regular,0,no_priority,449.9695605978258,0,0,0,
Week-01-Day-04,33084.53575994086,queue_request,1885,self_checkout_fan,no_priority,12,card,REG-9,regular,0,no_priority,1960.4612279719265,0,0,0,
Week-01-Day-04,33050.92798576768,service_start,1881,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,403.7504658653605,43.22322482216555,0,408,
Week-01-Day-04,33094.151210589844,service_end,1881,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,403.7504658653605,43.22322482216555,0,408,
Week-01-Day-04,33098.604066231455,queue_request,1886,weekly_planner,no_priority,86,card,REG-6,regular,1,no_priority,352.07313698982875,0,0,0,
Week-01-Day-04,33059.09770113011,service_start,1882,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,223.8485424014605,43.32961946080131,0,2157,
Week-01-Day-04,33102.42732059091,service_end,1882,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,223.8485424014605,43.32961946080131,0,2157,
Week-01-Day-04,33103.87875155594,queue_request,1887,deal_hunter,no_priority,34,card,REG-3,regular,1,no_priority,150.9889125652753,0,0,0,
Week-01-Day-04,32950.23278274046,service_start,1868,regular,no_priority,34,card,PRI-1,priority,1,no_priority,366.88945838876526,153.77492711790543,0,10089,
Week-01-Day-04,33104.007709858364,service_end,1868,regular,no_priority,34,card,PRI-1,priority,1,no_priority,366.88945838876526,153.77492711790543,0,10089,
Week-01-Day-04,33104.66063364148,queue_request,1888,family_cart,no_priority,90,cash,PRI-1,priority,0,no_priority,869.0767186492487,0,0,0,
Week-01-Day-04,33114.48500907349,queue_request,1889,weekly_planner,no_priority,28,cash,REG-1,regular,1,no_priority,181.45991584051998,0,0,0,
Week-01-Day-04,33117.89198127044,queue_request,1890,regular,no_priority,27,card,REG-8,regular,1,no_priority,77.78814041876844,0,0,0,
Week-01-Day-04,33126.220376142235,queue_request,1891,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,219.93088144282763,0,0,0,
Week-01-Day-04,33028.518264307975,service_start,1873,express_basket,no_priority,20,card,REG-2,regular,1,no_priority,635.0509187376597,102.29428436562888,0,6862,
Week-01-Day-04,33130.8125486736,service_end,1873,express_basket,no_priority,20,card,REG-2,regular,1,no_priority,635.0509187376597,102.29428436562888,0,6862,
Week-01-Day-04,32876.51657225585,service_start,1855,family_cart,no_priority,69,card,PRI-2,priority,1,no_priority,386.54307276783686,256.3098892513861,0,21365,
Week-01-Day-04,33132.82646150724,service_end,1855,family_cart,no_priority,69,card,PRI-2,priority,1,no_priority,386.54307276783686,256.3098892513861,0,21365,
Week-01-Day-04,32999.8040588943,service_start,1875,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,179.77304990505246,138.32829478221308,0,4180,
Week-01-Day-04,33138.13235367651,service_end,1875,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,179.77304990505246,138.32829478221308,0,4180,
Week-01-Day-04,33140.971261293904,queue_request,1892,regular,no_priority,29,card,REG-2,regular,0,no_priority,304.2718001461063,0,0,0,
Week-01-Day-04,33141.77322615156,queue_request,1893,family_cart,no_priority,82,card,PRI-2,priority,0,no_priority,1187.4850004426241,0,0,0,
Week-01-Day-04,33084.53575994086,service_start,1885,self_checkout_fan,no_priority,12,card,REG-9,regular,1,no_priority,1960.4612279719265,60.94599563037934,0,4985,
Week-01-Day-04,33145.481755571236,service_end,1885,self_checkout_fan,no_priority,12,card,REG-9,regular,1,no_priority,1960.4612279719265,60.94599563037934,0,4985,
Week-01-Day-04,33148.77454995519,queue_request,1894,regular,no_priority,39,cash,REG-9,regular,0,no_priority,14.781361823573166,0,0,0,
Week-01-Day-04,32743.968205470665,service_start,1837,family_cart,no_priority,110,cash,REG-5,regular,2,no_priority,388.2881366161879,408.26882750026004,0,32256,
Week-01-Day-04,33152.23703297092,service_end,1837,family_cart,no_priority,110,cash,REG-5,regular,2,no_priority,388.2881366161879,408.26882750026004,0,32256,
Week-01-Day-04,33163.84874305071,queue_request,1895,deal_hunter,no_priority,4,card,EXP-2,express,0,no_priority,682.3204989141275,0,0,0,
Week-01-Day-04,33171.01910989348,queue_request,1896,self_checkout_fan,no_priority,1,card,EXP-3,express,0,no_priority,239.14175681640194,0,0,0,
Week-01-Day-04,33180.404161534534,queue_request,1897,family_cart,no_priority,89,card,REG-5,regular,1,no_priority,655.6426629073337,0,0,0,
Week-01-Day-04,33183.363714065184,queue_request,1898,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,103.38832959430908,0,0,0,
Week-01-Day-04,33183.90489846153,queue_request,1899,self_checkout_fan,no_priority,7,card,SCO-2,sco,0,no_priority,288.04729335437077,0,0,0,
Week-01-Day-04,33140.971261293904,service_start,1892,regular,no_priority,29,card,REG-2,regular,1,no_priority,304.2718001461063,47.274005326303744,0,9456,
Week-01-Day-04,33188.24526662021,service_end,1892,regular,no_priority,29,card,REG-2,regular,1,no_priority,304.2718001461063,47.274005326303744,0,9456,
Week-01-Day-04,33126.220376142235,service_start,1891,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,219.93088144282763,62.14281881314354,0,2560,
Week-01-Day-04,33188.36319495538,service_end,1891,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,219.93088144282763,62.14281881314354,0,2560,
Week-01-Day-04,33190.981009227005,queue_request,1900,family_cart,no_priority,25,card,REG-2,regular,0,no_priority,3333.3900670531543,0,0,0,
Week-01-Day-04,33193.33366247294,queue_request,1901,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,524.4851330863278,0,0,0,
Week-01-Day-04,33195.68012168921,abandon,1890,regular,no_priority,27,card,REG-8,regular,2,no_priority,77.78814041876844,0,0,0,patience_timeout
Week-01-Day-04,33163.84874305071,service_start,1895,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,682.3204989141275,37.9674297900362,0,560,
Week-01-Day-04,33201.81617284074,service_end,1895,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,682.3204989141275,37.9674297900362,0,560,
Week-01-Day-04,33204.19700497997,queue_request,1902,deal_hunter,no_priority,14,card,SCO-3,sco,0,no_priority,1410.2690956439653,0,0,0,
Week-01-Day-04,33171.01910989348,service_start,1896,self_checkout_fan,no_priority,1,card,EXP-3,express,1,no_priority,239.14175681640194,34.479495598801776,0,0,
Week-01-Day-04,33205.498605492285,service_end,1896,self_checkout_fan,no_priority,1,card,EXP-3,express,1,no_priority,239.14175681640194,34.479495598801776,0,0,
Week-01-Day-04,33214.94527396153,queue_request,1903,self_checkout_fan,no_priority,14,card,SCO-4,sco,0,no_priority,517.0505002512559,0,0,0,
Week-01-Day-04,33221.656347308264,queue_request,1904,family_cart,no_priority,70,card,REG-2,regular,1,no_priority,301.0508740909357,0,0,0,
Week-01-Day-04,33224.952558884324,queue_request,1905,weekly_planner,no_priority,50,cash,REG-9,regular,1,no_priority,387.0414268595871,0,0,0,
Week-01-Day-04,33229.86781055791,queue_request,1906,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,98.44212988544146,0,0,0,
Week-01-Day-04,33230.15143883162,queue_request,1907,deal_hunter,no_priority,11,card,SCO-5,sco,0,no_priority,197.06081186284416,0,0,0,
Week-01-Day-04,33234.769130406436,abandon,1872,regular,no_priority,35,cash,REG-4,regular,2,no_priority,246.83524498336305,0,0,0,patience_timeout
Week-01-Day-04,33238.91854933743,queue_request,1908,regular,senior,28,cash,REG-8,regular,1,senior,208.9651335645198,0,0,0,
Week-01-Day-04,32906.70920862206,service_start,1857,family_cart,no_priority,53,card,REG-10,regular,2,no_priority,192.97403714948268,332.47564291397794,0,13227,
Week-01-Day-04,33239.18485153603,service_end,1857,family_cart,no_priority,53,card,REG-10,regular,2,no_priority,192.97403714948268,332.47564291397794,0,13227,
Week-01-Day-04,33241.414811648596,queue_request,1909,express_basket,no_priority,2,cash,EXP-3,express,0,no_priority,128.51255472364747,0,0,0,
Week-01-Day-04,33193.33366247294,service_start,1901,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,524.4851330863278,59.87685019669225,0,1810,
Week-01-Day-04,33253.21051266963,service_end,1901,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,524.4851330863278,59.87685019669225,0,1810,
Week-01-Day-04,33254.867664121215,abandon,1887,deal_hunter,no_priority,34,card,REG-3,regular,2,no_priority,150.9889125652753,0,0,0,patience_timeout
Week-01-Day-04,33262.97462608017,queue_request,1910,deal_hunter,no_priority,13,card,SCO-5,sco,0,no_priority,417.3353872468777,0,0,0,
Week-01-Day-04,33082.646060560604,service_start,1884,regular,no_priority,21,card,REG-3,regular,1,no_priority,449.9695605978258,187.56892727290082,0,4810,
Week-01-Day-04,33270.214987833504,service_end,1884,regular,no_priority,21,card,REG-3,regular,1,no_priority,449.9695605978258,187.56892727290082,0,4810,
Week-01-Day-04,33183.363714065184,service_start,1898,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,103.38832959430908,88.25080690319439,0,2517,
Week-01-Day-04,33271.61452096838,service_end,1898,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,103.38832959430908,88.25080690319439,0,2517,
Week-01-Day-04,33183.90489846153,service_start,1899,self_checkout_fan,no_priority,7,card,SCO-2,sco,0,no_priority,288.04729335437077,88.19293227080196,0,1759,
Week-01-Day-04,33272.09783073233,service_end,1899,self_checkout_fan,no_priority,7,card,SCO-2,sco,0,no_priority,288.04729335437077,88.19293227080196,0,1759,
Week-01-Day-04,33279.527029901685,queue_request,1911,deal_hunter,no_priority,13,card,REG-3,regular,0,no_priority,206.5930261693791,0,0,0,
Week-01-Day-04,33241.414811648596,service_start,1909,express_basket,no_priority,2,cash,EXP-3,express,1,no_priority,128.51255472364747,43.34582155754412,0,339,
Week-01-Day-04,33284.76063320614,service_end,1909,express_basket,no_priority,2,cash,EXP-3,express,1,no_priority,128.51255472364747,43.34582155754412,0,339,
Week-01-Day-04,32996.3858558752,service_start,1869,weekly_planner,no_priority,62,cash,REG-6,regular,2,no_priority,280.71818011328776,289.954310750776,0,19133,
Week-01-Day-04,33286.34016662598,service_end,1869,weekly_planner,no_priority,62,cash,REG-6,regular,2,no_priority,280.71818011328776,289.954310750776,0,19133,
Week-01-Day-04,33078.212591389594,service_start,1878,weekly_planner,no_priority,55,card,REG-8,regular,2,no_priority,955.7348001197456,208.57661122805382,0,14381,
