source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3640,family_cart,no_priority,51,cash,39399.38627607672,39736.19066405449,39933.43295986905,336.8043879777688,197.24229581455901,534.0466837923304,18,0,,,51,10096,,REG-5,regular,no_priority,1097.4981876809927,served,,,2
Week-01-Day-03,3678,express_basket,no_priority,11,card,39721.25119368982,39852.56206398324,39940.74646193461,131.3108702934187,88.18439795136787,219.4952682447838,19,0,,,11,3004,,REG-10,regular,no_priority,496.9121257061031,served,,,1
Week-01-Day-03,3681,deal_hunter,no_priority,17,cash,39728.12246147377,39822.279261621756,39955.55655725362,94.15680014798272,133.27729563186548,227.43409577984858,19,0,,,17,2835,,REG-2,regular,no_priority,331.2541783998844,served,,,1
Week-01-Day-03,3658,weekly_planner,no_priority,35,cash,39513.82873045337,39765.51991729613,39979.44923991053,251.691186842756,213.92932261439898,465.620509457156,18,0,,,35,7012,,REG-8,regular,no_priority,699.2099103000014,served,,,2
Week-01-Day-03,3702,deal_hunter,no_priority,11,card,39992.63891465093,,,21.170000505102507,,21.170000505102507,19,0,,,11,0,,REG-7,regular,no_priority,21.170000505103925,abandon,,patience_timeout,2
Week-01-Day-03,3695,deal_hunter,no_priority,12,card,39899.563484469836,39940.74646193461,40014.721229474824,41.182977464770374,73.97476754021861,115.1577450049881,19,0,,,12,2779,,REG-10,regular,no_priority,227.5013826673759,served,,,1
Week-01-Day-03,3630,family_cart,no_priority,156,card,39360.550324938056,39380.06138645385,40015.85285442964,19.511061515797337,635.7914679757894,655.302529491586,18,0,,,156,34760,,PRI-1,priority,no_priority,518.1909911171292,served,,,1
Week-01-Day-03,3614,family_cart,no_priority,101,cash,39268.809790729385,39720.16947839452,40017.07107796474,451.3596876651354,296.9015995702189,748.2612872353566,18,0,,,101,20569,,REG-9,regular,no_priority,1388.529403430499,served,,,2
Week-01-Day-03,3703,deal_hunter,senior,6,card,40003.5848950534,40003.5848950534,40023.93151181921,0.0,20.34661676581243,20.346616765811632,19,0,,,6,772,,EXP-1,express,senior,24.152899166039084,served,,,0
Week-01-Day-03,3700,deal_hunter,no_priority,6,card,39980.01496074977,39980.01496074977,40024.28442754738,0.0,44.26946679761323,44.26946679761022,19,0,,,6,643,,REG-8,regular,no_priority,934.680521319678,served,,,0
Week-01-Day-03,3674,weekly_planner,no_priority,96,card,39676.368734166856,39684.40436748132,40044.33487925648,8.035633314466395,359.93051177515963,367.96614508962375,19,0,,,96,21467,,PRI-2,priority,no_priority,248.26652093792742,served,,,1
Week-01-Day-03,3675,regular,no_priority,27,cash,39679.635357793435,,,372.8179405193514,,372.8179405193514,19,0,,,27,0,,REG-6,regular,no_priority,372.81794051934787,abandon,,patience_timeout,2
Week-01-Day-03,3705,self_checkout_fan,no_priority,8,card,40005.939927065876,40005.939927065876,40060.46930824694,0.0,54.52938118105964,54.52938118106249,19,0,,,8,1735,,EXP-2,express,no_priority,876.0479045625138,served,,,0
Week-01-Day-03,3605,family_cart,no_priority,87,cash,39191.83666438921,39675.70884697572,40065.81170909798,483.8721825865141,390.10286212225753,873.9750447087717,18,0,,,87,19352,,REG-6,regular,no_priority,680.2854552519915,served,,,1
Week-01-Day-03,3704,weekly_planner,no_priority,21,card,40004.00175283117,,,65.21485913894867,,65.21485913894867,19,0,,,21,0,,REG-1,regular,no_priority,65.21485913894963,abandon,,patience_timeout,2
Week-01-Day-03,3684,regular,no_priority,32,card,39767.18826168717,39920.586249917214,40072.8815482673,153.39798823004094,152.295298350089,305.6932865801282,19,0,,,32,4320,,REG-1,regular,no_priority,159.83594863697203,served,,,1
Week-01-Day-03,3690,regular,no_priority,30,card,39811.57300621562,39933.43295986905,40094.72997995561,121.85995365343115,161.29702008656156,283.1569737399914,19,0,,,30,5931,,REG-5,regular,no_priority,131.73746178817711,served,,,1
Week-01-Day-03,3706,deal_hunter,no_priority,16,card,40012.5548487327,40014.721229474824,40105.387704784574,2.166380742120964,90.66647530975105,92.8328560518712,19,0,,,16,2578,,REG-10,regular,no_priority,119.0145856680937,served,,,1
Week-01-Day-03,3692,family_cart,no_priority,64,cash,39823.170293613264,39879.198952131344,40107.33375650502,56.02865851808019,228.13480437367593,284.1634628917527,19,0,,,64,15717,,REG-7,regular,no_priority,2387.6554087292884,served,,,1
Week-01-Day-03,3634,regular,no_priority,16,card,39381.0694812266,40015.85285442964,40110.34516615797,634.7833732030413,94.49231172832638,729.2756849313664,18,0,,,16,3049,,PRI-1,priority,no_priority,746.8304397334767,served,,,1
Week-01-Day-03,3699,deal_hunter,no_priority,33,card,39959.59947041805,40094.72997995561,40148.69779791153,135.13050953756465,53.96781795591892,189.09832749348425,19,0,,,33,5564,,REG-5,regular,no_priority,373.975207801042,served,,,1
Week-01-Day-03,3710,express_basket,no_priority,5,card,40122.1994729039,40122.1994729039,40148.94710498031,0.0,26.747632076408873,26.74763207641081,19,0,,,5,1717,,REG-7,regular,no_priority,22.568594213591975,served,,,0
Week-01-Day-03,3708,deal_hunter,no_priority,19,card,40076.80927515015,40076.80927515015,40205.208959714844,0.0,128.39968456469424,128.3996845646907,19,0,,,19,2131,,REG-1,regular,no_priority,357.76813051669683,served,,,0
Week-01-Day-03,3709,deal_hunter,no_priority,4,card,40097.39453934791,40097.39453934791,40206.175144442386,0.0,108.78060509447826,108.78060509447823,19,0,,,4,695,,REG-6,regular,no_priority,51.66715659310321,served,,,0
Week-01-Day-03,3711,deal_hunter,no_priority,14,card,40125.471514950244,40125.471514950244,40229.68380068502,0.0,104.2122857347787,104.21228573477856,19,0,,,14,1337,,REG-10,regular,no_priority,233.28741343430917,served,,,0
Week-01-Day-03,3716,express_basket,no_priority,4,card,40208.01828457939,40208.01828457939,40239.01828457939,0.0,31.0,31.0,19,0,,,4,1498,,REG-1,regular,no_priority,36.619558385265556,served,,,0
Week-01-Day-03,3688,weekly_planner,no_priority,53,card,39791.87792100951,40044.33487925648,40258.87836233939,252.45695824697032,214.5434830829144,467.00044132988114,19,0,,,53,12642,,PRI-2,priority,no_priority,1685.7185431879534,served,,,1
Week-01-Day-03,3652,family_cart,no_priority,111,cash,39477.59956281399,39870.76277421784,40267.939736993656,393.1632114038439,397.1769627758205,790.3401741796624,18,0,,,111,21804,,REG-3,regular,no_priority,523.1257905228352,served,,,2
Week-01-Day-03,3713,deal_hunter,no_priority,36,card,40173.02214101414,40173.02214101414,40270.18744120792,0.0,97.16530019377959,97.16530019378115,19,0,,,36,5780,,REG-5,regular,no_priority,135.35781790420722,served,,,0
Week-01-Day-03,3715,express_basket,no_priority,13,card,40199.14620397717,,,77.13378737102903,,77.13378737102903,19,0,,,13,0,,REG-7,regular,no_priority,77.1337873710284,abandon,,patience_timeout,2
Week-01-Day-03,3714,deal_hunter,no_priority,11,card,40185.13776907108,40185.13776907108,40289.02734371623,0.0,103.88957464515224,103.8895746451526,19,0,,,11,915,,REG-7,regular,no_priority,887.4647162167315,served,,,0
Week-01-Day-03,3719,deal_hunter,no_priority,7,cash,40231.04677916682,40231.04677916682,40291.47545456885,0.0,60.42867540203035,60.4286754020286,19,0,,,7,1151,,EXP-1,express,no_priority,19.936565015786613,served,,,0
Week-01-Day-03,3698,family_cart,no_priority,72,cash,39957.010047371106,39957.010047371106,40297.51384531687,0.0,340.50379794576446,340.5037979457629,19,0,,,72,17963,,REG-2,regular,no_priority,847.8171692733781,served,,,0
Week-01-Day-03,3712,regular,no_priority,32,card,40144.81873138901,40144.81873138901,40298.60173123281,0.0,153.78299984380607,153.78299984380283,19,0,,,32,8306,,PRI-1,priority,no_priority,572.2431014254912,served,,,0
Week-01-Day-03,3720,express_basket,no_priority,9,card,40243.21870960704,40243.21870960704,40321.68904474941,0.0,78.4703351423665,78.47033514236682,19,0,,,9,1770,,REG-1,regular,no_priority,227.461693313649,served,,,0
Week-01-Day-03,3701,weekly_planner,no_priority,81,cash,39991.56003682439,40024.28442754738,40368.313014698324,32.72439072299312,344.0285871509376,376.75297787393356,19,0,,,81,17114,,REG-8,regular,no_priority,729.4532368825858,served,,,1
Week-01-Day-03,3696,weekly_planner,no_priority,23,cash,39903.32820947141,39903.32820947141,40378.55863727499,0.0,475.2304278035808,475.2304278035808,19,0,,,23,1332,,REG-4,regular,no_priority,853.0233604878465,served,,,0
Week-01-Day-03,3725,self_checkout_fan,no_priority,12,card,40367.75831508529,40367.75831508529,40393.80755524217,0.0,26.049240156886928,26.04924015688448,19,0,,,12,1304,,REG-7,regular,no_priority,926.8609300486659,served,,,0
Week-01-Day-03,3722,self_checkout_fan,no_priority,11,card,40330.350328915985,40330.350328915985,40429.37508773317,0.0,99.02475881718762,99.02475881718419,19,0,,,11,3652,,REG-1,regular,no_priority,271.9130368238398,served,,,0
Week-01-Day-03,3723,deal_hunter,no_priority,21,cash,40330.76170846724,40330.76170846724,40456.97769375249,0.0,126.21598528525097,126.21598528524919,19,0,,,21,4225,,REG-2,regular,no_priority,17.548815126358704,served,,,0
Week-01-Day-03,3689,weekly_planner,no_priority,40,cash,39806.03716382249,40017.07107796474,40458.77055478366,211.0339141422519,441.6994768189186,652.7333909611698,19,0,,,40,6798,,REG-9,regular,no_priority,1680.9549910921007,served,,,1
Week-01-Day-03,3730,express_basket,no_priority,5,cash,40434.66078973099,40434.66078973099,40459.34915536967,0.0,24.688365638684754,24.688365638685354,19,0,,,5,734,,EXP-1,express,no_priority,351.61523484724586,served,,,0
Week-01-Day-03,3728,express_basket,no_priority,16,card,40401.44080199211,40401.44080199211,40478.80698750271,0.0,77.36618551059543,77.36618551059655,19,0,,,16,3951,,REG-7,regular,no_priority,14.964931119184005,served,,,0
Week-01-Day-03,3732,express_basket,no_priority,2,card,40452.187512456745,40452.187512456745,40487.336909457255,0.0,35.1493970005102,35.14939700051036,19,0,,,2,736,,EXP-2,express,no_priority,153.86216006500663,served,,,0
Week-01-Day-03,3721,weekly_planner,no_priority,62,card,40250.2404762033,40298.60173123281,40532.37508939,48.36125502951472,233.77335815718627,282.13461318670306,19,0,,,62,10638,,PRI-1,priority,no_priority,50.91480859834202,served,,,1
Week-01-Day-03,3724,weekly_planner,no_priority,34,cash,40346.41320269213,40346.41320269213,40533.01473853858,0.0,186.6015358464522,186.60153584645013,19,0,,,34,8706,,REG-5,regular,no_priority,1278.9927606387103,served,,,0
Week-01-Day-03,3733,deal_hunter,no_priority,10,card,40485.06641962884,40485.06641962884,40545.92452981012,0.0,60.858110181282996,60.85811018128152,19,0,,,10,3047,,REG-2,regular,no_priority,10.19441973549696,served,,,0
Week-01-Day-03,3734,deal_hunter,no_priority,23,card,40487.568060196194,40487.568060196194,40570.9121671981,0.0,83.3441070019008,83.34410700190347,19,0,,,23,4004,,REG-7,regular,no_priority,574.4293334884974,served,,,0
Week-01-Day-03,3731,regular,no_priority,25,card,40434.939983216944,40434.939983216944,40573.668007782064,0.0,138.72802456512161,138.72802456512,19,0,,,25,5604,,PRI-2,priority,no_priority,548.7937814608343,served,,,0
Week-01-Day-03,3707,family_cart,no_priority,31,card,40050.385186191095,40458.77055478366,40575.80675239116,408.3853685925642,117.03619760749974,525.4215662000643,19,0,,,31,5830,,REG-9,regular,no_priority,880.3633867046826,served,,,1
Week-01-Day-03,3737,deal_hunter,no_priority,12,card,40538.14638223265,40538.14638223265,40599.364823375545,0.0,61.21844114289857,61.21844114289706,19,0,,,12,2270,,PRI-1,priority,no_priority,229.28730375058473,served,,,0
Week-01-Day-03,3729,family_cart,no_priority,47,cash,40432.86058653268,40432.86058653268,40621.835204544885,0.0,188.9746180122047,188.97461801220197,19,0,,,47,12867,,REG-1,regular,no_priority,1019.9784508354561,served,,,0
Week-01-Day-03,3697,family_cart,no_priority,89,card,39903.76863020242,40267.939736993656,40625.10657902552,364.1711067912329,357.16684203186605,721.3379488231003,19,0,,,89,16101,,REG-3,regular,no_priority,742.5825004425336,served,,,1
Week-01-Day-03,3726,weekly_planner,no_priority,73,cash,40378.27182011033,40378.27182011033,40642.726573620894,0.0,264.45475351056643,264.45475351056666,19,0,,,73,16854,,REG-8,regular,no_priority,2861.411885039233,served,,,0
Week-01-Day-03,3718,weekly_planner,no_priority,76,cash,40230.056742214554,40230.056742214554,40644.25672778988,0.0,414.19998557532335,414.1999855753238,19,0,,,76,14081,,REG-10,regular,no_priority,489.7606236040705,served,,,0
Week-01-Day-03,3717,weekly_planner,no_priority,99,cash,40217.750104533654,40217.750104533654,40662.57854428957,0.0,444.8284397559206,444.8284397559182,19,0,,,99,19972,,REG-6,regular,no_priority,212.83892301279292,served,,,0
Week-01-Day-03,3727,weekly_planner,no_priority,46,card,40380.507681380725,40380.507681380725,40678.85135310692,0.0,298.3436717261946,298.34367172619386,19,0,,,46,10497,,REG-4,regular,no_priority,693.1668352542058,served,,,0
Week-01-Day-03,3740,weekly_planner,no_priority,53,card,40619.28058275138,40619.28058275138,40731.617406530764,0.0,112.33682377938632,112.33682377938385,19,0,,,53,11797,,REG-9,regular,no_priority,495.66013097053343,served,,,0
Week-01-Day-03,3743,express_basket,no_priority,5,card,40662.34803407805,40662.34803407805,40734.87255132757,0.0,72.52451724951806,72.5245172495197,19,0,,,5,2145,,REG-10,regular,no_priority,382.83245379825513,served,,,0
Week-01-Day-03,3735,deal_hunter,no_priority,19,card,40491.8588073461,40625.10657902552,40739.971440829846,133.24777167942375,114.86486180431987,248.11263348374632,19,0,,,19,3834,,REG-3,regular,no_priority,349.1748215875058,served,,,1
Week-01-Day-03,3749,express_basket,no_priority,1,card,40722.78410536192,40722.78410536192,40744.59453526006,0.0,21.810429898142658,21.810429898141592,19,0,,,1,840,,EXP-1,express,no_priority,241.18263341143057,served,,,0
Week-01-Day-03,3748,regular,pregnant,24,card,40717.31649227753,40731.617406530764,40765.660040438364,14.300914253231895,34.0426339076027,48.34354816083214,19,0,,,24,6626,,REG-9,regular,pregnant,318.2327189593642,served,,,1
Week-01-Day-03,3750,express_basket,no_priority,9,card,40726.62122102278,40726.62122102278,40786.017846801304,0.0,59.39662577852069,59.39662577852141,19,0,,,9,2079,,EXP-2,express,no_priority,3.1091326534525248,served,,,0
Week-01-Day-03,3747,deal_hunter,no_priority,19,card,40712.149905117956,40712.149905117956,40794.10752385379,0.0,81.9576187358327,81.95761873583251,19,0,,,19,3836,,PRI-2,priority,no_priority,478.0738735676235,served,,,0
Week-01-Day-03,3738,family_cart,no_priority,92,card,40547.76254967999,40547.76254967999,40801.849857359164,0.0,254.0873076791729,254.08730767917586,19,0,,,92,20318,,REG-2,regular,no_priority,21.87060756145315,served,,,0
Week-01-Day-03,3741,weekly_planner,no_priority,33,card,40626.432820161615,40626.432820161615,40830.493442585735,0.0,204.0606224241198,204.06062242412008,19,0,,,33,10947,,REG-1,regular,no_priority,1.4338250788837663,served,,,0
Week-01-Day-03,3751,deal_hunter,no_priority,9,cash,40733.86995186114,40744.59453526006,40857.403586686385,10.724583398921823,112.80905142632076,123.53363482524583,19,0,,,9,1573,,EXP-1,express,no_priority,376.55709612358004,served,,,1
Week-01-Day-03,3757,deal_hunter,no_priority,8,cash,40810.98775476843,40810.98775476843,40867.415862569076,0.0,56.42810780064836,56.4281078006461,19,0,,,8,1687,,EXP-2,express,no_priority,199.8256122490108,served,,,0
Week-01-Day-03,3736,family_cart,pregnant,111,card,40536.28949083091,40536.28949083091,40870.967896171336,0.0,334.6784053404234,334.67840534042625,19,0,,,111,25840,,REG-5,regular,pregnant,53.73317138658852,served,,,0
Week-01-Day-03,3746,weekly_planner,no_priority,43,card,40692.46183658956,40692.46183658956,40885.45193616946,0.0,192.99009957990043,192.99009957990347,19,0,,,43,7173,,PRI-1,priority,no_priority,194.5318836434745,served,,,0
Week-01-Day-03,3753,weekly_planner,no_priority,24,card,40789.65008949785,40789.65008949785,40893.55697922836,0.0,103.90688973050209,103.90688973050419,19,0,,,24,9923,,REG-9,regular,no_priority,136.7992789021026,served,,,0
Week-01-Day-03,3745,weekly_planner,no_priority,65,card,40683.36708866604,40683.36708866604,40913.18209177095,0.0,229.8150031049056,229.8150031049081,19,0,,,65,14220,,REG-6,regular,no_priority,207.9919484264946,served,,,0
Week-01-Day-03,3764,express_basket,no_priority,2,card,40915.69784150456,40915.69784150456,40929.37005480284,0.0,13.672213298280793,13.672213298283168,19,0,,,2,279,,REG-6,regular,no_priority,651.3102604805313,served,,,0
Week-01-Day-03,3756,deal_hunter,no_priority,21,cash,40810.11284099119,40810.11284099119,40964.6427370853,0.0,154.52989609410372,154.52989609410724,19,0,,,21,2741,,PRI-2,priority,no_priority,674.9886423521092,served,,,0
Week-01-Day-03,3742,regular,no_priority,68,card,40654.59935838336,40654.59935838336,40966.28315471522,0.0,311.68379633185367,311.68379633185396,19,0,,,68,11576,,REG-8,regular,no_priority,1212.4820361377988,served,,,0
Week-01-Day-03,3763,deal_hunter,no_priority,8,cash,40903.69906000313,40903.69906000313,40970.13451043723,0.0,66.43545043410461,66.43545043410268,19,0,,,8,278,,EXP-1,express,no_priority,156.95047966908137,served,,,0
Week-01-Day-03,3762,self_checkout_fan,no_priority,6,card,40894.110975877775,40894.110975877775,40973.64211666735,0.0,79.53114078958168,79.53114078957879,19,0,,,6,882,,REG-9,regular,no_priority,73.95954743070244,served,,,0
Week-01-Day-03,3761,express_basket,no_priority,5,card,40891.06722325776,40891.06722325776,40980.621533038735,0.0,89.55430978097242,89.55430978097138,19,0,,,5,1121,,REG-5,regular,no_priority,332.9986541604084,served,,,0
Week-01-Day-03,3755,deal_hunter,no_priority,42,card,40805.81943269605,40805.81943269605,40999.35552054516,0.0,193.53608784911103,193.53608784911194,19,0,,,42,7290,,REG-2,regular,no_priority,56.86238863451788,served,,,0
Week-01-Day-03,3765,deal_hunter,no_priority,1,card,40937.775440693804,40937.775440693804,41008.447078567886,0.0,70.6716378740851,70.67163787408208,19,0,,,1,0,,REG-6,regular,no_priority,830.1065207549402,served,,,0
Week-01-Day-03,3767,express_basket,no_priority,8,card,40943.4027021972,40943.4027021972,41019.52353745577,0.0,76.12083525856981,76.12083525856724,19,0,,,8,1490,,EXP-2,express,no_priority,478.0902066248099,served,,,0
Week-01-Day-03,3744,family_cart,no_priority,114,card,40681.93018903797,40681.93018903797,41025.00521509021,0.0,343.0750260522392,343.07502605224,19,0,,,114,23702,,REG-4,regular,no_priority,496.39569111946383,served,,,0
