source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,19208.285260032564,service_start,1586,regular,no_priority,18,cash,REG-2,regular,2,no_priority,460.90704641917824,119.08665579650193,0,3520,
Week-01-Day-03,19327.371915829066,service_end,1586,regular,no_priority,18,cash,REG-2,regular,2,no_priority,460.90704641917824,119.08665579650193,0,3520,
Week-01-Day-03,19328.099411521267,queue_request,1602,deal_hunter,no_priority,15,card,REG-2,regular,1,no_priority,189.9617515676041,0,0,0,
Week-01-Day-03,19328.30545989913,queue_request,1603,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,575.7344194049708,0,0,0,
Week-01-Day-03,19330.634288606023,queue_request,1604,family_cart,no_priority,85,card,PRI-2,priority,1,no_priority,3446.888740421773,0,0,0,
Week-01-Day-03,19282.32954294979,service_start,1594,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,256.4787089536138,49.4262969830581,0,0,
Week-01-Day-03,19331.755839932848,service_end,1594,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,256.4787089536138,49.4262969830581,0,0,
Week-01-Day-03,19334.572776564077,queue_request,1605,express_basket,no_priority,13,card,REG-5,regular,2,no_priority,29.943479810928014,0,0,0,
Week-01-Day-03,19334.572776564077,balk,1605,express_basket,no_priority,13,card,REG-5,regular,2,no_priority,29.943479810928014,0,0,0,balk_model
Week-01-Day-03,19338.086768124653,queue_request,1606,deal_hunter,no_priority,5,card,EXP-2,express,0,no_priority,652.6037288488891,0,0,0,
Week-01-Day-03,19338.11753065671,abandon,1544,express_basket,no_priority,6,card,REG-9,regular,2,no_priority,354.91325836972277,0,0,0,patience_timeout
Week-01-Day-03,19340.65733601831,queue_request,1607,deal_hunter,senior,8,card,EXP-2,express,1,senior,41.0382409533017,0,0,0,
Week-01-Day-03,19341.673961408786,queue_request,1608,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,1.4985634635573968,0,0,0,
Week-01-Day-03,19341.724292202933,queue_request,1609,self_checkout_fan,no_priority,4,card,REG-9,regular,1,no_priority,847.6323968675594,0,0,0,
Week-01-Day-03,19343.17252487234,abandon,1608,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,1.4985634635573968,0,0,0,patience_timeout
Week-01-Day-03,19344.84269956962,queue_request,1610,deal_hunter,no_priority,21,card,REG-2,regular,2,no_priority,670.375629050571,0,0,0,
Week-01-Day-03,19344.84269956962,balk,1610,deal_hunter,no_priority,21,card,REG-2,regular,2,no_priority,670.375629050571,0,0,0,balk_model
Week-01-Day-03,19348.860114644376,queue_request,1611,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,315.35921812016693,0,0,0,
Week-01-Day-03,19351.561506755294,queue_request,1612,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,377.1051404645552,0,0,0,
Week-01-Day-03,19351.561506755294,balk,1612,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,377.1051404645552,0,0,0,balk_model
Week-01-Day-03,19352.6152987011,queue_request,1613,deal_hunter,no_priority,13,card,REG-7,regular,2,no_priority,93.53132116092712,0,0,0,
Week-01-Day-03,19352.6152987011,balk,1613,deal_hunter,no_priority,13,card,REG-7,regular,2,no_priority,93.53132116092712,0,0,0,balk_model
Week-01-Day-03,19230.93156793686,service_start,1578,weekly_planner,no_priority,41,cash,REG-1,regular,2,no_priority,272.89474363202334,127.27795161667916,0,6225,
Week-01-Day-03,19358.209519553537,service_end,1578,weekly_planner,no_priority,41,cash,REG-1,regular,2,no_priority,272.89474363202334,127.27795161667916,0,6225,
Week-01-Day-03,19328.30545989913,service_start,1603,deal_hunter,no_priority,6,card,EXP-1,express,2,no_priority,575.7344194049708,35.12367606498644,0,1047,
Week-01-Day-03,19363.429135964117,service_end,1603,deal_hunter,no_priority,6,card,EXP-1,express,2,no_priority,575.7344194049708,35.12367606498644,0,1047,
Week-01-Day-03,19364.76888613239,queue_request,1614,weekly_planner,pregnant,88,card,REG-1,regular,1,pregnant,150.29292187908416,0,0,0,
Week-01-Day-03,19338.086768124653,service_start,1606,deal_hunter,no_priority,5,card,EXP-2,express,2,no_priority,652.6037288488891,29.199929946747552,0,1939,
Week-01-Day-03,19367.2866980714,service_end,1606,deal_hunter,no_priority,5,card,EXP-2,express,2,no_priority,652.6037288488891,29.199929946747552,0,1939,
Week-01-Day-03,19299.31078490365,service_start,1589,express_basket,no_priority,7,card,REG-6,regular,2,no_priority,247.62222875632986,72.1334622818911,0,1669,
Week-01-Day-03,19371.44424718554,service_end,1589,express_basket,no_priority,7,card,REG-6,regular,2,no_priority,247.62222875632986,72.1334622818911,0,1669,
Week-01-Day-03,19027.538200731593,service_start,1541,family_cart,no_priority,72,card,REG-7,regular,2,no_priority,89.75576501457999,344.57473159727135,0,17454,
Week-01-Day-03,19372.112932328866,service_end,1541,family_cart,no_priority,72,card,REG-7,regular,2,no_priority,89.75576501457999,344.57473159727135,0,17454,
Week-01-Day-03,19372.28464023283,queue_request,1615,express_basket,no_priority,13,card,REG-7,regular,1,no_priority,79.97092724611427,0,0,0,
Week-01-Day-03,19378.31921930246,queue_request,1616,family_cart,no_priority,85,cash,REG-6,regular,1,no_priority,840.1125721413642,0,0,0,
Week-01-Day-03,19378.374332767344,queue_request,1617,family_cart,no_priority,45,cash,REG-3,regular,2,no_priority,600.0345708024579,0,0,0,
Week-01-Day-03,19383.124341742892,queue_request,1618,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,1.2231810468971869,0,0,0,
Week-01-Day-03,19128.14411565011,service_start,1507,family_cart,no_priority,85,card,REG-3,regular,3,no_priority,484.1090100048926,255.11468702413202,0,18740,
Week-01-Day-03,19383.25880267424,service_end,1507,family_cart,no_priority,85,card,REG-3,regular,3,no_priority,484.1090100048926,255.11468702413202,0,18740,
Week-01-Day-03,19384.34752278979,abandon,1618,deal_hunter,no_priority,10,card,EXP-1,express,2,no_priority,1.2231810468971869,0,0,0,patience_timeout
Week-01-Day-03,19393.230347079065,queue_request,1619,self_checkout_fan,no_priority,19,card,REG-6,regular,2,no_priority,186.10732181677025,0,0,0,
Week-01-Day-03,19393.230347079065,balk,1619,self_checkout_fan,no_priority,19,card,REG-6,regular,2,no_priority,186.10732181677025,0,0,0,balk_model
Week-01-Day-03,19394.98196640973,queue_request,1620,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,103.23433358242521,0,0,0,
Week-01-Day-03,19402.801344955755,queue_request,1621,express_basket,no_priority,1,cash,EXP-1,express,1,no_priority,348.2196816895427,0,0,0,
Week-01-Day-03,19403.999499493642,queue_request,1622,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,838.3691240518195,0,0,0,
Week-01-Day-03,19403.999499493642,balk,1622,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,838.3691240518195,0,0,0,balk_model
Week-01-Day-03,19404.411577878695,queue_request,1623,regular,senior,6,card,EXP-2,express,2,senior,6.112686894258536,0,0,0,
Week-01-Day-03,19404.411577878695,balk,1623,regular,senior,6,card,EXP-2,express,2,senior,6.112686894258536,0,0,0,balk_model
Week-01-Day-03,19358.209519553537,service_start,1599,regular,no_priority,19,card,REG-1,regular,2,no_priority,111.91382128711034,48.01680610237726,0,2873,
Week-01-Day-03,19406.226325655913,service_end,1599,regular,no_priority,19,card,REG-1,regular,2,no_priority,111.91382128711034,48.01680610237726,0,2873,
Week-01-Day-03,19407.27459724697,queue_request,1624,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,260.82092451858256,0,0,0,
Week-01-Day-03,19408.56019654964,queue_request,1625,weekly_planner,no_priority,58,card,PRI-2,priority,2,no_priority,1784.0399093856606,0,0,0,
Week-01-Day-03,19418.587119332435,queue_request,1626,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,56.3626663707812,0,0,0,
Week-01-Day-03,19418.587119332435,balk,1626,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,56.3626663707812,0,0,0,balk_model
Week-01-Day-03,19367.2866980714,service_start,1607,deal_hunter,senior,8,card,EXP-2,express,2,senior,41.0382409533017,55.02055774558386,0,1789,
Week-01-Day-03,19422.307255816984,service_end,1607,deal_hunter,senior,8,card,EXP-2,express,2,senior,41.0382409533017,55.02055774558386,0,1789,
Week-01-Day-03,19363.429135964117,service_start,1611,self_checkout_fan,no_priority,6,card,EXP-1,express,2,no_priority,315.35921812016693,58.96941243474225,0,2089,
Week-01-Day-03,19422.398548398858,service_end,1611,self_checkout_fan,no_priority,6,card,EXP-1,express,2,no_priority,315.35921812016693,58.96941243474225,0,2089,
Week-01-Day-03,19424.758102804022,queue_request,1627,weekly_planner,no_priority,92,cash,REG-5,regular,2,no_priority,127.65480591985559,0,0,0,
Week-01-Day-03,19432.988496662067,queue_request,1628,weekly_planner,no_priority,132,card,PRI-1,priority,2,no_priority,228.97713748450553,0,0,0,
Week-01-Day-03,19441.222613599384,queue_request,1629,deal_hunter,no_priority,19,cash,REG-9,regular,2,no_priority,288.2112136757379,0,0,0,
Week-01-Day-03,19441.222613599384,balk,1629,deal_hunter,no_priority,19,cash,REG-9,regular,2,no_priority,288.2112136757379,0,0,0,balk_model
Week-01-Day-03,19442.289433056045,queue_request,1630,regular,no_priority,33,card,REG-3,regular,2,no_priority,2587.644028532444,0,0,0,
Week-01-Day-03,19442.289433056045,balk,1630,regular,no_priority,33,card,REG-3,regular,2,no_priority,2587.644028532444,0,0,0,balk_model
Week-01-Day-03,19422.398548398858,service_start,1621,express_basket,no_priority,1,cash,EXP-1,express,1,no_priority,348.2196816895427,26.115515037240986,0,1431,
Week-01-Day-03,19448.514063436098,service_end,1621,express_basket,no_priority,1,cash,EXP-1,express,1,no_priority,348.2196816895427,26.115515037240986,0,1431,
Week-01-Day-03,19448.538337220736,queue_request,1631,deal_hunter,no_priority,17,card,REG-6,regular,2,no_priority,44.08668332052356,0,0,0,
Week-01-Day-03,19448.538337220736,balk,1631,deal_hunter,no_priority,17,card,REG-6,regular,2,no_priority,44.08668332052356,0,0,0,balk_model
Week-01-Day-03,18883.06614867778,service_start,1503,family_cart,no_priority,130,card,REG-4,regular,3,no_priority,1155.0165199060016,565.6490367374445,0,28270,
Week-01-Day-03,19448.715185415225,service_end,1503,family_cart,no_priority,130,card,REG-4,regular,3,no_priority,1155.0165199060016,565.6490367374445,0,28270,
Week-01-Day-03,19449.065040223766,queue_request,1632,express_basket,no_priority,16,cash,REG-1,regular,2,no_priority,104.65543587551709,0,0,0,
Week-01-Day-03,19449.065040223766,balk,1632,express_basket,no_priority,16,cash,REG-1,regular,2,no_priority,104.65543587551709,0,0,0,balk_model
Week-01-Day-03,19452.255567478944,abandon,1615,express_basket,no_priority,13,card,REG-7,regular,2,no_priority,79.97092724611427,0,0,0,patience_timeout
Week-01-Day-03,19453.076052486424,queue_request,1633,deal_hunter,no_priority,4,cash,EXP-1,express,0,no_priority,538.4142045838339,0,0,0,
Week-01-Day-03,19462.78466026867,queue_request,1634,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,298.2651292958532,0,0,0,
Week-01-Day-03,19466.812199730928,queue_request,1635,deal_hunter,senior,3,card,EXP-1,express,1,senior,630.3630472514417,0,0,0,
Week-01-Day-03,19474.489472690686,queue_request,1636,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,69.51940746361191,0,0,0,
Week-01-Day-03,19422.307255816984,service_start,1620,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,103.23433358242521,55.55280425510932,0,2865,
Week-01-Day-03,19477.860060072093,service_end,1620,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,103.23433358242521,55.55280425510932,0,2865,
Week-01-Day-03,19478.384780404827,queue_request,1637,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,457.57294094675956,0,0,0,
Week-01-Day-03,19480.69235100347,queue_request,1638,family_cart,no_priority,45,cash,REG-2,regular,2,no_priority,1.6228792107620653,0,0,0,
Week-01-Day-03,19480.75887292649,queue_request,1639,express_basket,no_priority,14,card,REG-1,regular,2,no_priority,485.33907227485497,0,0,0,
Week-01-Day-03,19480.75887292649,balk,1639,express_basket,no_priority,14,card,REG-1,regular,2,no_priority,485.33907227485497,0,0,0,balk_model
Week-01-Day-03,19482.31523021423,abandon,1638,family_cart,no_priority,45,cash,REG-2,regular,3,no_priority,1.6228792107620653,0,0,0,patience_timeout
Week-01-Day-03,19062.209827614734,service_start,1523,weekly_planner,no_priority,99,card,PRI-2,priority,3,no_priority,532.8520031394809,427.12795307510237,0,16077,
Week-01-Day-03,19489.337780689835,service_end,1523,weekly_planner,no_priority,99,card,PRI-2,priority,3,no_priority,532.8520031394809,427.12795307510237,0,16077,
Week-01-Day-03,19491.28216034046,queue_request,1640,deal_hunter,no_priority,27,card,REG-7,regular,2,no_priority,337.1922013469334,0,0,0,
Week-01-Day-03,19491.28216034046,balk,1640,deal_hunter,no_priority,27,card,REG-7,regular,2,no_priority,337.1922013469334,0,0,0,balk_model
Week-01-Day-03,19492.32933022488,queue_request,1641,deal_hunter,no_priority,14,card,REG-7,regular,2,no_priority,47.41661150636571,0,0,0,
Week-01-Day-03,19492.32933022488,balk,1641,deal_hunter,no_priority,14,card,REG-7,regular,2,no_priority,47.41661150636571,0,0,0,balk_model
Week-01-Day-03,19497.16777152641,queue_request,1642,regular,senior,39,card,REG-6,regular,2,senior,347.18449653582,0,0,0,
Week-01-Day-03,19497.16777152641,balk,1642,regular,senior,39,card,REG-6,regular,2,senior,347.18449653582,0,0,0,balk_model
Week-01-Day-03,19497.54463080974,abandon,1568,deal_hunter,no_priority,18,card,REG-10,regular,2,no_priority,401.2567495579157,0,0,0,patience_timeout
Week-01-Day-03,19497.636135074492,queue_request,1643,regular,no_priority,60,cash,REG-10,regular,1,no_priority,323.1803648779074,0,0,0,
Week-01-Day-03,19508.104066670217,queue_request,1644,deal_hunter,no_priority,27,cash,REG-4,regular,2,no_priority,107.66201103083586,0,0,0,
Week-01-Day-03,19508.104066670217,balk,1644,deal_hunter,no_priority,27,cash,REG-4,regular,2,no_priority,107.66201103083586,0,0,0,balk_model
Week-01-Day-03,19509.281757849334,queue_request,1645,regular,no_priority,29,card,REG-7,regular,2,no_priority,855.2637687285301,0,0,0,
Week-01-Day-03,19509.281757849334,balk,1645,regular,no_priority,29,card,REG-7,regular,2,no_priority,855.2637687285301,0,0,0,balk_model
Week-01-Day-03,19516.440645865536,queue_request,1646,family_cart,no_priority,64,cash,REG-9,regular,2,no_priority,250.8574301403021,0,0,0,
Week-01-Day-03,19518.06116308887,abandon,1602,deal_hunter,no_priority,15,card,REG-2,regular,2,no_priority,189.9617515676041,0,0,0,patience_timeout
Week-01-Day-03,19327.371915829066,service_start,1590,weekly_planner,no_priority,27,card,REG-2,regular,1,no_priority,506.1233466719498,195.0139486089809,0,6492,
Week-01-Day-03,19522.385864438045,service_end,1590,weekly_planner,no_priority,27,card,REG-2,regular,1,no_priority,506.1233466719498,195.0139486089809,0,6492,
Week-01-Day-03,19383.25880267424,service_start,1579,express_basket,no_priority,21,cash,REG-3,regular,2,no_priority,666.5565616089956,141.7280703636319,0,5594,
Week-01-Day-03,19524.986873037873,service_end,1579,express_basket,no_priority,21,cash,REG-3,regular,2,no_priority,666.5565616089956,141.7280703636319,0,5594,
Week-01-Day-03,19453.076052486424,service_start,1633,deal_hunter,no_priority,4,cash,EXP-1,express,2,no_priority,538.4142045838339,75.67218725167571,0,564,
Week-01-Day-03,19528.7482397381,service_end,1633,deal_hunter,no_priority,4,cash,EXP-1,express,2,no_priority,538.4142045838339,75.67218725167571,0,564,
Week-01-Day-03,19529.552280246484,queue_request,1647,deal_hunter,no_priority,13,card,REG-2,regular,0,no_priority,258.50999861375533,0,0,0,
Week-01-Day-03,19531.080208449668,queue_request,1648,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,745.5516696203965,0,0,0,
Week-01-Day-03,19532.89978123382,queue_request,1649,express_basket,no_priority,13,cash,REG-3,regular,1,no_priority,324.5594900361819,0,0,0,
Week-01-Day-03,19534.12781714173,queue_request,1650,deal_hunter,no_priority,7,card,REG-2,regular,1,no_priority,4.944093969267729,0,0,0,
Week-01-Day-03,19534.557437081392,queue_request,1651,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,352.0008916701034,0,0,0,
Week-01-Day-03,19534.557437081392,balk,1651,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,352.0008916701034,0,0,0,balk_model
Week-01-Day-03,19539.071911110997,abandon,1650,deal_hunter,no_priority,7,card,REG-2,regular,2,no_priority,4.944093969267729,0,0,0,patience_timeout
Week-01-Day-03,19542.433417633707,queue_request,1652,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,37.769737992051255,0,0,0,
Week-01-Day-03,19543.144724702004,queue_request,1653,weekly_planner,no_priority,50,cash,REG-4,regular,2,no_priority,3274.8036381130487,0,0,0,
Week-01-Day-03,19543.160252846275,queue_request,1654,express_basket,no_priority,18,card,REG-2,regular,2,no_priority,9.777018637997404,0,0,0,
Week-01-Day-03,19543.160252846275,balk,1654,express_basket,no_priority,18,card,REG-2,regular,2,no_priority,9.777018637997404,0,0,0,balk_model
Week-01-Day-03,19477.860060072093,service_start,1634,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,298.2651292958532,65.59403479394007,0,1947,
Week-01-Day-03,19543.454094866032,service_end,1634,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,298.2651292958532,65.59403479394007,0,1947,
Week-01-Day-03,19544.0088801543,abandon,1636,express_basket,no_priority,5,card,REG-7,regular,2,no_priority,69.51940746361191,0,0,0,patience_timeout
Week-01-Day-03,19544.614569423262,queue_request,1655,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,305.7944663174862,0,0,0,
