source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3297,self_checkout_fan,no_priority,2,card,37214.22398828532,37214.22398828532,37226.29216524393,0.0,12.06817695861783,12.068176958615368,18,0,,,2,441,,REG-9,regular,no_priority,20.421646630668643,served,,,0
Week-01-Day-03,3227,family_cart,no_priority,61,card,36833.86687602897,37045.877941010614,37232.90331617639,212.01106498164154,187.0253751657695,399.0364401474144,18,0,,,61,12146,,REG-3,regular,no_priority,2177.364748774242,served,,,1
Week-01-Day-03,3288,deal_hunter,no_priority,1,card,37150.124030967316,37150.124030967316,37234.2282816481,0.0,84.10425068078693,84.10425068078621,18,0,,,1,0,,SCO-2,sco,no_priority,169.754429937452,served,,,0
Week-01-Day-03,3277,express_basket,no_priority,9,card,37064.48632471444,37136.5336039217,37238.12680647263,72.04727920726145,101.59320255093324,173.64048175819335,18,0,,,9,1303,,SCO-4,sco,no_priority,144.13768652385772,served,,,0
Week-01-Day-03,3265,weekly_planner,no_priority,56,card,37027.25668135585,37050.137926911004,37238.53138965482,22.881245555152418,188.3934627438137,211.2747082989663,18,0,,,56,11422,,PRI-4,priority,no_priority,71.27799126095887,served,,,1
Week-01-Day-03,3299,weekly_planner,no_priority,103,cash,37218.94772951119,,,25.151650318577595,,25.151650318577595,18,0,,,103,0,,REG-7,regular,no_priority,25.151650318577488,abandon,,patience_timeout,2
Week-01-Day-03,3260,regular,no_priority,24,card,37005.48127454751,37098.08661543936,37262.10714481289,92.60534089185239,164.02052937353375,256.62587026538677,18,0,,,24,5329,,REG-4,regular,no_priority,237.96970158806974,served,,,1
Week-01-Day-03,3296,self_checkout_fan,no_priority,4,card,37201.651656844624,37201.651656844624,37263.47901728391,0.0,61.82736043928933,61.827360439288896,18,0,,,4,891,,REG-7,regular,no_priority,527.5947547454931,served,,,0
Week-01-Day-03,3282,regular,no_priority,18,card,37110.999264755315,37110.999264755315,37265.41022963581,0.0,154.41096488049624,154.41096488049516,18,0,,,18,4667,,PRI-5,priority,no_priority,111.29941050480102,served,,,0
Week-01-Day-03,3286,express_basket,no_priority,15,card,37132.760796465096,37132.760796465096,37272.38188864764,0.0,139.62109218254253,139.62109218254045,18,0,,,15,3773,,SCO-3,sco,no_priority,73.19381421977154,served,,,0
Week-01-Day-03,3306,express_basket,no_priority,5,card,37250.128747258146,37250.128747258146,37275.63396778388,0.0,25.505220525733044,25.505220525730692,18,0,,,5,850,,EXP-3,express,no_priority,121.97783163960328,served,,,0
Week-01-Day-03,3289,regular,no_priority,21,card,37154.68776460196,37232.90331617639,37278.691777137945,78.21555157443072,45.788460961559466,124.0040125359883,18,0,,,21,7103,,REG-3,regular,no_priority,418.36833107326146,served,,,1
Week-01-Day-03,3259,regular,no_priority,32,cash,36992.853855579655,37122.03628078698,37280.83105268157,129.18242520732747,158.79477189458376,287.9771971019145,18,0,,,32,4661,,REG-8,regular,no_priority,589.8749516702213,served,,,1
Week-01-Day-03,3280,deal_hunter,no_priority,22,card,37080.323828481574,37184.445687479245,37291.20773729974,104.12185899767064,106.76204982049349,210.88390881816304,18,0,,,22,4221,,REG-10,regular,no_priority,278.0957040560334,served,,,1
Week-01-Day-03,3305,family_cart,no_priority,69,card,37240.17030639789,,,51.97308554884512,,51.97308554884512,18,0,,,69,0,,REG-1,regular,no_priority,51.97308554884684,abandon,,patience_timeout,2
Week-01-Day-03,3304,deal_hunter,no_priority,8,card,37237.698305755795,37237.698305755795,37294.6766534944,0.0,56.9783477386117,56.978347738608136,18,0,,,8,1783,,EXP-2,express,no_priority,26.58878384369737,served,,,0
Week-01-Day-03,3303,deal_hunter,no_priority,10,card,37233.198203840686,37233.198203840686,37305.26390685517,0.0,72.06570301448608,72.06570301448664,18,0,,,10,2094,,EXP-1,express,no_priority,232.0270854917296,served,,,0
Week-01-Day-03,3308,self_checkout_fan,no_priority,9,card,37281.12861497552,37281.12861497552,37310.50121747044,0.0,29.372602494919228,29.37260249492101,18,0,,,9,1725,,REG-3,regular,no_priority,747.5442851427545,served,,,0
Week-01-Day-03,3301,regular,no_priority,16,card,37223.17084378823,37226.29216524393,37311.62940775007,3.121321455699217,85.33724250613642,88.45856396183808,18,0,,,16,2508,,REG-9,regular,no_priority,596.7024542505566,served,,,1
Week-01-Day-03,3257,regular,no_priority,34,cash,36990.471627938925,37160.29614139302,37315.35371469716,169.82451345409208,155.05757330414173,324.8820867582326,18,0,,,34,6093,,REG-6,regular,no_priority,396.25808937075936,served,,,1
Week-01-Day-03,3302,express_basket,no_priority,11,card,37224.780274662335,37224.780274662335,37324.106494510845,0.0,99.32621984850874,99.32621984850994,18,0,,,11,3118,,SCO-1,sco,no_priority,353.1570561080582,served,,,0
Week-01-Day-03,3313,deal_hunter,no_priority,2,cash,37322.82943974117,37322.82943974117,37337.67851300479,0.0,14.84907326361861,14.849073263620085,18,0,,,2,345,,EXP-1,express,no_priority,142.90483919393097,served,,,0
Week-01-Day-03,3214,family_cart,no_priority,130,cash,36737.13656565071,36843.59687266653,37337.8605466177,106.46030701581913,494.2636739511742,600.7239809669918,18,0,,,130,28056,,REG-2,regular,no_priority,669.652883609777,served,,,1
Week-01-Day-03,3310,express_basket,no_priority,5,card,37303.245122150474,37303.245122150474,37342.41371838915,0.0,39.168596238673054,39.1685962386764,18,0,,,5,0,,EXP-2,express,no_priority,5.025276238187805,served,,,0
Week-01-Day-03,3233,family_cart,no_priority,65,cash,36851.09255761455,36976.094213891134,37343.6670828319,125.00165627658134,367.5728689407622,492.57452521734376,18,0,,,65,14023,,REG-5,regular,no_priority,195.57309489868084,served,,,1
Week-01-Day-03,3291,self_checkout_fan,no_priority,13,card,37156.57158410206,37234.2282816481,37349.05494454065,77.6566975460446,114.82666289255093,192.48336043859308,18,0,,,13,3381,,SCO-2,sco,no_priority,228.4455136379545,served,,,0
Week-01-Day-03,3315,deal_hunter,no_priority,4,card,37333.26661209614,37333.26661209614,37371.179823848055,0.0,37.91321175192156,37.913211751918425,18,0,,,4,376,,EXP-3,express,no_priority,52.02787273491748,served,,,0
Week-01-Day-03,3319,express_basket,no_priority,2,card,37349.426585768364,37349.426585768364,37387.85198969687,0.0,38.42540392850956,38.425403928507876,18,0,,,2,1619,,EXP-2,express,no_priority,323.4138580469517,served,,,0
Week-01-Day-03,3270,weekly_planner,no_priority,96,card,37042.41350873659,37087.77772229933,37390.03308381967,45.364213562745135,302.2553615203396,347.61957508308114,18,0,,,96,17142,,PRI-1,priority,no_priority,348.6112660829648,served,,,1
Week-01-Day-03,3294,weekly_planner,no_priority,67,card,37166.38221837196,,,242.85258993740717,,242.85258993740717,18,0,,,67,0,,PRI-2,priority,no_priority,242.85258993741041,abandon,,patience_timeout,2
Week-01-Day-03,3317,express_basket,pregnant,10,card,37342.6285159925,37342.6285159925,37410.20961673498,0.0,67.58110074248009,67.58110074247816,18,0,,,10,2596,,EXP-1,express,pregnant,387.38248059515917,served,,,0
Week-01-Day-03,3261,family_cart,no_priority,89,card,37005.835743910575,37088.36046385304,37413.065332543985,82.52471994246298,324.70486869094594,407.22958863341046,18,0,,,89,19319,,PRI-2,priority,no_priority,341.3015114186231,served,,,1
Week-01-Day-03,3293,deal_hunter,no_priority,45,card,37159.85304775997,37202.38279359569,37415.74675295912,42.52974583571631,213.3639593634341,255.89370519915246,18,0,,,45,6156,,REG-1,regular,no_priority,449.65797392791666,served,,,1
Week-01-Day-03,3325,express_basket,no_priority,5,card,37381.10429716758,37381.10429716758,37429.76474299066,0.0,48.66044582307653,48.6604458230795,18,0,,,5,391,,EXP-3,express,no_priority,65.59263872024273,served,,,0
Week-01-Day-03,3285,weekly_planner,no_priority,50,cash,37124.12382733553,37262.10714481289,37430.20525555694,137.98331747736665,168.09811074404695,306.08142822141235,18,0,,,50,8033,,REG-4,regular,no_priority,175.83051037198106,served,,,1
Week-01-Day-03,3298,self_checkout_fan,no_priority,26,card,37217.917455930496,,,220.51765576694743,,220.51765576694743,18,0,,,26,0,,REG-11,regular,no_priority,220.51765576694694,abandon,,patience_timeout,2
Week-01-Day-03,3328,deal_hunter,no_priority,15,card,37383.41176801204,37383.41176801204,37445.1796226868,0.0,61.76785467476623,61.76785467476293,18,0,,,15,3761,,SCO-3,sco,no_priority,34.93949272034047,served,,,0
Week-01-Day-03,3314,deal_hunter,no_priority,14,cash,37324.35508449323,37324.35508449323,37446.92918349181,0.0,122.57409899857538,122.57409899857885,18,0,,,14,738,,PRI-5,priority,no_priority,266.56704632876233,served,,,0
Week-01-Day-03,3321,express_basket,no_priority,5,card,37357.687106269936,37357.687106269936,37449.929505523934,0.0,92.24239925399695,92.24239925399888,18,0,,,5,1831,,SCO-1,sco,no_priority,1306.9958688921947,served,,,0
Week-01-Day-03,3330,deal_hunter,no_priority,8,card,37400.01228367096,37400.01228367096,37452.251392024824,0.0,52.23910835386347,52.2391083538605,18,0,,,8,2526,,EXP-2,express,no_priority,1665.9015590659474,served,,,0
Week-01-Day-03,3331,express_basket,no_priority,3,card,37402.10568847634,37402.10568847634,37454.600055761584,0.0,52.494367285242895,52.49436728524597,18,0,,,3,0,,SCO-4,sco,no_priority,9.663461894425916,served,,,0
Week-01-Day-03,3311,weekly_planner,no_priority,34,cash,37314.75682154877,37314.75682154877,37485.79014281805,0.0,171.03332126927592,171.03332126927853,18,0,,,34,5725,,REG-3,regular,no_priority,2223.4007108858896,served,,,0
Week-01-Day-03,3327,self_checkout_fan,no_priority,8,card,37383.34787379524,37383.34787379524,37486.794452069065,0.0,103.44657827382888,103.44657827382616,18,0,,,8,2582,,SCO-2,sco,no_priority,998.0540796903587,served,,,0
Week-01-Day-03,3326,deal_hunter,no_priority,23,card,37381.1384869788,,,105.91311701320228,,105.91311701320228,18,0,,,23,0,,REG-2,regular,no_priority,105.91311701320583,abandon,,patience_timeout,2
Week-01-Day-03,3339,express_basket,no_priority,6,card,37452.25265999642,37452.25265999642,37490.74382623688,0.0,38.49116624046257,38.49116624046292,18,0,,,6,967,,EXP-2,express,no_priority,426.92446535521816,served,,,0
Week-01-Day-03,3335,self_checkout_fan,no_priority,10,card,37427.93357799153,37427.93357799153,37492.0252927041,0.0,64.09171471257554,64.09171471257287,18,0,,,10,1977,,EXP-1,express,no_priority,413.9530395634206,served,,,0
Week-01-Day-03,3279,weekly_planner,no_priority,34,cash,37076.56908705809,37343.6670828319,37494.6670828319,267.0979957738091,151.0,418.0979957738091,18,0,,,34,8536,,REG-5,regular,no_priority,810.913739961238,served,,,1
Week-01-Day-03,3333,express_basket,no_priority,15,card,37418.16994485025,37418.16994485025,37495.25279703775,0.0,77.08285218749985,77.08285218750098,18,0,,,15,3606,,PRI-2,priority,no_priority,229.20574291988726,served,,,0
Week-01-Day-03,3309,regular,no_priority,49,card,37296.981886540045,37296.981886540045,37495.6706650458,0.0,198.68877850575845,198.68877850575518,18,0,,,49,10271,,REG-7,regular,no_priority,636.1709612872135,served,,,0
Week-01-Day-03,3332,deal_hunter,no_priority,9,card,37408.56666196369,37408.56666196369,37506.46362512308,0.0,97.896963159385,97.89696315938636,18,0,,,9,2491,,SCO-5,sco,no_priority,371.6338020343949,served,,,0
Week-01-Day-03,3338,deal_hunter,no_priority,14,card,37447.8907424692,37447.8907424692,37510.67678924085,0.0,62.78604677165488,62.786046771652764,18,0,,,14,3068,,PRI-5,priority,no_priority,134.00348997385336,served,,,0
Week-01-Day-03,3307,regular,no_priority,32,cash,37258.166790093426,37291.20773729974,37518.438616314095,33.0409472063111,227.23087901436074,260.271826220669,18,0,,,32,7651,,REG-10,regular,no_priority,424.84142501726393,served,,,1
Week-01-Day-03,3290,family_cart,no_priority,62,card,37155.928709369764,37280.83105268157,37529.76857269611,124.90234331180545,248.93752001454672,373.8398633263496,18,0,,,62,14499,,REG-8,regular,no_priority,851.6483185536537,served,,,1
Week-01-Day-03,3336,regular,no_priority,29,card,37430.32987418362,,,106.24474654981896,,106.24474654981896,18,0,,,29,0,,REG-9,regular,no_priority,106.24474654981965,abandon,,patience_timeout,2
Week-01-Day-03,3250,weekly_planner,no_priority,84,card,36945.096675768655,37174.64964751457,37554.193181928546,229.55297174591396,379.5435344139781,609.0965061598909,18,0,,,84,16057,,PRI-3,priority,no_priority,260.1794594461565,served,,,1
Week-01-Day-03,3312,regular,no_priority,74,cash,37317.16446855002,37317.16446855002,37565.786473062144,0.0,248.62200451212067,248.62200451212266,18,0,,,74,14618,,REG-9,regular,no_priority,900.7353311074253,served,,,0
Week-01-Day-03,3343,regular,no_priority,10,card,37513.04978756714,37513.04978756714,37573.56531209998,0.0,60.51552453283712,60.515524532835116,18,0,,,10,4707,,EXP-1,express,no_priority,222.82033461382684,served,,,0
Week-01-Day-03,3344,express_basket,no_priority,3,card,37523.41645522785,37523.41645522785,37574.96397820484,0.0,51.54752297698535,51.54752297698724,18,0,,,3,2350,,EXP-2,express,no_priority,116.12490718605905,served,,,0
Week-01-Day-03,3340,deal_hunter,no_priority,15,card,37460.71705194411,37460.71705194411,37581.98595879377,0.0,121.26890684965757,121.26890684965474,18,0,,,15,3614,,SCO-1,sco,no_priority,139.36584774146996,served,,,0
Week-01-Day-03,3329,deal_hunter,no_priority,38,cash,37395.99455066689,37395.99455066689,37583.133066474096,0.0,187.13851580721132,187.13851580720802,18,0,,,38,6475,,PRI-1,priority,no_priority,148.90790293943158,served,,,0
Week-01-Day-03,3292,weekly_planner,no_priority,89,card,37159.02611411837,37238.53138965482,37596.745383107824,79.50527553644497,358.2139934530077,437.71926898945094,18,0,,,89,17037,,PRI-4,priority,no_priority,514.1526205734885,served,,,1
Week-01-Day-03,3345,deal_hunter,no_priority,11,cash,37554.99440873337,37554.99440873337,37599.62818934191,0.0,44.63378060853598,44.633780608535744,18,0,,,11,2479,,REG-8,regular,no_priority,179.55183106765685,served,,,0
Week-01-Day-03,3316,family_cart,no_priority,61,cash,37341.73738348545,37341.73738348545,37604.70432244756,0.0,262.9669389621066,262.9669389621049,18,0,,,61,13355,,REG-2,regular,no_priority,321.47619562035646,served,,,0
Week-01-Day-03,3334,deal_hunter,no_priority,19,card,37420.41474622821,37485.79014281805,37605.090608042345,65.37539658983587,119.30046522429738,184.67586181413208,18,0,,,19,3352,,REG-3,regular,no_priority,343.9299265518421,served,,,1
Week-01-Day-03,3342,deal_hunter,no_priority,19,card,37497.46323162576,37497.46323162576,37610.46245728776,0.0,112.99922566199842,112.9992256619953,18,0,,,19,3649,,PRI-2,priority,no_priority,299.6743188127143,served,,,0
Week-01-Day-03,3323,family_cart,no_priority,71,cash,37372.45962798095,37415.74675295912,37611.67003125369,43.28712497817469,195.92327829457156,239.21040327274386,18,0,,,71,17023,,REG-1,regular,no_priority,828.4244281792754,served,,,1
Week-01-Day-03,3300,weekly_planner,no_priority,58,cash,37220.14469245952,37315.35371469716,37622.176778932815,95.20902223763551,306.82306423565797,402.032086473293,18,0,,,58,15355,,REG-6,regular,no_priority,782.5525059311126,served,,,1
Week-01-Day-03,3353,express_basket,no_priority,4,card,37616.191622738974,37616.191622738974,37647.91565531632,0.0,31.72403257734384,31.724032577345497,18,0,,,4,1211,,EXP-1,express,no_priority,210.55672732118788,served,,,0
Week-01-Day-03,3275,family_cart,no_priority,110,card,37060.73930329562,37174.05678427258,37653.66805891187,113.31748097696254,479.61127463928665,592.9287556162526,18,0,,,110,22342,,REG-11,regular,no_priority,259.42412266664917,served,,,1
Week-01-Day-03,3350,deal_hunter,no_priority,5,card,37606.63300806911,37606.63300806911,37662.08347641388,0.0,55.450468344763664,55.450468344766705,18,0,,,5,1469,,REG-2,regular,no_priority,100.91702599677848,served,,,0
Week-01-Day-03,3341,express_basket,no_priority,11,card,37490.165853251674,37490.165853251674,37665.12930097456,0.0,174.96344772288413,174.96344772288285,18,0,,,11,2901,,SCO-2,sco,no_priority,813.3373067531735,served,,,0
Week-01-Day-03,3348,deal_hunter,no_priority,11,card,37597.56390197185,37597.56390197185,37675.06918309318,0.0,77.50528112133091,77.50528112133179,18,0,,,11,3229,,PRI-3,priority,no_priority,533.567017288549,served,,,0
Week-01-Day-03,3359,self_checkout_fan,no_priority,5,card,37638.98065790911,37638.98065790911,37681.878616998096,0.0,42.89795908898495,42.89795908898668,18,0,,,5,253,,EXP-2,express,no_priority,377.51883581703987,served,,,0
Week-01-Day-03,3351,deal_hunter,no_priority,4,card,37608.494950137974,37608.494950137974,37687.440876324305,0.0,78.94592618632701,78.94592618633033,18,0,,,4,375,,REG-3,regular,no_priority,225.44142999245184,served,,,0
Week-01-Day-03,3318,weekly_planner,no_priority,78,cash,37349.3582630656,37430.20525555694,37700.265407602164,80.846992491337,270.0601520452239,350.90714453656256,18,0,,,78,15669,,REG-4,regular,no_priority,85.69263528643314,served,,,1
Week-01-Day-03,3324,family_cart,no_priority,100,card,37380.29072333203,37518.438616314095,37708.687120854585,138.14789298206597,190.2485045404886,328.3963975225561,18,0,,,100,23868,,REG-10,regular,no_priority,248.91049872480207,served,,,1
Week-01-Day-03,3357,regular,no_priority,17,card,37633.857163187786,37633.857163187786,37714.14764387907,0.0,80.29048069128827,80.29048069128476,18,0,,,17,6125,,PRI-5,priority,no_priority,350.33351435286767,served,,,0
Week-01-Day-03,3361,deal_hunter,no_priority,13,card,37647.31915721834,37647.31915721834,37727.245416328165,0.0,79.92625910982095,79.92625910982315,18,0,,,13,2805,,SCO-1,sco,no_priority,613.4643742522098,served,,,0
Week-01-Day-03,3362,family_cart,no_priority,50,card,37653.51928888439,37662.08347641388,37737.11746404351,8.564187529489573,75.03398762963133,83.59817515912437,18,0,,,50,10225,,REG-2,regular,no_priority,1042.2278779701437,served,,,1
Week-01-Day-03,3356,deal_hunter,no_priority,35,card,37628.63650432372,37628.63650432372,37740.042254166015,0.0,111.40574984229882,111.40574984229897,18,0,,,35,5444,,PRI-4,priority,no_priority,477.1592979461141,served,,,0
Week-01-Day-03,3365,deal_hunter,no_priority,1,card,37709.46917147566,37709.46917147566,37744.776444235664,0.0,35.30727276000098,35.30727276000107,18,0,,,1,35,,EXP-1,express,no_priority,493.80979882900834,served,,,0
