source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,39944.20950398544,service_end,3677,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,79.66271456096543,40.382485214072794,0,0,
Week-01-Day-03,39946.54805962696,queue_request,3680,self_checkout_fan,no_priority,20,card,PRI-1,priority,0,no_priority,519.4031330554387,0,0,0,
Week-01-Day-03,39948.26004647165,queue_request,3681,weekly_planner,no_priority,42,cash,PRI-4,priority,0,no_priority,173.5508737464383,0,0,0,
Week-01-Day-03,39959.678856331186,queue_request,3682,express_basket,no_priority,12,card,PRI-5,priority,0,no_priority,93.4306340155095,0,0,0,
Week-01-Day-03,39962.086165477085,queue_request,3683,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,184.3227694330191,0,0,0,
Week-01-Day-03,39967.57025242633,queue_request,3684,weekly_planner,no_priority,53,card,PRI-5,priority,1,no_priority,868.270903963433,0,0,0,
Week-01-Day-03,39887.37813565752,service_start,3674,express_basket,no_priority,8,card,REG-10,regular,1,no_priority,283.19283827542307,91.39714524204764,0,501,
Week-01-Day-03,39978.775280899565,service_end,3674,express_basket,no_priority,8,card,REG-10,regular,1,no_priority,283.19283827542307,91.39714524204764,0,501,
Week-01-Day-03,39930.73973286673,service_start,3679,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,38.8357661485874,52.86885212517618,0,1688,
Week-01-Day-03,39983.6085849919,service_end,3679,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,38.8357661485874,52.86885212517618,0,1688,
Week-01-Day-03,39880.365458528526,service_start,3673,deal_hunter,no_priority,12,card,REG-1,regular,1,no_priority,1338.291152101817,105.18822708330644,0,2579,
Week-01-Day-03,39985.553685611834,service_end,3673,deal_hunter,no_priority,12,card,REG-1,regular,1,no_priority,1338.291152101817,105.18822708330644,0,2579,
Week-01-Day-03,39986.52545782215,queue_request,3685,regular,no_priority,31,card,REG-1,regular,0,no_priority,818.3584604360018,0,0,0,
Week-01-Day-03,39987.10305768612,queue_request,3686,weekly_planner,no_priority,80,card,REG-10,regular,0,no_priority,107.825202941148,0,0,0,
Week-01-Day-03,39997.55204392593,queue_request,3687,deal_hunter,senior,4,cash,EXP-1,express,0,senior,599.3980354755078,0,0,0,
Week-01-Day-03,39998.61839706371,queue_request,3688,express_basket,no_priority,22,cash,REG-2,regular,1,no_priority,364.37746478567516,0,0,0,
Week-01-Day-03,40000.78509531966,queue_request,3689,express_basket,senior,13,card,SCO-2,sco,0,senior,164.61103606461865,0,0,0,
Week-01-Day-03,39730.960087519394,service_start,3660,family_cart,no_priority,54,cash,REG-6,regular,1,no_priority,817.9279805739916,270.24386016972016,0,9937,
Week-01-Day-03,40001.203947689115,service_end,3660,family_cart,no_priority,54,cash,REG-6,regular,1,no_priority,817.9279805739916,270.24386016972016,0,9937,
Week-01-Day-03,39910.78838618178,service_start,3678,self_checkout_fan,no_priority,11,card,REG-8,regular,1,no_priority,1324.9683836896147,98.07137682289259,0,2643,
Week-01-Day-03,40008.85976300468,service_end,3678,self_checkout_fan,no_priority,11,card,REG-8,regular,1,no_priority,1324.9683836896147,98.07137682289259,0,2643,
Week-01-Day-03,39492.64320566821,service_start,3647,weekly_planner,no_priority,137,card,PRI-2,priority,2,no_priority,24.605761044855424,519.02968135162,0,31120,
Week-01-Day-03,40011.67288701983,service_end,3647,weekly_planner,no_priority,137,card,PRI-2,priority,2,no_priority,24.605761044855424,519.02968135162,0,31120,
Week-01-Day-03,40019.41610327305,queue_request,3690,deal_hunter,no_priority,24,card,REG-6,regular,0,no_priority,74.86452900151082,0,0,0,
Week-01-Day-03,39711.05410656617,service_start,3654,family_cart,no_priority,81,cash,REG-4,regular,1,no_priority,1649.8834563385687,309.3367502208126,0,17958,
Week-01-Day-03,40020.39085678698,service_end,3654,family_cart,no_priority,81,cash,REG-4,regular,1,no_priority,1649.8834563385687,309.3367502208126,0,17958,
Week-01-Day-03,39895.75756205914,service_start,3676,deal_hunter,senior,37,card,REG-2,regular,2,senior,26.57119056329668,136.34335610865918,0,6837,
Week-01-Day-03,40032.100918167795,service_end,3676,deal_hunter,senior,37,card,REG-2,regular,2,senior,26.57119056329668,136.34335610865918,0,6837,
Week-01-Day-03,39767.75775064896,service_start,3668,weekly_planner,no_priority,53,cash,REG-9,regular,1,no_priority,752.9926540560791,269.6056080208528,0,13033,
Week-01-Day-03,40037.36335866981,service_end,3668,weekly_planner,no_priority,53,cash,REG-9,regular,1,no_priority,752.9926540560791,269.6056080208528,0,13033,
Week-01-Day-03,40039.18495810937,queue_request,3691,regular,no_priority,32,card,REG-4,regular,0,no_priority,160.3874714696591,0,0,0,
Week-01-Day-03,40042.41445149746,queue_request,3692,weekly_planner,no_priority,32,cash,REG-8,regular,0,no_priority,420.3159038162296,0,0,0,
Week-01-Day-03,39997.55204392593,service_start,3687,deal_hunter,senior,4,cash,EXP-1,express,1,senior,599.3980354755078,46.137043261960585,0,377,
Week-01-Day-03,40043.689087187886,service_end,3687,deal_hunter,senior,4,cash,EXP-1,express,1,senior,599.3980354755078,46.137043261960585,0,377,
Week-01-Day-03,39866.650544864635,service_start,3666,regular,no_priority,44,card,REG-3,regular,1,no_priority,722.4585125848105,193.36307795271122,0,9700,
Week-01-Day-03,40060.01362281734,service_end,3666,regular,no_priority,44,card,REG-3,regular,1,no_priority,722.4585125848105,193.36307795271122,0,9700,
Week-01-Day-03,39946.54805962696,service_start,3680,self_checkout_fan,no_priority,20,card,PRI-1,priority,1,no_priority,519.4031330554387,122.31201741613147,0,4196,
Week-01-Day-03,40068.86007704309,service_end,3680,self_checkout_fan,no_priority,20,card,PRI-1,priority,1,no_priority,519.4031330554387,122.31201741613147,0,4196,
Week-01-Day-03,40000.78509531966,service_start,3689,express_basket,senior,13,card,SCO-2,sco,0,senior,164.61103606461865,81.58158476992195,0,2795,
Week-01-Day-03,40082.36668008958,service_end,3689,express_basket,senior,13,card,SCO-2,sco,0,senior,164.61103606461865,81.58158476992195,0,2795,
Week-01-Day-03,39962.086165477085,service_start,3683,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,184.3227694330191,125.21540129469398,0,3409,
Week-01-Day-03,40087.30156677178,service_end,3683,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,184.3227694330191,125.21540129469398,0,3409,
Week-01-Day-03,39886.06580423236,service_start,3652,weekly_planner,no_priority,57,card,PRI-3,priority,1,no_priority,392.0235651195802,208.99414547895995,0,16169,
Week-01-Day-03,40095.05994971132,service_end,3652,weekly_planner,no_priority,57,card,PRI-3,priority,1,no_priority,392.0235651195802,208.99414547895995,0,16169,
Week-01-Day-03,40106.823839247445,queue_request,3693,deal_hunter,no_priority,8,card,REG-3,regular,0,no_priority,435.7199670539697,0,0,0,
Week-01-Day-03,40111.17132435393,queue_request,3694,express_basket,no_priority,7,card,REG-9,regular,0,no_priority,1.8359941046875907,0,0,0,
Week-01-Day-03,40032.100918167795,service_start,3688,express_basket,no_priority,22,cash,REG-2,regular,1,no_priority,364.37746478567516,85.34588411256688,0,3759,
Week-01-Day-03,40117.44680228036,service_end,3688,express_basket,no_priority,22,cash,REG-2,regular,1,no_priority,364.37746478567516,85.34588411256688,0,3759,
Week-01-Day-03,39959.678856331186,service_start,3682,express_basket,no_priority,12,card,PRI-5,priority,2,no_priority,93.4306340155095,159.09114980799154,0,2307,
Week-01-Day-03,40118.77000613918,service_end,3682,express_basket,no_priority,12,card,PRI-5,priority,2,no_priority,93.4306340155095,159.09114980799154,0,2307,
Week-01-Day-03,39855.35865735801,service_start,3672,weekly_planner,no_priority,47,card,REG-11,regular,1,no_priority,766.9662543826196,263.59071749791775,0,11345,
Week-01-Day-03,40118.949374855925,service_end,3672,weekly_planner,no_priority,47,card,REG-11,regular,1,no_priority,766.9662543826196,263.59071749791775,0,11345,
Week-01-Day-03,40124.704934225825,queue_request,3695,self_checkout_fan,no_priority,9,card,REG-2,regular,0,no_priority,169.887284982662,0,0,0,
Week-01-Day-03,40019.41610327305,service_start,3690,deal_hunter,no_priority,24,card,REG-6,regular,1,no_priority,74.86452900151082,106.52680939793242,0,5177,
Week-01-Day-03,40125.94291267098,service_end,3690,deal_hunter,no_priority,24,card,REG-6,regular,1,no_priority,74.86452900151082,106.52680939793242,0,5177,
Week-01-Day-03,40146.19400924402,queue_request,3696,weekly_planner,pregnant,48,card,REG-6,regular,0,pregnant,114.62073675295333,0,0,0,
Week-01-Day-03,39607.05771174369,service_start,3651,family_cart,no_priority,112,card,REG-5,regular,1,no_priority,949.2689339392967,540.4541027227331,0,21484,
Week-01-Day-03,40147.51181446642,service_end,3651,family_cart,no_priority,112,card,REG-5,regular,1,no_priority,949.2689339392967,540.4541027227331,0,21484,
Week-01-Day-03,39986.52545782215,service_start,3685,regular,no_priority,31,card,REG-1,regular,1,no_priority,818.3584604360018,165.24439088074143,0,6086,
Week-01-Day-03,40151.76984870289,service_end,3685,regular,no_priority,31,card,REG-1,regular,1,no_priority,818.3584604360018,165.24439088074143,0,6086,
Week-01-Day-03,40152.853974911995,queue_request,3697,self_checkout_fan,no_priority,14,card,REG-1,regular,0,no_priority,173.25489973216037,0,0,0,
Week-01-Day-03,40153.20074519681,queue_request,3698,family_cart,no_priority,42,card,REG-5,regular,0,no_priority,186.34308235766048,0,0,0,
Week-01-Day-03,39948.26004647165,service_start,3681,weekly_planner,no_priority,42,cash,PRI-4,priority,1,no_priority,173.5508737464383,209.64635537869933,0,9419,
Week-01-Day-03,40157.90640185035,service_end,3681,weekly_planner,no_priority,42,cash,PRI-4,priority,1,no_priority,173.5508737464383,209.64635537869933,0,9419,
Week-01-Day-03,40159.99802396401,queue_request,3699,weekly_planner,no_priority,17,card,REG-11,regular,0,no_priority,692.0951098750569,0,0,0,
Week-01-Day-03,40164.48260203017,queue_request,3700,weekly_planner,no_priority,41,card,PRI-1,priority,0,no_priority,103.30954189045498,0,0,0,
Week-01-Day-03,40106.823839247445,service_start,3693,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,435.7199670539697,59.06756588628543,0,2050,
Week-01-Day-03,40165.89140513373,service_end,3693,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,435.7199670539697,59.06756588628543,0,2050,
Week-01-Day-03,40169.07185636801,queue_request,3701,deal_hunter,no_priority,22,card,REG-3,regular,0,no_priority,15.511517397719546,0,0,0,
Week-01-Day-03,40111.17132435393,service_start,3694,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,1.8359941046875907,59.29145638984257,0,1233,
Week-01-Day-03,40170.46278074377,service_end,3694,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,1.8359941046875907,59.29145638984257,0,1233,
Week-01-Day-03,40124.704934225825,service_start,3695,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,169.887284982662,66.27846363658396,0,546,
Week-01-Day-03,40190.98339786241,service_end,3695,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,169.887284982662,66.27846363658396,0,546,
Week-01-Day-03,40039.18495810937,service_start,3691,regular,no_priority,32,card,REG-4,regular,1,no_priority,160.3874714696591,155.09321336031405,0,7981,
Week-01-Day-03,40194.27817146968,service_end,3691,regular,no_priority,32,card,REG-4,regular,1,no_priority,160.3874714696591,155.09321336031405,0,7981,
Week-01-Day-03,39752.39706333735,service_start,3631,family_cart,no_priority,86,cash,REG-7,regular,1,no_priority,557.0315043859455,455.1347449471513,0,13281,
Week-01-Day-03,40207.5318082845,service_end,3631,family_cart,no_priority,86,cash,REG-7,regular,1,no_priority,557.0315043859455,455.1347449471513,0,13281,
Week-01-Day-03,40011.67288701983,service_start,3653,weekly_planner,no_priority,56,card,PRI-2,priority,1,no_priority,1249.4679005501127,220.53460234439353,0,9060,
Week-01-Day-03,40232.20748936422,service_end,3653,weekly_planner,no_priority,56,card,PRI-2,priority,1,no_priority,1249.4679005501127,220.53460234439353,0,9060,
Week-01-Day-03,40152.853974911995,service_start,3697,self_checkout_fan,no_priority,14,card,REG-1,regular,1,no_priority,173.25489973216037,90.34462844501297,0,3765,
Week-01-Day-03,40243.19860335701,service_end,3697,self_checkout_fan,no_priority,14,card,REG-1,regular,1,no_priority,173.25489973216037,90.34462844501297,0,3765,
Week-01-Day-03,40042.41445149746,service_start,3692,weekly_planner,no_priority,32,cash,REG-8,regular,1,no_priority,420.3159038162296,208.50619830690954,0,5618,
Week-01-Day-03,40250.92064980437,service_end,3692,weekly_planner,no_priority,32,cash,REG-8,regular,1,no_priority,420.3159038162296,208.50619830690954,0,5618,
Week-01-Day-03,40251.5054915955,queue_request,3702,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,2.7517128828260713,0,0,0,
Week-01-Day-03,40159.99802396401,service_start,3699,weekly_planner,no_priority,17,card,REG-11,regular,1,no_priority,692.0951098750569,92.17632968446426,0,0,
Week-01-Day-03,40252.17435364848,service_end,3699,weekly_planner,no_priority,17,card,REG-11,regular,1,no_priority,692.0951098750569,92.17632968446426,0,0,
Week-01-Day-03,40259.336546517414,queue_request,3703,express_basket,no_priority,6,cash,REG-2,regular,0,no_priority,68.91246171567191,0,0,0,
Week-01-Day-03,40169.07185636801,service_start,3701,deal_hunter,no_priority,22,card,REG-3,regular,1,no_priority,15.511517397719546,101.94385629797854,0,3713,
Week-01-Day-03,40271.01571266599,service_end,3701,deal_hunter,no_priority,22,card,REG-3,regular,1,no_priority,15.511517397719546,101.94385629797854,0,3713,
Week-01-Day-03,40280.285335076755,queue_request,3704,deal_hunter,no_priority,4,card,REG-3,regular,0,no_priority,60.3254694117716,0,0,0,
Week-01-Day-03,40153.20074519681,service_start,3698,family_cart,no_priority,42,card,REG-5,regular,1,no_priority,186.34308235766048,127.93955014671366,0,13787,
Week-01-Day-03,40281.140295343524,service_end,3698,family_cart,no_priority,42,card,REG-5,regular,1,no_priority,186.34308235766048,127.93955014671366,0,13787,
Week-01-Day-03,40310.99196981297,queue_request,3705,weekly_planner,no_priority,38,card,REG-4,regular,0,no_priority,1174.9641769676762,0,0,0,
Week-01-Day-03,40251.5054915955,service_start,3702,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,2.7517128828260713,60.27663338713719,0,1306,
Week-01-Day-03,40311.78212498264,service_end,3702,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,2.7517128828260713,60.27663338713719,0,1306,
Week-01-Day-03,39987.10305768612,service_start,3686,weekly_planner,no_priority,80,card,REG-10,regular,1,no_priority,107.825202941148,334.5711136076259,0,13097,
Week-01-Day-03,40321.67417129375,service_end,3686,weekly_planner,no_priority,80,card,REG-10,regular,1,no_priority,107.825202941148,334.5711136076259,0,13097,
Week-01-Day-03,40326.489504516576,queue_request,3706,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,161.52243952391387,0,0,0,
Week-01-Day-03,40335.14791658087,queue_request,3707,deal_hunter,no_priority,6,card,REG-5,regular,0,no_priority,244.5362557286054,0,0,0,
Week-01-Day-03,40164.48260203017,service_start,3700,weekly_planner,no_priority,41,card,PRI-1,priority,1,no_priority,103.30954189045498,175.99932182743353,0,6355,
Week-01-Day-03,40340.4819238576,service_end,3700,weekly_planner,no_priority,41,card,PRI-1,priority,1,no_priority,103.30954189045498,175.99932182743353,0,6355,
Week-01-Day-03,40350.03760124123,queue_request,3708,deal_hunter,no_priority,34,card,REG-7,regular,0,no_priority,104.61940764722763,0,0,0,
Week-01-Day-03,40259.336546517414,service_start,3703,express_basket,no_priority,6,cash,REG-2,regular,1,no_priority,68.91246171567191,93.04126247803028,0,883,
Week-01-Day-03,40352.37780899544,service_end,3703,express_basket,no_priority,6,cash,REG-2,regular,1,no_priority,68.91246171567191,93.04126247803028,0,883,
Week-01-Day-03,40368.44281408687,queue_request,3709,weekly_planner,no_priority,26,card,REG-2,regular,0,no_priority,447.99955248804355,0,0,0,
Week-01-Day-03,40380.79009695101,queue_request,3710,express_basket,no_priority,1,card,REG-8,regular,0,no_priority,286.64780785135537,0,0,0,
Week-01-Day-03,40326.489504516576,service_start,3706,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,161.52243952391387,57.551453653438585,0,37,
Week-01-Day-03,40384.040958170015,service_end,3706,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,161.52243952391387,57.551453653438585,0,37,
Week-01-Day-03,40280.285335076755,service_start,3704,deal_hunter,no_priority,4,card,REG-3,regular,1,no_priority,60.3254694117716,109.98532620448634,0,745,
Week-01-Day-03,40390.27066128124,service_end,3704,deal_hunter,no_priority,4,card,REG-3,regular,1,no_priority,60.3254694117716,109.98532620448634,0,745,
Week-01-Day-03,40380.79009695101,service_start,3710,express_basket,no_priority,1,card,REG-8,regular,1,no_priority,286.64780785135537,14.500156416807982,0,0,
Week-01-Day-03,40395.29025336781,service_end,3710,express_basket,no_priority,1,card,REG-8,regular,1,no_priority,286.64780785135537,14.500156416807982,0,0,
Week-01-Day-03,40395.786844609625,queue_request,3711,deal_hunter,no_priority,10,card,REG-1,regular,0,no_priority,109.83189896367976,0,0,0,
Week-01-Day-03,40396.97268679729,queue_request,3712,weekly_planner,no_priority,72,card,REG-3,regular,0,no_priority,533.8455933308722,0,0,0,
Week-01-Day-03,40401.22362438182,queue_request,3713,express_basket,no_priority,1,card,REG-8,regular,0,no_priority,704.1661323120954,0,0,0,
