source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,43774.77916227485,service_start,3473,family_cart,no_priority,42,card,REG-1,regular,1,no_priority,222.73497872407998,65.91723876506603,0,12247,
Week-01-Day-02,43840.69640103992,service_end,3473,family_cart,no_priority,42,card,REG-1,regular,1,no_priority,222.73497872407998,65.91723876506603,0,12247,
Week-01-Day-02,43857.937133788524,queue_request,3476,regular,no_priority,50,card,REG-1,regular,0,no_priority,857.4466192550107,0,0,0,
Week-01-Day-02,43872.548560253636,queue_request,3477,family_cart,no_priority,100,cash,REG-3,regular,0,no_priority,898.9584166737021,0,0,0,
Week-01-Day-02,43891.962644105675,queue_request,3478,regular,no_priority,13,card,REG-6,regular,0,no_priority,1787.0685997194378,0,0,0,
Week-01-Day-02,43674.49293785193,service_start,3472,family_cart,no_priority,46,card,REG-2,regular,1,no_priority,1070.2798103474915,218.59407353668757,0,13407,
Week-01-Day-02,43893.08701138862,service_end,3472,family_cart,no_priority,46,card,REG-2,regular,1,no_priority,1070.2798103474915,218.59407353668757,0,13407,
Week-01-Day-02,43556.060789928204,service_start,3469,weekly_planner,no_priority,100,card,PRI-2,priority,1,no_priority,344.9375455174778,357.2736810373008,0,32842,
Week-01-Day-02,43913.33447096551,service_end,3469,weekly_planner,no_priority,100,card,PRI-2,priority,1,no_priority,344.9375455174778,357.2736810373008,0,32842,
Week-01-Day-02,43914.96444263625,queue_request,3479,family_cart,no_priority,165,cash,REG-2,regular,0,no_priority,176.48506912225966,0,0,0,
Week-01-Day-02,43891.962644105675,service_start,3478,regular,no_priority,13,card,REG-6,regular,1,no_priority,1787.0685997194378,66.25484551204417,0,0,
Week-01-Day-02,43958.21748961772,service_end,3478,regular,no_priority,13,card,REG-6,regular,1,no_priority,1787.0685997194378,66.25484551204417,0,0,
Week-01-Day-02,44011.34002135445,queue_request,3480,deal_hunter,no_priority,21,cash,REG-6,regular,0,no_priority,166.07146697516364,0,0,0,
Week-01-Day-02,43508.93756916941,service_start,3460,weekly_planner,no_priority,109,card,REG-4,regular,1,no_priority,3415.0761914889044,505.0686146179463,0,33124,
Week-01-Day-02,44014.00618378735,service_end,3460,weekly_planner,no_priority,109,card,REG-4,regular,1,no_priority,3415.0761914889044,505.0686146179463,0,33124,
Week-01-Day-02,44036.606002422064,queue_request,3481,weekly_planner,no_priority,57,cash,REG-4,regular,0,no_priority,617.2960213425064,0,0,0,
Week-01-Day-02,43817.278778572654,service_start,3475,family_cart,no_priority,56,card,REG-5,regular,1,no_priority,1451.5707813767322,227.29468850338003,0,15629,
Week-01-Day-02,44044.573467076036,service_end,3475,family_cart,no_priority,56,card,REG-5,regular,1,no_priority,1451.5707813767322,227.29468850338003,0,15629,
Week-01-Day-02,43857.937133788524,service_start,3476,regular,no_priority,50,card,REG-1,regular,1,no_priority,857.4466192550107,223.52994156367643,0,13939,
Week-01-Day-02,44081.4670753522,service_end,3476,regular,no_priority,50,card,REG-1,regular,1,no_priority,857.4466192550107,223.52994156367643,0,13939,
Week-01-Day-02,44095.230286780075,queue_request,3482,family_cart,no_priority,58,cash,REG-1,regular,0,no_priority,225.17223176339448,0,0,0,
Week-01-Day-02,44011.34002135445,service_start,3480,deal_hunter,no_priority,21,cash,REG-6,regular,1,no_priority,166.07146697516364,85.43017376386,0,6457,
Week-01-Day-02,44096.77019511831,service_end,3480,deal_hunter,no_priority,21,cash,REG-6,regular,1,no_priority,166.07146697516364,85.43017376386,0,6457,
Week-01-Day-02,44130.429620129245,queue_request,3483,weekly_planner,no_priority,87,card,REG-5,regular,0,no_priority,233.73968286355233,0,0,0,
Week-01-Day-02,44152.28428247059,queue_request,3484,regular,no_priority,51,card,REG-6,regular,0,no_priority,244.83987586893923,0,0,0,
Week-01-Day-02,44184.838594327564,queue_request,3485,family_cart,no_priority,66,cash,REG-7,regular,0,no_priority,1102.10496663696,0,0,0,
Week-01-Day-02,44036.606002422064,service_start,3481,weekly_planner,no_priority,57,cash,REG-4,regular,1,no_priority,617.2960213425064,194.65290271066777,0,15242,
Week-01-Day-02,44231.25890513273,service_end,3481,weekly_planner,no_priority,57,cash,REG-4,regular,1,no_priority,617.2960213425064,194.65290271066777,0,15242,
Week-01-Day-02,43872.548560253636,service_start,3477,family_cart,no_priority,100,cash,REG-3,regular,1,no_priority,898.9584166737021,390.36573854173855,0,27931,
Week-01-Day-02,44262.914298795375,service_end,3477,family_cart,no_priority,100,cash,REG-3,regular,1,no_priority,898.9584166737021,390.36573854173855,0,27931,
Week-01-Day-02,44095.230286780075,service_start,3482,family_cart,no_priority,58,cash,REG-1,regular,1,no_priority,225.17223176339448,178.9434551974415,0,14951,
Week-01-Day-02,44274.173741977516,service_end,3482,family_cart,no_priority,58,cash,REG-1,regular,1,no_priority,225.17223176339448,178.9434551974415,0,14951,
Week-01-Day-02,44309.17735615597,queue_request,3486,deal_hunter,no_priority,19,cash,REG-1,regular,0,no_priority,716.864368122573,0,0,0,
Week-01-Day-02,44320.746434386034,queue_request,3487,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,43.99930212032077,0,0,0,
Week-01-Day-02,44380.45189226621,queue_request,3488,family_cart,no_priority,99,cash,REG-4,regular,0,no_priority,2439.8122939196987,0,0,0,
Week-01-Day-02,44384.24302127834,queue_request,3489,regular,no_priority,30,card,REG-8,regular,0,no_priority,807.4437937651735,0,0,0,
Week-01-Day-02,44309.17735615597,service_start,3486,deal_hunter,no_priority,19,cash,REG-1,regular,1,no_priority,716.864368122573,82.2467467695158,0,4882,
Week-01-Day-02,44391.424102925484,service_end,3486,deal_hunter,no_priority,19,cash,REG-1,regular,1,no_priority,716.864368122573,82.2467467695158,0,4882,
Week-01-Day-02,44414.05884194237,queue_request,3490,weekly_planner,no_priority,35,card,REG-1,regular,0,no_priority,133.0394165328673,0,0,0,
Week-01-Day-02,44320.746434386034,service_start,3487,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,43.99930212032077,94.67150643122577,0,3520,
Week-01-Day-02,44415.41794081726,service_end,3487,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,43.99930212032077,94.67150643122577,0,3520,
Week-01-Day-02,44416.82571496192,queue_request,3491,family_cart,no_priority,55,cash,REG-3,regular,0,no_priority,426.68853911132805,0,0,0,
Week-01-Day-02,44184.838594327564,service_start,3485,family_cart,no_priority,66,cash,REG-7,regular,1,no_priority,1102.10496663696,234.31827788094466,0,19597,
Week-01-Day-02,44419.15687220851,service_end,3485,family_cart,no_priority,66,cash,REG-7,regular,1,no_priority,1102.10496663696,234.31827788094466,0,19597,
Week-01-Day-02,44152.28428247059,service_start,3484,regular,no_priority,51,card,REG-6,regular,1,no_priority,244.83987586893923,269.8731465033266,0,13302,
Week-01-Day-02,44422.157428973915,service_end,3484,regular,no_priority,51,card,REG-6,regular,1,no_priority,244.83987586893923,269.8731465033266,0,13302,
Week-01-Day-02,44435.39601441962,queue_request,3492,regular,no_priority,28,card,REG-6,regular,0,no_priority,380.133111684948,0,0,0,
Week-01-Day-02,44437.61925271209,queue_request,3493,deal_hunter,no_priority,19,card,REG-7,regular,0,no_priority,51.3454567291729,0,0,0,
Week-01-Day-02,44446.988187859664,queue_request,3494,family_cart,no_priority,76,cash,REG-9,regular,0,no_priority,280.18449724778895,0,0,0,
Week-01-Day-02,44130.429620129245,service_start,3483,weekly_planner,no_priority,87,card,REG-5,regular,1,no_priority,233.73968286355233,351.7682203733311,0,27664,
Week-01-Day-02,44482.19784050257,service_end,3483,weekly_planner,no_priority,87,card,REG-5,regular,1,no_priority,233.73968286355233,351.7682203733311,0,27664,
Week-01-Day-02,44486.06650779795,queue_request,3495,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,44.973849877958386,0,0,0,
Week-01-Day-02,44494.67072878916,queue_request,3496,express_basket,no_priority,8,card,REG-10,regular,0,no_priority,236.65266199836705,0,0,0,
Week-01-Day-02,43914.96444263625,service_start,3479,family_cart,no_priority,165,cash,REG-2,regular,1,no_priority,176.48506912225966,594.7883540671849,0,43181,
Week-01-Day-02,44509.75279670343,service_end,3479,family_cart,no_priority,165,cash,REG-2,regular,1,no_priority,176.48506912225966,594.7883540671849,0,43181,
Week-01-Day-02,44384.24302127834,service_start,3489,regular,no_priority,30,card,REG-8,regular,1,no_priority,807.4437937651735,137.91131036551414,0,8121,
Week-01-Day-02,44522.15433164385,service_end,3489,regular,no_priority,30,card,REG-8,regular,1,no_priority,807.4437937651735,137.91131036551414,0,8121,
Week-01-Day-02,44527.0912178187,queue_request,3497,deal_hunter,no_priority,8,cash,REG-2,regular,0,no_priority,537.4097579642174,0,0,0,
Week-01-Day-02,44435.39601441962,service_start,3492,regular,no_priority,28,card,REG-6,regular,1,no_priority,380.133111684948,104.91523929123329,0,5088,
Week-01-Day-02,44540.31125371085,service_end,3492,regular,no_priority,28,card,REG-6,regular,1,no_priority,380.133111684948,104.91523929123329,0,5088,
Week-01-Day-02,44486.06650779795,service_start,3495,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,44.973849877958386,54.99830177656297,0,1664,
Week-01-Day-02,44541.06480957451,service_end,3495,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,44.973849877958386,54.99830177656297,0,1664,
Week-01-Day-02,44414.05884194237,service_start,3490,weekly_planner,no_priority,35,card,REG-1,regular,1,no_priority,133.0394165328673,151.8755606109056,0,4900,
Week-01-Day-02,44565.93440255328,service_end,3490,weekly_planner,no_priority,35,card,REG-1,regular,1,no_priority,133.0394165328673,151.8755606109056,0,4900,
Week-01-Day-02,44494.67072878916,service_start,3496,express_basket,no_priority,8,card,REG-10,regular,1,no_priority,236.65266199836705,83.48857787444736,0,1913,
Week-01-Day-02,44578.15930666361,service_end,3496,express_basket,no_priority,8,card,REG-10,regular,1,no_priority,236.65266199836705,83.48857787444736,0,1913,
Week-01-Day-02,44437.61925271209,service_start,3493,deal_hunter,no_priority,19,card,REG-7,regular,1,no_priority,51.3454567291729,146.631175478756,0,5264,
Week-01-Day-02,44584.25042819084,service_end,3493,deal_hunter,no_priority,19,card,REG-7,regular,1,no_priority,51.3454567291729,146.631175478756,0,5264,
Week-01-Day-02,44527.0912178187,service_start,3497,deal_hunter,no_priority,8,cash,REG-2,regular,1,no_priority,537.4097579642174,81.78532618833619,0,3206,
Week-01-Day-02,44608.876544007035,service_end,3497,deal_hunter,no_priority,8,cash,REG-2,regular,1,no_priority,537.4097579642174,81.78532618833619,0,3206,
Week-01-Day-02,44615.53908827707,queue_request,3498,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,117.74020248158395,0,0,0,
Week-01-Day-02,44416.82571496192,service_start,3491,family_cart,no_priority,55,cash,REG-3,regular,1,no_priority,426.68853911132805,201.92295190911608,0,20607,
Week-01-Day-02,44618.74866687103,service_end,3491,family_cart,no_priority,55,cash,REG-3,regular,1,no_priority,426.68853911132805,201.92295190911608,0,20607,
Week-01-Day-02,44643.25028548665,queue_request,3499,self_checkout_fan,no_priority,3,card,REG-2,regular,0,no_priority,1656.2823036109296,0,0,0,
Week-01-Day-02,44615.53908827707,service_start,3498,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,117.74020248158395,51.056897546000876,0,3688,
Week-01-Day-02,44666.59598582307,service_end,3498,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,117.74020248158395,51.056897546000876,0,3688,
Week-01-Day-02,44670.454401638664,queue_request,3500,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,71.1365343624354,0,0,0,
Week-01-Day-02,44674.143615456545,queue_request,3501,regular,reduced_mobility,37,card,REG-3,regular,0,reduced_mobility,246.20249362600407,0,0,0,
Week-01-Day-02,44643.25028548665,service_start,3499,self_checkout_fan,no_priority,3,card,REG-2,regular,1,no_priority,1656.2823036109296,65.92444140850372,0,519,
Week-01-Day-02,44709.17472689515,service_end,3499,self_checkout_fan,no_priority,3,card,REG-2,regular,1,no_priority,1656.2823036109296,65.92444140850372,0,519,
Week-01-Day-02,44721.45690954961,queue_request,3502,deal_hunter,no_priority,14,cash,REG-2,regular,0,no_priority,370.0137229063363,0,0,0,
Week-01-Day-02,44726.20855198501,queue_request,3503,regular,no_priority,30,card,REG-5,regular,0,no_priority,40.99817688639191,0,0,0,
Week-01-Day-02,44446.988187859664,service_start,3494,family_cart,no_priority,76,cash,REG-9,regular,1,no_priority,280.18449724778895,282.02952020619784,0,18511,
Week-01-Day-02,44729.01770806586,service_end,3494,family_cart,no_priority,76,cash,REG-9,regular,1,no_priority,280.18449724778895,282.02952020619784,0,18511,
Week-01-Day-02,44738.58354145894,queue_request,3504,express_basket,no_priority,13,card,REG-6,regular,0,no_priority,34.90677923127899,0,0,0,
Week-01-Day-02,44742.525436438256,queue_request,3505,deal_hunter,no_priority,14,card,REG-7,regular,0,no_priority,38.55262971989968,0,0,0,
Week-01-Day-02,44380.45189226621,service_start,3488,family_cart,no_priority,99,cash,REG-4,regular,1,no_priority,2439.8122939196987,391.8227180399289,0,32962,
Week-01-Day-02,44772.274610306136,service_end,3488,family_cart,no_priority,99,cash,REG-4,regular,1,no_priority,2439.8122939196987,391.8227180399289,0,32962,
Week-01-Day-02,44670.454401638664,service_start,3500,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,71.1365343624354,105.1890616256573,0,3148,
Week-01-Day-02,44775.64346326432,service_end,3500,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,71.1365343624354,105.1890616256573,0,3148,
Week-01-Day-02,44805.1701413073,queue_request,3506,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,22.871494532481847,0,0,0,
Week-01-Day-02,44674.143615456545,service_start,3501,regular,reduced_mobility,37,card,REG-3,regular,1,reduced_mobility,246.20249362600407,134.48705858133115,0,13065,
Week-01-Day-02,44808.63067403788,service_end,3501,regular,reduced_mobility,37,card,REG-3,regular,1,reduced_mobility,246.20249362600407,134.48705858133115,0,13065,
Week-01-Day-02,44738.58354145894,service_start,3504,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,34.90677923127899,81.07361222642145,0,4489,
Week-01-Day-02,44819.65715368536,service_end,3504,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,34.90677923127899,81.07361222642145,0,4489,
Week-01-Day-02,44824.49050522226,queue_request,3507,family_cart,no_priority,76,card,REG-3,regular,0,no_priority,1073.6584742120172,0,0,0,
Week-01-Day-02,44721.45690954961,service_start,3502,deal_hunter,no_priority,14,cash,REG-2,regular,1,no_priority,370.0137229063363,103.79617693859252,0,4149,
Week-01-Day-02,44825.25308648821,service_end,3502,deal_hunter,no_priority,14,cash,REG-2,regular,1,no_priority,370.0137229063363,103.79617693859252,0,4149,
Week-01-Day-02,44742.525436438256,service_start,3505,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,38.55262971989968,91.58318770903256,0,1983,
Week-01-Day-02,44834.10862414729,service_end,3505,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,38.55262971989968,91.58318770903256,0,1983,
Week-01-Day-02,44842.40169826556,queue_request,3508,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,178.1039624186644,0,0,0,
Week-01-Day-02,44857.95054466723,queue_request,3509,regular,no_priority,40,card,REG-4,regular,0,no_priority,835.6472540164307,0,0,0,
Week-01-Day-02,44861.055651126415,queue_request,3510,family_cart,no_priority,117,card,REG-6,regular,0,no_priority,156.05922529460022,0,0,0,
Week-01-Day-02,44842.40169826556,service_start,3508,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,178.1039624186644,21.6154307233094,0,570,
Week-01-Day-02,44864.01712898887,service_end,3508,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,178.1039624186644,21.6154307233094,0,570,
Week-01-Day-02,44805.1701413073,service_start,3506,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,22.871494532481847,79.55820608633098,0,1911,
Week-01-Day-02,44884.72834739363,service_end,3506,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,22.871494532481847,79.55820608633098,0,1911,
Week-01-Day-02,44726.20855198501,service_start,3503,regular,no_priority,30,card,REG-5,regular,1,no_priority,40.99817688639191,166.6401083819416,0,6601,
Week-01-Day-02,44892.84866036695,service_end,3503,regular,no_priority,30,card,REG-5,regular,1,no_priority,40.99817688639191,166.6401083819416,0,6601,
Week-01-Day-02,44897.40855372739,queue_request,3511,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,31.456698194833603,0,0,0,
Week-01-Day-02,44926.473430259444,queue_request,3512,weekly_planner,no_priority,37,card,REG-2,regular,0,no_priority,526.8392214333699,0,0,0,
Week-01-Day-02,44897.40855372739,service_start,3511,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,31.456698194833603,53.89952916163225,0,2097,
Week-01-Day-02,44951.30808288902,service_end,3511,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,31.456698194833603,53.89952916163225,0,2097,
Week-01-Day-02,44999.04641189444,queue_request,3513,family_cart,no_priority,58,cash,REG-1,regular,0,no_priority,549.0157786100237,0,0,0,
