source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,2199,express_basket,no_priority,6,card,35510.66692211689,35510.66692211689,35606.2594365722,0.0,95.59251445531272,95.59251445531117,17,0,,,6,1226,,SCO-4,sco,no_priority,175.18014797856944,served,,,0
Week-01-Day-04,2194,self_checkout_fan,no_priority,13,card,35498.30061651085,35498.30061651085,35618.43918244488,0.0,120.13856593402932,120.13856593403034,17,0,,,13,4021,,SCO-1,sco,no_priority,1177.0322538781143,served,,,0
Week-01-Day-04,2204,weekly_planner,no_priority,11,card,35535.56337435579,35535.56337435579,35625.30587696617,0.0,89.74250261038044,89.74250261038105,17,0,,,11,2554,,SCO-5,sco,no_priority,90.43286965670463,served,,,0
Week-01-Day-04,2207,regular,no_priority,19,card,35566.010805092206,,,59.817416242956824,,59.817416242956824,17,0,,,19,0,,REG-4,regular,no_priority,59.81741624295818,abandon,,patience_timeout,2
Week-01-Day-04,2209,express_basket,senior,3,card,35588.971773965175,35588.971773965175,35626.641291336855,0.0,37.66951737167941,37.66951737167983,17,0,,,3,0,,EXP-1,express,senior,604.1640631035948,served,,,0
Week-01-Day-04,2201,self_checkout_fan,no_priority,1,card,35521.31492050684,35521.31492050684,35629.653763000686,0.0,108.33884249384583,108.33884249384573,17,0,,,1,0,,SCO-3,sco,no_priority,779.0856226579544,served,,,0
Week-01-Day-04,2217,family_cart,no_priority,137,card,35646.07599152252,,,1.6246049184628646,,1.6246049184628646,17,0,,,137,0,,REG-3,regular,no_priority,1.6246049184606257,abandon,,patience_timeout,3
Week-01-Day-04,2205,regular,no_priority,31,card,35546.26145904972,35560.67016834195,35651.59328220401,14.408709292234562,90.92311386206256,105.3318231542944,17,0,,,31,7314,,REG-8,regular,no_priority,628.5818711848782,served,,,1
Week-01-Day-04,2214,express_basket,no_priority,5,card,35626.107442877445,35626.107442877445,35654.85084344017,0.0,28.743400562724478,28.743400562721945,17,0,,,5,1666,,EXP-3,express,no_priority,65.4782188292319,served,,,0
Week-01-Day-04,2139,weekly_planner,no_priority,67,card,35044.2162227574,35401.54496853977,35656.37512145366,357.32874578236806,254.83015291389384,612.1588986962597,17,0,,,67,19288,,PRI-2,priority,no_priority,821.1536907640134,served,,,1
Week-01-Day-04,2216,deal_hunter,no_priority,1,card,35643.92397415432,35643.92397415432,35657.26545056279,0.0,13.341476408464821,13.341476408466406,17,0,,,1,595,,EXP-1,express,no_priority,183.01788037545126,served,,,0
Week-01-Day-04,2222,regular,no_priority,21,cash,35658.99328022791,,,,,,17,0,,,21,0,,PRI-2,priority,no_priority,2405.845865560293,balk,queue_threshold,,1
Week-01-Day-04,2210,self_checkout_fan,no_priority,12,card,35595.85708300295,35595.85708300295,35661.55942977212,0.0,65.70234676917124,65.7023467691688,17,0,,,12,3435,,SCO-2,sco,no_priority,14.329819734355336,served,,,0
Week-01-Day-04,2177,express_basket,no_priority,16,card,35384.124163529574,35601.2526114384,35662.34071625709,217.1284479088281,61.08810481868848,278.2165527275138,17,0,,,16,4098,,REG-10,regular,no_priority,291.1499984080664,served,,,1
Week-01-Day-04,2157,family_cart,no_priority,104,card,35227.07848018965,35261.90239934481,35663.58589612607,34.823919155162,401.6834967812502,436.5074159364158,17,0,,,104,34850,,REG-9,regular,no_priority,813.3164788596639,served,,,1
Week-01-Day-04,2213,self_checkout_fan,no_priority,9,card,35615.87550552445,35615.87550552445,35666.19077540056,0.0,50.315269876110264,50.315269876111415,17,0,,,9,980,,EXP-2,express,no_priority,81.83701242221647,served,,,0
Week-01-Day-04,2219,express_basket,no_priority,3,card,35651.41907174884,35651.41907174884,35666.76755539555,0.0,15.348483646707978,15.34848364671052,17,0,,,3,1267,,EXP-4,express,no_priority,198.11092771097574,served,,,0
Week-01-Day-04,2146,weekly_planner,no_priority,67,card,35134.565867941215,35314.357219741134,35671.126615534144,179.79135179991863,356.7693957930122,536.5607475929282,17,0,,,67,19291,,REG-7,regular,no_priority,1980.684291190257,served,,,1
Week-01-Day-04,2192,family_cart,no_priority,68,card,35476.44056764735,35548.84352176456,35673.09401849437,72.40295411721308,124.25049672980475,196.6534508470213,17,0,,,68,15875,,REG-5,regular,no_priority,297.51183597980025,served,,,1
Week-01-Day-04,2187,family_cart,no_priority,77,cash,35420.506351908814,,,260.06371897666395,,260.06371897666395,17,0,,,77,0,,PRI-1,priority,no_priority,260.06371897666247,abandon,,patience_timeout,2
Week-01-Day-04,2224,deal_hunter,senior,4,card,35670.36771994553,35670.36771994553,35687.77263981016,0.0,17.404919864635016,17.404919864631665,17,0,,,4,164,,EXP-2,express,senior,91.7917772349741,served,,,0
Week-01-Day-04,2223,weekly_planner,no_priority,69,card,35664.93372760949,,,23.2285377177177,,23.2285377177177,17,0,,,69,0,,REG-9,regular,no_priority,23.228537717717593,abandon,,patience_timeout,2
Week-01-Day-04,2221,express_basket,no_priority,2,card,35658.8612604002,35658.8612604002,35691.3625713575,0.0,32.50131095730354,32.50131095730467,17,0,,,2,704,,EXP-1,express,no_priority,213.60946706724138,served,,,0
Week-01-Day-04,2158,weekly_planner,no_priority,89,card,35246.13672478699,35321.15529990235,35696.30637284677,75.0185751153549,375.15107294442123,450.1696480597748,17,0,,,89,26595,,REG-6,regular,no_priority,283.6022379809085,served,,,1
Week-01-Day-04,2227,weekly_planner,no_priority,59,card,35699.79546711871,,,3.41302381913556,,3.41302381913556,17,0,,,59,0,,REG-6,regular,no_priority,3.4130238191388327,abandon,,patience_timeout,2
Week-01-Day-04,2167,family_cart,no_priority,88,card,35348.660967262695,35348.660967262695,35724.52593466046,0.0,375.8649673977622,375.8649673977634,17,0,,,88,22341,,PRI-1,priority,no_priority,1033.1832544803717,served,,,0
Week-01-Day-04,2212,express_basket,no_priority,16,card,35615.595308715776,,,112.92401604512997,,112.92401604512997,17,0,,,16,0,,REG-1,regular,no_priority,112.92401604513329,abandon,,patience_timeout,2
Week-01-Day-04,2226,express_basket,no_priority,3,card,35695.588331998675,35695.588331998675,35732.77233392713,0.0,37.18400192845876,37.18400192845729,17,0,,,3,1970,,EXP-1,express,no_priority,87.7467800855957,served,,,0
Week-01-Day-04,2150,weekly_planner,no_priority,86,card,35152.32282833193,35303.28097074411,35746.52390742013,150.95814241217886,443.24293667601637,594.2010790881977,17,0,,,86,24002,,REG-3,regular,no_priority,1015.5489120932335,served,,,1
Week-01-Day-04,2235,regular,no_priority,37,cash,35752.69093235961,,,,,,17,0,,,37,0,,PRI-1,priority,no_priority,841.5969024640018,balk,queue_threshold,,1
Week-01-Day-04,2191,regular,senior,33,card,35475.44684179417,35656.37512145366,35759.65440660666,180.92827965949255,103.27928515300644,284.20756481249555,17,0,,,33,7804,,PRI-2,priority,senior,565.3835880919567,served,,,1
Week-01-Day-04,2148,family_cart,no_priority,42,cash,35144.190065008734,35451.59417836396,35761.05855540853,307.40411335522367,309.464377044566,616.8684903997928,17,0,,,42,6811,,REG-2,regular,no_priority,377.829725783715,served,,,1
Week-01-Day-04,2236,express_basket,no_priority,1,card,35757.89338639954,35757.89338639954,35776.31230916509,0.0,18.418922765550224,18.418922765551542,17,0,,,1,1694,,EXP-1,express,no_priority,6.084664591948595,served,,,0
Week-01-Day-04,2228,express_basket,no_priority,5,card,35720.34778073767,35720.34778073767,35781.26807238653,0.0,60.92029164885928,60.92029164885753,17,0,,,5,1197,,EXP-2,express,no_priority,18.873116961480797,served,,,0
Week-01-Day-04,2237,express_basket,no_priority,1,card,35759.73836718528,35759.73836718528,35789.28715981229,0.0,29.548792627010254,29.54879262700706,17,0,,,1,744,,EXP-3,express,no_priority,13.840938406916917,served,,,0
Week-01-Day-04,2206,regular,no_priority,45,card,35557.72644469418,35673.09401849437,35797.50306680592,115.36757380019117,124.40904831154737,239.77662211174174,17,0,,,45,10796,,REG-5,regular,no_priority,2376.754964125013,served,,,1
Week-01-Day-04,2243,regular,no_priority,28,card,35800.586576028196,,,,,,17,0,,,28,0,,PRI-1,priority,no_priority,1037.1698677043685,balk,queue_threshold,,1
Week-01-Day-04,2208,regular,no_priority,34,card,35586.62445657369,35651.59328220401,35808.12600284486,64.96882563031977,156.5327206408474,221.50154627116717,17,0,,,34,12102,,REG-8,regular,no_priority,733.2566196502554,served,,,1
Week-01-Day-04,2183,self_checkout_fan,senior,29,card,35413.640016000034,35696.30637284677,35809.59176541475,282.66635684673383,113.28539256798022,395.95174941471487,17,0,,,29,9829,,REG-6,regular,senior,586.6410153125485,served,,,1
Week-01-Day-04,2200,regular,reduced_mobility,53,cash,35511.3123899137,35552.317249789,35813.76934051567,41.00485987529828,261.4520907266686,302.45695060196886,17,0,,,53,15042,,REG-4,regular,reduced_mobility,761.8837408871294,served,,,1
Week-01-Day-04,2240,express_basket,no_priority,6,card,35781.48604421246,35781.48604421246,35820.14457003749,0.0,38.658525825026814,38.65852582502703,17,0,,,6,2004,,EXP-1,express,no_priority,133.0827129888487,served,,,0
Week-01-Day-04,2170,weekly_planner,no_priority,44,card,35364.25639042385,35746.52390742013,35821.06553250328,382.2675169962822,74.54162508314904,456.8091420794299,17,0,,,44,8515,,REG-3,regular,no_priority,578.0467959780159,served,,,1
Week-01-Day-04,2190,family_cart,no_priority,41,card,35472.99247478833,35761.05855540853,35835.882106929406,288.0660806201995,74.82355152087788,362.88963214107935,17,0,,,41,5568,,REG-2,regular,no_priority,601.6837895575442,served,,,1
Week-01-Day-04,2233,regular,senior,18,card,35746.34795415333,35797.50306680592,35835.90716323802,51.155112652588286,38.40409643210287,89.55920908469125,17,0,,,18,6244,,REG-5,regular,senior,242.67906968775083,served,,,1
Week-01-Day-04,2245,family_cart,no_priority,95,cash,35804.905664911326,,,34.06456602914113,,34.06456602914113,17,0,,,95,0,,REG-7,regular,no_priority,34.06456602914333,abandon,,patience_timeout,3
Week-01-Day-04,2179,regular,no_priority,36,card,35401.483260518944,35671.126615534144,35843.40529667371,269.64335501519963,172.2786811395643,441.9220361547632,17,0,,,36,6384,,REG-7,regular,no_priority,625.6598549046822,served,,,1
Week-01-Day-04,2166,express_basket,no_priority,30,card,35333.8187430386,35663.58589612607,35849.32946350518,329.767153087465,185.7435673791135,515.5107204665765,17,0,,,30,10091,,REG-9,regular,no_priority,592.8063081048172,served,,,1
Week-01-Day-04,2247,deal_hunter,no_priority,7,cash,35819.858347327565,35819.858347327565,35856.01319766913,0.0,36.15485034155803,36.15485034156154,17,0,,,7,1697,,EXP-2,express,no_priority,62.33248971478631,served,,,0
Week-01-Day-04,2229,regular,no_priority,26,card,35731.2655934181,35731.2655934181,35885.31383032331,0.0,154.04823690521025,154.04823690521152,17,0,,,26,6762,,PRI-1,priority,no_priority,39.173102933912375,served,,,0
Week-01-Day-04,2238,regular,no_priority,30,card,35762.37562387266,35762.37562387266,35928.43394862436,0.0,166.05832475170814,166.0583247517061,17,0,,,30,10188,,PRI-2,priority,no_priority,285.3730842412016,served,,,0
Week-01-Day-04,2256,weekly_planner,no_priority,67,cash,35939.1897780453,,,9.089655782634509,,9.089655782634509,17,0,,,67,0,,PRI-1,priority,no_priority,9.0896557826338,abandon,,patience_timeout,2
Week-01-Day-04,2250,family_cart,no_priority,89,card,35830.55722457668,,,126.33922833175893,,126.33922833175893,17,0,,,89,0,,REG-8,regular,no_priority,126.33922833175555,abandon,,patience_timeout,2
Week-01-Day-04,2255,express_basket,no_priority,9,card,35930.62657680026,35930.62657680026,35958.40634085112,0.0,27.779764050854965,27.77976405085792,17,0,,,9,2697,,EXP-1,express,no_priority,313.09516241352304,served,,,0
Week-01-Day-04,2195,weekly_planner,no_priority,93,cash,35498.68790384179,35599.692974089674,35958.882853488736,101.00507024788385,359.1898793990594,460.19494964694604,17,0,,,93,29026,,REG-1,regular,no_priority,451.4814596110395,served,,,1
Week-01-Day-04,2239,regular,no_priority,30,card,35764.4890040487,35835.882106929406,35969.54029900689,71.39310288070556,133.6581920774808,205.05129495818983,17,0,,,30,10192,,REG-2,regular,no_priority,277.3268547908871,served,,,1
Week-01-Day-04,2264,regular,pregnant,4,card,35986.86255108951,35986.86255108951,35996.87036497927,0.0,10.007813889765353,10.007813889766112,17,0,,,4,4012,,EXP-2,express,pregnant,175.55409769091736,served,,,0
Week-01-Day-04,2231,weekly_planner,no_priority,43,card,35734.86249363616,35843.40529667371,36007.75728466407,108.54280303754786,164.35198799035825,272.8947910279094,17,0,,,43,12424,,REG-7,regular,no_priority,322.44387178346375,served,,,1
Week-01-Day-04,2259,self_checkout_fan,no_priority,5,card,35964.136209387,35964.136209387,36013.89528919147,0.0,49.75907980447107,49.759079804469366,17,0,,,5,2350,,EXP-1,express,no_priority,147.74574091352827,served,,,0
Week-01-Day-04,2220,family_cart,no_priority,56,card,35657.71538545157,35808.12600284486,36028.01819622541,150.4106173932887,219.89219338055,370.3028107738355,17,0,,,56,18321,,REG-8,regular,no_priority,373.8612012161881,served,,,1
Week-01-Day-04,2271,regular,no_priority,38,card,36042.80511018329,,,,,,18,0,,,38,0,,PRI-1,priority,no_priority,294.7186518755176,balk,queue_threshold,,1
Week-01-Day-04,2225,regular,no_priority,44,cash,35691.59366011473,35849.32946350518,36044.99129713934,157.73580339044565,195.6618336341653,353.39763702460914,17,0,,,44,15354,,REG-9,regular,no_priority,495.1185076300582,served,,,1
Week-01-Day-04,2244,weekly_planner,no_priority,39,card,35802.999174234516,35885.31383032331,36046.77392972542,82.31465608879807,161.46009940211158,243.7747554909074,17,0,,,39,12219,,PRI-1,priority,no_priority,687.748124456496,served,,,1
Week-01-Day-04,2257,express_basket,no_priority,14,card,35939.7370815497,35939.7370815497,36047.430844213544,0.0,107.69376266384825,107.69376266384643,17,0,,,14,5357,,SCO-1,sco,no_priority,113.34401168918411,served,,,0
Week-01-Day-04,2265,self_checkout_fan,no_priority,7,card,36008.202892695044,36008.202892695044,36056.93334693546,0.0,48.730454240417934,48.73045424041629,18,0,,,7,3929,,EXP-2,express,no_priority,1606.6182349913768,served,,,0
Week-01-Day-04,2211,family_cart,no_priority,96,card,35605.505862339465,35662.34071625709,36059.30435030663,56.83485391762224,396.96363404954434,453.79848796716396,17,0,,,96,29012,,REG-10,regular,no_priority,1426.3431335850053,served,,,1
Week-01-Day-04,2267,self_checkout_fan,no_priority,7,card,36013.237290303805,36013.237290303805,36078.18604356619,0.0,64.94875326238,64.94875326238252,18,0,,,7,3114,,EXP-3,express,no_priority,380.94463054540444,served,,,0
Week-01-Day-04,2279,regular,no_priority,46,card,36083.01079209858,,,,,,18,0,,,46,0,,REG-7,regular,no_priority,1891.5751477435272,balk,balk_model,,2
Week-01-Day-04,2269,regular,no_priority,9,card,36034.179242274506,36034.179242274506,36084.871029807335,0.0,50.691787532827405,50.69178753282904,18,0,,,9,4004,,EXP-1,express,no_priority,749.4998777345929,served,,,0
Week-01-Day-04,2270,self_checkout_fan,no_priority,5,card,36038.24195646707,36038.24195646707,36095.84716488156,0.0,57.60520841448896,57.605208414490335,18,0,,,5,1361,,EXP-4,express,no_priority,255.19462760273683,served,,,0
Week-01-Day-04,2232,family_cart,no_priority,98,cash,35739.801425173464,35809.59176541475,36097.843715261064,69.79034024128487,288.25194984631617,358.0422900876001,17,0,,,98,28092,,REG-6,regular,no_priority,982.2436798905411,served,,,1
Week-01-Day-04,2251,regular,no_priority,13,cash,35849.497819993514,36007.75728466407,36105.600803582325,158.25946467055473,97.84351891825663,256.1029835888112,17,0,,,13,4858,,REG-7,regular,no_priority,376.73028741747873,served,,,1
Week-01-Day-04,2282,self_checkout_fan,no_priority,5,card,36102.09314425766,36102.09314425766,36124.605575878064,0.0,22.512431620404502,22.512431620401912,18,0,,,5,2867,,EXP-1,express,no_priority,179.99131252160046,served,,,0
Week-01-Day-04,2274,regular,no_priority,5,card,36055.64958773936,36055.64958773936,36128.22092885311,0.0,72.57134111374944,72.57134111374762,18,0,,,5,1703,,SCO-3,sco,no_priority,1350.7344686005345,served,,,0
Week-01-Day-04,2242,family_cart,senior,91,cash,35800.01039051532,35835.90716323802,36130.41469971687,35.8967727226991,294.5075364788532,330.40430920154904,17,0,,,91,23923,,REG-5,regular,senior,158.4271877745931,served,,,1
Week-01-Day-04,2272,deal_hunter,no_priority,24,card,36050.69202738948,36050.69202738948,36133.795605732834,0.0,83.10357834335183,83.10357834335446,18,0,,,24,7166,,PRI-1,priority,no_priority,597.263608754468,served,,,0
Week-01-Day-04,2273,deal_hunter,no_priority,14,card,36055.134550678675,36055.134550678675,36135.600702091644,0.0,80.46615141296687,80.46615141296934,18,0,,,14,1974,,SCO-1,sco,no_priority,341.98705855573644,served,,,0
Week-01-Day-04,2289,express_basket,no_priority,17,card,36144.65128151481,,,,,,18,0,,,17,0,,PRI-1,priority,no_priority,229.773669677324,balk,queue_threshold,,1
Week-01-Day-04,2258,regular,no_priority,33,cash,35959.53189914993,36028.01819622541,36146.89193314351,68.48629707547661,118.87373691810312,187.36003399358015,17,0,,,33,11515,,REG-8,regular,no_priority,1728.0292211525318,served,,,1
Week-01-Day-04,2283,regular,no_priority,8,card,36105.87297033383,36105.87297033383,36154.37188085915,0.0,48.4989105253199,48.498910525318934,18,0,,,8,2272,,EXP-3,express,no_priority,159.09595680008198,served,,,0
Week-01-Day-04,2252,weekly_planner,no_priority,70,cash,35864.01836470352,35969.54029900689,36156.07408984375,105.52193430336774,186.53379083686073,292.0557251402279,17,0,,,70,15227,,REG-2,regular,no_priority,142.62855827620763,served,,,1
Week-01-Day-04,2277,express_basket,no_priority,10,cash,36078.217339945615,36078.217339945615,36163.85486814317,0.0,85.6375281975543,85.6375281975561,18,0,,,10,3433,,EXP-2,express,no_priority,284.4971770509894,served,,,0
Week-01-Day-04,2285,self_checkout_fan,no_priority,25,card,36139.06743162569,,,28.33722746076819,,28.33722746076819,18,0,,,25,0,,REG-6,regular,no_priority,28.337227460765092,abandon,,patience_timeout,2
Week-01-Day-04,2281,express_basket,senior,12,card,36101.36392837993,36101.36392837993,36180.06564510118,0.0,78.70171672125225,78.70171672125434,18,0,,,12,2127,,SCO-5,sco,senior,57.1532215543888,served,,,0
