source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,34493.898247255034,service_end,2061,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,281.2073541939712,50.126178853806,0,3096,
Week-01-Day-04,34496.007912964065,queue_request,2071,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,69.30286581416642,0,0,0,
Week-01-Day-04,34229.74996454735,service_start,1993,weekly_planner,no_priority,63,card,REG-8,regular,2,no_priority,744.0161794865368,266.90517713676,0,15148,
Week-01-Day-04,34496.65514168411,service_end,1993,weekly_planner,no_priority,63,card,REG-8,regular,2,no_priority,744.0161794865368,266.90517713676,0,15148,
Week-01-Day-04,34501.25515495058,queue_request,2072,regular,no_priority,30,cash,REG-4,regular,1,no_priority,274.2350392023757,0,0,0,
Week-01-Day-04,34526.08438997206,queue_request,2073,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,35.557222304264634,0,0,0,
Week-01-Day-04,34533.39340242347,abandon,2064,deal_hunter,no_priority,18,cash,REG-1,regular,2,no_priority,61.391189833444855,0,0,0,patience_timeout
Week-01-Day-04,34541.964199440146,queue_request,2074,weekly_planner,no_priority,60,card,REG-5,regular,1,no_priority,1305.910626925643,0,0,0,
Week-01-Day-04,34482.896745496684,service_start,2068,regular,no_priority,8,card,EXP-1,express,1,no_priority,255.57033497348766,61.34648710102541,0,3537,
Week-01-Day-04,34544.243232597706,service_end,2068,regular,no_priority,8,card,EXP-1,express,1,no_priority,255.57033497348766,61.34648710102541,0,3537,
Week-01-Day-04,34549.1905079862,queue_request,2075,regular,no_priority,19,card,REG-7,regular,1,no_priority,1096.3845760066752,0,0,0,
Week-01-Day-04,34398.053774162385,service_start,2057,deal_hunter,no_priority,34,cash,REG-10,regular,2,no_priority,109.2617163247694,159.9694896586932,0,8308,
Week-01-Day-04,34558.02326382108,service_end,2057,deal_hunter,no_priority,34,cash,REG-10,regular,2,no_priority,109.2617163247694,159.9694896586932,0,8308,
Week-01-Day-04,34486.25828649602,service_start,2065,regular,no_priority,16,card,REG-7,regular,2,no_priority,20.629242159646857,73.45639657320991,0,4673,
Week-01-Day-04,34559.71468306923,service_end,2065,regular,no_priority,16,card,REG-7,regular,2,no_priority,20.629242159646857,73.45639657320991,0,4673,
Week-01-Day-04,34566.68716923887,queue_request,2076,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,1258.866877077785,0,0,0,
Week-01-Day-04,34567.73466398035,queue_request,2077,express_basket,no_priority,6,cash,EXP-3,express,0,no_priority,234.20519087754926,0,0,0,
Week-01-Day-04,34526.08438997206,service_start,2073,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,35.557222304264634,42.0776935994352,0,2383,
Week-01-Day-04,34568.16208357149,service_end,2073,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,35.557222304264634,42.0776935994352,0,2383,
Week-01-Day-04,34387.59995111873,service_start,2056,regular,no_priority,39,card,PRI-2,priority,1,no_priority,604.2039175870767,185.74538292672463,0,11705,
Week-01-Day-04,34573.34533404546,service_end,2056,regular,no_priority,39,card,PRI-2,priority,1,no_priority,604.2039175870767,185.74538292672463,0,11705,
Week-01-Day-04,34574.42394371874,queue_request,2078,regular,no_priority,51,card,PRI-2,priority,0,no_priority,559.3430272951842,0,0,0,
Week-01-Day-04,34587.522384753494,queue_request,2079,regular,no_priority,57,cash,REG-9,regular,1,no_priority,287.8362879322087,0,0,0,
Week-01-Day-04,34457.48962829568,service_start,2062,deal_hunter,no_priority,33,card,REG-9,regular,2,no_priority,164.61740468913803,133.10408797205704,0,9432,
Week-01-Day-04,34590.593716267744,service_end,2062,deal_hunter,no_priority,33,card,REG-9,regular,2,no_priority,164.61740468913803,133.10408797205704,0,9432,
Week-01-Day-04,34496.007912964065,service_start,2071,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,69.30286581416642,102.73403844721346,0,3673,
Week-01-Day-04,34598.74195141128,service_end,2071,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,69.30286581416642,102.73403844721346,0,3673,
Week-01-Day-04,34599.754718958895,queue_request,2080,regular,no_priority,34,card,REG-8,regular,1,no_priority,370.97003412483406,0,0,0,
Week-01-Day-04,34600.626713212085,queue_request,2081,regular,no_priority,18,card,REG-1,regular,1,no_priority,414.4712418453926,0,0,0,
Week-01-Day-04,34442.42832709206,service_start,2055,weekly_planner,senior,32,card,REG-5,regular,2,senior,194.28230916043017,159.39719058324715,0,4857,
Week-01-Day-04,34601.8255176753,service_end,2055,weekly_planner,senior,32,card,REG-5,regular,2,senior,194.28230916043017,159.39719058324715,0,4857,
Week-01-Day-04,34567.73466398035,service_start,2077,express_basket,no_priority,6,cash,EXP-3,express,1,no_priority,234.20519087754926,41.377897536137446,0,1250,
Week-01-Day-04,34609.112561516486,service_end,2077,express_basket,no_priority,6,cash,EXP-3,express,1,no_priority,234.20519087754926,41.377897536137446,0,1250,
Week-01-Day-04,34426.927290859014,service_start,2059,regular,no_priority,40,cash,REG-2,regular,2,no_priority,78.44923314718406,182.24287557484442,0,11812,
Week-01-Day-04,34609.17016643386,service_end,2059,regular,no_priority,40,cash,REG-2,regular,2,no_priority,78.44923314718406,182.24287557484442,0,11812,
Week-01-Day-04,34476.9154396418,service_start,2063,weekly_planner,no_priority,17,cash,REG-4,regular,2,no_priority,541.9074695177637,137.50441589499957,0,2564,
Week-01-Day-04,34614.4198555368,service_end,2063,weekly_planner,no_priority,17,cash,REG-4,regular,2,no_priority,541.9074695177637,137.50441589499957,0,2564,
Week-01-Day-04,34566.68716923887,service_start,2076,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,1258.866877077785,56.997752983014536,0,1383,
Week-01-Day-04,34623.68492222188,service_end,2076,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,1258.866877077785,56.997752983014536,0,1383,
Week-01-Day-04,34624.88403621424,queue_request,2082,weekly_planner,no_priority,48,cash,REG-7,regular,1,no_priority,776.2563267782372,0,0,0,
Week-01-Day-04,34559.71468306923,service_start,2075,regular,no_priority,19,card,REG-7,regular,2,no_priority,1096.3845760066752,76.2728797528583,0,6623,
Week-01-Day-04,34635.98756282209,service_end,2075,regular,no_priority,19,card,REG-7,regular,2,no_priority,1096.3845760066752,76.2728797528583,0,6623,
Week-01-Day-04,34638.008221572156,queue_request,2083,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,307.4934397053187,0,0,0,
Week-01-Day-04,34648.28750995477,queue_request,2084,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,211.10631747217323,0,0,0,
Week-01-Day-04,34662.43108344044,queue_request,2085,regular,no_priority,15,cash,REG-9,regular,1,no_priority,214.91517031138844,0,0,0,
Week-01-Day-04,34673.37074151636,queue_request,2086,weekly_planner,no_priority,61,cash,REG-10,regular,1,no_priority,551.0169495060751,0,0,0,
Week-01-Day-04,34638.008221572156,service_start,2083,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,307.4934397053187,39.86408165336543,0,1965,
Week-01-Day-04,34677.87230322552,service_end,2083,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,307.4934397053187,39.86408165336543,0,1965,
Week-01-Day-04,34687.41286598207,queue_request,2087,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,70.97638296314956,0,0,0,
Week-01-Day-04,34648.28750995477,service_start,2084,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,211.10631747217323,39.234723792825804,0,1706,
Week-01-Day-04,34687.52223374759,service_end,2084,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,211.10631747217323,39.234723792825804,0,1706,
Week-01-Day-04,34696.192873901506,queue_request,2088,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,57.64779604652602,0,0,0,
Week-01-Day-04,34698.0096495336,queue_request,2089,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,826.4688662990077,0,0,0,
Week-01-Day-04,34701.37667121335,queue_request,2090,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,69.67109878071861,0,0,0,
Week-01-Day-04,34496.65514168411,service_start,2044,weekly_planner,no_priority,56,card,REG-8,regular,2,no_priority,517.8924625240301,205.02769822182083,0,17994,
Week-01-Day-04,34701.68283990593,service_end,2044,weekly_planner,no_priority,56,card,REG-8,regular,2,no_priority,517.8924625240301,205.02769822182083,0,17994,
Week-01-Day-04,34708.32274045319,queue_request,2091,weekly_planner,no_priority,65,card,REG-5,regular,1,no_priority,1326.580396089457,0,0,0,
Week-01-Day-04,34465.069188799076,service_start,2041,weekly_planner,no_priority,70,card,REG-6,regular,2,no_priority,1152.56149277989,251.0039686477762,0,21285,
Week-01-Day-04,34716.07315744685,service_end,2041,weekly_planner,no_priority,70,card,REG-6,regular,2,no_priority,1152.56149277989,251.0039686477762,0,21285,
Week-01-Day-04,34485.789612296234,service_start,2069,family_cart,no_priority,65,card,PRI-1,priority,1,no_priority,691.5827711876096,246.77876799844748,0,14189,
Week-01-Day-04,34732.56838029468,service_end,2069,family_cart,no_priority,65,card,PRI-1,priority,1,no_priority,691.5827711876096,246.77876799844748,0,14189,
Week-01-Day-04,34696.192873901506,service_start,2088,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,57.64779604652602,37.25099196557787,0,1297,
Week-01-Day-04,34733.443865867084,service_end,2088,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,57.64779604652602,37.25099196557787,0,1297,
Week-01-Day-04,34337.91158057183,service_start,2037,family_cart,no_priority,129,cash,REG-3,regular,2,no_priority,1269.6577384801735,398.73837366443115,0,32757,
Week-01-Day-04,34736.649954236265,service_end,2037,family_cart,no_priority,129,cash,REG-3,regular,2,no_priority,1269.6577384801735,398.73837366443115,0,32757,
Week-01-Day-04,34701.37667121335,service_start,2090,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,69.67109878071861,44.177315244647716,0,1110,
Week-01-Day-04,34745.553986458,service_end,2090,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,69.67109878071861,44.177315244647716,0,1110,
Week-01-Day-04,34558.02326382108,service_start,2067,weekly_planner,no_priority,29,card,REG-10,regular,2,no_priority,2258.8811921996303,191.11458840212362,0,3769,
Week-01-Day-04,34749.137852223204,service_end,2067,weekly_planner,no_priority,29,card,REG-10,regular,2,no_priority,2258.8811921996303,191.11458840212362,0,3769,
Week-01-Day-04,34751.2960508753,queue_request,2092,regular,no_priority,28,card,PRI-1,priority,0,no_priority,184.2767266429605,0,0,0,
Week-01-Day-04,34752.918033918926,queue_request,2093,family_cart,no_priority,90,card,REG-2,regular,1,no_priority,815.5263422376572,0,0,0,
Week-01-Day-04,34768.21926253174,queue_request,2094,regular,no_priority,47,card,REG-10,regular,1,no_priority,144.08138827989242,0,0,0,
Week-01-Day-04,34775.70842887002,queue_request,2095,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,144.46499769140948,0,0,0,
Week-01-Day-04,34778.918827379624,queue_request,2096,deal_hunter,no_priority,7,card,EXP-2,express,0,no_priority,116.4232089146924,0,0,0,
Week-01-Day-04,34614.4198555368,service_start,2072,regular,no_priority,30,cash,REG-4,regular,1,no_priority,274.2350392023757,166.03585730466386,0,8378,
Week-01-Day-04,34780.45571284146,service_end,2072,regular,no_priority,30,cash,REG-4,regular,1,no_priority,274.2350392023757,166.03585730466386,0,8378,
Week-01-Day-04,34781.75351440103,queue_request,2097,regular,no_priority,47,card,REG-4,regular,0,no_priority,1077.4059182360247,0,0,0,
Week-01-Day-04,34782.429371162965,queue_request,2098,weekly_planner,no_priority,55,card,REG-3,regular,1,no_priority,144.0998764193645,0,0,0,
Week-01-Day-04,34687.41286598207,service_start,2087,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,70.97638296314956,96.40218017823305,0,4537,
Week-01-Day-04,34783.81504616031,service_end,2087,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,70.97638296314956,96.40218017823305,0,4537,
Week-01-Day-04,34784.04162275971,queue_request,2099,self_checkout_fan,no_priority,8,card,EXP-3,express,0,no_priority,465.61908832308393,0,0,0,
Week-01-Day-04,34698.0096495336,service_start,2089,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,826.4688662990077,89.08204771317737,0,4526,
Week-01-Day-04,34787.091697246775,service_end,2089,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,826.4688662990077,89.08204771317737,0,4526,
Week-01-Day-04,34798.00827478413,queue_request,2100,weekly_planner,no_priority,56,card,REG-8,regular,1,no_priority,1951.3863649528187,0,0,0,
Week-01-Day-04,34799.07180138544,queue_request,2101,regular,no_priority,18,cash,REG-7,regular,1,no_priority,65.43759028187647,0,0,0,
Week-01-Day-04,34803.98369124166,queue_request,2102,family_cart,no_priority,126,cash,REG-4,regular,1,no_priority,113.03882637418741,0,0,0,
Week-01-Day-04,34601.8255176753,service_start,2074,weekly_planner,no_priority,60,card,REG-5,regular,2,no_priority,1305.910626925643,202.56958225632286,0,19741,
Week-01-Day-04,34804.39509993162,service_end,2074,weekly_planner,no_priority,60,card,REG-5,regular,2,no_priority,1305.910626925643,202.56958225632286,0,19741,
Week-01-Day-04,34574.42394371874,service_start,2078,regular,no_priority,51,card,PRI-2,priority,1,no_priority,559.3430272951842,231.17198078833428,0,15119,
Week-01-Day-04,34805.59592450708,service_end,2078,regular,no_priority,51,card,PRI-2,priority,1,no_priority,559.3430272951842,231.17198078833428,0,15119,
Week-01-Day-04,34805.99815394095,queue_request,2103,express_basket,no_priority,7,card,EXP-4,express,0,no_priority,203.79004343262233,0,0,0,
Week-01-Day-04,34811.571290736814,queue_request,2104,weekly_planner,no_priority,26,cash,PRI-2,priority,0,no_priority,2083.2987878140534,0,0,0,
Week-01-Day-04,34825.25209327742,queue_request,2105,family_cart,no_priority,98,cash,REG-5,regular,1,no_priority,59.62497522448642,0,0,0,
Week-01-Day-04,34778.918827379624,service_start,2096,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,116.4232089146924,47.7275607900857,0,3353,
Week-01-Day-04,34826.64638816971,service_end,2096,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,116.4232089146924,47.7275607900857,0,3353,
Week-01-Day-04,34805.99815394095,service_start,2103,express_basket,no_priority,7,card,EXP-4,express,1,no_priority,203.79004343262233,21.83753947338815,0,1626,
Week-01-Day-04,34827.83569341434,service_end,2103,express_basket,no_priority,7,card,EXP-4,express,1,no_priority,203.79004343262233,21.83753947338815,0,1626,
Week-01-Day-04,34716.07315744685,service_start,2070,regular,no_priority,16,card,REG-6,regular,1,no_priority,1862.9263667806508,112.49017221996338,0,5173,
Week-01-Day-04,34828.56332966682,service_end,2070,regular,no_priority,16,card,REG-6,regular,1,no_priority,1862.9263667806508,112.49017221996338,0,5173,
Week-01-Day-04,34829.10288704081,queue_request,2106,family_cart,no_priority,105,cash,REG-6,regular,0,no_priority,118.76732137122852,0,0,0,
Week-01-Day-04,34832.10978122296,queue_request,2107,regular,no_priority,13,cash,REG-6,regular,1,no_priority,408.7556253102666,0,0,0,
Week-01-Day-04,34784.04162275971,service_start,2099,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,465.61908832308393,52.76876378453801,0,2601,
Week-01-Day-04,34836.810386544246,service_end,2099,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,465.61908832308393,52.76876378453801,0,2601,
Week-01-Day-04,34804.39509993162,service_start,2091,weekly_planner,no_priority,65,card,REG-5,regular,2,no_priority,1326.580396089457,33.33932890022345,0,21406,
Week-01-Day-04,34837.73442883185,service_end,2091,weekly_planner,no_priority,65,card,REG-5,regular,2,no_priority,1326.580396089457,33.33932890022345,0,21406,
Week-01-Day-04,34775.70842887002,service_start,2095,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,144.46499769140948,62.13054244302177,0,3327,
Week-01-Day-04,34837.838971313045,service_end,2095,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,144.46499769140948,62.13054244302177,0,3327,
Week-01-Day-04,34590.593716267744,service_start,2079,regular,no_priority,57,cash,REG-9,regular,2,no_priority,287.8362879322087,247.6938673331002,0,17400,
Week-01-Day-04,34838.287583600846,service_end,2079,regular,no_priority,57,cash,REG-9,regular,2,no_priority,287.8362879322087,247.6938673331002,0,17400,
Week-01-Day-04,34846.83394348468,queue_request,2108,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,4.682511220509646,0,0,0,
Week-01-Day-04,34848.26934660198,queue_request,2109,regular,no_priority,13,card,SCO-1,sco,0,no_priority,86.88113660954599,0,0,0,
Week-01-Day-04,34852.859843145365,queue_request,2110,weekly_planner,senior,63,cash,REG-5,regular,1,senior,84.55825716291967,0,0,0,
Week-01-Day-04,34609.17016643386,service_start,2066,family_cart,no_priority,65,cash,REG-2,regular,2,no_priority,442.7555706197358,246.63811417895263,0,20975,
Week-01-Day-04,34855.808280612815,service_end,2066,family_cart,no_priority,65,cash,REG-2,regular,2,no_priority,442.7555706197358,246.63811417895263,0,20975,
Week-01-Day-04,34857.10831142397,queue_request,2111,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,56.10438335373015,0,0,0,
Week-01-Day-04,34857.40533216636,queue_request,2112,self_checkout_fan,no_priority,1,card,EXP-2,express,0,no_priority,427.80964794314593,0,0,0,
Week-01-Day-04,34736.649954236265,service_start,2060,regular,no_priority,21,card,REG-3,regular,2,no_priority,680.4079991035826,121.97298857546717,0,5517,
