source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,11610.950482413464,queue_request,622,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,153.07233417588168,0,0,0,
Week-01-Day-07,11611.108685944513,queue_request,623,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,603.2603860477558,0,0,0,
Week-01-Day-07,11615.170179514673,queue_request,624,weekly_planner,no_priority,84,cash,REG-2,regular,2,no_priority,1072.0206916778566,0,0,0,
Week-01-Day-07,11618.854387638123,queue_request,625,family_cart,no_priority,121,cash,REG-6,regular,2,no_priority,1114.8974758705874,0,0,0,
Week-01-Day-07,11548.511883091865,service_start,605,self_checkout_fan,no_priority,6,card,SCO-2,sco,0,no_priority,322.33159326969513,70.58094463341514,0,3690,
Week-01-Day-07,11619.09282772528,service_end,605,self_checkout_fan,no_priority,6,card,SCO-2,sco,0,no_priority,322.33159326969513,70.58094463341514,0,3690,
Week-01-Day-07,11619.856737526876,queue_request,626,regular,no_priority,55,card,REG-11,regular,2,no_priority,349.78163900907873,0,0,0,
Week-01-Day-07,11619.856737526876,balk,626,regular,no_priority,55,card,REG-11,regular,2,no_priority,349.78163900907873,0,0,0,balk_model
Week-01-Day-07,11622.800027195199,abandon,603,self_checkout_fan,no_priority,17,card,REG-7,regular,2,no_priority,88.39696800282638,0,0,0,patience_timeout
Week-01-Day-07,11626.762606651013,queue_request,627,deal_hunter,no_priority,9,card,SCO-2,sco,0,no_priority,50.63543375302315,0,0,0,
Week-01-Day-07,11603.88037342699,service_start,620,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,384.8361065982099,27.677102024248832,0,1692,
Week-01-Day-07,11631.557475451238,service_end,620,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,384.8361065982099,27.677102024248832,0,1692,
Week-01-Day-07,11553.403597209706,service_start,555,weekly_planner,no_priority,35,card,REG-6,regular,3,no_priority,1652.6135502471527,80.45040588955777,0,8337,
Week-01-Day-07,11633.854003099264,service_end,555,weekly_planner,no_priority,35,card,REG-6,regular,3,no_priority,1652.6135502471527,80.45040588955777,0,8337,
Week-01-Day-07,11637.75271073097,abandon,585,family_cart,no_priority,97,cash,REG-11,regular,2,no_priority,159.58199386035847,0,0,0,patience_timeout
Week-01-Day-07,11529.710805049683,service_start,600,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,138.15027169966098,108.60569997242503,0,1869,
Week-01-Day-07,11638.316505022107,service_end,600,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,138.15027169966098,108.60569997242503,0,1869,
Week-01-Day-07,11318.0934540611,service_start,507,family_cart,no_priority,155,cash,REG-15,regular,2,no_priority,382.90499568364595,322.2838708789146,0,46537,
Week-01-Day-07,11640.377324940015,service_end,507,family_cart,no_priority,155,cash,REG-15,regular,2,no_priority,382.90499568364595,322.2838708789146,0,46537,
Week-01-Day-07,11645.23499896843,queue_request,628,weekly_planner,no_priority,47,card,REG-15,regular,1,no_priority,120.00562058121939,0,0,0,
Week-01-Day-07,11519.118973878576,service_start,596,regular,no_priority,14,card,SCO-4,sco,0,no_priority,36.05351017082032,132.35889277033934,0,3101,
Week-01-Day-07,11651.477866648915,service_end,596,regular,no_priority,14,card,SCO-4,sco,0,no_priority,36.05351017082032,132.35889277033934,0,3101,
Week-01-Day-07,11522.738972628353,service_start,560,regular,no_priority,32,card,REG-12,regular,2,no_priority,392.6191566822281,129.69372945022266,0,9087,
Week-01-Day-07,11652.432702078575,service_end,560,regular,no_priority,32,card,REG-12,regular,2,no_priority,392.6191566822281,129.69372945022266,0,9087,
Week-01-Day-07,11610.950482413464,service_start,622,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,153.07233417588168,41.66930285957545,0,770,
Week-01-Day-07,11652.619785273038,service_end,622,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,153.07233417588168,41.66930285957545,0,770,
Week-01-Day-07,11655.352293447337,queue_request,629,regular,no_priority,43,card,REG-11,regular,1,no_priority,936.7424852010146,0,0,0,
Week-01-Day-07,11655.463592409165,abandon,610,express_basket,no_priority,16,card,REG-3,regular,2,no_priority,82.10942931335163,0,0,0,patience_timeout
Week-01-Day-07,11495.55211443269,service_start,574,family_cart,no_priority,32,card,PRI-2,priority,2,no_priority,1297.6586064762344,163.53522137102203,0,6293,
Week-01-Day-07,11659.087335803712,service_end,574,family_cart,no_priority,32,card,PRI-2,priority,2,no_priority,1297.6586064762344,163.53522137102203,0,6293,
Week-01-Day-07,11659.24306255857,queue_request,630,regular,no_priority,29,card,REG-3,regular,1,no_priority,553.9420155563995,0,0,0,
Week-01-Day-07,11660.611348259248,queue_request,631,regular,no_priority,13,card,SCO-1,sco,0,no_priority,1335.0676201144483,0,0,0,
Week-01-Day-07,11662.523531335406,queue_request,632,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,256.8905452090581,0,0,0,
Week-01-Day-07,11611.108685944513,service_start,623,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,603.2603860477558,52.17704946964651,0,2739,
Week-01-Day-07,11663.28573541416,service_end,623,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,603.2603860477558,52.17704946964651,0,2739,
Week-01-Day-07,11663.767638243,queue_request,633,weekly_planner,senior,55,card,REG-7,regular,1,senior,1006.0506519019976,0,0,0,
Week-01-Day-07,11672.127555621373,queue_request,634,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,1.1548256508132038,0,0,0,
Week-01-Day-07,11673.57079902017,queue_request,635,weekly_planner,no_priority,45,cash,REG-12,regular,1,no_priority,150.4032227699608,0,0,0,
Week-01-Day-07,11463.70820164844,service_start,553,weekly_planner,pregnant,17,card,REG-11,regular,2,pregnant,1080.7336345808196,210.2759683382466,0,4125,
Week-01-Day-07,11673.984169986687,service_end,553,weekly_planner,pregnant,17,card,REG-11,regular,2,pregnant,1080.7336345808196,210.2759683382466,0,4125,
Week-01-Day-07,11682.944575936977,queue_request,636,regular,no_priority,33,card,REG-11,regular,1,no_priority,213.22934952205028,0,0,0,
Week-01-Day-07,11683.77265951797,queue_request,637,family_cart,no_priority,101,cash,PRI-2,priority,1,no_priority,2520.6310840717447,0,0,0,
Week-01-Day-07,11577.367925647588,service_start,611,express_basket,pregnant,14,card,SCO-5,sco,1,pregnant,142.42148728529025,128.2909796964687,0,3949,
Week-01-Day-07,11705.658905344057,service_end,611,express_basket,pregnant,14,card,SCO-5,sco,1,pregnant,142.42148728529025,128.2909796964687,0,3949,
Week-01-Day-07,11662.523531335406,service_start,632,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,256.8905452090581,44.622145508190854,0,1121,
Week-01-Day-07,11707.145676843596,service_end,632,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,256.8905452090581,44.622145508190854,0,1121,
Week-01-Day-07,11605.754624624344,service_start,621,self_checkout_fan,no_priority,14,card,SCO-3,sco,0,no_priority,186.2103448330106,101.42565810185533,0,4410,
Week-01-Day-07,11707.1802827262,service_end,621,self_checkout_fan,no_priority,14,card,SCO-3,sco,0,no_priority,186.2103448330106,101.42565810185533,0,4410,
Week-01-Day-07,11713.861094823813,queue_request,638,family_cart,no_priority,162,cash,REG-8,regular,2,no_priority,901.5563615962808,0,0,0,
Week-01-Day-07,11718.293549457165,queue_request,639,family_cart,no_priority,37,cash,REG-11,regular,2,no_priority,104.20172128936468,0,0,0,
Week-01-Day-07,11728.621460887909,queue_request,640,family_cart,no_priority,90,card,REG-15,regular,2,no_priority,1654.1649241059436,0,0,0,
Week-01-Day-07,11384.76038118187,service_start,556,family_cart,no_priority,78,card,REG-8,regular,3,no_priority,1132.2299866344247,346.07607842909,0,16864,
Week-01-Day-07,11730.83645961096,service_end,556,family_cart,no_priority,78,card,REG-8,regular,3,no_priority,1132.2299866344247,346.07607842909,0,16864,
Week-01-Day-07,11732.111481162734,queue_request,641,regular,senior,47,card,REG-4,regular,2,senior,1284.5931220607808,0,0,0,
Week-01-Day-07,11732.111481162734,balk,641,regular,senior,47,card,REG-4,regular,2,senior,1284.5931220607808,0,0,0,balk_model
Week-01-Day-07,11626.762606651013,service_start,627,deal_hunter,no_priority,9,card,SCO-2,sco,0,no_priority,50.63543375302315,106.75233782756143,0,3066,
Week-01-Day-07,11733.514944478575,service_end,627,deal_hunter,no_priority,9,card,SCO-2,sco,0,no_priority,50.63543375302315,106.75233782756143,0,3066,
Week-01-Day-07,11672.127555621373,service_start,634,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,1.1548256508132038,61.65008379831987,0,3304,
Week-01-Day-07,11733.777639419694,service_end,634,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,1.1548256508132038,61.65008379831987,0,3304,
Week-01-Day-07,11733.912002170633,queue_request,642,regular,no_priority,48,card,REG-1,regular,2,no_priority,141.29512906228746,0,0,0,
Week-01-Day-07,11733.912002170633,balk,642,regular,no_priority,48,card,REG-1,regular,2,no_priority,141.29512906228746,0,0,0,balk_model
Week-01-Day-07,11543.251725083046,service_start,586,weekly_planner,no_priority,49,cash,REG-13,regular,2,no_priority,1630.5758331082634,198.04171053693193,0,11839,
Week-01-Day-07,11741.293435619978,service_end,586,weekly_planner,no_priority,49,cash,REG-13,regular,2,no_priority,1630.5758331082634,198.04171053693193,0,11839,
Week-01-Day-07,11410.617031317974,service_start,545,weekly_planner,no_priority,72,card,REG-10,regular,2,no_priority,625.9126244885327,338.49578774886714,0,17672,
Week-01-Day-07,11749.11281906684,service_end,545,weekly_planner,no_priority,72,card,REG-10,regular,2,no_priority,625.9126244885327,338.49578774886714,0,17672,
Week-01-Day-07,11752.945401282683,queue_request,643,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,77.95827978769917,0,0,0,
Week-01-Day-07,11764.314580647333,queue_request,644,weekly_planner,pregnant,35,card,REG-13,regular,1,pregnant,3.0753605687580605,0,0,0,
Week-01-Day-07,11765.24061954965,abandon,628,weekly_planner,no_priority,47,card,REG-15,regular,3,no_priority,120.00562058121939,0,0,0,patience_timeout
Week-01-Day-07,11767.389941216092,abandon,644,weekly_planner,pregnant,35,card,REG-13,regular,2,pregnant,3.0753605687580605,0,0,0,patience_timeout
Week-01-Day-07,11660.611348259248,service_start,631,regular,no_priority,13,card,SCO-1,sco,0,no_priority,1335.0676201144483,107.14162878648409,0,3257,
Week-01-Day-07,11767.752977045733,service_end,631,regular,no_priority,13,card,SCO-1,sco,0,no_priority,1335.0676201144483,107.14162878648409,0,3257,
Week-01-Day-07,11769.840538195866,queue_request,645,family_cart,no_priority,55,cash,REG-10,regular,1,no_priority,263.86536677362204,0,0,0,
Week-01-Day-07,11504.243579104826,service_start,541,family_cart,no_priority,64,cash,REG-1,regular,2,no_priority,1464.6241050975962,273.65578945379264,0,12819,
Week-01-Day-07,11777.89936855862,service_end,541,family_cart,no_priority,64,cash,REG-1,regular,2,no_priority,1464.6241050975962,273.65578945379264,0,12819,
Week-01-Day-07,11575.659140518335,service_start,609,family_cart,reduced_mobility,47,cash,PRI-1,priority,2,reduced_mobility,647.3944370237625,203.0,0,12769,
Week-01-Day-07,11778.659140518335,service_end,609,family_cart,reduced_mobility,47,cash,PRI-1,priority,2,reduced_mobility,647.3944370237625,203.0,0,12769,
Week-01-Day-07,11785.727719269998,queue_request,646,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,0.44194457989766944,0,0,0,
Week-01-Day-07,11795.431688437217,queue_request,647,family_cart,no_priority,142,card,REG-1,regular,1,no_priority,969.5468293908336,0,0,0,
Week-01-Day-07,11673.984169986687,service_start,629,regular,no_priority,43,card,REG-11,regular,3,no_priority,936.7424852010146,123.04483943636588,0,8023,
Week-01-Day-07,11797.029009423053,service_end,629,regular,no_priority,43,card,REG-11,regular,3,no_priority,936.7424852010146,123.04483943636588,0,8023,
Week-01-Day-07,11803.360733534573,queue_request,648,weekly_planner,no_priority,36,card,REG-13,regular,1,no_priority,774.6639593776911,0,0,0,
Week-01-Day-07,11804.765285407455,queue_request,649,weekly_planner,no_priority,39,cash,PRI-1,priority,1,no_priority,1143.9886080575077,0,0,0,
Week-01-Day-07,11821.577831416005,queue_request,650,weekly_planner,senior,31,cash,REG-3,regular,2,senior,358.26644120711126,0,0,0,
Week-01-Day-07,11822.495270746529,abandon,639,family_cart,no_priority,37,cash,REG-11,regular,2,no_priority,104.20172128936468,0,0,0,patience_timeout
Week-01-Day-07,11823.97402179013,abandon,635,weekly_planner,no_priority,45,cash,REG-12,regular,2,no_priority,150.4032227699608,0,0,0,patience_timeout
Week-01-Day-07,11826.291162742687,queue_request,651,express_basket,no_priority,18,card,REG-12,regular,1,no_priority,503.7664455942603,0,0,0,
Week-01-Day-07,11433.286937979137,service_start,550,family_cart,no_priority,65,cash,REG-9,regular,2,no_priority,649.5186876783617,393.5640251700384,0,22245,
Week-01-Day-07,11826.850963149176,service_end,550,family_cart,no_priority,65,cash,REG-9,regular,2,no_priority,649.5186876783617,393.5640251700384,0,22245,
Week-01-Day-07,11513.398331746945,service_start,580,weekly_planner,no_priority,68,card,REG-4,regular,2,no_priority,321.76877441362706,315.14742931591763,0,19513,
Week-01-Day-07,11828.545761062862,service_end,580,weekly_planner,no_priority,68,card,REG-4,regular,2,no_priority,321.76877441362706,315.14742931591763,0,19513,
Week-01-Day-07,11829.049622564693,queue_request,652,deal_hunter,no_priority,14,cash,REG-9,regular,1,no_priority,692.9870419348532,0,0,0,
Week-01-Day-07,11829.143719372616,queue_request,653,weekly_planner,no_priority,100,cash,REG-4,regular,1,no_priority,400.6978961959747,0,0,0,
Week-01-Day-07,11749.11281906684,service_start,578,deal_hunter,no_priority,23,card,REG-10,regular,2,no_priority,503.3665802743904,83.00176452576545,0,5640,
Week-01-Day-07,11832.114583592605,service_end,578,deal_hunter,no_priority,23,card,REG-10,regular,2,no_priority,503.3665802743904,83.00176452576545,0,5640,
Week-01-Day-07,11840.6419963699,queue_request,654,family_cart,no_priority,62,cash,REG-10,regular,1,no_priority,400.73331415873173,0,0,0,
Week-01-Day-07,11841.631399940758,queue_request,655,weekly_planner,no_priority,34,card,REG-11,regular,1,no_priority,173.34803559801043,0,0,0,
Week-01-Day-07,11752.945401282683,service_start,643,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,77.95827978769917,95.71670679550901,0,797,
Week-01-Day-07,11848.662108078192,service_end,643,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,77.95827978769917,95.71670679550901,0,797,
Week-01-Day-07,11849.7734238384,queue_request,656,deal_hunter,senior,29,card,REG-6,regular,2,senior,55.08160387581363,0,0,0,
Week-01-Day-07,11849.7734238384,balk,656,deal_hunter,senior,29,card,REG-6,regular,2,senior,55.08160387581363,0,0,0,balk_model
Week-01-Day-07,11659.087335803712,service_start,593,weekly_planner,no_priority,41,card,PRI-2,priority,2,no_priority,899.3568167947087,192.9304201437676,0,11339,
Week-01-Day-07,11852.01775594748,service_end,593,weekly_planner,no_priority,41,card,PRI-2,priority,2,no_priority,899.3568167947087,192.9304201437676,0,11339,
Week-01-Day-07,11705.658905344057,service_start,618,express_basket,pregnant,13,card,SCO-5,sco,0,pregnant,151.09396855242233,148.64361830965157,0,3533,
Week-01-Day-07,11854.302523653709,service_end,618,express_basket,pregnant,13,card,SCO-5,sco,0,pregnant,151.09396855242233,148.64361830965157,0,3533,
Week-01-Day-07,11785.727719269998,service_start,646,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,0.44194457989766944,69.4936894469875,0,2646,
Week-01-Day-07,11855.221408716987,service_end,646,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,0.44194457989766944,69.4936894469875,0,2646,
Week-01-Day-07,11864.895314942114,queue_request,657,family_cart,no_priority,145,card,PRI-2,priority,1,no_priority,318.55648084750084,0,0,0,
Week-01-Day-07,11567.556249487981,service_start,601,weekly_planner,no_priority,50,card,REG-3,regular,3,no_priority,604.4885382482588,302.33554467101976,0,12562,
Week-01-Day-07,11869.891794159,service_end,601,weekly_planner,no_priority,50,card,REG-3,regular,3,no_priority,604.4885382482588,302.33554467101976,0,12562,
Week-01-Day-07,11872.109248613277,queue_request,658,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,208.045430163165,0,0,0,
Week-01-Day-07,11570.535695603003,service_start,564,weekly_planner,no_priority,74,card,REG-14,regular,2,no_priority,430.22497266658627,306.3928482007803,0,23618,
Week-01-Day-07,11876.928543803782,service_end,564,weekly_planner,no_priority,74,card,REG-14,regular,2,no_priority,430.22497266658627,306.3928482007803,0,23618,
Week-01-Day-07,11797.029009423053,service_start,636,regular,no_priority,33,card,REG-11,regular,2,no_priority,213.22934952205028,82.82202244490605,0,9623,
Week-01-Day-07,11879.85103186796,service_end,636,regular,no_priority,33,card,REG-11,regular,2,no_priority,213.22934952205028,82.82202244490605,0,9623,
Week-01-Day-07,11424.04138083824,service_start,575,family_cart,no_priority,108,card,PRI-3,priority,2,no_priority,98.54492861651588,456.68415539720314,0,34232,
