source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,34333.02530526372,service_end,1906,weekly_planner,no_priority,93,cash,PRI-1,priority,1,no_priority,634.4346949347525,402.50984723614346,0,25861,
Week-01-Day-02,34340.92214294919,queue_request,1963,weekly_planner,no_priority,95,cash,REG-7,regular,0,no_priority,601.1267050889819,0,0,0,
Week-01-Day-02,34355.97192766543,queue_request,1964,express_basket,senior,11,card,PRI-1,priority,0,senior,369.2471401009996,0,0,0,
Week-01-Day-02,34358.812595954216,queue_request,1965,weekly_planner,no_priority,67,cash,REG-1,regular,1,no_priority,1041.150504094697,0,0,0,
Week-01-Day-02,34286.96269608008,service_start,1958,express_basket,no_priority,13,card,REG-9,regular,1,no_priority,55.171086116848834,79.36957268482227,0,3288,
Week-01-Day-02,34366.332268764905,service_end,1958,express_basket,no_priority,13,card,REG-9,regular,1,no_priority,55.171086116848834,79.36957268482227,0,3288,
Week-01-Day-02,34373.948313500754,queue_request,1966,express_basket,no_priority,4,card,REG-9,regular,0,no_priority,113.03286316928764,0,0,0,
Week-01-Day-02,34380.547696894966,queue_request,1967,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,162.43068849640267,0,0,0,
Week-01-Day-02,34382.67184279216,queue_request,1968,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,119.14375400022777,0,0,0,
Week-01-Day-02,34392.30661788704,queue_request,1969,weekly_planner,no_priority,61,card,REG-2,regular,1,no_priority,144.63479233294143,0,0,0,
Week-01-Day-02,34394.83005889883,queue_request,1970,deal_hunter,no_priority,27,card,REG-6,regular,1,no_priority,317.29134605321946,0,0,0,
Week-01-Day-02,34396.03387544483,queue_request,1971,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,16.486735590446166,0,0,0,
Week-01-Day-02,34397.96659904949,queue_request,1972,family_cart,senior,33,card,REG-9,regular,1,senior,356.6057365298038,0,0,0,
Week-01-Day-02,34399.7211771084,queue_request,1973,family_cart,no_priority,48,cash,REG-4,regular,1,no_priority,1630.6091392646526,0,0,0,
Week-01-Day-02,34407.560233502016,queue_request,1974,self_checkout_fan,no_priority,7,card,SCO-3,sco,0,no_priority,89.33629064722277,0,0,0,
Week-01-Day-02,34409.24873725293,queue_request,1975,self_checkout_fan,no_priority,22,card,REG-7,regular,1,no_priority,713.4451410313358,0,0,0,
Week-01-Day-02,34410.94463656659,queue_request,1976,deal_hunter,no_priority,45,card,PRI-1,priority,1,no_priority,720.5520227782677,0,0,0,
Week-01-Day-02,34410.94463656659,balk,1976,deal_hunter,no_priority,45,card,PRI-1,priority,1,no_priority,720.5520227782677,0,0,0,queue_threshold
Week-01-Day-02,34413.10215955861,queue_request,1977,express_basket,no_priority,23,card,PRI-2,priority,1,no_priority,423.39539860062223,0,0,0,
Week-01-Day-02,34413.10215955861,balk,1977,express_basket,no_priority,23,card,PRI-2,priority,1,no_priority,423.39539860062223,0,0,0,queue_threshold
Week-01-Day-02,34416.84014398882,queue_request,1978,weekly_planner,no_priority,98,cash,PRI-1,priority,1,no_priority,130.1310103790885,0,0,0,
Week-01-Day-02,34221.06299966334,service_start,1945,regular,no_priority,20,card,REG-8,regular,2,no_priority,140.4792830845856,195.91414392957972,0,7516,
Week-01-Day-02,34416.97714359292,service_end,1945,regular,no_priority,20,card,REG-8,regular,2,no_priority,140.4792830845856,195.91414392957972,0,7516,
Week-01-Day-02,34355.97192766543,service_start,1964,express_basket,senior,11,card,PRI-1,priority,2,senior,369.2471401009996,62.27279752521551,0,2090,
Week-01-Day-02,34418.24472519064,service_end,1964,express_basket,senior,11,card,PRI-1,priority,2,senior,369.2471401009996,62.27279752521551,0,2090,
Week-01-Day-02,34178.226702342276,service_start,1907,regular,no_priority,46,card,REG-5,regular,2,no_priority,1197.7847310807297,241.08624070542223,0,12928,
Week-01-Day-02,34419.3129430477,service_end,1907,regular,no_priority,46,card,REG-5,regular,2,no_priority,1197.7847310807297,241.08624070542223,0,12928,
Week-01-Day-02,34419.89530976674,queue_request,1979,regular,senior,18,card,PRI-1,priority,1,senior,712.172391197582,0,0,0,
Week-01-Day-02,34382.67184279216,service_start,1968,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,119.14375400022777,38.95960540340727,0,1380,
Week-01-Day-02,34421.63144819556,service_end,1968,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,119.14375400022777,38.95960540340727,0,1380,
Week-01-Day-02,34305.148444560095,service_start,1962,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,474.204855835031,121.12125619194244,0,1332,
Week-01-Day-02,34426.26970075204,service_end,1962,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,474.204855835031,121.12125619194244,0,1332,
Week-01-Day-02,34433.33917990543,queue_request,1980,weekly_planner,no_priority,44,card,REG-5,regular,1,no_priority,668.6660951408651,0,0,0,
Week-01-Day-02,34436.75356032142,abandon,1961,weekly_planner,no_priority,53,card,REG-3,regular,2,no_priority,136.64234184750873,0,0,0,patience_timeout
Week-01-Day-02,34407.560233502016,service_start,1974,self_checkout_fan,no_priority,7,card,SCO-3,sco,0,no_priority,89.33629064722277,37.2175699993837,0,2126,
Week-01-Day-02,34444.7778035014,service_end,1974,self_checkout_fan,no_priority,7,card,SCO-3,sco,0,no_priority,89.33629064722277,37.2175699993837,0,2126,
Week-01-Day-02,34373.948313500754,service_start,1966,express_basket,no_priority,4,card,REG-9,regular,2,no_priority,113.03286316928764,71.93739335407997,0,1195,
Week-01-Day-02,34445.88570685483,service_end,1966,express_basket,no_priority,4,card,REG-9,regular,2,no_priority,113.03286316928764,71.93739335407997,0,1195,
Week-01-Day-02,34380.547696894966,service_start,1967,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,162.43068849640267,68.75854663618743,0,3561,
Week-01-Day-02,34449.30624353115,service_end,1967,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,162.43068849640267,68.75854663618743,0,3561,
Week-01-Day-02,34396.03387544483,service_start,1971,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,16.486735590446166,65.61095159242356,0,2384,
Week-01-Day-02,34461.64482703726,service_end,1971,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,16.486735590446166,65.61095159242356,0,2384,
Week-01-Day-02,34466.55709815607,queue_request,1981,deal_hunter,no_priority,11,cash,REG-8,regular,1,no_priority,241.91577928224254,0,0,0,
Week-01-Day-02,34307.186647932016,service_start,1955,deal_hunter,no_priority,49,card,REG-4,regular,2,no_priority,74.50024610217194,160.6086238621404,0,11651,
Week-01-Day-02,34467.79527179416,service_end,1955,deal_hunter,no_priority,49,card,REG-4,regular,2,no_priority,74.50024610217194,160.6086238621404,0,11651,
Week-01-Day-02,34468.31205534708,queue_request,1982,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,100.21125742402023,0,0,0,
Week-01-Day-02,34468.73234457047,queue_request,1983,express_basket,no_priority,13,cash,REG-9,regular,1,no_priority,779.0737253048843,0,0,0,
Week-01-Day-02,34471.51860956286,queue_request,1984,weekly_planner,no_priority,74,card,REG-4,regular,1,no_priority,358.6347527572042,0,0,0,
Week-01-Day-02,34475.7793898155,queue_request,1985,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,1771.1662579673634,0,0,0,
Week-01-Day-02,34479.0357545648,queue_request,1986,family_cart,no_priority,77,cash,REG-3,regular,1,no_priority,1088.1940269809436,0,0,0,
Week-01-Day-02,34482.17007202876,queue_request,1987,regular,no_priority,16,card,PRI-2,priority,1,no_priority,862.0135537216405,0,0,0,
Week-01-Day-02,34482.17007202876,balk,1987,regular,no_priority,16,card,PRI-2,priority,1,no_priority,862.0135537216405,0,0,0,queue_threshold
Week-01-Day-02,34269.019527576835,service_start,1952,regular,no_priority,47,card,REG-6,regular,2,no_priority,844.7170456442618,213.59115550758716,0,16278,
Week-01-Day-02,34482.61068308442,service_end,1952,regular,no_priority,47,card,REG-6,regular,2,no_priority,844.7170456442618,213.59115550758716,0,16278,
Week-01-Day-02,34494.297149902835,queue_request,1988,deal_hunter,no_priority,4,card,EXP-2,express,0,no_priority,902.5725652431577,0,0,0,
Week-01-Day-02,34497.12903090025,queue_request,1989,family_cart,no_priority,49,card,REG-6,regular,1,no_priority,99.215358247043,0,0,0,
Week-01-Day-02,34416.97714359292,service_start,1959,deal_hunter,no_priority,12,cash,REG-8,regular,2,no_priority,129.69444937819068,81.42012946814026,0,3800,
Week-01-Day-02,34498.39727306106,service_end,1959,deal_hunter,no_priority,12,cash,REG-8,regular,2,no_priority,129.69444937819068,81.42012946814026,0,3800,
Week-01-Day-02,34500.94118548014,queue_request,1990,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,150.58875438039067,0,0,0,
Week-01-Day-02,34262.96977493734,service_start,1956,family_cart,no_priority,59,cash,PRI-2,priority,1,no_priority,665.2935744385213,239.2058802383298,0,17023,
Week-01-Day-02,34502.17565517567,service_end,1956,family_cart,no_priority,59,cash,PRI-2,priority,1,no_priority,665.2935744385213,239.2058802383298,0,17023,
Week-01-Day-02,34163.487886479634,service_start,1918,family_cart,no_priority,77,cash,REG-10,regular,2,no_priority,1333.1457352639572,340.5776410729394,0,21159,
Week-01-Day-02,34504.06552755257,service_end,1918,family_cart,no_priority,77,cash,REG-10,regular,2,no_priority,1333.1457352639572,340.5776410729394,0,21159,
Week-01-Day-02,34508.38643930214,queue_request,1991,express_basket,no_priority,9,card,PRI-2,priority,0,no_priority,202.74543313118681,0,0,0,
Week-01-Day-02,34331.89219689282,service_start,1931,weekly_planner,no_priority,74,card,REG-2,regular,2,no_priority,447.35072999002426,186.48907725106312,0,18158,
Week-01-Day-02,34518.38127414388,service_end,1931,weekly_planner,no_priority,74,card,REG-2,regular,2,no_priority,447.35072999002426,186.48907725106312,0,18158,
Week-01-Day-02,34521.534716977,queue_request,1992,regular,no_priority,40,card,REG-10,regular,1,no_priority,308.63078080248954,0,0,0,
Week-01-Day-02,34522.49467973157,queue_request,1993,weekly_planner,no_priority,52,cash,REG-2,regular,1,no_priority,112.66906261691693,0,0,0,
Week-01-Day-02,34525.12027194075,queue_request,1994,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,218.6586418084701,0,0,0,
Week-01-Day-02,34526.16536201135,queue_request,1995,express_basket,no_priority,6,card,SCO-4,sco,0,no_priority,0.47390492692098396,0,0,0,
Week-01-Day-02,34475.7793898155,service_start,1985,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,1771.1662579673634,57.69301339942366,0,1588,
Week-01-Day-02,34533.472403214924,service_end,1985,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,1771.1662579673634,57.69301339942366,0,1588,
Week-01-Day-02,34533.55141568165,queue_request,1996,deal_hunter,no_priority,2,card,EXP-1,express,0,no_priority,374.70819049763554,0,0,0,
Week-01-Day-02,34494.297149902835,service_start,1988,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,902.5725652431577,44.746347628620384,0,0,
Week-01-Day-02,34539.04349753146,service_end,1988,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,902.5725652431577,44.746347628620384,0,0,
Week-01-Day-02,34500.94118548014,service_start,1990,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,150.58875438039067,41.107323882967485,0,2002,
Week-01-Day-02,34542.04850936311,service_end,1990,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,150.58875438039067,41.107323882967485,0,2002,
Week-01-Day-02,34542.55092420973,queue_request,1997,weekly_planner,no_priority,68,cash,REG-8,regular,1,no_priority,648.3781215022884,0,0,0,
Week-01-Day-02,34551.00919412357,queue_request,1998,express_basket,senior,3,card,EXP-2,express,0,senior,109.7629846020263,0,0,0,
Week-01-Day-02,34553.23130120191,queue_request,1999,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,490.8989756093822,0,0,0,
Week-01-Day-02,34419.3129430477,service_start,1960,weekly_planner,no_priority,46,card,REG-5,regular,2,no_priority,138.98444763700374,135.2384877206093,0,15567,
Week-01-Day-02,34554.551430768304,service_end,1960,weekly_planner,no_priority,46,card,REG-5,regular,2,no_priority,138.98444763700374,135.2384877206093,0,15567,
Week-01-Day-02,34504.06552755257,service_start,1947,regular,no_priority,18,card,REG-10,regular,2,no_priority,683.7629154427193,54.037176454988675,0,4135,
Week-01-Day-02,34558.10270400756,service_end,1947,regular,no_priority,18,card,REG-10,regular,2,no_priority,683.7629154427193,54.037176454988675,0,4135,
Week-01-Day-02,34559.75574370419,queue_request,2000,express_basket,no_priority,9,card,SCO-5,sco,0,no_priority,139.43502506572102,0,0,0,
Week-01-Day-02,34498.39727306106,service_start,1981,deal_hunter,no_priority,11,cash,REG-8,regular,2,no_priority,241.91577928224254,63.07642892092816,0,2895,
Week-01-Day-02,34561.47370198199,service_end,1981,deal_hunter,no_priority,11,cash,REG-8,regular,2,no_priority,241.91577928224254,63.07642892092816,0,2895,
Week-01-Day-02,34563.65898798657,queue_request,2001,regular,no_priority,31,cash,REG-8,regular,1,no_priority,38.69076587252179,0,0,0,
Week-01-Day-02,34551.00919412357,service_start,1998,express_basket,senior,3,card,EXP-2,express,1,senior,109.7629846020263,13.46923805477647,0,814,
Week-01-Day-02,34564.47843217835,service_end,1998,express_basket,senior,3,card,EXP-2,express,1,senior,109.7629846020263,13.46923805477647,0,814,
Week-01-Day-02,34567.748014044395,queue_request,2002,family_cart,no_priority,85,cash,REG-10,regular,1,no_priority,229.99695215199995,0,0,0,
Week-01-Day-02,34508.38643930214,service_start,1991,express_basket,no_priority,9,card,PRI-2,priority,1,no_priority,202.74543313118681,59.85995319766361,0,1736,
Week-01-Day-02,34568.24639249981,service_end,1991,express_basket,no_priority,9,card,PRI-2,priority,1,no_priority,202.74543313118681,59.85995319766361,0,1736,
Week-01-Day-02,34572.50319980961,queue_request,2003,family_cart,no_priority,103,cash,PRI-2,priority,0,no_priority,583.490856875179,0,0,0,
Week-01-Day-02,34586.82327403196,queue_request,2004,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,213.67950430875769,0,0,0,
Week-01-Day-02,34587.416654838664,queue_request,2005,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,37.07756909446311,0,0,0,
Week-01-Day-02,34590.435477047096,queue_request,2006,express_basket,no_priority,6,card,SCO-4,sco,0,no_priority,167.2207361961382,0,0,0,
Week-01-Day-02,34533.55141568165,service_start,1996,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,374.70819049763554,56.92843922163716,0,0,
Week-01-Day-02,34590.479854903286,service_end,1996,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,374.70819049763554,56.92843922163716,0,0,
Week-01-Day-02,34591.6451976665,queue_request,2007,family_cart,no_priority,97,card,REG-5,regular,1,no_priority,263.2342386519152,0,0,0,
Week-01-Day-02,34526.16536201135,service_start,1995,express_basket,no_priority,6,card,SCO-4,sco,1,no_priority,0.47390492692098396,65.62246151786084,0,1282,
Week-01-Day-02,34591.78782352921,service_end,1995,express_basket,no_priority,6,card,SCO-4,sco,1,no_priority,0.47390492692098396,65.62246151786084,0,1282,
Week-01-Day-02,34596.34438914729,abandon,1989,family_cart,no_priority,49,card,REG-6,regular,2,no_priority,99.215358247043,0,0,0,patience_timeout
Week-01-Day-02,34601.69093827063,queue_request,2008,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,1036.2527659299592,0,0,0,
Week-01-Day-02,34602.3497538591,abandon,2001,regular,no_priority,31,cash,REG-8,regular,2,no_priority,38.69076587252179,0,0,0,patience_timeout
Week-01-Day-02,34608.20415267068,queue_request,2009,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,141.52910552358523,0,0,0,
Week-01-Day-02,34525.12027194075,service_start,1994,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,218.6586418084701,84.4826673391389,0,4802,
Week-01-Day-02,34609.60293927989,service_end,1994,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,218.6586418084701,84.4826673391389,0,4802,
Week-01-Day-02,34468.31205534708,service_start,1982,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,100.21125742402023,146.4392983933656,0,5292,
Week-01-Day-02,34614.751353740445,service_end,1982,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,100.21125742402023,146.4392983933656,0,5292,
Week-01-Day-02,34615.008119323466,queue_request,2010,regular,senior,38,card,REG-6,regular,1,senior,524.7944336601422,0,0,0,
Week-01-Day-02,34586.82327403196,service_start,2004,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,213.67950430875769,30.790650402065857,0,795,
Week-01-Day-02,34617.61392443402,service_end,2004,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,213.67950430875769,30.790650402065857,0,795,
Week-01-Day-02,34482.61068308442,service_start,1970,deal_hunter,no_priority,27,card,REG-6,regular,2,no_priority,317.29134605321946,135.28708830605004,0,8024,
Week-01-Day-02,34617.897771390475,service_end,1970,deal_hunter,no_priority,27,card,REG-6,regular,2,no_priority,317.29134605321946,135.28708830605004,0,8024,
Week-01-Day-02,34619.63158172062,queue_request,2011,family_cart,no_priority,118,cash,REG-6,regular,1,no_priority,389.3027087677822,0,0,0,
Week-01-Day-02,34445.88570685483,service_start,1972,family_cart,senior,33,card,REG-9,regular,2,senior,356.6057365298038,178.26234503015084,0,5187,
Week-01-Day-02,34624.148051884986,service_end,1972,family_cart,senior,33,card,REG-9,regular,2,senior,356.6057365298038,178.26234503015084,0,5187,
