source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1445,self_checkout_fan,no_priority,14,card,28725.567165977984,28725.567165977984,28755.36996465124,0.0,29.802798673256735,29.802798673255893,15,0,,,14,5873,,REG-3,regular,no_priority,203.46556864206119,served,,,0
Week-01-Day-02,1442,express_basket,no_priority,5,card,28689.395955500535,28689.395955500535,28761.849821908963,0.0,72.45386640842794,72.45386640842844,15,0,,,5,4489,,REG-7,regular,no_priority,250.29485537109136,served,,,0
Week-01-Day-02,1434,regular,no_priority,62,card,28600.253565550433,28600.253565550433,28797.54259636455,0.0,197.2890308141165,197.28903081411772,15,0,,,62,17541,,REG-1,regular,no_priority,289.55961068758813,served,,,0
Week-01-Day-02,1424,family_cart,no_priority,63,cash,28433.93554144282,28433.93554144282,28802.950360082723,0.0,369.01481863990284,369.01481863990193,15,0,,,63,17790,,REG-5,regular,no_priority,248.82027181166495,served,,,0
Week-01-Day-02,1443,regular,no_priority,21,card,28698.255581693455,28698.255581693455,28816.786593459994,0.0,118.53101176653779,118.53101176653945,15,0,,,21,6141,,PRI-2,priority,no_priority,11.392806227812038,served,,,0
Week-01-Day-02,1450,weekly_planner,no_priority,28,cash,28826.377309657488,28826.377309657488,28830.659679399752,0.0,4.282369742263313,4.282369742264564,16,0,,,28,7123,,REG-6,regular,no_priority,558.3927417767068,served,,,0
Week-01-Day-02,1454,express_basket,no_priority,2,card,28837.68146837299,28837.68146837299,28846.5416378152,0.0,8.860169442209799,8.860169442210463,16,0,,,2,2169,,EXP-1,express,no_priority,424.2076755990545,served,,,0
Week-01-Day-02,1451,deal_hunter,no_priority,1,card,28832.3481717725,28832.3481717725,28870.45140054046,0.0,38.103228767959045,38.10322876795908,16,0,,,1,743,,REG-6,regular,no_priority,758.4900184210546,served,,,0
Week-01-Day-02,1446,self_checkout_fan,no_priority,1,cash,28779.893138512452,28779.893138512452,28871.554359076858,0.0,91.66122056440588,91.66122056440508,15,0,,,1,0,,REG-3,regular,no_priority,240.2222268059379,served,,,0
Week-01-Day-02,1444,family_cart,no_priority,64,cash,28705.73535162118,28705.73535162118,28873.972077941915,0.0,168.23672632073365,168.2367263207343,15,0,,,64,17735,,REG-2,regular,no_priority,486.9295062745338,served,,,0
Week-01-Day-02,1439,weekly_planner,no_priority,58,card,28651.958122410368,28651.958122410368,28883.69111923984,0.0,231.7329968294738,231.73299682947254,15,0,,,58,17895,,REG-10,regular,no_priority,606.0373741743483,served,,,0
Week-01-Day-02,1458,express_basket,no_priority,9,card,28854.916239859776,28854.916239859776,28910.374714384154,0.0,55.45847452437594,55.45847452437738,16,0,,,9,1966,,EXP-1,express,no_priority,215.83655283411332,served,,,0
Week-01-Day-02,1453,self_checkout_fan,no_priority,14,card,28837.361119364905,28837.361119364905,28910.863851602153,0.0,73.50273223724672,73.50273223724798,16,0,,,14,3609,,PRI-1,priority,no_priority,243.07332371024197,served,,,0
Week-01-Day-02,1449,weekly_planner,no_priority,35,cash,28814.95754685581,28814.95754685581,28928.23662396031,0.0,113.27907710449875,113.27907710450017,16,0,,,35,8567,,REG-5,regular,no_priority,660.414768916469,served,,,0
Week-01-Day-02,1448,express_basket,no_priority,25,card,28800.60322799199,28800.60322799199,28933.279793781076,0.0,132.67656578908708,132.67656578908645,16,0,,,25,8349,,REG-1,regular,no_priority,380.04609612313095,served,,,0
Week-01-Day-02,1435,family_cart,senior,73,card,28616.421281782124,28616.421281782124,28936.914124394018,0.0,320.49284261189484,320.49284261189314,15,0,,,73,22189,,REG-8,regular,senior,549.8086422068118,served,,,0
Week-01-Day-02,1461,regular,no_priority,30,card,28870.181256552256,28936.914124394018,28958.230259135406,66.73286784176162,21.316134741388154,88.04900258314956,16,0,,,30,4538,,REG-8,regular,no_priority,352.2109766913699,served,,,1
Week-01-Day-02,1447,regular,no_priority,38,card,28780.685438625398,28780.685438625398,28973.667987555826,0.0,192.9825489304265,192.98254893042758,15,0,,,38,9365,,REG-4,regular,no_priority,99.20670238144947,served,,,0
Week-01-Day-02,1467,express_basket,no_priority,7,card,28934.30911253942,28934.30911253942,28980.56842206064,0.0,46.25930952122235,46.25930952122144,16,0,,,7,1991,,REG-1,regular,no_priority,1098.457418607823,served,,,0
Week-01-Day-02,1455,regular,no_priority,33,card,28839.59071885835,28839.59071885835,28982.863721075548,0.0,143.27300221719554,143.27300221719634,16,0,,,33,6553,,PRI-2,priority,no_priority,1260.8750258059017,served,,,0
Week-01-Day-02,1432,family_cart,no_priority,95,card,28534.807695303323,28534.807695303323,28984.559845128806,0.0,449.7521498254814,449.7521498254828,15,0,,,95,27431,,REG-9,regular,no_priority,232.3580464445627,served,,,0
Week-01-Day-02,1462,self_checkout_fan,no_priority,12,card,28900.397191089673,28900.397191089673,28991.26442282667,0.0,90.86723173699731,90.86723173699647,16,0,,,12,2969,,REG-2,regular,no_priority,418.1217658097846,served,,,0
Week-01-Day-02,1468,express_basket,no_priority,5,card,28975.31602608024,28975.31602608024,29008.95197442079,0.0,33.63594834055194,33.635948340550385,16,0,,,5,2501,,REG-8,regular,no_priority,99.03452377061865,served,,,0
Week-01-Day-02,1456,express_basket,no_priority,19,card,28850.3705976742,28928.23662396031,29012.386921025347,77.86602628611217,84.15029706503809,162.01632335114846,16,0,,,19,5471,,REG-5,regular,no_priority,391.0880255140913,served,,,1
Week-01-Day-02,1464,deal_hunter,no_priority,11,card,28916.972216747716,28916.972216747716,29024.59962006595,0.0,107.62740331823383,107.62740331823443,16,0,,,11,2913,,REG-6,regular,no_priority,358.9099455315227,served,,,0
Week-01-Day-02,1463,deal_hunter,no_priority,1,cash,28916.95301932498,28916.95301932498,29048.666189917032,0.0,131.71317059205143,131.71317059205103,16,0,,,1,331,,REG-3,regular,no_priority,194.20076448257447,served,,,0
Week-01-Day-02,1472,express_basket,no_priority,3,card,29049.42161850982,29049.42161850982,29058.001372845534,0.0,8.57975433571333,8.579754335714824,16,0,,,3,536,,REG-3,regular,no_priority,311.62349382925674,served,,,0
Week-01-Day-02,1465,weekly_planner,no_priority,38,cash,28929.619524219153,28929.619524219153,29070.20239916279,0.0,140.58287494363626,140.58287494363685,16,0,,,38,4885,,REG-10,regular,no_priority,2698.1323800860087,served,,,0
Week-01-Day-02,1469,regular,no_priority,18,cash,28999.324624179375,28999.324624179375,29073.20442990164,0.0,73.8798057222672,73.87980572226661,16,0,,,18,6989,,REG-1,regular,no_priority,1840.1195912062262,served,,,0
Week-01-Day-02,1473,self_checkout_fan,no_priority,6,card,29055.295878835146,29055.295878835146,29114.26226730317,0.0,58.96638846802145,58.96638846802307,16,0,,,6,2904,,REG-6,regular,no_priority,725.6602262919472,served,,,0
Week-01-Day-02,1478,deal_hunter,no_priority,5,cash,29101.646478966934,29101.646478966934,29142.28400148411,0.0,40.6375225171747,40.63752251717597,16,0,,,5,421,,EXP-1,express,no_priority,77.73978720717247,served,,,0
Week-01-Day-02,1475,self_checkout_fan,no_priority,9,card,29077.17631590995,29077.17631590995,29158.296542902885,0.0,81.12022699293321,81.12022699293448,16,0,,,9,2794,,REG-3,regular,no_priority,489.6461453571452,served,,,0
Week-01-Day-02,1452,family_cart,no_priority,66,cash,28834.0785718435,28834.0785718435,29167.843251151415,0.0,333.7646793079144,333.7646793079148,16,0,,,66,13922,,REG-7,regular,no_priority,29.789095195553497,served,,,0
Week-01-Day-02,1460,family_cart,no_priority,38,card,28865.74870441365,28984.559845128806,29179.71775842878,118.81114071515549,195.15791329997313,313.96905401512777,16,0,,,38,11407,,REG-9,regular,no_priority,196.78920484610123,served,,,1
Week-01-Day-02,1480,self_checkout_fan,no_priority,1,card,29133.62636167033,29133.62636167033,29179.866653168185,0.0,46.2402914978547,46.24029149785565,16,0,,,1,1489,,EXP-2,express,no_priority,831.2317129314945,served,,,0
Week-01-Day-02,1479,express_basket,no_priority,19,card,29124.486130800542,29124.486130800542,29199.39176351148,0.0,74.90563271094032,74.90563271093924,16,0,,,19,4595,,REG-6,regular,no_priority,174.75213520822018,served,,,0
Week-01-Day-02,1470,weekly_planner,no_priority,66,card,29012.81574611248,29012.81574611248,29240.96678655203,0.0,228.1510404395509,228.15104043955216,16,0,,,66,20554,,REG-2,regular,no_priority,376.2045745686357,served,,,0
Week-01-Day-02,1486,express_basket,no_priority,5,card,29216.076408823894,29216.076408823894,29264.81077367663,0.0,48.734364852736284,48.73436485273487,16,0,,,5,2727,,PRI-2,priority,no_priority,502.63598164307547,served,,,0
Week-01-Day-02,1485,self_checkout_fan,no_priority,9,card,29208.992697362206,29208.992697362206,29266.065627956636,0.0,57.0729305944283,57.072930594429636,16,0,,,9,3520,,EXP-2,express,no_priority,137.77229678535994,served,,,0
Week-01-Day-02,1489,regular,no_priority,15,card,29247.442506940424,29247.442506940424,29267.360965828993,0.0,19.9184588885674,19.91845888856915,16,0,,,15,3892,,REG-2,regular,no_priority,238.91086138865603,served,,,0
Week-01-Day-02,1477,family_cart,no_priority,42,card,29100.205794090187,29100.205794090187,29272.25843205255,0.0,172.0526379623618,172.0526379623625,16,0,,,42,16174,,REG-10,regular,no_priority,39.70622357065176,served,,,0
Week-01-Day-02,1490,family_cart,no_priority,60,card,29250.098398572947,,,27.09618434490767,,27.09618434490767,16,0,,,60,0,,REG-7,regular,no_priority,27.096184344908096,abandon,,patience_timeout,2
Week-01-Day-02,1482,express_basket,no_priority,5,card,29171.547741368457,29171.547741368457,29288.564752145474,0.0,117.01701077701568,117.01701077701728,16,0,,,5,1765,,EXP-1,express,no_priority,583.3164828866607,served,,,0
Week-01-Day-02,1484,self_checkout_fan,no_priority,18,card,29208.7583300393,29208.7583300393,29318.654687580063,0.0,109.89635754076136,109.89635754076153,16,0,,,18,4708,,REG-6,regular,no_priority,231.46731940091837,served,,,0
Week-01-Day-02,1476,weekly_planner,no_priority,61,card,29086.72355295941,29086.72355295941,29332.49792243449,0.0,245.77436947507962,245.77436947507886,16,0,,,61,10153,,REG-8,regular,no_priority,250.44219641767774,served,,,0
Week-01-Day-02,1491,express_basket,senior,8,card,29264.43426620125,29264.43426620125,29351.236235760338,0.0,86.80196955908936,86.80196955908832,16,0,,,8,2225,,SCO-1,sco,senior,176.08563841845202,served,,,0
Week-01-Day-02,1471,weekly_planner,senior,72,card,29020.593111007503,29020.593111007503,29355.809481940712,0.0,335.21637093320874,335.21637093320896,16,0,,,72,19626,,REG-5,regular,senior,280.7362246956193,served,,,0
Week-01-Day-02,1487,deal_hunter,no_priority,31,card,29231.0524191551,29272.25843205255,29396.69679227313,41.20601289744809,124.43836022058065,165.64437311802976,16,0,,,31,7906,,REG-10,regular,no_priority,77.49566796581922,served,,,1
Week-01-Day-02,1459,family_cart,no_priority,133,card,28862.45778743388,28973.667987555826,29399.87493879032,111.2102001219464,426.20695123449286,537.4171513564397,16,0,,,133,41516,,REG-4,regular,no_priority,1541.3120491840027,served,,,1
Week-01-Day-02,1497,express_basket,no_priority,8,card,29376.627205925513,29376.627205925513,29412.262914445528,0.0,35.63570852001337,35.635708520014305,16,0,,,8,2866,,EXP-1,express,no_priority,21.583884711372356,served,,,0
Week-01-Day-02,1474,weekly_planner,senior,73,card,29073.794446888525,29073.794446888525,29412.832069450735,0.0,339.0376225622078,339.03762256220944,16,0,,,73,26976,,REG-1,regular,senior,477.81244553266527,served,,,0
Week-01-Day-02,1498,self_checkout_fan,senior,8,card,29382.504465160884,29382.504465160884,29425.073069964077,0.0,42.568604803192216,42.56860480319301,16,0,,,8,2544,,EXP-2,express,senior,1582.182718184052,served,,,0
Week-01-Day-02,1493,deal_hunter,no_priority,25,cash,29291.802659985748,29291.802659985748,29435.37986808643,0.0,143.5772081006819,143.5772081006835,16,0,,,25,4303,,PRI-2,priority,no_priority,59.098080526915716,served,,,0
Week-01-Day-02,1496,express_basket,pregnant,16,card,29346.127905192952,29346.127905192952,29448.321505031177,0.0,102.19359983822558,102.19359983822505,16,0,,,16,6222,,REG-8,regular,pregnant,179.64353593342608,served,,,0
Week-01-Day-02,1466,family_cart,no_priority,120,card,28932.244061149897,28932.244061149897,29455.46498587786,0.0,523.2209247279644,523.2209247279643,16,0,,,120,31025,,PRI-1,priority,no_priority,315.4959259310698,served,,,0
Week-01-Day-02,1501,express_basket,no_priority,1,card,29408.9019220478,29408.9019220478,29487.07884055241,0.0,78.1769185046118,78.17691850461051,16,0,,,1,969,,REG-10,regular,no_priority,177.61513392153373,served,,,0
Week-01-Day-02,1483,family_cart,senior,51,cash,29196.80289799552,29196.80289799552,29487.690452106166,0.0,290.887554110648,290.8875541106463,16,0,,,51,20815,,REG-9,regular,senior,463.0121585625562,served,,,0
Week-01-Day-02,1457,weekly_planner,no_priority,65,cash,28854.26681381712,29167.843251151415,29498.701651694446,313.5764373342936,330.8584005430329,644.4348378773248,16,0,,,65,20961,,REG-7,regular,no_priority,1917.7643249832029,served,,,1
Week-01-Day-02,1499,express_basket,pregnant,4,card,29386.476796619798,29386.476796619798,29504.799613149273,0.0,118.32281652947549,118.32281652947495,16,0,,,4,1581,,SCO-1,sco,pregnant,362.8069735614054,served,,,0
Week-01-Day-02,1506,regular,no_priority,23,cash,29490.7452392513,29490.7452392513,29554.610756534104,0.0,63.86551728280458,63.86551728280392,16,0,,,23,7793,,REG-9,regular,no_priority,85.19047314984799,served,,,0
Week-01-Day-02,1505,self_checkout_fan,no_priority,9,card,29481.025588839293,29481.025588839293,29565.559345375863,0.0,84.53375653656809,84.53375653656985,16,0,,,9,2858,,EXP-1,express,no_priority,379.71800290726696,served,,,0
Week-01-Day-02,1510,self_checkout_fan,no_priority,8,card,29555.91747372988,29555.91747372988,29566.574888255018,0.0,10.657414525137192,10.657414525136119,16,0,,,8,4542,,REG-9,regular,no_priority,1447.0234764446368,served,,,0
Week-01-Day-02,1509,express_basket,pregnant,9,card,29547.983483038835,29547.983483038835,29619.63334149955,0.0,71.64985846071515,71.64985846071431,16,0,,,9,5693,,EXP-2,express,pregnant,87.76023726076285,served,,,0
Week-01-Day-02,1481,weekly_planner,no_priority,90,card,29158.77741189221,29158.77741189221,29625.8003564,0.0,467.0229445077898,467.02294450778936,16,0,,,90,24634,,REG-3,regular,no_priority,352.7860604062611,served,,,0
Week-01-Day-02,1511,self_checkout_fan,no_priority,5,card,29579.068090078486,29579.068090078486,29633.91631881892,0.0,54.848228740432866,54.848228740433115,16,0,,,5,0,,REG-9,regular,no_priority,605.8499482736519,served,,,0
Week-01-Day-02,1508,regular,no_priority,22,card,29521.89254360446,29521.89254360446,29648.98339431187,0.0,127.0908507074105,127.09085070740912,16,0,,,22,9276,,PRI-2,priority,no_priority,40.860767154082566,served,,,0
Week-01-Day-02,1513,express_basket,no_priority,4,card,29625.255200119922,29625.255200119922,29661.413881289125,0.0,36.15868116920481,36.15868116920319,16,0,,,4,757,,EXP-2,express,no_priority,197.40975144279298,served,,,0
Week-01-Day-02,1516,express_basket,no_priority,11,cash,29645.560215253405,,,20.316038066739566,,20.316038066739566,16,0,,,11,0,,REG-7,regular,no_priority,20.31603806673897,abandon,,patience_timeout,2
Week-01-Day-02,1514,express_basket,no_priority,7,card,29627.331018357494,29627.331018357494,29672.027234882265,0.0,44.6962165247726,44.696216524771444,16,0,,,7,2079,,REG-3,regular,no_priority,48.207997678374,served,,,0
Week-01-Day-02,1512,self_checkout_fan,no_priority,5,card,29624.354605643035,29624.354605643035,29672.239207361374,0.0,47.88460171833916,47.88460171833867,16,0,,,5,0,,EXP-1,express,no_priority,217.55027700408738,served,,,0
Week-01-Day-02,1500,weekly_planner,senior,39,cash,29392.499279330463,29399.87493879032,29688.97292624197,7.3756594598562515,289.0979874516529,296.4736469115087,16,0,,,39,11564,,REG-4,regular,senior,2022.9735256298443,served,,,1
Week-01-Day-02,1515,deal_hunter,no_priority,10,card,29642.639812887435,29642.639812887435,29694.083776569216,0.0,51.4439636817796,51.44396368178059,16,0,,,10,2551,,REG-9,regular,no_priority,171.3426989423692,served,,,0
Week-01-Day-02,1504,regular,no_priority,42,cash,29464.522059022223,29464.522059022223,29707.930828452652,0.0,243.40876943042787,243.40876943042895,16,0,,,42,10574,,PRI-1,priority,no_priority,114.63477732023397,served,,,0
Week-01-Day-02,1502,family_cart,no_priority,95,card,29450.983037760074,29450.983037760074,29707.966802416573,0.0,256.9837646564996,256.98376465649926,16,0,,,95,28985,,REG-1,regular,no_priority,36.059927722922126,served,,,0
Week-01-Day-02,1518,self_checkout_fan,no_priority,4,card,29685.33639950074,29685.33639950074,29716.33639950074,0.0,31.0,31.0,16,0,,,4,184,,EXP-1,express,no_priority,227.87273548057715,served,,,0
Week-01-Day-02,1520,self_checkout_fan,no_priority,2,card,29692.647135318577,29692.647135318577,29721.967386888722,0.0,29.320251570144553,29.320251570145047,16,0,,,2,70,,EXP-2,express,no_priority,31.582248522886296,served,,,0
Week-01-Day-02,1521,express_basket,no_priority,1,card,29692.668564124797,29692.668564124797,29736.876801362894,0.0,44.20823723809863,44.208237238097354,16,0,,,1,1246,,PRI-2,priority,no_priority,298.923997117151,served,,,0
Week-01-Day-02,1503,weekly_planner,no_priority,84,card,29454.868470654837,29454.868470654837,29745.538623198172,0.0,290.6701525433358,290.67015254333455,16,0,,,84,24579,,REG-8,regular,no_priority,2150.4444065055113,served,,,0
Week-01-Day-02,1519,self_checkout_fan,no_priority,3,card,29689.68834539924,29689.68834539924,29750.438426853634,0.0,60.75008145439172,60.750081454392785,16,0,,,3,2176,,REG-4,regular,no_priority,57.9317728206862,served,,,0
Week-01-Day-02,1495,family_cart,no_priority,116,card,29345.878643462645,29345.878643462645,29751.918504357913,0.0,406.03986089526836,406.03986089526734,16,0,,,116,37295,,REG-6,regular,no_priority,958.1721257082613,served,,,0
