source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1353,deal_hunter,reduced_mobility,14,card,17873.587041480765,17942.633136029668,18061.29539965188,69.04609454890306,118.66226362221337,187.70835817111583,12,0,,,14,2010,,PRI-1,priority,reduced_mobility,112.46872266828566,served,,,1
Week-01-Day-05,1388,express_basket,no_priority,3,card,18060.32973183947,18060.32973183947,18067.423993423556,0.0,7.094261584085007,7.09426158408678,13,0,,,3,1363,,EXP-3,express,no_priority,66.31329976237265,served,,,0
Week-01-Day-05,1391,deal_hunter,no_priority,23,card,18077.016280728116,,,,,,13,0,,,23,0,,PRI-1,priority,no_priority,12.905436443229263,balk,queue_threshold,,1
Week-01-Day-05,1308,weekly_planner,no_priority,83,card,17697.777138643985,17747.163089614438,18080.384590460497,49.38595097045254,333.2215008460589,382.60745181651146,12,0,,,83,21618,,PRI-3,priority,no_priority,780.7194779806592,served,,,1
Week-01-Day-05,1375,express_basket,no_priority,10,card,17998.339172122018,17998.339172122018,18081.817983417644,0.0,83.47881129562562,83.47881129562666,12,0,,,10,2649,,SCO-5,sco,no_priority,232.35634970028136,served,,,0
Week-01-Day-05,1238,family_cart,no_priority,105,cash,17364.28393384877,17678.261906034517,18089.267972904952,313.9779721857485,411.0060668704366,724.984039056184,12,0,,,105,22253,,REG-9,regular,no_priority,739.7395511049281,served,,,1
Week-01-Day-05,1278,family_cart,no_priority,106,cash,17567.284424388832,17703.31633760826,18090.553497547873,136.03191321942722,387.23715993961383,523.269073159041,12,0,,,106,18514,,REG-5,regular,no_priority,774.723539913082,served,,,1
Week-01-Day-05,1387,express_basket,no_priority,8,card,18060.18464400826,18060.18464400826,18119.90021728527,0.0,59.715573277012986,59.71557327701157,13,0,,,8,1632,,EXP-2,express,no_priority,398.428302764231,served,,,0
Week-01-Day-05,1392,express_basket,no_priority,4,card,18080.33146281103,18080.33146281103,18122.776818331145,0.0,42.445355520114525,42.44535552011439,13,0,,,4,312,,EXP-3,express,no_priority,70.0307120312442,served,,,0
Week-01-Day-05,1400,deal_hunter,senior,11,card,18118.160427097988,,,9.107239227767423,,9.107239227767423,13,0,,,11,0,,SCO-1,sco,senior,9.107239227767394,abandon,,patience_timeout,1
Week-01-Day-05,1390,express_basket,no_priority,3,card,18076.217676930683,18076.217676930683,18130.15118533532,0.0,53.93350840463584,53.933508404636086,13,0,,,3,746,,EXP-1,express,no_priority,431.68399551186474,served,,,0
Week-01-Day-05,1333,family_cart,no_priority,92,card,17806.666831682945,17836.844980330698,18138.66491085558,30.178148647752096,301.8199305248822,331.9980791726339,12,0,,,92,13909,,REG-6,regular,no_priority,1162.4651865660037,served,,,1
Week-01-Day-05,1384,deal_hunter,no_priority,8,card,18041.750653184572,18043.57573024966,18146.58276976325,1.8250770650884078,103.00703951358646,104.8321165786765,13,0,,,8,398,,SCO-2,sco,no_priority,24.315314409100882,served,,,0
Week-01-Day-05,1396,self_checkout_fan,no_priority,1,card,18093.918563831823,18093.918563831823,18148.41833514039,0.0,54.4997713085695,54.4997713085686,13,0,,,1,1382,,SCO-5,sco,no_priority,180.44762939417024,served,,,0
Week-01-Day-05,1395,deal_hunter,no_priority,12,card,18091.172076605268,18091.172076605268,18155.457461440346,0.0,64.2853848350793,64.28538483507873,13,0,,,12,1800,,SCO-3,sco,no_priority,868.2591092146613,served,,,0
Week-01-Day-05,1386,regular,no_priority,19,card,18057.937224078836,18089.267972904952,18159.666504745182,31.330748826116178,70.39853184022978,101.72928066634631,13,0,,,19,3346,,REG-9,regular,no_priority,293.7193439217001,served,,,1
Week-01-Day-05,1378,express_basket,no_priority,14,card,18013.73023444164,18059.43628354805,18163.709031262297,45.70604910641123,104.27274771424548,149.97879682065832,13,0,,,14,2140,,SCO-1,sco,no_priority,166.79518524362044,served,,,0
Week-01-Day-05,1389,express_basket,no_priority,16,card,18075.39962665998,18075.39962665998,18165.42192355605,0.0,90.02229689607066,90.02229689606975,13,0,,,16,3858,,PRI-1,priority,no_priority,376.9638564310757,served,,,0
Week-01-Day-05,1409,deal_hunter,no_priority,20,cash,18165.658667526674,,,,,,13,0,,,20,0,,PRI-1,priority,no_priority,36.82761739088934,balk,queue_threshold,,1
Week-01-Day-05,1401,deal_hunter,no_priority,4,card,18123.292867092445,18123.292867092445,18167.564627136755,0.0,44.271760044310405,44.27176004431021,13,0,,,4,1094,,EXP-2,express,no_priority,0.2400843573085456,served,,,0
Week-01-Day-05,1371,self_checkout_fan,no_priority,12,card,17982.319574907946,18051.245881914292,18169.879578816286,68.92630700634618,118.63369690199531,187.56000390834015,12,0,,,12,4198,,SCO-4,sco,no_priority,1084.3817427717263,served,,,0
Week-01-Day-05,1340,family_cart,no_priority,83,cash,17825.333972250635,17927.468428255586,18178.12055807675,102.13445600495106,250.65212982116344,352.7865858261139,12,0,,,83,18626,,REG-8,regular,no_priority,108.36129450237424,served,,,2
Week-01-Day-05,1368,regular,senior,20,cash,17962.8820788433,,,227.84663921212632,,227.84663921212632,12,0,,,20,0,,REG-2,regular,senior,227.84663921212564,abandon,,patience_timeout,2
Week-01-Day-05,1370,deal_hunter,no_priority,39,card,17981.747801783305,18033.70236786596,18193.013054026345,51.95456608265522,159.31068616038593,211.26525224303987,12,0,,,39,6853,,REG-4,regular,no_priority,350.0461040558266,served,,,1
Week-01-Day-05,1407,express_basket,no_priority,6,card,18150.519330281306,18150.519330281306,18193.348737590703,0.0,42.82940730939547,42.82940730939663,13,0,,,6,505,,EXP-3,express,no_priority,19.344557283603187,served,,,0
Week-01-Day-05,1410,self_checkout_fan,no_priority,8,card,18169.15119748543,18169.15119748543,18204.390431836255,0.0,35.23923435082372,35.23923435082543,13,0,,,8,2413,,EXP-2,express,no_priority,158.38762056130838,served,,,0
Week-01-Day-05,1372,express_basket,no_priority,24,card,17982.659281545682,,,238.6387620726964,,238.6387620726964,12,0,,,24,0,,REG-7,regular,no_priority,238.63876207269502,abandon,,patience_timeout,2
Week-01-Day-05,1405,express_basket,no_priority,9,cash,18143.75188277127,18143.75188277127,18227.818703978264,0.0,84.0668212069936,84.06682120699406,13,0,,,9,1642,,EXP-1,express,no_priority,474.7936009264086,served,,,0
Week-01-Day-05,1312,weekly_planner,no_priority,47,card,17712.719998766806,18090.553497547873,18236.20489115028,377.83349878106674,145.65139360240434,523.4848923834725,12,0,,,47,8629,,REG-5,regular,no_priority,438.253149716847,served,,,1
Week-01-Day-05,1334,regular,reduced_mobility,78,cash,17808.25228049449,17917.825172767978,18239.35860294038,109.57289227348883,321.5334301724022,431.10632244589215,12,0,,,78,15420,,REG-3,regular,reduced_mobility,1573.573312155727,served,,,1
Week-01-Day-05,1317,weekly_planner,no_priority,114,card,17726.408895087938,17791.333764488874,18245.309462133402,64.92486940093659,453.9756976445273,518.9005670454644,12,0,,,114,24330,,REG-2,regular,no_priority,1460.0937763503669,served,,,1
Week-01-Day-05,1419,express_basket,no_priority,1,card,18222.960056341006,18222.960056341006,18246.36313588549,0.0,23.403079544486662,23.40307954448508,13,0,,,1,734,,EXP-3,express,no_priority,36.518787495052294,served,,,0
Week-01-Day-05,1413,express_basket,no_priority,12,card,18192.41785521413,,,55.26230016085901,,55.26230016085901,13,0,,,12,0,,SCO-4,sco,no_priority,55.26230016085727,abandon,,patience_timeout,1
Week-01-Day-05,1321,weekly_planner,no_priority,69,card,17739.943040674836,17989.776288216235,18252.436485404807,249.83324754139903,262.66019718857086,512.4934447299711,12,0,,,69,12193,,PRI-2,priority,no_priority,1258.3894939056704,served,,,1
Week-01-Day-05,1412,express_basket,no_priority,4,card,18191.94437665156,18191.94437665156,18256.550374188766,0.0,64.60599753720516,64.60599753720453,13,0,,,4,1819,,SCO-3,sco,no_priority,129.41509643402725,served,,,0
Week-01-Day-05,1397,deal_hunter,no_priority,10,card,18096.740563502135,18146.58276976325,18257.90909421322,49.84220626111346,111.32632444997094,161.16853071108562,13,0,,,10,2176,,SCO-2,sco,no_priority,88.36072098893189,served,,,0
Week-01-Day-05,1423,deal_hunter,no_priority,16,card,18252.948287964442,,,6.2122708703282115,,6.2122708703282115,13,0,,,16,0,,REG-2,regular,no_priority,6.212270870329207,abandon,,patience_timeout,2
Week-01-Day-05,1411,express_basket,no_priority,5,card,18174.27666514935,18174.27666514935,18265.89506294817,0.0,91.61839779881824,91.61839779881848,13,0,,,5,1967,,SCO-1,sco,no_priority,187.31342892045492,served,,,0
Week-01-Day-05,1344,deal_hunter,no_priority,18,card,17842.557076950216,18138.66491085558,18266.19931828579,296.1078339053638,127.53440743021262,423.6422413355758,12,0,,,18,3155,,REG-6,regular,no_priority,462.6322799576847,served,,,1
Week-01-Day-05,1417,express_basket,no_priority,6,card,18214.261252457865,18214.261252457865,18276.272633064273,0.0,62.011380606406355,62.01138060640733,13,0,,,6,1276,,EXP-2,express,no_priority,257.5227605227554,served,,,0
Week-01-Day-05,1430,deal_hunter,no_priority,20,card,18284.029066982803,,,,,,13,0,,,20,0,,REG-4,regular,no_priority,0.9322211711645432,balk,balk_model,,2
Week-01-Day-05,1424,deal_hunter,no_priority,4,card,18255.90322820696,18255.90322820696,18285.97104840476,0.0,30.0678201978015,30.067820197800756,13,0,,,4,0,,EXP-3,express,no_priority,855.4953927467895,served,,,0
Week-01-Day-05,1426,weekly_planner,no_priority,76,card,18275.72332061863,,,15.956350697739254,,15.956350697739254,13,0,,,76,0,,PRI-1,priority,no_priority,15.956350697739886,abandon,,patience_timeout,2
Week-01-Day-05,1420,weekly_planner,no_priority,48,cash,18244.241719572914,,,57.519831928409985,,57.519831928409985,13,0,,,48,0,,REG-5,regular,no_priority,57.51983192840898,abandon,,patience_timeout,2
Week-01-Day-05,1403,express_basket,no_priority,15,card,18124.943245314018,18148.41833514039,18310.47636242451,23.475089826373733,162.05802728411683,185.53311711049173,13,0,,,15,2448,,SCO-5,sco,no_priority,251.86025123886103,served,,,0
Week-01-Day-05,1422,deal_hunter,no_priority,8,cash,18249.207989470422,18249.207989470422,18314.249085740503,0.0,65.04109627008162,65.04109627008074,13,0,,,8,1208,,EXP-1,express,no_priority,19.294984569823114,served,,,0
Week-01-Day-05,1431,express_basket,no_priority,9,card,18285.007956442983,18285.007956442983,18314.732785375814,0.0,29.72482893282947,29.72482893283086,13,0,,,9,2579,,EXP-2,express,no_priority,182.99110678572424,served,,,0
Week-01-Day-05,1393,deal_hunter,senior,21,card,18084.005721150854,18165.42192355605,18323.282803008467,81.41620240519478,157.86087945241854,239.27708185761367,13,0,,,21,4865,,PRI-1,priority,senior,91.60718287642463,served,,,1
Week-01-Day-05,1433,deal_hunter,no_priority,5,card,18296.382268260408,18296.382268260408,18325.75890691552,0.0,29.376638655110877,29.376638655110582,13,0,,,5,1103,,EXP-3,express,no_priority,264.50397389703323,served,,,0
Week-01-Day-05,1383,express_basket,no_priority,28,cash,18040.878778547827,18193.013054026345,18335.276271422146,152.13427547851825,142.2632173958027,294.39749287431914,13,0,,,28,5550,,REG-4,regular,no_priority,257.50953027096546,served,,,1
Week-01-Day-05,1439,express_basket,no_priority,4,card,18327.743716346784,18327.743716346784,18342.631032933965,0.0,14.887316587181717,14.887316587180976,13,0,,,4,137,,EXP-3,express,no_priority,708.9465862890911,served,,,0
Week-01-Day-05,1434,express_basket,no_priority,3,card,18297.293033297727,18297.293033297727,18354.40555305613,0.0,57.11251975840452,57.11251975840423,13,0,,,3,945,,SCO-3,sco,no_priority,10.398248813287097,served,,,0
Week-01-Day-05,1399,deal_hunter,no_priority,13,card,18113.70333592334,18169.879578816286,18361.962974545546,56.1762428929469,192.08339572926081,248.2596386222067,13,0,,,13,3909,,SCO-4,sco,no_priority,278.92182768318173,served,,,0
Week-01-Day-05,1436,express_basket,no_priority,6,card,18318.334847248567,18318.334847248567,18365.11802487303,0.0,46.783177624462205,46.78317762446386,13,0,,,6,1740,,EXP-1,express,no_priority,62.96699522106232,served,,,0
Week-01-Day-05,1425,regular,no_priority,9,card,18268.432820237744,18268.432820237744,18372.376672273953,0.0,103.94385203620901,103.94385203620914,13,0,,,9,0,,SCO-1,sco,no_priority,650.2422306473235,served,,,0
Week-01-Day-05,1442,express_basket,no_priority,4,card,18344.105702384317,18344.105702384317,18373.160456873185,0.0,29.054754488867182,29.05475448886864,13,0,,,4,475,,EXP-3,express,no_priority,486.9114684398501,served,,,0
Week-01-Day-05,1440,deal_hunter,no_priority,29,cash,18329.493076617022,,,47.20161070162794,,47.20161070162794,13,0,,,29,0,,REG-5,regular,no_priority,47.201610701627345,abandon,,patience_timeout,2
Week-01-Day-05,1437,express_basket,no_priority,7,card,18322.29677259161,18322.29677259161,18377.525894105427,0.0,55.22912151381791,55.22912151381752,13,0,,,7,585,,EXP-2,express,no_priority,261.5176395775126,served,,,0
Week-01-Day-05,1364,weekly_planner,senior,29,cash,17942.010708929083,,,455.01443503057453,,455.01443503057453,12,0,,,29,0,,REG-8,regular,senior,455.0144350305738,abandon,,patience_timeout,2
Week-01-Day-05,1404,deal_hunter,no_priority,18,card,18139.437654330955,18266.19931828579,18400.077687583267,126.76166395483597,133.87836929747684,260.6400332523117,13,0,,,18,3749,,REG-6,regular,no_priority,199.6761292526761,served,,,1
Week-01-Day-05,1432,self_checkout_fan,no_priority,13,card,18295.255475693368,18295.255475693368,18402.002432791243,0.0,106.74695709787605,106.74695709787557,13,0,,,13,1846,,SCO-2,sco,no_priority,590.1553964359438,served,,,0
Week-01-Day-05,1349,regular,no_priority,47,card,17853.420929524917,17960.746029851984,18406.041651604224,107.32510032706705,445.2956217522406,552.6207220793076,12,0,,,47,8894,,REG-1,regular,no_priority,316.3584751507464,served,,,1
Week-01-Day-05,1444,weekly_planner,no_priority,30,cash,18361.733022574816,,,49.31340034244204,,49.31340034244204,13,0,,,30,0,,PRI-1,priority,no_priority,49.31340034244336,abandon,,patience_timeout,2
Week-01-Day-05,1421,deal_hunter,no_priority,17,cash,18245.183186462156,,,169.44087924486666,,169.44087924486666,13,0,,,17,0,,REG-3,regular,no_priority,169.44087924486814,abandon,,patience_timeout,2
Week-01-Day-05,1447,deal_hunter,no_priority,7,card,18373.809281901224,18373.809281901224,18424.54523649708,0.0,50.73595459585578,50.73595459585704,13,0,,,7,3129,,EXP-3,express,no_priority,225.38152858688497,served,,,0
Week-01-Day-05,1336,family_cart,pregnant,58,cash,17810.608161738317,18080.384590460497,18429.07075754492,269.77642872217984,348.68616708442363,618.4625958066026,12,0,,,58,12704,,PRI-3,priority,pregnant,1547.316367471158,served,,,1
Week-01-Day-05,1445,express_basket,no_priority,9,card,18369.490397341542,18369.490397341542,18430.46242785093,0.0,60.97203050938842,60.97203050938697,13,0,,,9,1938,,EXP-1,express,no_priority,395.60256208013595,served,,,0
Week-01-Day-05,1415,deal_hunter,no_priority,13,card,18207.290766633603,18310.47636242451,18438.7440541099,103.18559579090652,128.26769168539045,231.45328747629537,13,0,,,13,1420,,SCO-5,sco,no_priority,124.84316701049815,served,,,0
Week-01-Day-05,1449,express_basket,no_priority,5,card,18396.07381227376,18396.07381227376,18439.482697269203,0.0,43.40888499544352,43.40888499544235,13,0,,,5,697,,EXP-2,express,no_priority,247.97991082560188,served,,,0
Week-01-Day-05,1452,express_basket,no_priority,1,card,18418.996623748237,,,22.133995471336675,,22.133995471336675,13,0,,,1,0,,SCO-2,sco,no_priority,22.133995471335545,abandon,,patience_timeout,1
Week-01-Day-05,1435,express_basket,no_priority,4,card,18309.843105316802,18372.376672273953,18443.091228428253,62.53356695715047,70.71455615429966,133.2481231114507,13,0,,,4,399,,SCO-1,sco,no_priority,140.44073411833372,served,,,0
Week-01-Day-05,1339,family_cart,no_priority,134,cash,17824.88427079426,17974.60300246516,18455.126577966385,149.7187316708987,480.5235755012256,630.2423071721241,12,0,,,134,26573,,REG-7,regular,no_priority,856.2262308157365,served,,,2
Week-01-Day-05,1450,self_checkout_fan,no_priority,6,card,18397.39035766982,18397.39035766982,18460.66502480757,0.0,63.27466713774884,63.27466713774993,13,0,,,6,431,,SCO-4,sco,no_priority,1350.2672086081805,served,,,0
Week-01-Day-05,1458,family_cart,no_priority,96,card,18454.955866983713,,,6.957094925750425,,6.957094925750425,13,0,,,96,0,,REG-5,regular,no_priority,6.957094925749528,abandon,,patience_timeout,2
Week-01-Day-05,1357,family_cart,no_priority,51,card,17915.140468989943,18178.12055807675,18469.921682648124,262.9800890868064,291.80112457137585,554.7812136581815,12,0,,,51,10800,,REG-8,regular,no_priority,518.1360213621614,served,,,2
Week-01-Day-05,1455,deal_hunter,no_priority,6,card,18438.19260747017,18438.19260747017,18481.65041188584,0.0,43.457804415668456,43.45780441566967,13,0,,,6,1579,,EXP-1,express,no_priority,578.551929023059,served,,,0
Week-01-Day-05,1457,deal_hunter,no_priority,1,card,18453.01831817643,18453.01831817643,18491.561548513844,0.0,38.54323033741338,38.54323033741457,13,0,,,1,0,,EXP-2,express,no_priority,828.202548517176,served,,,0
Week-01-Day-05,1448,deal_hunter,no_priority,12,card,18380.628300092118,18380.628300092118,18491.594817218866,0.0,110.96651712674624,110.96651712674793,13,0,,,12,1822,,SCO-3,sco,no_priority,255.95718850106118,served,,,0
Week-01-Day-05,1427,weekly_planner,no_priority,49,card,18278.452972273342,18400.077687583267,18492.910461343723,121.6247153099248,92.83277376045712,214.4574890703807,13,0,,,49,13865,,REG-6,regular,no_priority,654.3381947039871,served,,,1
Week-01-Day-05,1459,express_basket,no_priority,7,card,18457.997394617945,18457.997394617945,18504.519736511284,0.0,46.522341893338144,46.52234189333831,13,0,,,7,902,,EXP-3,express,no_priority,146.52618471935722,served,,,0
Week-01-Day-05,1380,deal_hunter,no_priority,26,cash,18015.614040599896,18406.041651604224,18512.784958257394,390.42761100432836,106.7433066531705,497.17091765749865,13,0,,,26,4065,,REG-1,regular,no_priority,533.8987162112371,served,,,1
Week-01-Day-05,1462,express_basket,no_priority,6,card,18491.75446502681,18491.75446502681,18522.46660152813,0.0,30.712136501317573,30.712136501319037,13,0,,,6,2183,,EXP-1,express,no_priority,121.27186422684474,served,,,0
Week-01-Day-05,1402,family_cart,pregnant,99,card,18124.575983178802,18159.666504745182,18536.297386089762,35.09052156638063,376.6308813445802,411.72140291096,13,0,,,99,16141,,REG-9,regular,pregnant,719.8611640914098,served,,,1
