source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,21325.808759608564,service_end,1130,self_checkout_fan,no_priority,3,card,REG-2,regular,1,no_priority,470.13267089023265,46.86068352254108,0,0,
Week-01-Day-02,21294.237080156418,service_start,1134,express_basket,no_priority,9,card,REG-7,regular,2,no_priority,179.06927670663455,39.48151190675316,0,3105,
Week-01-Day-02,21333.71859206317,service_end,1134,express_basket,no_priority,9,card,REG-7,regular,2,no_priority,179.06927670663455,39.48151190675316,0,3105,
Week-01-Day-02,21335.373322798674,queue_request,1140,deal_hunter,no_priority,8,cash,REG-2,regular,0,no_priority,63.2963483409014,0,0,0,
Week-01-Day-02,21340.188099284307,queue_request,1141,express_basket,senior,2,card,EXP-2,express,0,senior,230.05550104856368,0,0,0,
Week-01-Day-02,21343.48236908442,queue_request,1142,self_checkout_fan,no_priority,1,card,EXP-3,express,0,no_priority,13.167510617156598,0,0,0,
Week-01-Day-02,21284.640823773203,service_start,1131,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,57.61365093446286,63.355237307602756,0,0,
Week-01-Day-02,21347.996061080805,service_end,1131,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,57.61365093446286,63.355237307602756,0,0,
Week-01-Day-02,21349.771186087404,queue_request,1143,self_checkout_fan,no_priority,14,card,REG-4,regular,0,no_priority,260.68181017728534,0,0,0,
Week-01-Day-02,21161.528887498585,service_start,1123,weekly_planner,no_priority,57,cash,PRI-2,priority,1,no_priority,86.25630824641462,202.7207380345965,0,11757,
Week-01-Day-02,21364.249625533183,service_end,1123,weekly_planner,no_priority,57,cash,PRI-2,priority,1,no_priority,86.25630824641462,202.7207380345965,0,11757,
Week-01-Day-02,21286.773123746083,service_start,1132,deal_hunter,no_priority,13,card,REG-5,regular,1,no_priority,0.1953532737629131,79.19419702096152,0,3825,
Week-01-Day-02,21365.967320767046,service_end,1132,deal_hunter,no_priority,13,card,REG-5,regular,1,no_priority,0.1953532737629131,79.19419702096152,0,3825,
Week-01-Day-02,21343.48236908442,service_start,1142,self_checkout_fan,no_priority,1,card,EXP-3,express,1,no_priority,13.167510617156598,25.04637215368463,0,859,
Week-01-Day-02,21368.528741238104,service_end,1142,self_checkout_fan,no_priority,1,card,EXP-3,express,1,no_priority,13.167510617156598,25.04637215368463,0,859,
Week-01-Day-02,21243.529197359094,service_start,1129,regular,no_priority,22,card,REG-1,regular,1,no_priority,1055.7780537276008,128.49811342722995,0,5515,
Week-01-Day-02,21372.027310786325,service_end,1129,regular,no_priority,22,card,REG-1,regular,1,no_priority,1055.7780537276008,128.49811342722995,0,5515,
Week-01-Day-02,21340.188099284307,service_start,1141,express_basket,senior,2,card,EXP-2,express,1,senior,230.05550104856368,32.50561102808733,0,0,
Week-01-Day-02,21372.693710312393,service_end,1141,express_basket,senior,2,card,EXP-2,express,1,senior,230.05550104856368,32.50561102808733,0,0,
Week-01-Day-02,21335.373322798674,service_start,1140,deal_hunter,no_priority,8,cash,REG-2,regular,1,no_priority,63.2963483409014,47.0,0,2793,
Week-01-Day-02,21382.373322798674,service_end,1140,deal_hunter,no_priority,8,cash,REG-2,regular,1,no_priority,63.2963483409014,47.0,0,2793,
Week-01-Day-02,21322.664928865386,service_start,1138,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,721.4005047500458,71.8697684615121,0,2332,
Week-01-Day-02,21394.534697326897,service_end,1138,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,721.4005047500458,71.8697684615121,0,2332,
Week-01-Day-02,21186.999775114462,service_start,1125,weekly_planner,no_priority,66,card,REG-3,regular,1,no_priority,476.8430572294496,231.15492274222186,0,23254,
Week-01-Day-02,21418.154697856684,service_end,1125,weekly_planner,no_priority,66,card,REG-3,regular,1,no_priority,476.8430572294496,231.15492274222186,0,23254,
Week-01-Day-02,21422.601088489515,queue_request,1144,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,186.54519764490433,0,0,0,
Week-01-Day-02,21333.71859206317,service_start,1139,regular,no_priority,19,card,REG-7,regular,1,no_priority,44.437255808004515,90.9527891940605,0,3651,
Week-01-Day-02,21424.67138125723,service_end,1139,regular,no_priority,19,card,REG-7,regular,1,no_priority,44.437255808004515,90.9527891940605,0,3651,
Week-01-Day-02,21427.949713780334,queue_request,1145,weekly_planner,no_priority,101,cash,REG-2,regular,0,no_priority,1533.223364653555,0,0,0,
Week-01-Day-02,21302.679416311876,service_start,1135,regular,no_priority,27,cash,REG-9,regular,1,no_priority,101.3588254511676,127.81366015530423,0,9784,
Week-01-Day-02,21430.49307646718,service_end,1135,regular,no_priority,27,cash,REG-9,regular,1,no_priority,101.3588254511676,127.81366015530423,0,9784,
Week-01-Day-02,21438.227620872174,queue_request,1146,regular,no_priority,39,card,REG-3,regular,0,no_priority,620.344495134655,0,0,0,
Week-01-Day-02,21442.44962494712,queue_request,1147,regular,no_priority,10,card,REG-5,regular,0,no_priority,310.1451957769787,0,0,0,
Week-01-Day-02,21422.601088489515,service_start,1144,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,186.54519764490433,23.61481695668248,0,1484,
Week-01-Day-02,21446.2159054462,service_end,1144,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,186.54519764490433,23.61481695668248,0,1484,
Week-01-Day-02,21453.15554991681,queue_request,1148,deal_hunter,no_priority,13,cash,REG-1,regular,0,no_priority,18.02919288873299,0,0,0,
Week-01-Day-02,21456.70928477164,queue_request,1149,regular,reduced_mobility,43,cash,REG-7,regular,0,reduced_mobility,50.751996918184425,0,0,0,
Week-01-Day-02,21458.544472456808,queue_request,1150,express_basket,no_priority,9,card,REG-9,regular,0,no_priority,28.165798009998003,0,0,0,
Week-01-Day-02,21459.62444717413,queue_request,1151,express_basket,no_priority,11,card,PRI-2,priority,0,no_priority,538.3159961167801,0,0,0,
Week-01-Day-02,21349.771186087404,service_start,1143,self_checkout_fan,no_priority,14,card,REG-4,regular,1,no_priority,260.68181017728534,117.29462076036081,0,5953,
Week-01-Day-02,21467.065806847764,service_end,1143,self_checkout_fan,no_priority,14,card,REG-4,regular,1,no_priority,260.68181017728534,117.29462076036081,0,5953,
Week-01-Day-02,21469.679232981056,queue_request,1152,weekly_planner,no_priority,51,card,REG-4,regular,0,no_priority,131.18471276369638,0,0,0,
Week-01-Day-02,21480.053569350326,queue_request,1153,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,94.90006156060925,0,0,0,
Week-01-Day-02,21485.552134324287,queue_request,1154,weekly_planner,senior,71,cash,REG-5,regular,1,senior,132.33837583242672,0,0,0,
Week-01-Day-02,21442.44962494712,service_start,1147,regular,no_priority,10,card,REG-5,regular,2,no_priority,310.1451957769787,56.31644298914363,0,4597,
Week-01-Day-02,21498.766067936263,service_end,1147,regular,no_priority,10,card,REG-5,regular,2,no_priority,310.1451957769787,56.31644298914363,0,4597,
Week-01-Day-02,21459.62444717413,service_start,1151,express_basket,no_priority,11,card,PRI-2,priority,1,no_priority,538.3159961167801,50.327898972611465,0,2169,
Week-01-Day-02,21509.952346146743,service_end,1151,express_basket,no_priority,11,card,PRI-2,priority,1,no_priority,538.3159961167801,50.327898972611465,0,2169,
Week-01-Day-02,21514.35404840437,queue_request,1155,weekly_planner,no_priority,62,card,PRI-2,priority,0,no_priority,128.60571856428857,0,0,0,
Week-01-Day-02,21480.053569350326,service_start,1153,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,94.90006156060925,47.31665120952426,0,3345,
Week-01-Day-02,21527.37022055985,service_end,1153,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,94.90006156060925,47.31665120952426,0,3345,
Week-01-Day-02,21318.417522737378,service_start,1136,regular,no_priority,50,card,PRI-1,priority,1,no_priority,451.8798595820563,211.04866833824084,0,14343,
Week-01-Day-02,21529.46619107562,service_end,1136,regular,no_priority,50,card,PRI-1,priority,1,no_priority,451.8798595820563,211.04866833824084,0,14343,
Week-01-Day-02,21189.398751554218,service_start,1126,weekly_planner,no_priority,93,card,PRI-3,priority,1,no_priority,1324.0323227901242,340.1933130556434,0,26438,
Week-01-Day-02,21529.59206460986,service_end,1126,weekly_planner,no_priority,93,card,PRI-3,priority,1,no_priority,1324.0323227901242,340.1933130556434,0,26438,
Week-01-Day-02,21532.491311357953,queue_request,1156,family_cart,no_priority,75,cash,PRI-1,priority,0,no_priority,250.4240284919229,0,0,0,
Week-01-Day-02,21458.544472456808,service_start,1150,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,28.165798009998003,76.14666926787073,0,2412,
Week-01-Day-02,21534.691141724677,service_end,1150,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,28.165798009998003,76.14666926787073,0,2412,
Week-01-Day-02,21547.67511859238,queue_request,1157,express_basket,pregnant,5,card,REG-9,regular,0,pregnant,160.1425420272849,0,0,0,
Week-01-Day-02,21558.827426719086,queue_request,1158,family_cart,no_priority,104,cash,PRI-3,priority,0,no_priority,1328.1531056049594,0,0,0,
Week-01-Day-02,21547.67511859238,service_start,1157,express_basket,pregnant,5,card,REG-9,regular,1,pregnant,160.1425420272849,18.251944905552577,0,1954,
Week-01-Day-02,21565.92706349793,service_end,1157,express_basket,pregnant,5,card,REG-9,regular,1,pregnant,160.1425420272849,18.251944905552577,0,1954,
Week-01-Day-02,21453.15554991681,service_start,1148,deal_hunter,no_priority,13,cash,REG-1,regular,1,no_priority,18.02919288873299,118.98550849618822,0,4470,
Week-01-Day-02,21572.141058413,service_end,1148,deal_hunter,no_priority,13,cash,REG-1,regular,1,no_priority,18.02919288873299,118.98550849618822,0,4470,
Week-01-Day-02,21581.892522080634,abandon,1137,express_basket,no_priority,18,card,REG-6,regular,2,no_priority,259.29104990120675,0,0,0,patience_timeout
Week-01-Day-02,21595.97381927973,queue_request,1159,self_checkout_fan,no_priority,5,card,REG-1,regular,0,no_priority,674.0206683460742,0,0,0,
Week-01-Day-02,21292.048164752654,service_start,1133,family_cart,no_priority,89,card,REG-6,regular,1,no_priority,505.31854381920766,317.45217027793865,0,26208,
Week-01-Day-02,21609.500335030592,service_end,1133,family_cart,no_priority,89,card,REG-6,regular,1,no_priority,505.31854381920766,317.45217027793865,0,26208,
Week-01-Day-02,21616.27497023678,queue_request,1160,regular,no_priority,21,card,REG-6,regular,0,no_priority,40.33333146483967,0,0,0,
Week-01-Day-02,21469.679232981056,service_start,1152,weekly_planner,no_priority,51,card,REG-4,regular,1,no_priority,131.18471276369638,152.71351704615978,0,20016,
Week-01-Day-02,21622.392750027215,service_end,1152,weekly_planner,no_priority,51,card,REG-4,regular,1,no_priority,131.18471276369638,152.71351704615978,0,20016,
Week-01-Day-02,21624.804325829733,queue_request,1161,regular,no_priority,21,cash,REG-4,regular,0,no_priority,407.1210595704697,0,0,0,
Week-01-Day-02,21438.227620872174,service_start,1146,regular,no_priority,39,card,REG-3,regular,1,no_priority,620.344495134655,191.29256862004777,0,13535,
Week-01-Day-02,21629.52018949222,service_end,1146,regular,no_priority,39,card,REG-3,regular,1,no_priority,620.344495134655,191.29256862004777,0,13535,
Week-01-Day-02,21633.48124329817,queue_request,1162,regular,no_priority,40,card,REG-3,regular,0,no_priority,1503.3250282969516,0,0,0,
Week-01-Day-02,21595.97381927973,service_start,1159,self_checkout_fan,no_priority,5,card,REG-1,regular,1,no_priority,674.0206683460742,47.33411785752349,0,2843,
Week-01-Day-02,21643.307937137255,service_end,1159,self_checkout_fan,no_priority,5,card,REG-1,regular,1,no_priority,674.0206683460742,47.33411785752349,0,2843,
Week-01-Day-02,21651.44581461006,queue_request,1163,deal_hunter,no_priority,6,card,REG-1,regular,0,no_priority,2.5788342143857053,0,0,0,
Week-01-Day-02,21456.70928477164,service_start,1149,regular,reduced_mobility,43,cash,REG-7,regular,1,reduced_mobility,50.751996918184425,208.5592766524469,0,10867,
Week-01-Day-02,21665.268561424087,service_end,1149,regular,reduced_mobility,43,cash,REG-7,regular,1,reduced_mobility,50.751996918184425,208.5592766524469,0,10867,
Week-01-Day-02,21675.46135613034,queue_request,1164,family_cart,no_priority,49,card,REG-7,regular,0,no_priority,447.6641429858776,0,0,0,
Week-01-Day-02,21616.27497023678,service_start,1160,regular,no_priority,21,card,REG-6,regular,1,no_priority,40.33333146483967,84.51861386318646,0,3433,
Week-01-Day-02,21700.793584099967,service_end,1160,regular,no_priority,21,card,REG-6,regular,1,no_priority,40.33333146483967,84.51861386318646,0,3433,
Week-01-Day-02,21651.44581461006,service_start,1163,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,2.5788342143857053,50.55807952945155,0,1661,
Week-01-Day-02,21702.00389413951,service_end,1163,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,2.5788342143857053,50.55807952945155,0,1661,
Week-01-Day-02,21724.557181031458,queue_request,1165,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,307.62372477573325,0,0,0,
Week-01-Day-02,21730.652746091444,queue_request,1166,weekly_planner,no_priority,132,card,REG-6,regular,0,no_priority,616.0903533407957,0,0,0,
Week-01-Day-02,21736.970187895728,queue_request,1167,regular,pregnant,5,card,REG-9,regular,0,pregnant,126.24256973296832,0,0,0,
Week-01-Day-02,21198.284297421305,service_start,1127,weekly_planner,no_priority,131,cash,REG-8,regular,1,no_priority,2048.914070679365,548.2226520395664,0,40220,
Week-01-Day-02,21746.506949460872,service_end,1127,weekly_planner,no_priority,131,cash,REG-8,regular,1,no_priority,2048.914070679365,548.2226520395664,0,40220,
Week-01-Day-02,21736.970187895728,service_start,1167,regular,pregnant,5,card,REG-9,regular,1,pregnant,126.24256973296832,22.071680974857045,0,2646,
Week-01-Day-02,21759.041868870583,service_end,1167,regular,pregnant,5,card,REG-9,regular,1,pregnant,126.24256973296832,22.071680974857045,0,2646,
Week-01-Day-02,21514.35404840437,service_start,1155,weekly_planner,no_priority,62,card,PRI-2,priority,1,no_priority,128.60571856428857,250.82961043176232,0,20373,
Week-01-Day-02,21765.183658836133,service_end,1155,weekly_planner,no_priority,62,card,PRI-2,priority,1,no_priority,128.60571856428857,250.82961043176232,0,20373,
Week-01-Day-02,21766.4742122358,queue_request,1168,family_cart,no_priority,70,cash,REG-8,regular,0,no_priority,234.39667279564705,0,0,0,
Week-01-Day-02,21624.804325829733,service_start,1161,regular,no_priority,21,cash,REG-4,regular,1,no_priority,407.1210595704697,143.79954342231395,0,6254,
Week-01-Day-02,21768.603869252045,service_end,1161,regular,no_priority,21,cash,REG-4,regular,1,no_priority,407.1210595704697,143.79954342231395,0,6254,
Week-01-Day-02,21776.900368889335,queue_request,1169,family_cart,no_priority,53,cash,REG-4,regular,0,no_priority,465.25744400484564,0,0,0,
Week-01-Day-02,21784.897031404464,queue_request,1170,weekly_planner,no_priority,82,card,REG-9,regular,0,no_priority,1032.4286869712037,0,0,0,
Week-01-Day-02,21784.990847905676,queue_request,1171,self_checkout_fan,senior,9,card,EXP-1,express,0,senior,177.9862258783474,0,0,0,
Week-01-Day-02,21724.557181031458,service_start,1165,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,307.62372477573325,60.6033808052254,0,1540,
Week-01-Day-02,21785.160561836685,service_end,1165,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,307.62372477573325,60.6033808052254,0,1540,
Week-01-Day-02,21793.44472314351,queue_request,1172,self_checkout_fan,no_priority,13,card,REG-1,regular,0,no_priority,257.4046731585351,0,0,0,
Week-01-Day-02,21427.949713780334,service_start,1145,weekly_planner,no_priority,101,cash,REG-2,regular,1,no_priority,1533.223364653555,378.23662848841434,0,29401,
Week-01-Day-02,21806.18634226875,service_end,1145,weekly_planner,no_priority,101,cash,REG-2,regular,1,no_priority,1533.223364653555,378.23662848841434,0,29401,
Week-01-Day-02,21633.48124329817,service_start,1162,regular,no_priority,40,card,REG-3,regular,1,no_priority,1503.3250282969516,175.5666488598515,0,11998,
Week-01-Day-02,21809.04789215802,service_end,1162,regular,no_priority,40,card,REG-3,regular,1,no_priority,1503.3250282969516,175.5666488598515,0,11998,
Week-01-Day-02,21820.767264778697,queue_request,1173,express_basket,no_priority,16,card,REG-2,regular,0,no_priority,256.69944134325203,0,0,0,
Week-01-Day-02,21498.766067936263,service_start,1154,weekly_planner,senior,71,cash,REG-5,regular,1,senior,132.33837583242672,322.0650690192231,0,17837,
Week-01-Day-02,21820.831136955487,service_end,1154,weekly_planner,senior,71,cash,REG-5,regular,1,senior,132.33837583242672,322.0650690192231,0,17837,
Week-01-Day-02,21784.990847905676,service_start,1171,self_checkout_fan,senior,9,card,EXP-1,express,1,senior,177.9862258783474,42.78008219477514,0,2599,
Week-01-Day-02,21827.77093010045,service_end,1171,self_checkout_fan,senior,9,card,EXP-1,express,1,senior,177.9862258783474,42.78008219477514,0,2599,
Week-01-Day-02,21532.491311357953,service_start,1156,family_cart,no_priority,75,cash,PRI-1,priority,1,no_priority,250.4240284919229,311.0909413268711,0,28210,
