source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1895,express_basket,no_priority,13,card,33455.30588595647,33455.30588595647,33554.86494052651,0.0,99.55905457003652,99.55905457003973,17,0,,,13,2813,,SCO-1,sco,no_priority,124.0362199108757,served,,,0
Week-01-Day-02,1880,regular,no_priority,20,card,33320.61198165692,33459.37541776558,33560.057997997545,138.76343610866024,100.68258023196495,239.44601634062565,17,0,,,20,3934,,REG-8,regular,no_priority,722.8256568694769,served,,,1
Week-01-Day-02,1881,regular,no_priority,16,card,33328.45844176921,33502.02765738771,33583.06783469494,173.56921561850322,81.0401773072295,254.60939292573312,17,0,,,16,0,,REG-5,regular,no_priority,654.9792618890967,served,,,1
Week-01-Day-02,1908,family_cart,no_priority,83,cash,33581.85077166418,,,4.740418044748367,,4.740418044748367,17,0,,,83,0,,REG-2,regular,no_priority,4.740418044745182,abandon,,patience_timeout,2
Week-01-Day-02,1902,express_basket,no_priority,16,card,33513.426484839765,,,82.27165313660225,,82.27165313660225,17,0,,,16,0,,REG-7,regular,no_priority,82.27165313659886,abandon,,patience_timeout,2
Week-01-Day-02,1815,family_cart,reduced_mobility,151,card,32832.96968946136,32878.30655044575,33597.13397182333,45.336860984389205,718.8274213775778,764.1642823619695,17,0,,,151,47000,,REG-3,regular,reduced_mobility,456.71256155544694,served,,,1
Week-01-Day-02,1883,family_cart,no_priority,52,cash,33352.695160732954,33379.60348043242,33599.947626724876,26.908319699468848,220.34414629245512,247.25246599192178,17,0,,,52,16080,,PRI-1,priority,no_priority,1483.5500715638227,served,,,1
Week-01-Day-02,1894,weekly_planner,reduced_mobility,25,card,33448.17814771456,33488.00803012204,33603.00803012204,39.82988240747363,115.0,154.82988240747363,17,0,,,25,7129,,REG-9,regular,reduced_mobility,959.259449891916,served,,,1
Week-01-Day-02,1889,family_cart,no_priority,55,cash,33382.41094436768,33412.098963493096,33611.29260644821,29.68801912541676,199.19364295511215,228.88166208053008,17,0,,,55,15494,,PRI-2,priority,no_priority,65.98467764778079,served,,,1
Week-01-Day-02,1906,express_basket,no_priority,11,card,33562.497663750066,33562.497663750066,33628.682661414095,0.0,66.18499766403299,66.18499766402965,17,0,,,11,3258,,SCO-1,sco,no_priority,109.41961043572373,served,,,0
Week-01-Day-02,1891,family_cart,no_priority,55,card,33439.74735171804,33439.74735171804,33644.074338613995,0.0,204.3269868959574,204.32698689595418,17,0,,,55,11006,,REG-4,regular,no_priority,949.168743089276,served,,,0
Week-01-Day-02,1865,family_cart,no_priority,45,cash,33223.011164460986,33509.30145671344,33652.05351929917,286.29029225245176,142.75206258573118,429.0423548381805,17,0,,,45,11732,,REG-2,regular,no_priority,683.592493618214,served,,,1
Week-01-Day-02,1913,deal_hunter,no_priority,1,card,33628.951452216774,33628.951452216774,33653.19661817164,0.0,24.245165954868973,24.245165954867844,17,0,,,1,308,,EXP-2,express,no_priority,88.61192652394763,served,,,0
Week-01-Day-02,1918,self_checkout_fan,no_priority,4,card,33656.33170753918,33656.33170753918,33674.39819068741,0.0,18.06648314822757,18.066483148228144,17,0,,,4,1339,,EXP-3,express,no_priority,428.0618627170567,served,,,0
Week-01-Day-02,1879,weekly_planner,no_priority,55,card,33318.25197355724,33438.831979141,33683.44090272205,120.5800055837608,244.60892358105082,365.18892916481127,17,0,,,55,16519,,REG-7,regular,no_priority,447.35072999002426,served,,,1
Week-01-Day-02,1910,deal_hunter,no_priority,10,cash,33602.489999013495,33602.489999013495,33690.55072250543,0.0,88.06072349193866,88.0607234919371,17,0,,,10,4358,,EXP-1,express,no_priority,135.59323962329074,served,,,0
Week-01-Day-02,1872,weekly_planner,no_priority,54,card,33263.472254486864,33461.848757605585,33692.74990649256,198.3765031187213,230.90114888697465,429.2776520056941,17,0,,,54,8134,,REG-1,regular,no_priority,240.54068695910598,served,,,1
Week-01-Day-02,1874,family_cart,no_priority,65,cash,33271.34250823315,33534.794981935906,33694.79613573164,263.4524737027532,160.0011537957314,423.45362749848573,17,0,,,65,21195,,REG-6,regular,no_priority,291.2599586807855,served,,,1
Week-01-Day-02,1917,express_basket,no_priority,4,card,33653.990899930846,33653.990899930846,33703.270087580335,0.0,49.27918764948506,49.27918764948845,17,0,,,4,1140,,EXP-2,express,no_priority,504.4814402357357,served,,,0
Week-01-Day-02,1920,express_basket,no_priority,6,card,33679.81749455895,33679.81749455895,33737.93311728106,0.0,58.11562272211505,58.115622722114495,17,0,,,6,705,,EXP-3,express,no_priority,296.15166443224047,served,,,0
Week-01-Day-02,1904,family_cart,no_priority,37,cash,33526.104819429325,33583.06783469494,33742.25597215955,56.96301526561729,159.1881374646086,216.1511527302282,17,0,,,37,4188,,REG-5,regular,no_priority,123.56564048061034,served,,,1
Week-01-Day-02,1924,self_checkout_fan,no_priority,8,card,33706.566014780285,33706.566014780285,33754.80503010255,0.0,48.23901532226653,48.239015322265914,17,0,,,8,2455,,EXP-1,express,no_priority,91.1405767059545,served,,,0
Week-01-Day-02,1919,regular,no_priority,8,card,33659.32503325968,33659.32503325968,33755.409601015526,0.0,96.08456775584709,96.08456775584636,17,0,,,8,2737,,SCO-1,sco,no_priority,735.6939927904552,served,,,0
Week-01-Day-02,1907,deal_hunter,no_priority,17,cash,33573.341936764686,33597.13397182333,33759.40529998727,23.792035058642796,162.27132816394442,186.0633632225872,17,0,,,17,4897,,REG-3,regular,no_priority,139.05092743651596,served,,,1
Week-01-Day-02,1871,weekly_planner,no_priority,120,card,33260.180928253045,33265.15571286495,33768.2338683821,4.974784611906216,503.07815551714987,508.05294012905506,17,0,,,120,35241,,PRI-3,priority,no_priority,637.5781281685599,served,,,1
Week-01-Day-02,1922,express_basket,no_priority,1,card,33688.181798222984,33688.181798222984,33769.23583220211,0.0,81.05403397912669,81.05403397912596,17,0,,,1,150,,SCO-3,sco,no_priority,271.62025744894623,served,,,0
Week-01-Day-02,1928,express_basket,no_priority,4,card,33741.36908600581,33741.36908600581,33773.41813163163,0.0,32.049045625818884,32.04904562581942,17,0,,,4,107,,EXP-3,express,no_priority,644.6768609515128,served,,,0
Week-01-Day-02,1916,regular,no_priority,24,card,33642.46929197605,33694.79613573164,33776.24233224089,52.326843755588925,81.4461965092508,133.77304026483762,17,0,,,24,6099,,REG-6,regular,no_priority,126.32554494307828,served,,,1
Week-01-Day-02,1926,express_basket,no_priority,7,card,33724.3841268089,33724.3841268089,33782.531947123425,0.0,58.14782031452094,58.147820314523415,17,0,,,7,2409,,EXP-2,express,no_priority,474.3305275516252,served,,,0
Week-01-Day-02,1915,family_cart,pregnant,26,cash,33634.675253684865,33652.05351929917,33799.61162638041,17.3782656143012,147.55810708124238,164.93637269554165,17,0,,,26,8309,,REG-2,regular,pregnant,911.2004714034395,served,,,1
Week-01-Day-02,1897,weekly_planner,no_priority,49,card,33460.004183257275,33560.057997997545,33800.338666778494,100.05381474026944,240.28066878095254,340.3344835212192,17,0,,,49,16694,,REG-8,regular,no_priority,604.2490632582724,served,,,1
Week-01-Day-02,1921,express_basket,no_priority,15,card,33684.92744624714,33684.92744624714,33801.14105148871,0.0,116.21360524157659,116.21360524157353,17,0,,,15,3829,,SCO-2,sco,no_priority,31.662566909728326,served,,,0
Week-01-Day-02,1940,express_basket,no_priority,1,card,33807.814377366565,33807.814377366565,33816.07114072748,0.0,8.25676336091516,8.256763360914192,17,0,,,1,1027,,EXP-2,express,no_priority,148.18100033985877,served,,,0
Week-01-Day-02,1931,weekly_planner,no_priority,59,card,33757.98011644329,33799.61162638041,33826.52777818783,41.63150993712043,26.91615180742332,68.54766174454562,17,0,,,59,15422,,REG-2,regular,no_priority,114.09520568898401,served,,,1
Week-01-Day-02,1927,express_basket,no_priority,7,card,33726.947493950596,33726.947493950596,33834.370809954715,0.0,107.42331600411873,107.42331600411853,17,0,,,7,1638,,SCO-4,sco,no_priority,46.629469673752496,served,,,0
Week-01-Day-02,1936,express_basket,no_priority,14,cash,33794.88681941773,,,62.32967035544425,,62.32967035544425,17,0,,,14,0,,REG-7,regular,no_priority,62.329670355445764,abandon,,patience_timeout,2
Week-01-Day-02,1938,regular,no_priority,8,card,33799.94426884221,33799.94426884221,33868.67932633595,0.0,68.73505749373491,68.73505749373726,17,0,,,8,4221,,EXP-1,express,no_priority,1185.534266856901,served,,,0
Week-01-Day-02,1896,family_cart,no_priority,67,card,33456.424262392226,33644.074338613995,33884.81906201004,187.65007622176927,240.74472339604569,428.3947996178176,17,0,,,67,21474,,REG-4,regular,no_priority,1780.8804271622653,served,,,1
Week-01-Day-02,1912,family_cart,pregnant,108,card,33624.311594679704,33624.311594679704,33891.8093693459,0.0,267.49777466619435,267.4977746661971,17,0,,,108,35076,,PRI-2,priority,pregnant,10.935320266138913,served,,,0
Week-01-Day-02,1934,regular,no_priority,25,cash,33770.3018927553,33770.3018927553,33899.0777962595,0.0,128.77590350420564,128.7759035042036,17,0,,,25,7490,,PRI-3,priority,no_priority,16.449410662022107,served,,,0
Week-01-Day-02,1946,express_basket,no_priority,9,card,33852.34963253335,33852.34963253335,33899.51492703499,0.0,47.16529450163753,47.16529450163944,17,0,,,9,2427,,EXP-3,express,no_priority,141.34014749362132,served,,,0
Week-01-Day-02,1943,express_basket,no_priority,4,card,33828.002237223875,33828.002237223875,33902.26506519443,0.0,74.26282797054965,74.26282797055319,17,0,,,4,365,,EXP-2,express,no_priority,116.14943347793586,served,,,0
Week-01-Day-02,1905,weekly_planner,no_priority,77,card,33557.53248406933,33603.00803012204,33902.880290668625,45.47554605270852,299.87226054658464,345.34780659929675,17,0,,,77,21131,,REG-9,regular,no_priority,1044.0216984867006,served,,,1
Week-01-Day-02,1925,weekly_planner,no_priority,50,cash,33723.36701004754,33776.24233224089,33907.079315258336,52.87532219334389,130.83698301744676,183.7123052107927,17,0,,,50,16618,,REG-6,regular,no_priority,355.95652649033445,served,,,1
Week-01-Day-02,1947,self_checkout_fan,no_priority,4,card,33871.026214360245,33871.026214360245,33915.371667734056,0.0,44.34545337380914,44.345453373811324,17,0,,,4,1643,,EXP-1,express,no_priority,895.4868655847969,served,,,0
Week-01-Day-02,1941,express_basket,no_priority,14,card,33813.295211289245,33813.295211289245,33921.5985864428,0.0,108.30337515355144,108.30337515355495,17,0,,,14,4054,,SCO-1,sco,no_priority,160.2263448074258,served,,,0
Week-01-Day-02,1944,express_basket,no_priority,14,card,33832.71705719796,33832.71705719796,33933.97140760575,0.0,101.25435040778915,101.25435040779121,17,0,,,14,4641,,SCO-2,sco,no_priority,23.163728900602052,served,,,0
Week-01-Day-02,1954,self_checkout_fan,no_priority,2,card,33902.44934291631,33902.44934291631,33949.79764660588,0.0,47.348303689572944,47.34830368957046,17,0,,,2,0,,EXP-2,express,no_priority,216.86340657824445,served,,,0
Week-01-Day-02,1932,regular,no_priority,40,card,33759.65154316919,33759.65154316919,33951.70583264092,0.0,192.05428947172675,192.05428947172913,17,0,,,40,9599,,REG-3,regular,no_priority,239.1135871274935,served,,,0
Week-01-Day-02,1955,express_basket,senior,9,card,33907.56807590417,33907.56807590417,33958.12662795454,0.0,50.55855205036823,50.558552050366416,17,0,,,9,2211,,EXP-3,express,senior,735.9678812252927,served,,,0
Week-01-Day-02,1950,express_basket,no_priority,10,card,33882.51747588134,33882.51747588134,33958.609271905036,0.0,76.09179602369606,76.09179602369841,17,0,,,10,3465,,SCO-3,sco,no_priority,204.013765960769,served,,,0
Week-01-Day-02,1951,self_checkout_fan,no_priority,13,card,33893.03645598264,33893.03645598264,33966.225560093655,0.0,73.18910411101095,73.18910411101388,17,0,,,13,4201,,PRI-2,priority,no_priority,1777.4971792334643,served,,,0
Week-01-Day-02,1909,weekly_planner,senior,81,cash,33598.93063742836,33683.44090272205,33968.634368700295,84.51026529369119,285.1934659782391,369.70373127193307,17,0,,,81,23920,,REG-7,regular,senior,124.00802070710535,served,,,1
Week-01-Day-02,1939,weekly_planner,no_priority,21,card,33800.24973680934,33826.52777818783,33970.43878060858,26.27804137849307,143.9110024207444,170.1890437992406,17,0,,,21,5191,,REG-2,regular,no_priority,651.5280576320768,served,,,1
Week-01-Day-02,1935,family_cart,no_priority,28,cash,33777.04802296482,33907.079315258336,33996.08735675416,130.03129229351907,89.00804149581906,219.03933378934016,17,0,,,28,12149,,REG-6,regular,no_priority,426.0972139501156,served,,,1
Week-01-Day-02,1960,self_checkout_fan,pregnant,4,card,33956.09497308152,33956.09497308152,33997.95222528419,0.0,41.8572522026723,41.85725220267341,17,0,,,4,674,,EXP-1,express,pregnant,980.883679497074,served,,,0
Week-01-Day-02,1957,weekly_planner,senior,13,card,33937.44003443375,33937.44003443375,34004.948180857726,0.0,67.50814642397937,67.50814642397745,17,0,,,13,1279,,SCO-1,sco,senior,1127.300034757315,served,,,0
Week-01-Day-02,1911,family_cart,senior,91,card,33613.65783023502,33613.65783023502,34005.55313501749,0.0,391.89530478247514,391.89530478247616,17,0,,,91,30208,,PRI-1,priority,senior,65.54955304894968,served,,,0
Week-01-Day-02,1964,deal_hunter,no_priority,5,card,33977.92665002834,33977.92665002834,34016.05788555139,0.0,38.131235523049185,38.13123552304751,17,0,,,5,1048,,EXP-3,express,no_priority,207.45257238182108,served,,,0
Week-01-Day-02,1962,express_basket,no_priority,10,card,33968.75755073164,33968.75755073164,34029.06776929403,0.0,60.31021856238618,60.31021856238658,17,0,,,10,4402,,EXP-2,express,no_priority,119.37147587033627,served,,,0
Week-01-Day-02,1971,deal_hunter,no_priority,11,cash,34048.63055494974,,,,,,17,0,,,11,0,,PRI-1,priority,no_priority,908.832021984881,balk,queue_threshold,,1
Week-01-Day-02,1898,family_cart,no_priority,99,cash,33463.18510824785,33692.74990649256,34050.63224984545,229.56479824470443,357.88234335289053,587.4471415975931,17,0,,,99,32205,,REG-1,regular,no_priority,285.4390200903986,served,,,1
Week-01-Day-02,1929,family_cart,no_priority,30,cash,33742.8730809032,33884.81906201004,34052.49909113421,141.94598110684456,167.6800291241679,309.6260102310116,17,0,,,30,7687,,REG-4,regular,no_priority,189.29952861856475,served,,,1
Week-01-Day-02,1959,express_basket,no_priority,13,card,33943.704547511865,33943.704547511865,34061.553020182226,0.0,117.84847267035884,117.84847267036093,17,0,,,13,5099,,SCO-2,sco,no_priority,406.4411229092063,served,,,0
Week-01-Day-02,1965,deal_hunter,no_priority,9,card,33983.93049176901,33983.93049176901,34069.360984511135,0.0,85.43049274212383,85.43049274212535,17,0,,,9,587,,SCO-3,sco,no_priority,150.95927853261136,served,,,0
Week-01-Day-02,1970,express_basket,no_priority,3,card,34046.72463004341,34046.72463004341,34072.089725417965,0.0,25.365095374554663,25.365095374552766,17,0,,,3,576,,EXP-1,express,no_priority,362.9107511755611,served,,,0
Week-01-Day-02,1977,deal_hunter,no_priority,20,card,34085.12107609406,,,,,,17,0,,,20,0,,PRI-3,priority,no_priority,111.63188947084376,balk,queue_threshold,,1
Week-01-Day-02,1972,express_basket,no_priority,7,card,34049.354376206276,34049.354376206276,34100.14788105478,0.0,50.79350484850091,50.79350484850147,17,0,,,7,1431,,EXP-2,express,no_priority,376.7068572951886,served,,,0
Week-01-Day-02,1949,weekly_planner,senior,46,card,33878.23372980907,33970.43878060858,34105.836379869084,92.20505079950817,135.39759926050658,227.60265006001282,17,0,,,46,12763,,REG-2,regular,senior,190.90737140577164,served,,,1
Week-01-Day-02,1981,express_basket,no_priority,17,card,34117.360207781196,,,,,,17,0,,,17,0,,PRI-2,priority,no_priority,3.768432526278207,balk,queue_threshold,,1
Week-01-Day-02,1914,weekly_planner,no_priority,48,card,33631.11415740929,33902.880290668625,34117.41419559312,271.7661332593343,214.53390492449486,486.3000381838283,17,0,,,48,14571,,REG-9,regular,no_priority,668.6660951408651,served,,,1
Week-01-Day-02,1923,family_cart,no_priority,120,cash,33702.79052556056,33742.25597215955,34124.310091034815,39.465446598995186,382.05411887526225,421.5195654742565,17,0,,,120,36111,,REG-5,regular,no_priority,487.2260359923602,served,,,1
Week-01-Day-02,1974,express_basket,no_priority,7,card,34072.771671369366,34072.771671369366,34128.39320210605,0.0,55.62153073668111,55.62153073668014,17,0,,,7,1103,,EXP-1,express,no_priority,120.64815235932296,served,,,0
Week-01-Day-02,1963,regular,no_priority,33,card,33973.997953144135,33973.997953144135,34140.36659823323,0.0,166.36864508909372,166.3686450890964,17,0,,,33,7289,,PRI-2,priority,no_priority,191.43596440841304,served,,,0
Week-01-Day-02,1982,express_basket,senior,3,card,34131.28622058419,34131.28622058419,34154.8913866709,0.0,23.605166086710767,23.605166086708778,17,0,,,3,1298,,EXP-1,express,senior,366.6970712524752,served,,,0
Week-01-Day-02,1930,family_cart,reduced_mobility,70,card,33752.96465120456,33800.338666778494,34156.58739266374,47.37401557393605,356.2487258852472,403.6227414591849,17,0,,,70,18338,,REG-8,regular,reduced_mobility,1438.4642756013252,served,,,1
Week-01-Day-02,1948,weekly_planner,no_priority,65,card,33872.40805629428,33968.634368700295,34165.49598654232,96.22631240601186,196.86161784203023,293.0879302480389,17,0,,,65,19336,,REG-7,regular,no_priority,102.30703954301119,served,,,1
Week-01-Day-02,1978,regular,no_priority,13,card,34086.30341631405,34086.30341631405,34169.950779463725,0.0,83.64736314967489,83.6473631496774,17,0,,,13,2141,,SCO-1,sco,no_priority,904.6391285273902,served,,,0
Week-01-Day-02,1984,self_checkout_fan,no_priority,3,card,34153.79994353244,34153.79994353244,34175.331033948,0.0,21.531090415564815,21.531090415563085,17,0,,,3,372,,EXP-3,express,no_priority,427.93879854931345,served,,,0
Week-01-Day-02,1953,regular,no_priority,41,card,33901.43091595163,34052.49909113421,34176.76619536398,151.06817518258322,124.26710422977138,275.3352794123566,17,0,,,41,12112,,REG-4,regular,no_priority,524.0703522716615,served,,,1
