source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,47740.60063757122,service_start,3344,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,360.46046571306823,18.30116517685084,0,259,
Week-01-Day-02,47758.90180274807,service_end,3344,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,360.46046571306823,18.30116517685084,0,259,
Week-01-Day-02,47807.51131574523,queue_request,3347,weekly_planner,no_priority,33,card,REG-3,regular,0,no_priority,760.5302947421771,0,0,0,
Week-01-Day-02,47510.021938331585,service_start,3342,weekly_planner,no_priority,76,card,REG-1,regular,1,no_priority,157.20437372578374,318.4859323519379,0,19932,
Week-01-Day-02,47828.50787068353,service_end,3342,weekly_planner,no_priority,76,card,REG-1,regular,1,no_priority,157.20437372578374,318.4859323519379,0,19932,
Week-01-Day-02,47832.33792255678,queue_request,3348,express_basket,no_priority,11,cash,REG-1,regular,0,no_priority,197.89536552058146,0,0,0,
Week-01-Day-02,47739.99739055174,service_start,3343,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,383.1371172875896,152.68232610504282,0,6880,
Week-01-Day-02,47892.679716656785,service_end,3343,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,383.1371172875896,152.68232610504282,0,6880,
Week-01-Day-02,47915.82272766362,queue_request,3349,weekly_planner,no_priority,38,cash,REG-2,regular,0,no_priority,94.23645301615295,0,0,0,
Week-01-Day-02,47832.33792255678,service_start,3348,express_basket,no_priority,11,cash,REG-1,regular,1,no_priority,197.89536552058146,86.9183344210169,0,4465,
Week-01-Day-02,47919.256256977795,service_end,3348,express_basket,no_priority,11,cash,REG-1,regular,1,no_priority,197.89536552058146,86.9183344210169,0,4465,
Week-01-Day-02,47921.20012134702,queue_request,3350,weekly_planner,no_priority,81,card,REG-1,regular,0,no_priority,891.8653949911529,0,0,0,
Week-01-Day-02,47807.51131574523,service_start,3347,weekly_planner,no_priority,33,card,REG-3,regular,1,no_priority,760.5302947421771,122.54883112000527,0,10516,
Week-01-Day-02,47930.06014686523,service_end,3347,weekly_planner,no_priority,33,card,REG-3,regular,1,no_priority,760.5302947421771,122.54883112000527,0,10516,
Week-01-Day-02,47743.23883448662,service_start,3345,regular,no_priority,36,card,REG-5,regular,1,no_priority,571.938859309587,205.47547888468358,0,12132,
Week-01-Day-02,47948.7143133713,service_end,3345,regular,no_priority,36,card,REG-5,regular,1,no_priority,571.938859309587,205.47547888468358,0,12132,
Week-01-Day-02,47953.1094502644,queue_request,3351,family_cart,no_priority,72,cash,REG-3,regular,0,no_priority,377.6636212939654,0,0,0,
Week-01-Day-02,47915.82272766362,service_start,3349,weekly_planner,no_priority,38,cash,REG-2,regular,1,no_priority,94.23645301615295,127.92340898687053,0,8711,
Week-01-Day-02,48043.74613665049,service_end,3349,weekly_planner,no_priority,38,cash,REG-2,regular,1,no_priority,94.23645301615295,127.92340898687053,0,8711,
Week-01-Day-02,47747.08207904031,service_start,3346,family_cart,no_priority,74,card,REG-6,regular,1,no_priority,1162.9576820458828,297.87466157262645,0,26589,
Week-01-Day-02,48044.956740612935,service_end,3346,family_cart,no_priority,74,card,REG-6,regular,1,no_priority,1162.9576820458828,297.87466157262645,0,26589,
Week-01-Day-02,48077.74009099022,queue_request,3352,self_checkout_fan,no_priority,13,card,REG-2,regular,0,no_priority,919.8765251591972,0,0,0,
Week-01-Day-02,48112.97283621387,queue_request,3353,self_checkout_fan,no_priority,15,card,REG-4,regular,0,no_priority,435.7273877547969,0,0,0,
Week-01-Day-02,48123.661657299584,queue_request,3354,express_basket,no_priority,4,cash,REG-5,regular,0,no_priority,186.61931281449102,0,0,0,
Week-01-Day-02,48148.33985444071,queue_request,3355,deal_hunter,no_priority,8,cash,REG-6,regular,0,no_priority,261.848462310316,0,0,0,
Week-01-Day-02,48156.51778922514,queue_request,3356,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,104.31651209576101,0,0,0,
Week-01-Day-02,48077.74009099022,service_start,3352,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,919.8765251591972,101.00720525505442,0,3865,
Week-01-Day-02,48178.747296245274,service_end,3352,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,919.8765251591972,101.00720525505442,0,3865,
Week-01-Day-02,48112.97283621387,service_start,3353,self_checkout_fan,no_priority,15,card,REG-4,regular,1,no_priority,435.7273877547969,74.0078957322855,0,3517,
Week-01-Day-02,48186.980731946154,service_end,3353,self_checkout_fan,no_priority,15,card,REG-4,regular,1,no_priority,435.7273877547969,74.0078957322855,0,3517,
Week-01-Day-02,48156.51778922514,service_start,3356,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,104.31651209576101,40.47803078066996,0,865,
Week-01-Day-02,48196.99582000581,service_end,3356,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,104.31651209576101,40.47803078066996,0,865,
Week-01-Day-02,48123.661657299584,service_start,3354,express_basket,no_priority,4,cash,REG-5,regular,1,no_priority,186.61931281449102,74.67194345815662,0,1582,
Week-01-Day-02,48198.33360075774,service_end,3354,express_basket,no_priority,4,cash,REG-5,regular,1,no_priority,186.61931281449102,74.67194345815662,0,1582,
Week-01-Day-02,47953.1094502644,service_start,3351,family_cart,no_priority,72,cash,REG-3,regular,1,no_priority,377.6636212939654,256.74674027862795,0,17975,
Week-01-Day-02,48209.856190543025,service_end,3351,family_cart,no_priority,72,cash,REG-3,regular,1,no_priority,377.6636212939654,256.74674027862795,0,17975,
Week-01-Day-02,47921.20012134702,service_start,3350,weekly_planner,no_priority,81,card,REG-1,regular,1,no_priority,891.8653949911529,293.4141302285881,0,25615,
Week-01-Day-02,48214.61425157561,service_end,3350,weekly_planner,no_priority,81,card,REG-1,regular,1,no_priority,891.8653949911529,293.4141302285881,0,25615,
Week-01-Day-02,48278.834657311876,queue_request,3357,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,103.49162353681324,0,0,0,
Week-01-Day-02,48148.33985444071,service_start,3355,deal_hunter,no_priority,8,cash,REG-6,regular,1,no_priority,261.848462310316,141.54011927629816,0,3361,
Week-01-Day-02,48289.879973717005,service_end,3355,deal_hunter,no_priority,8,cash,REG-6,regular,1,no_priority,261.848462310316,141.54011927629816,0,3361,
Week-01-Day-02,48278.834657311876,service_start,3357,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,103.49162353681324,49.23404079540621,0,0,
Week-01-Day-02,48328.06869810728,service_end,3357,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,103.49162353681324,49.23404079540621,0,0,
Week-01-Day-02,48378.464309997566,queue_request,3358,express_basket,no_priority,20,card,REG-1,regular,0,no_priority,184.25992324167885,0,0,0,
Week-01-Day-02,48409.39053173711,queue_request,3359,express_basket,no_priority,13,card,REG-2,regular,0,no_priority,790.124264255228,0,0,0,
Week-01-Day-02,48425.22627788312,queue_request,3360,weekly_planner,no_priority,100,cash,REG-3,regular,0,no_priority,935.7689666833716,0,0,0,
Week-01-Day-02,48378.464309997566,service_start,3358,express_basket,no_priority,20,card,REG-1,regular,1,no_priority,184.25992324167885,117.88360023298898,0,5826,
Week-01-Day-02,48496.34791023056,service_end,3358,express_basket,no_priority,20,card,REG-1,regular,1,no_priority,184.25992324167885,117.88360023298898,0,5826,
Week-01-Day-02,48409.39053173711,service_start,3359,express_basket,no_priority,13,card,REG-2,regular,1,no_priority,790.124264255228,108.47849136577369,0,4257,
Week-01-Day-02,48517.86902310288,service_end,3359,express_basket,no_priority,13,card,REG-2,regular,1,no_priority,790.124264255228,108.47849136577369,0,4257,
Week-01-Day-02,48610.55884322086,queue_request,3361,regular,no_priority,12,card,REG-1,regular,0,no_priority,299.7078947640051,0,0,0,
Week-01-Day-02,48644.08651758,queue_request,3362,regular,no_priority,14,cash,REG-2,regular,0,no_priority,311.5005684359291,0,0,0,
Week-01-Day-02,48668.05180926071,queue_request,3363,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,416.42231672878637,0,0,0,
Week-01-Day-02,48610.55884322086,service_start,3361,regular,no_priority,12,card,REG-1,regular,1,no_priority,299.7078947640051,92.56044521528598,0,3124,
Week-01-Day-02,48703.119288436144,service_end,3361,regular,no_priority,12,card,REG-1,regular,1,no_priority,299.7078947640051,92.56044521528598,0,3124,
Week-01-Day-02,48668.05180926071,service_start,3363,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,416.42231672878637,69.72510423674777,0,0,
Week-01-Day-02,48737.77691349746,service_end,3363,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,416.42231672878637,69.72510423674777,0,0,
Week-01-Day-02,48644.08651758,service_start,3362,regular,no_priority,14,cash,REG-2,regular,1,no_priority,311.5005684359291,103.42387401813122,0,4010,
Week-01-Day-02,48747.51039159813,service_end,3362,regular,no_priority,14,cash,REG-2,regular,1,no_priority,311.5005684359291,103.42387401813122,0,4010,
Week-01-Day-02,48764.729836659666,queue_request,3364,self_checkout_fan,no_priority,10,card,REG-1,regular,0,no_priority,968.2452562772402,0,0,0,
Week-01-Day-02,48781.53358670561,queue_request,3365,regular,no_priority,58,card,REG-2,regular,0,no_priority,369.5728758595284,0,0,0,
Week-01-Day-02,48425.22627788312,service_start,3360,weekly_planner,no_priority,100,cash,REG-3,regular,1,no_priority,935.7689666833716,359.3757091039039,0,30964,
Week-01-Day-02,48784.60198698702,service_end,3360,weekly_planner,no_priority,100,cash,REG-3,regular,1,no_priority,935.7689666833716,359.3757091039039,0,30964,
Week-01-Day-02,48797.23650030479,queue_request,3366,express_basket,no_priority,1,card,REG-3,regular,0,no_priority,969.491512986295,0,0,0,
Week-01-Day-02,48802.68354280775,queue_request,3367,family_cart,no_priority,48,cash,REG-4,regular,0,no_priority,266.12773241458547,0,0,0,
Week-01-Day-02,48812.06249963635,queue_request,3368,deal_hunter,senior,8,cash,REG-5,regular,0,senior,369.74794428678763,0,0,0,
Week-01-Day-02,48797.23650030479,service_start,3366,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,969.491512986295,26.199201120956978,0,1804,
Week-01-Day-02,48823.43570142575,service_end,3366,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,969.491512986295,26.199201120956978,0,1804,
Week-01-Day-02,48764.729836659666,service_start,3364,self_checkout_fan,no_priority,10,card,REG-1,regular,1,no_priority,968.2452562772402,60.23095510804063,0,3737,
Week-01-Day-02,48824.960791767706,service_end,3364,self_checkout_fan,no_priority,10,card,REG-1,regular,1,no_priority,968.2452562772402,60.23095510804063,0,3737,
Week-01-Day-02,48802.68354280775,service_start,3367,family_cart,no_priority,48,cash,REG-4,regular,1,no_priority,266.12773241458547,96.93561890627709,0,14157,
Week-01-Day-02,48899.61916171402,service_end,3367,family_cart,no_priority,48,cash,REG-4,regular,1,no_priority,266.12773241458547,96.93561890627709,0,14157,
Week-01-Day-02,48812.06249963635,service_start,3368,deal_hunter,senior,8,cash,REG-5,regular,1,senior,369.74794428678763,108.94005567310307,0,82,
Week-01-Day-02,48921.00255530945,service_end,3368,deal_hunter,senior,8,cash,REG-5,regular,1,senior,369.74794428678763,108.94005567310307,0,82,
Week-01-Day-02,48938.80615947151,queue_request,3369,regular,no_priority,7,cash,REG-1,regular,0,no_priority,121.03706223540833,0,0,0,
Week-01-Day-02,49003.4899161776,queue_request,3370,weekly_planner,no_priority,88,cash,REG-3,regular,0,no_priority,879.3373885031432,0,0,0,
Week-01-Day-02,48938.80615947151,service_start,3369,regular,no_priority,7,cash,REG-1,regular,1,no_priority,121.03706223540833,82.0543566961015,0,1268,
Week-01-Day-02,49020.86051616761,service_end,3369,regular,no_priority,7,cash,REG-1,regular,1,no_priority,121.03706223540833,82.0543566961015,0,1268,
Week-01-Day-02,48781.53358670561,service_start,3365,regular,no_priority,58,card,REG-2,regular,1,no_priority,369.5728758595284,239.9435777641775,0,17430,
Week-01-Day-02,49021.47716446979,service_end,3365,regular,no_priority,58,card,REG-2,regular,1,no_priority,369.5728758595284,239.9435777641775,0,17430,
Week-01-Day-02,49047.15576899318,queue_request,3371,self_checkout_fan,no_priority,18,card,REG-1,regular,0,no_priority,788.5256091456564,0,0,0,
Week-01-Day-02,49074.484991688834,queue_request,3372,self_checkout_fan,no_priority,10,card,REG-2,regular,0,no_priority,612.4379237393399,0,0,0,
Week-01-Day-02,49074.484991688834,service_start,3372,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,612.4379237393399,53.02242108078917,0,2312,
Week-01-Day-02,49127.50741276962,service_end,3372,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,612.4379237393399,53.02242108078917,0,2312,
Week-01-Day-02,49047.15576899318,service_start,3371,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,788.5256091456564,84.911586206684,0,5904,
Week-01-Day-02,49132.06735519986,service_end,3371,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,788.5256091456564,84.911586206684,0,5904,
Week-01-Day-02,49163.497852044835,queue_request,3373,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,148.51082292121052,0,0,0,
Week-01-Day-02,49196.59390150185,queue_request,3374,deal_hunter,no_priority,31,cash,REG-2,regular,0,no_priority,774.2359023475987,0,0,0,
Week-01-Day-02,49202.160529525674,queue_request,3375,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,105.27143207786304,0,0,0,
Week-01-Day-02,49208.437372311615,queue_request,3376,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,43.75808906097334,0,0,0,
Week-01-Day-02,49163.497852044835,service_start,3373,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,148.51082292121052,49.940656376268606,0,40,
Week-01-Day-02,49213.4385084211,service_end,3373,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,148.51082292121052,49.940656376268606,0,40,
Week-01-Day-02,49221.16026811332,queue_request,3377,family_cart,no_priority,118,cash,REG-1,regular,0,no_priority,41.69692764962883,0,0,0,
Week-01-Day-02,49248.24583022375,queue_request,3378,express_basket,no_priority,13,card,REG-6,regular,0,no_priority,716.9097668249,0,0,0,
Week-01-Day-02,49202.160529525674,service_start,3375,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,105.27143207786304,51.99599708499888,0,304,
Week-01-Day-02,49254.15652661067,service_end,3375,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,105.27143207786304,51.99599708499888,0,304,
Week-01-Day-02,49208.437372311615,service_start,3376,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,43.75808906097334,57.61817807492758,0,4742,
Week-01-Day-02,49266.05555038654,service_end,3376,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,43.75808906097334,57.61817807492758,0,4742,
Week-01-Day-02,49248.24583022375,service_start,3378,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,716.9097668249,34.075359575916494,0,5443,
Week-01-Day-02,49282.321189799666,service_end,3378,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,716.9097668249,34.075359575916494,0,5443,
Week-01-Day-02,49196.59390150185,service_start,3374,deal_hunter,no_priority,31,cash,REG-2,regular,1,no_priority,774.2359023475987,170.5610680001291,0,8160,
Week-01-Day-02,49367.15496950198,service_end,3374,deal_hunter,no_priority,31,cash,REG-2,regular,1,no_priority,774.2359023475987,170.5610680001291,0,8160,
Week-01-Day-02,49371.785455049714,queue_request,3379,deal_hunter,no_priority,7,card,REG-2,regular,0,no_priority,352.79020198171986,0,0,0,
Week-01-Day-02,49431.050579990624,queue_request,3380,regular,no_priority,21,card,REG-4,regular,0,no_priority,49.87675925006059,0,0,0,
Week-01-Day-02,49003.4899161776,service_start,3370,weekly_planner,no_priority,88,cash,REG-3,regular,1,no_priority,879.3373885031432,445.9370498616704,0,22876,
Week-01-Day-02,49449.42696603927,service_end,3370,weekly_planner,no_priority,88,cash,REG-3,regular,1,no_priority,879.3373885031432,445.9370498616704,0,22876,
Week-01-Day-02,49371.785455049714,service_start,3379,deal_hunter,no_priority,7,card,REG-2,regular,1,no_priority,352.79020198171986,78.692267494025,0,2663,
Week-01-Day-02,49450.477722543736,service_end,3379,deal_hunter,no_priority,7,card,REG-2,regular,1,no_priority,352.79020198171986,78.692267494025,0,2663,
Week-01-Day-02,49431.050579990624,service_start,3380,regular,no_priority,21,card,REG-4,regular,1,no_priority,49.87675925006059,92.5632883621057,0,5798,
Week-01-Day-02,49523.61386835273,service_end,3380,regular,no_priority,21,card,REG-4,regular,1,no_priority,49.87675925006059,92.5632883621057,0,5798,
Week-01-Day-02,49221.16026811332,service_start,3377,family_cart,no_priority,118,cash,REG-1,regular,1,no_priority,41.69692764962883,520.703191997261,0,34114,
Week-01-Day-02,49741.86346011058,service_end,3377,family_cart,no_priority,118,cash,REG-1,regular,1,no_priority,41.69692764962883,520.703191997261,0,34114,
Week-01-Day-02,49787.973063101876,queue_request,3381,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,100.06974917145554,0,0,0,
Week-01-Day-02,49787.973063101876,service_start,3381,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,100.06974917145554,45.61625942973104,0,0,
