source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1508,express_basket,no_priority,12,card,28932.16914870437,28932.16914870437,29013.152807064922,0.0,80.98365836055181,80.98365836055018,16,0,,,12,3000,,REG-8,regular,no_priority,27.83640331988155,served,,,0
Week-01-Day-02,1515,self_checkout_fan,no_priority,5,card,29017.113455698694,29017.113455698694,29042.09723172872,0.0,24.983776030024252,24.983776030025183,16,0,,,5,529,,REG-10,regular,no_priority,62.87445754736956,served,,,0
Week-01-Day-02,1511,self_checkout_fan,no_priority,10,cash,28973.182220577764,28973.182220577764,29058.19158801958,0.0,85.00936744181604,85.00936744181672,16,0,,,10,3965,,REG-4,regular,no_priority,445.31794189768675,served,,,0
Week-01-Day-02,1513,express_basket,no_priority,4,card,28998.080205061604,28998.080205061604,29058.707927744428,0.0,60.627722682825826,60.62772268282424,16,0,,,4,2172,,REG-9,regular,no_priority,71.18740272969832,served,,,0
Week-01-Day-02,1498,family_cart,no_priority,92,card,28722.10126618296,28722.10126618296,29064.459157995334,0.0,342.3578918123755,342.3578918123749,15,0,,,92,24897,,REG-5,regular,no_priority,474.70253791773763,served,,,0
Week-01-Day-02,1516,self_checkout_fan,no_priority,17,card,29019.08008492885,29019.08008492885,29083.932719179546,0.0,64.85263425069527,64.8526342506957,16,0,,,17,3842,,PRI-1,priority,no_priority,1199.747901588609,served,,,0
Week-01-Day-02,1512,deal_hunter,no_priority,23,card,28997.151680745403,28997.151680745403,29110.356081135975,0.0,113.20440039057085,113.20440039057212,16,0,,,23,5517,,REG-7,regular,no_priority,122.58479515796465,served,,,0
Week-01-Day-02,1489,weekly_planner,no_priority,113,cash,28600.828740501805,28600.828740501805,29152.874085574735,0.0,552.0453450729276,552.0453450729292,15,0,,,113,37711,,REG-6,regular,no_priority,1074.6367350249486,served,,,0
Week-01-Day-02,1517,express_basket,no_priority,12,card,29072.176333809584,29072.176333809584,29164.60015099997,0.0,92.42381719038639,92.42381719038531,16,0,,,12,3652,,REG-4,regular,no_priority,188.478966881239,served,,,0
Week-01-Day-02,1507,weekly_planner,no_priority,87,card,28931.05824568081,28931.05824568081,29184.591711933215,0.0,253.53346625240385,253.53346625240374,16,0,,,87,28943,,REG-3,regular,no_priority,277.4160709743436,served,,,0
Week-01-Day-02,1521,express_basket,no_priority,11,card,29152.22290106766,29152.22290106766,29213.35878302608,0.0,61.13588195841881,61.135881958420214,16,0,,,11,2528,,REG-10,regular,no_priority,63.22761372985579,served,,,0
Week-01-Day-02,1522,express_basket,no_priority,11,card,29164.539898769093,29164.539898769093,29227.51207920407,0.0,62.97218043497607,62.9721804349756,16,0,,,11,2767,,REG-6,regular,no_priority,266.3438207599396,served,,,0
Week-01-Day-02,1526,express_basket,senior,1,card,29197.104587121954,29197.104587121954,29227.90902706453,0.0,30.80443994257532,30.80443994257439,16,0,,,1,641,,EXP-1,express,senior,69.6392786845874,served,,,0
Week-01-Day-02,1525,express_basket,no_priority,8,card,29194.33787407045,29194.33787407045,29247.285532988404,0.0,52.94765891795373,52.94765891795396,16,0,,,8,2667,,REG-3,regular,no_priority,378.05276409853064,served,,,0
Week-01-Day-02,1518,weekly_planner,no_priority,37,card,29101.681830058602,29101.681830058602,29255.239651081152,0.0,153.55782102254855,153.55782102255034,16,0,,,37,19761,,REG-5,regular,no_priority,28.105843615505485,served,,,0
Week-01-Day-02,1510,regular,no_priority,46,card,28969.51218663503,28969.51218663503,29255.737363119137,0.0,286.2251764841061,286.22517648410576,16,0,,,46,14158,,REG-2,regular,no_priority,222.54954490978855,served,,,0
Week-01-Day-02,1523,express_basket,no_priority,15,card,29169.40689129928,29169.40689129928,29256.950365796893,0.0,87.54347449761156,87.5434744976119,16,0,,,15,4526,,REG-4,regular,no_priority,94.26622233111065,served,,,0
Week-01-Day-02,1531,express_basket,no_priority,8,card,29235.927956768952,29235.927956768952,29263.603195565734,0.0,27.675238796782295,27.67523879678265,16,0,,,8,3290,,REG-6,regular,no_priority,302.13116106617883,served,,,0
Week-01-Day-02,1530,deal_hunter,no_priority,10,card,29221.18759350437,29221.18759350437,29294.116139450896,0.0,72.92854594652358,72.92854594652454,16,0,,,10,2802,,EXP-2,express,no_priority,145.6407617315533,served,,,0
Week-01-Day-02,1524,regular,no_priority,30,card,29176.455307089258,29176.455307089258,29326.36522446161,0.0,149.909917372353,149.90991737235163,16,0,,,30,5164,,PRI-1,priority,no_priority,113.56448421492395,served,,,0
Week-01-Day-02,1520,deal_hunter,no_priority,35,card,29146.065283136733,29146.065283136733,29350.617925274855,0.0,204.55264213812254,204.55264213812188,16,0,,,35,8514,,REG-9,regular,no_priority,1073.3462775997334,served,,,0
Week-01-Day-02,1509,weekly_planner,no_priority,87,card,28966.62230306462,28966.62230306462,29365.899076848214,0.0,399.2767737835923,399.27677378359294,16,0,,,87,24679,,REG-1,regular,no_priority,344.22288512907676,served,,,0
Week-01-Day-02,1537,express_basket,no_priority,3,card,29366.07295117891,29366.07295117891,29391.202249962254,0.0,25.129298783344957,25.129298783343984,16,0,,,3,687,,REG-1,regular,no_priority,148.0895940818343,served,,,0
Week-01-Day-02,1535,express_basket,no_priority,10,card,29354.77374559702,29354.77374559702,29408.894335583394,0.0,54.120589986374355,54.1205899863744,16,0,,,10,3912,,REG-6,regular,no_priority,523.0504820988962,served,,,0
Week-01-Day-02,1533,express_basket,no_priority,13,card,29343.6733371539,29343.6733371539,29409.641026651585,0.0,65.967689497685,65.96768949768375,16,0,,,13,3660,,REG-4,regular,no_priority,881.059463958564,served,,,0
Week-01-Day-02,1514,weekly_planner,no_priority,118,card,29014.15560409623,29014.15560409623,29420.943573194996,0.0,406.7879690987656,406.78796909876473,16,0,,,118,33894,,REG-8,regular,no_priority,207.08005483222468,served,,,0
Week-01-Day-02,1519,family_cart,no_priority,114,card,29113.35636368768,29113.35636368768,29422.76743870881,0.0,309.41107502113107,309.41107502112936,16,0,,,114,31627,,REG-7,regular,no_priority,1335.380162422998,served,,,0
Week-01-Day-02,1539,regular,no_priority,23,cash,29391.271572661033,29391.271572661033,29446.820310602725,0.0,55.54873794169108,55.5487379416918,16,0,,,23,3003,,REG-1,regular,no_priority,94.81828841838951,served,,,0
Week-01-Day-02,1534,self_checkout_fan,no_priority,19,card,29345.961091384088,29345.961091384088,29465.506537098972,0.0,119.54544571488411,119.54544571488441,16,0,,,19,5768,,REG-5,regular,no_priority,1082.2746454218193,served,,,0
Week-01-Day-02,1541,regular,no_priority,9,card,29419.619436305657,29419.619436305657,29470.798499923658,0.0,51.179063618000626,51.17906361800124,16,0,,,9,3842,,REG-6,regular,no_priority,403.67889575328394,served,,,0
Week-01-Day-02,1536,regular,no_priority,20,card,29360.740510797477,29360.740510797477,29471.69671252666,0.0,110.95620172918198,110.9562017291828,16,0,,,20,2862,,REG-9,regular,no_priority,136.20237053567277,served,,,0
Week-01-Day-02,1528,weekly_planner,no_priority,37,card,29214.761073975584,29214.761073975584,29493.201047439714,0.0,278.4399734641298,278.43997346413016,16,0,,,37,13816,,REG-10,regular,no_priority,272.98111458671696,served,,,0
Week-01-Day-02,1538,self_checkout_fan,no_priority,26,card,29384.138482420516,29384.138482420516,29524.053423974015,0.0,139.91494155349832,139.91494155349938,16,0,,,26,8338,,PRI-1,priority,no_priority,860.6805504805378,served,,,0
Week-01-Day-02,1546,regular,no_priority,35,card,29491.397685474047,29491.397685474047,29548.990475006565,0.0,57.59278953251984,57.59278953251851,16,0,,,35,8492,,REG-8,regular,no_priority,342.26188339459253,served,,,0
Week-01-Day-02,1543,deal_hunter,no_priority,10,card,29468.762405920716,29468.762405920716,29551.369744652173,0.0,82.60733873145581,82.60733873145728,16,0,,,10,2846,,REG-5,regular,no_priority,503.9825628392781,served,,,0
Week-01-Day-02,1529,family_cart,no_priority,67,cash,29216.98650991918,29247.285532988404,29564.841229370213,30.29902306922304,317.55569638180816,347.854719451032,16,0,,,67,13776,,REG-3,regular,no_priority,602.801588933628,served,,,1
Week-01-Day-02,1540,family_cart,pregnant,62,card,29417.448798235702,29417.448798235702,29565.585871568393,0.0,148.13707333269045,148.13707333269122,16,0,,,62,19148,,REG-4,regular,pregnant,28.608113492502657,served,,,0
Week-01-Day-02,1552,express_basket,no_priority,5,card,29588.631112072093,29588.631112072093,29621.0418952505,0.0,32.41078317840653,32.410783178405836,16,0,,,5,2326,,REG-10,regular,no_priority,35.72152531729555,served,,,0
Week-01-Day-02,1527,family_cart,no_priority,105,cash,29210.64415362529,29210.64415362529,29631.322158998304,0.0,420.67800537301457,420.67800537301446,16,0,,,105,33395,,PRI-2,priority,no_priority,23.240940539591495,served,,,0
Week-01-Day-02,1545,regular,no_priority,36,card,29489.227378208605,29489.227378208605,29635.49842960131,0.0,146.27105139270387,146.27105139270498,16,0,,,36,8643,,REG-7,regular,no_priority,300.36093926272235,served,,,0
Week-01-Day-02,1550,express_basket,no_priority,8,card,29571.25857586495,29571.25857586495,29662.007096436566,0.0,90.7485205716152,90.74852057161479,16,0,,,8,3859,,REG-3,regular,no_priority,116.09124564556127,served,,,0
Week-01-Day-02,1532,family_cart,no_priority,112,card,29258.55630272562,29258.55630272562,29665.149528880458,0.0,406.59322615483813,406.5932261548369,16,0,,,112,37949,,REG-2,regular,no_priority,1733.058568809178,served,,,0
Week-01-Day-02,1544,regular,no_priority,51,card,29481.972232598186,29481.972232598186,29675.111140419005,0.0,193.13890782081856,193.13890782081944,16,0,,,51,13996,,REG-6,regular,no_priority,471.37908492276347,served,,,0
Week-01-Day-02,1560,weekly_planner,no_priority,46,cash,29672.934309225224,,,8.914043888715241,,8.914043888715241,16,0,,,46,0,,REG-10,regular,no_priority,8.914043888714186,abandon,,patience_timeout,2
Week-01-Day-02,1551,express_basket,no_priority,10,cash,29578.618273958244,29578.618273958244,29690.484574873193,0.0,111.86630091494878,111.86630091494953,16,0,,,10,2018,,REG-4,regular,no_priority,77.2538641207351,served,,,0
Week-01-Day-02,1547,regular,no_priority,34,card,29547.556834578412,29547.556834578412,29692.57323393669,0.0,145.01639935827788,145.01639935827916,16,0,,,34,12208,,REG-9,regular,no_priority,1903.8710663363647,served,,,0
Week-01-Day-02,1563,express_basket,no_priority,3,card,29686.11039039238,29686.11039039238,29696.31783631685,0.0,10.207445924472436,10.207445924472268,16,0,,,3,1726,,EXP-2,express,no_priority,109.41961043572373,served,,,0
Week-01-Day-02,1559,express_basket,no_priority,7,card,29670.087571300995,29670.087571300995,29701.056736602874,0.0,30.969165301879443,30.969165301878093,16,0,,,7,2755,,EXP-1,express,no_priority,11.281413900443468,served,,,0
Week-01-Day-02,1555,regular,no_priority,17,card,29626.68933792403,29662.007096436566,29703.84949503767,35.317758512537694,41.842398601105,77.16015711364162,16,0,,,17,6243,,REG-3,regular,no_priority,215.3618073777098,served,,,1
Week-01-Day-02,1558,regular,no_priority,21,card,29655.313566302735,29665.149528880458,29720.112666127017,9.835962577722967,54.9631372465595,64.79909982428217,16,0,,,21,6628,,REG-2,regular,no_priority,620.2943724463029,served,,,1
Week-01-Day-02,1562,express_basket,no_priority,1,card,29685.64724197499,29685.64724197499,29724.850490242356,0.0,39.203248267362916,39.20324826736396,16,0,,,1,0,,REG-6,regular,no_priority,82.27165313659886,served,,,0
Week-01-Day-02,1549,regular,no_priority,27,card,29559.768327836384,29559.768327836384,29732.465626784266,0.0,172.69729894788324,172.6972989478818,16,0,,,27,7232,,REG-8,regular,no_priority,314.77889469602826,served,,,0
Week-01-Day-02,1564,self_checkout_fan,no_priority,5,card,29716.16694036736,29716.16694036736,29733.210787286767,0.0,17.043846919410004,17.04384691940868,16,0,,,5,520,,REG-3,regular,no_priority,598.3663288435403,served,,,0
Week-01-Day-02,1542,family_cart,no_priority,85,card,29468.245037442393,29468.245037442393,29736.970703547588,0.0,268.72566610519516,268.72566610519425,16,0,,,85,25931,,REG-1,regular,no_priority,1541.3120491840027,served,,,0
Week-01-Day-02,1557,regular,no_priority,19,card,29638.010846474797,29638.010846474797,29766.137179345696,0.0,128.12633287089952,128.1263328708992,16,0,,,19,4493,,REG-7,regular,no_priority,76.79471450378475,served,,,0
Week-01-Day-02,1554,family_cart,no_priority,57,card,29603.47633222844,29621.0418952505,29788.994779108987,17.565563022057177,167.95288385848656,185.51844688054553,16,0,,,57,15711,,REG-10,regular,no_priority,722.6481777586947,served,,,1
Week-01-Day-02,1566,weekly_planner,no_priority,26,card,29760.61528420705,29760.61528420705,29797.713611730785,0.0,37.09832752373491,37.09832752373404,16,0,,,26,12497,,REG-2,regular,no_priority,969.5875304335985,served,,,0
Week-01-Day-02,1548,weekly_planner,no_priority,67,card,29558.20898685643,29558.20898685643,29806.877688846078,0.0,248.66870198964773,248.66870198964898,16,0,,,67,17612,,REG-5,regular,no_priority,572.9877520706384,served,,,0
Week-01-Day-02,1571,express_basket,no_priority,2,card,29789.382780312008,29789.382780312008,29810.852892249743,0.0,21.470111937735048,21.470111937735055,16,0,,,2,1146,,REG-9,regular,no_priority,296.15166443224047,served,,,0
Week-01-Day-02,1573,deal_hunter,no_priority,8,card,29797.82150856206,29797.82150856206,29813.17686468668,0.0,15.35535612462016,15.355356124618993,16,0,,,8,3008,,REG-2,regular,no_priority,194.10089785696354,served,,,0
Week-01-Day-02,1567,family_cart,no_priority,48,cash,29763.75411675513,29763.75411675513,29855.1232530308,0.0,91.36913627566992,91.369136275669,16,0,,,48,12525,,REG-3,regular,no_priority,455.1209556488033,served,,,0
Week-01-Day-02,1568,express_basket,no_priority,8,card,29772.62135146722,29772.62135146722,29859.37849091168,0.0,86.75713944446082,86.75713944446034,16,0,,,8,3038,,REG-6,regular,no_priority,504.4814402357357,served,,,0
Week-01-Day-02,1572,express_basket,no_priority,19,cash,29790.416388898157,29790.416388898157,29862.090846418912,0.0,71.67445752075744,71.67445752075582,16,0,,,19,7817,,REG-10,regular,no_priority,132.06549997469244,served,,,0
Week-01-Day-02,1576,express_basket,no_priority,10,cash,29847.901968052982,29847.901968052982,29874.49497090726,0.0,26.59300285427731,26.593002854278893,16,0,,,10,4018,,REG-9,regular,no_priority,64.95704444370148,served,,,0
Week-01-Day-02,1575,self_checkout_fan,no_priority,3,card,29822.418766709387,29822.418766709387,29874.83458906654,0.0,52.41582235715548,52.41582235715396,16,0,,,3,1291,,REG-2,regular,no_priority,1950.492582748235,served,,,0
Week-01-Day-02,1577,regular,no_priority,9,card,29852.276356805065,29852.276356805065,29911.114401184386,0.0,58.83804437932057,58.83804437932122,16,0,,,9,2061,,EXP-1,express,no_priority,99.3584778282924,served,,,0
Week-01-Day-02,1561,regular,no_priority,52,card,29673.05058446809,29690.484574873193,29949.48085422172,17.43399040510485,258.9962793485275,276.4302697536332,16,0,,,52,14325,,REG-4,regular,no_priority,724.1537022532838,served,,,1
Week-01-Day-02,1579,regular,no_priority,16,card,29874.817732079748,29874.817732079748,29951.495484930005,0.0,76.67775285025823,76.6777528502571,16,0,,,16,5318,,REG-6,regular,no_priority,349.8982894118695,served,,,0
Week-01-Day-02,1569,regular,no_priority,48,cash,29778.933721184272,29778.933721184272,29977.094354367382,0.0,198.1606331831109,198.1606331831099,16,0,,,48,11016,,REG-7,regular,no_priority,909.3385864233908,served,,,0
Week-01-Day-02,1556,weekly_planner,no_priority,80,cash,29632.739466552863,29632.739466552863,29980.018725394028,0.0,347.27925884116564,347.27925884116485,16,0,,,80,21069,,PRI-2,priority,no_priority,212.2054011284807,served,,,0
Week-01-Day-02,1580,self_checkout_fan,no_priority,14,card,29910.912017723902,29910.912017723902,29989.608524034178,0.0,78.69650631027797,78.69650631027616,16,0,,,14,3669,,REG-2,regular,no_priority,672.8434323979836,served,,,0
Week-01-Day-02,1553,family_cart,no_priority,101,cash,29596.64689274365,29596.64689274365,30001.534410064294,0.0,404.887517320642,404.8875173206434,16,0,,,101,30962,,PRI-1,priority,no_priority,276.6967320445628,served,,,0
Week-01-Day-02,1584,express_basket,no_priority,1,card,29989.27622776435,29989.27622776435,30010.57385576703,0.0,21.2976280026814,21.29762800268145,16,0,,,1,0,,REG-9,regular,no_priority,271.62025744894623,served,,,0
Week-01-Day-02,1578,regular,no_priority,36,card,29871.1009499044,29871.1009499044,30016.59000369871,0.0,145.48905379430988,145.48905379431017,16,0,,,36,7166,,REG-3,regular,no_priority,788.4080616157153,served,,,0
Week-01-Day-02,1585,express_basket,no_priority,7,card,30031.072243753166,30031.072243753166,30070.33673522446,0.0,39.264491471294136,39.264491471294605,16,0,,,7,3232,,REG-2,regular,no_priority,474.3305275516252,served,,,0
Week-01-Day-02,1583,regular,no_priority,23,card,29980.085289269467,29980.085289269467,30075.653828662507,0.0,95.5685393930394,95.56853939303983,16,0,,,23,7056,,REG-7,regular,no_priority,861.880027042897,served,,,0
Week-01-Day-02,1581,regular,no_priority,27,card,29955.34096850729,29955.34096850729,30114.33766072197,0.0,158.99669221467823,158.99669221467775,16,0,,,27,5302,,REG-4,regular,no_priority,31.98232236621113,served,,,0
Week-01-Day-02,1586,express_basket,no_priority,10,card,30051.78157973689,30051.78157973689,30124.99464472992,0.0,73.21306499302786,73.21306499302955,16,0,,,10,4733,,REG-3,regular,no_priority,46.629469673752496,served,,,0
Week-01-Day-02,1570,weekly_planner,no_priority,57,cash,29788.536154208923,29788.536154208923,30134.344299326112,0.0,345.80814511718955,345.80814511718927,16,0,,,57,19518,,REG-8,regular,no_priority,619.6678983915746,served,,,0
Week-01-Day-02,1582,weekly_planner,no_priority,74,cash,29961.13019525948,29961.13019525948,30178.79233610601,0.0,217.6621408465279,217.66214084652893,16,0,,,74,22382,,REG-6,regular,no_priority,121.12570915614917,served,,,0
