source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,2767,deal_hunter,no_priority,15,card,21904.701156426752,21915.847442877377,22011.33683689495,11.146286450624757,95.48939401757173,106.63568046819637,14,0,,,15,3558,,SCO-2,sco,no_priority,349.90342039953833,served,,,0
Week-01-Day-07,2634,family_cart,no_priority,45,card,21339.048963429996,,,676.3787234198971,,676.3787234198971,13,0,,,45,0,,PRI-4,priority,no_priority,676.3787234198985,abandon,,patience_timeout,3
Week-01-Day-07,2779,deal_hunter,no_priority,2,card,21985.03147791056,21985.03147791056,22017.189111074968,0.0,32.15763316440468,32.157633164406434,14,0,,,2,1875,,EXP-2,express,no_priority,181.99791117934993,served,,,0
Week-01-Day-07,2699,regular,senior,25,card,21619.292432637194,21959.110792570147,22017.791674686614,339.8183599329532,58.680882116467174,398.49924204942,14,0,,,25,4958,,PRI-2,priority,senior,721.0459361966496,served,,,1
Week-01-Day-07,2762,express_basket,no_priority,10,card,21889.043530471194,21900.151931577002,22019.837329696238,11.108401105808298,119.68539811923532,130.7937992250445,14,0,,,10,3191,,SCO-5,sco,no_priority,106.1786054738093,served,,,0
Week-01-Day-07,2772,weekly_planner,no_priority,21,cash,21942.20080280021,,,81.171630814315,,81.171630814315,14,0,,,21,0,,REG-9,regular,no_priority,81.17163081431653,abandon,,patience_timeout,2
Week-01-Day-07,2783,deal_hunter,no_priority,8,card,21998.90752548704,22011.33683689495,22024.55471175154,12.429311407908244,13.217874856594094,25.647186264501215,14,0,,,8,1834,,SCO-2,sco,no_priority,463.00630746978766,served,,,0
Week-01-Day-07,2700,weekly_planner,no_priority,44,card,21622.37534099698,21863.619659723325,22025.74718475418,241.24431872634523,162.12752503085503,403.3718437571988,14,0,,,44,7834,,REG-8,regular,no_priority,405.43592104798233,served,,,2
Week-01-Day-07,2558,weekly_planner,no_priority,121,card,21006.04005833003,21582.846538640086,22028.666177652187,576.8064803100569,445.8196390121009,1022.626119322158,13,0,,,121,37855,,REG-7,regular,no_priority,1038.9037601415089,served,,,2
Week-01-Day-07,2679,family_cart,no_priority,77,card,21539.953544917276,,,497.8886339462442,,497.8886339462442,13,0,,,77,0,,REG-4,regular,no_priority,497.88863394624445,abandon,,patience_timeout,3
Week-01-Day-07,2776,self_checkout_fan,no_priority,10,card,21973.37715176763,21973.37715176763,22040.596156799405,0.0,67.21900503177699,67.21900503177676,14,0,,,10,1907,,EXP-1,express,no_priority,1945.6188920945,served,,,0
Week-01-Day-07,2766,self_checkout_fan,no_priority,5,card,21903.619609954294,21956.660009228515,22042.866164232037,53.04039927422127,86.20615500351984,139.2465542777427,14,0,,,5,1210,,SCO-4,sco,no_priority,309.462134310142,served,,,0
Week-01-Day-07,2760,weekly_planner,no_priority,44,card,21883.808637573842,,,165.07161491874285,,165.07161491874285,14,0,,,44,0,,REG-5,regular,no_priority,165.07161491874402,abandon,,patience_timeout,3
Week-01-Day-07,2795,regular,no_priority,37,card,22053.818253557118,,,,,,14,0,,,37,0,,REG-5,regular,no_priority,127.8801629772141,balk,balk_model,,2
Week-01-Day-07,2775,regular,no_priority,11,card,21965.884430037484,21965.884430037484,22055.615583354658,0.0,89.73115331717258,89.73115331717418,14,0,,,11,0,,SCO-3,sco,no_priority,251.62191002145238,served,,,0
Week-01-Day-07,2740,weekly_planner,no_priority,128,card,21795.11263298367,,,268.2890675482995,,268.2890675482995,14,0,,,128,0,,PRI-1,priority,no_priority,268.2890675483007,abandon,,patience_timeout,2
Week-01-Day-07,2781,deal_hunter,no_priority,9,cash,21989.10546583721,21989.10546583721,22065.993208609954,0.0,76.88774277274456,76.8877427727457,14,0,,,9,3166,,EXP-3,express,no_priority,38.63306926605494,served,,,0
Week-01-Day-07,2790,deal_hunter,no_priority,3,card,22028.06158090431,22028.06158090431,22070.563713976375,0.0,42.50213307206509,42.5021330720665,14,0,,,3,462,,EXP-2,express,no_priority,92.30168065609065,served,,,0
Week-01-Day-07,2774,weekly_planner,no_priority,125,cash,21949.847804892248,,,123.56476296465917,,123.56476296465917,14,0,,,125,0,,REG-10,regular,no_priority,123.5647629646587,abandon,,patience_timeout,3
Week-01-Day-07,2639,family_cart,no_priority,84,cash,21361.430588546988,21826.520262257247,22074.975911874244,465.0896737102594,248.4556496169966,713.5453233272565,13,0,,,84,21149,,REG-4,regular,no_priority,1529.4084719094399,served,,,2
Week-01-Day-07,2730,regular,no_priority,13,cash,21755.901773522943,21978.07837290447,22075.52962339415,222.17659938152792,97.45125048968097,319.62784987120904,14,0,,,13,2204,,PRI-5,priority,no_priority,419.3630137084682,served,,,1
Week-01-Day-07,2793,express_basket,no_priority,4,card,22046.928632549447,22046.928632549447,22083.911141413177,0.0,36.982508863730445,36.98250886372989,14,0,,,4,3305,,EXP-1,express,no_priority,169.53271374968446,served,,,0
Week-01-Day-07,2804,regular,no_priority,63,card,22103.107436829334,,,,,,14,0,,,63,0,,REG-8,regular,no_priority,307.2509467084713,balk,balk_model,,2
Week-01-Day-07,2736,weekly_planner,no_priority,67,cash,21784.095443969833,,,319.3981120555036,,319.3981120555036,14,0,,,67,0,,PRI-4,priority,no_priority,319.3981120555029,abandon,,patience_timeout,2
Week-01-Day-07,2765,express_basket,no_priority,12,card,21901.061310608857,22019.837329696238,22106.94175497736,118.77601908738143,87.10442528112164,205.88044436850396,14,0,,,12,5685,,SCO-5,sco,no_priority,144.00399100164543,served,,,0
Week-01-Day-07,2782,express_basket,no_priority,12,card,21991.06673220847,21991.06673220847,22116.019042124597,0.0,124.95230991612729,124.95230991612698,14,0,,,12,3529,,SCO-1,sco,no_priority,215.69771143819906,served,,,0
Week-01-Day-07,2652,weekly_planner,senior,69,cash,21418.01164047107,21868.65032794602,22122.884439141348,450.6386874749478,254.2341111953271,704.8727986702761,13,0,,,69,19049,,REG-2,regular,senior,533.8345888719236,served,,,2
Week-01-Day-07,2786,self_checkout_fan,no_priority,15,card,22016.603307138117,22024.55471175154,22125.48068926731,7.951404613424529,100.92597751577001,108.8773821291943,14,0,,,15,5495,,SCO-2,sco,no_priority,799.3577829753548,served,,,0
Week-01-Day-07,2651,family_cart,no_priority,130,cash,21413.639126351954,21700.667602283025,22127.33787421871,287.0284759310707,426.6702719356839,713.6987478667543,13,0,,,130,41457,,REG-11,regular,no_priority,354.3665888888008,served,,,2
Week-01-Day-07,2799,express_basket,no_priority,3,card,22080.925769780843,22080.925769780843,22131.118538556217,0.0,50.19276877537439,50.192768775374134,14,0,,,3,0,,EXP-3,express,no_priority,169.98607586338713,served,,,0
Week-01-Day-07,2735,family_cart,no_priority,44,card,21779.83847186098,,,351.5187021137572,,351.5187021137572,14,0,,,44,0,,REG-5,regular,no_priority,351.51870211375604,abandon,,patience_timeout,2
Week-01-Day-07,2809,regular,senior,32,cash,22142.455529708044,,,,,,14,0,,,32,0,,REG-9,regular,senior,839.4903139972935,balk,balk_model,,2
Week-01-Day-07,2810,express_basket,no_priority,31,card,22143.623696678544,,,,,,14,0,,,31,0,,REG-9,regular,no_priority,894.2604939772813,balk,balk_model,,2
Week-01-Day-07,2813,express_basket,no_priority,14,cash,22146.628501507766,,,,,,14,0,,,14,0,,REG-9,regular,no_priority,140.13474119602026,balk,balk_model,,2
Week-01-Day-07,2777,express_basket,no_priority,14,card,21973.592600269294,22042.866164232037,22148.009421521034,69.27356396274263,105.14325728899631,174.41682125173975,14,0,,,14,4436,,SCO-4,sco,no_priority,618.749173758974,served,,,0
Week-01-Day-07,2629,family_cart,no_priority,73,cash,21323.34625585244,21821.22605560601,22150.074707416206,497.8797997535694,328.8486518101976,826.7284515637657,13,0,,,73,18585,,PRI-3,priority,no_priority,4557.023743681029,served,,,2
Week-01-Day-07,2801,weekly_planner,no_priority,31,card,22092.716615431964,,,59.90474644284404,,59.90474644284404,14,0,,,31,0,,PRI-1,priority,no_priority,59.904746442844086,abandon,,patience_timeout,2
Week-01-Day-07,2805,self_checkout_fan,no_priority,5,card,22119.14999333756,22119.14999333756,22156.9328773866,0.0,37.78288404904177,37.78288404904015,14,0,,,5,0,,EXP-1,express,no_priority,782.5571537049437,served,,,0
Week-01-Day-07,2798,express_basket,no_priority,4,card,22077.669447165586,22077.669447165586,22157.709557967846,0.0,80.04011080225973,80.04011080225973,14,0,,,4,0,,EXP-2,express,no_priority,104.34145046343632,served,,,0
Week-01-Day-07,2797,weekly_planner,reduced_mobility,73,cash,22058.174529362703,,,103.67626819909856,,103.67626819909856,14,0,,,73,0,,REG-3,regular,reduced_mobility,103.67626819910024,abandon,,patience_timeout,3
Week-01-Day-07,2794,express_basket,no_priority,4,card,22048.455476319912,22055.615583354658,22162.307463519926,7.160107034746034,106.69188016526886,113.85198720001426,14,0,,,4,944,,SCO-3,sco,no_priority,883.1763490178475,served,,,0
Week-01-Day-07,2817,regular,no_priority,42,card,22173.46040302208,,,,,,14,0,,,42,0,,REG-7,regular,no_priority,37.24013284248277,balk,balk_model,,2
Week-01-Day-07,2664,family_cart,no_priority,38,card,21477.27175749489,21878.40056516291,22174.879520215763,401.12880766801754,296.4789550528534,697.6077627208724,13,0,,,38,13319,,REG-5,regular,no_priority,863.8401329833711,served,,,2
Week-01-Day-07,2807,weekly_planner,no_priority,69,cash,22128.64486713321,,,51.38866579777823,,51.38866579777823,14,0,,,69,0,,REG-8,regular,no_priority,51.38866579777779,abandon,,patience_timeout,3
Week-01-Day-07,2820,regular,no_priority,40,card,22184.49770410423,,,,,,14,0,,,40,0,,REG-5,regular,no_priority,689.8380308023283,balk,balk_model,,2
Week-01-Day-07,2688,family_cart,no_priority,78,cash,21563.91663245349,21834.219001615955,22187.063327213826,270.30236916246577,352.84432559787064,623.1466947603367,13,0,,,78,20960,,REG-3,regular,no_priority,466.78993552881786,served,,,2
Week-01-Day-07,2823,regular,no_priority,38,card,22198.88379323879,,,,,,14,0,,,38,0,,REG-8,regular,no_priority,1317.4180910834864,balk,balk_model,,2
Week-01-Day-07,2824,regular,no_priority,29,card,22204.67294115811,,,,,,14,0,,,29,0,,REG-9,regular,no_priority,577.4464058652298,balk,balk_model,,2
Week-01-Day-07,2704,family_cart,no_priority,51,card,21651.69973065814,21989.4367863202,22216.65512986166,337.737055662059,227.2183435414643,564.9553992035217,14,0,,,51,14433,,PRI-1,priority,no_priority,1270.5576345386048,served,,,1
Week-01-Day-07,2816,self_checkout_fan,no_priority,6,card,22161.888871640163,22161.888871640163,22218.15402090341,0.0,56.26514926324735,56.26514926324671,14,0,,,6,1508,,EXP-1,express,no_priority,224.45079404217444,served,,,0
Week-01-Day-07,2829,regular,no_priority,22,card,22221.94781652272,,,,,,14,0,,,22,0,,REG-2,regular,no_priority,155.73241975792186,balk,balk_model,,2
Week-01-Day-07,2818,express_basket,no_priority,4,card,22183.513455965898,22183.513455965898,22235.599026695705,0.0,52.08557072980761,52.08557072980693,14,0,,,4,1439,,EXP-2,express,no_priority,208.81937739573323,served,,,0
Week-01-Day-07,2788,weekly_planner,senior,65,card,22020.319355135107,,,216.24137441770654,,216.24137441770654,14,0,,,65,0,,REG-1,regular,senior,216.24137441770583,abandon,,patience_timeout,3
Week-01-Day-07,2796,express_basket,no_priority,9,card,22056.95723385946,22125.48068926731,22237.408347328717,68.52345540785245,111.92765806140717,180.45111346925842,14,0,,,9,2170,,SCO-2,sco,no_priority,384.0895394873617,served,,,0
Week-01-Day-07,2821,express_basket,no_priority,10,card,22184.89631606925,22184.89631606925,22245.403962949273,0.0,60.507646880019934,60.50764688002164,14,0,,,10,3682,,EXP-3,express,no_priority,122.17848781762274,served,,,0
Week-01-Day-07,2827,express_basket,no_priority,8,card,22219.46747857678,22219.46747857678,22247.67760863401,0.0,28.210130057230362,28.210130057232163,14,0,,,8,2577,,EXP-1,express,no_priority,403.46913853364015,served,,,0
Week-01-Day-07,2802,family_cart,no_priority,85,card,22096.668614813912,,,172.29554267095955,,172.29554267095955,14,0,,,85,0,,PRI-5,priority,no_priority,172.2955426709589,abandon,,patience_timeout,2
Week-01-Day-07,2635,family_cart,no_priority,58,cash,21339.06241195716,21971.20163496969,22278.87465114685,632.1392230125311,307.6730161771589,939.8122391896904,13,0,,,58,18128,,REG-6,regular,no_priority,737.2394448171383,served,,,3
Week-01-Day-07,2710,weekly_planner,no_priority,97,cash,21689.077940778116,22028.666177652187,22279.506161507357,339.5882368740713,250.83998385517071,590.4282207292417,14,0,,,97,24867,,REG-7,regular,no_priority,507.7784894716379,served,,,2
Week-01-Day-07,2746,family_cart,no_priority,72,cash,21826.61147920754,22025.74718475418,22281.6051260862,199.13570554663966,255.85794133202205,454.9936468786618,14,0,,,72,18434,,REG-8,regular,no_priority,1432.0099999513027,served,,,2
Week-01-Day-07,2685,family_cart,reduced_mobility,87,card,21552.851871850435,21928.86452063153,22285.94965252043,376.0126487810958,357.08513188890043,733.0977806699957,13,0,,,87,24878,,REG-9,regular,reduced_mobility,811.2481587039418,served,,,3
Week-01-Day-07,2838,express_basket,no_priority,7,card,22270.714915968107,22270.714915968107,22286.92618076406,0.0,16.21126479595483,16.211264795954776,14,0,,,7,1841,,EXP-2,express,no_priority,338.6393503354322,served,,,0
Week-01-Day-07,2743,family_cart,no_priority,66,cash,21820.320042675157,22017.791674686614,22289.003881690558,197.47163201145668,271.2122070039439,468.68383901540074,14,0,,,66,19282,,PRI-2,priority,no_priority,418.69859180263967,served,,,2
Week-01-Day-07,2825,express_basket,no_priority,5,card,22207.05793021492,22207.05793021492,22290.64038329439,0.0,83.58245307947055,83.58245307947072,14,0,,,5,84,,SCO-1,sco,no_priority,384.3747844808604,served,,,0
Week-01-Day-07,2780,regular,no_priority,33,cash,21986.693588942493,22075.52962339415,22294.352320519658,88.83603445165863,218.8226971255046,307.6587315771649,14,0,,,33,6420,,PRI-5,priority,no_priority,403.81251624582643,served,,,1
Week-01-Day-07,2833,express_basket,no_priority,8,card,22230.866058631647,22230.866058631647,22309.497134573703,0.0,78.6310759420575,78.63107594205576,14,0,,,8,3605,,SCO-5,sco,no_priority,73.18789310694855,served,,,0
Week-01-Day-07,2712,family_cart,no_priority,111,cash,21697.74269777634,21891.22438663199,22314.16564991844,193.48168885565246,422.9412632864474,616.4229521421003,14,0,,,111,32427,,REG-10,regular,no_priority,2061.5332944257484,served,,,2
Week-01-Day-07,2832,express_basket,no_priority,9,card,22230.733470382736,22230.733470382736,22315.142689911914,0.0,84.40921952917729,84.40921952917779,14,0,,,9,1778,,SCO-4,sco,no_priority,145.01968570677525,served,,,0
Week-01-Day-07,2847,regular,no_priority,14,cash,22317.042028151976,,,,,,14,0,,,14,0,,REG-7,regular,no_priority,742.9186875066404,balk,balk_model,,2
Week-01-Day-07,2836,express_basket,reduced_mobility,7,card,22262.779795648203,22262.779795648203,22318.69864669325,0.0,55.91885104504736,55.91885104504763,14,0,,,7,1849,,EXP-1,express,reduced_mobility,42.48081490478931,served,,,0
Week-01-Day-07,2849,self_checkout_fan,no_priority,23,card,22319.999006217906,,,,,,14,0,,,23,0,,REG-8,regular,no_priority,410.49342928385636,balk,balk_model,,2
Week-01-Day-07,2830,express_basket,no_priority,12,card,22222.122863967277,22222.122863967277,22321.710315471377,0.0,99.58745150410006,99.58745150409959,14,0,,,12,2755,,SCO-3,sco,no_priority,32.004181003582325,served,,,0
Week-01-Day-07,2812,family_cart,no_priority,39,card,22146.433907578103,,,182.28138042607316,,182.28138042607316,14,0,,,39,0,,REG-11,regular,no_priority,182.28138042607338,abandon,,patience_timeout,3
Week-01-Day-07,2840,deal_hunter,no_priority,3,card,22285.35385065311,22285.35385065311,22328.998961349087,0.0,43.645110695976605,43.645110695975745,14,0,,,3,2230,,EXP-3,express,no_priority,348.091616110055,served,,,0
Week-01-Day-07,2853,regular,no_priority,71,card,22331.909229957506,,,,,,14,0,,,71,0,,REG-11,regular,no_priority,301.21747692832326,balk,balk_model,,2
Week-01-Day-07,2715,weekly_planner,no_priority,61,card,21701.898206099337,22127.33787421871,22332.6335504685,425.4396681193721,205.29567624979106,630.7353443691645,14,0,,,61,25616,,REG-11,regular,no_priority,1133.587549262866,served,,,2
Week-01-Day-07,2752,family_cart,no_priority,52,card,21841.028906004,22074.975911874244,22340.042752184367,233.94700587024272,265.0668403101229,499.01384618036536,14,0,,,52,15413,,REG-4,regular,no_priority,919.2107417521978,served,,,2
Week-01-Day-07,2856,express_basket,no_priority,21,cash,22348.006818985006,,,,,,14,0,,,21,0,,REG-8,regular,no_priority,453.53562003373713,balk,balk_model,,2
Week-01-Day-07,2843,deal_hunter,no_priority,8,cash,22300.255825487482,22300.255825487482,22351.488723114,0.0,51.23289762651648,51.232897626516205,14,0,,,8,1913,,EXP-2,express,no_priority,97.65342663328906,served,,,0
Week-01-Day-07,2709,weekly_planner,no_priority,55,card,21688.471609881773,22278.87465114685,22356.589555784558,590.4030412650754,77.71490463770988,668.1179459027844,14,0,,,55,14834,,REG-6,regular,no_priority,656.2281046882123,served,,,2
Week-01-Day-07,2654,family_cart,reduced_mobility,154,cash,21422.016894388005,21659.315983568144,22360.596868489636,237.29908918013825,701.2808849214912,938.5799741016308,13,0,,,154,44577,,PRI-4,priority,reduced_mobility,297.40861254382617,served,,,2
Week-01-Day-07,2845,deal_hunter,no_priority,2,card,22310.854602190695,22310.854602190695,22364.724650123877,0.0,53.8700479331836,53.87004793318192,14,0,,,2,897,,SCO-2,sco,no_priority,647.8002244380328,served,,,0
Week-01-Day-07,2722,family_cart,no_priority,30,card,21717.669112369425,22187.063327213826,22366.97307784983,469.39421484440027,179.9097506360048,649.3039654804052,14,0,,,30,13648,,REG-3,regular,no_priority,1769.6869873272578,served,,,2
Week-01-Day-07,2850,deal_hunter,no_priority,5,card,22321.88801159031,22321.88801159031,22379.854079516666,0.0,57.9660679263588,57.96606792635794,14,0,,,5,2685,,EXP-1,express,no_priority,588.3523357282772,served,,,0
Week-01-Day-07,2860,family_cart,no_priority,55,card,22357.827438026965,,,23.7055035626654,,23.7055035626654,14,0,,,55,0,,REG-10,regular,no_priority,23.705503562667104,abandon,,patience_timeout,3
Week-01-Day-07,2789,weekly_planner,no_priority,25,cash,22023.590197509555,22285.94965252043,22399.689608446955,262.35945501087554,113.73995592652511,376.09941093740053,14,0,,,25,1749,,REG-9,regular,no_priority,640.572109757787,served,,,1
