source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,39306.89409564625,service_start,5281,family_cart,no_priority,107,card,REG-3,regular,1,no_priority,186.8401550203261,367.8795241928443,0,28414,
Week-01-Day-07,39674.77361983909,service_end,5281,family_cart,no_priority,107,card,REG-3,regular,1,no_priority,186.8401550203261,367.8795241928443,0,28414,
Week-01-Day-07,39676.396114491145,queue_request,5299,regular,no_priority,13,card,REG-1,regular,0,no_priority,522.9995274202997,0,0,0,
Week-01-Day-07,39687.671822967226,queue_request,5300,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,215.9475390520823,0,0,0,
Week-01-Day-07,39701.58063710407,queue_request,5301,regular,no_priority,14,card,REG-3,regular,0,no_priority,234.33113347154242,0,0,0,
Week-01-Day-07,39676.396114491145,service_start,5299,regular,no_priority,13,card,REG-1,regular,1,no_priority,522.9995274202997,30.164567403868435,0,2483,
Week-01-Day-07,39706.56068189501,service_end,5299,regular,no_priority,13,card,REG-1,regular,1,no_priority,522.9995274202997,30.164567403868435,0,2483,
Week-01-Day-07,39708.56821158402,queue_request,5302,deal_hunter,no_priority,19,card,REG-1,regular,0,no_priority,538.7198812093283,0,0,0,
Week-01-Day-07,39711.375718639116,queue_request,5303,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,260.5853235527841,0,0,0,
Week-01-Day-07,39497.495113977115,service_start,5294,family_cart,no_priority,50,card,REG-6,regular,1,no_priority,221.68163148603935,214.10281556931767,0,8186,
Week-01-Day-07,39711.597929546435,service_end,5294,family_cart,no_priority,50,card,REG-6,regular,1,no_priority,221.68163148603935,214.10281556931767,0,8186,
Week-01-Day-07,39701.58063710407,service_start,5301,regular,no_priority,14,card,REG-3,regular,1,no_priority,234.33113347154242,56.16321368046504,0,3680,
Week-01-Day-07,39757.74385078453,service_end,5301,regular,no_priority,14,card,REG-3,regular,1,no_priority,234.33113347154242,56.16321368046504,0,3680,
Week-01-Day-07,39687.671822967226,service_start,5300,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,215.9475390520823,72.60467185369295,0,2096,
Week-01-Day-07,39760.27649482092,service_end,5300,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,215.9475390520823,72.60467185369295,0,2096,
Week-01-Day-07,39777.19869473079,queue_request,5304,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,29.78994897495032,0,0,0,
Week-01-Day-07,39788.73611594176,queue_request,5305,weekly_planner,reduced_mobility,131,card,REG-3,regular,0,reduced_mobility,442.99798353981345,0,0,0,
Week-01-Day-07,39793.24663893253,queue_request,5306,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,239.58725743564673,0,0,0,
Week-01-Day-07,39795.06920332927,queue_request,5307,deal_hunter,no_priority,14,card,REG-7,regular,0,no_priority,367.81256106932676,0,0,0,
Week-01-Day-07,39711.375718639116,service_start,5303,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,260.5853235527841,84.53831447100256,0,2750,
Week-01-Day-07,39795.914033110115,service_end,5303,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,260.5853235527841,84.53831447100256,0,2750,
Week-01-Day-07,39828.998154444635,queue_request,5308,self_checkout_fan,no_priority,11,card,REG-5,regular,0,no_priority,245.1753271077486,0,0,0,
Week-01-Day-07,39708.56821158402,service_start,5302,deal_hunter,no_priority,19,card,REG-1,regular,1,no_priority,538.7198812093283,122.15124261657434,0,5435,
Week-01-Day-07,39830.71945420059,service_end,5302,deal_hunter,no_priority,19,card,REG-1,regular,1,no_priority,538.7198812093283,122.15124261657434,0,5435,
Week-01-Day-07,39350.31644459779,service_start,5283,weekly_planner,no_priority,117,card,REG-4,regular,1,no_priority,422.3422843459029,482.2160277132273,0,30354,
Week-01-Day-07,39832.53247231102,service_end,5283,weekly_planner,no_priority,117,card,REG-4,regular,1,no_priority,422.3422843459029,482.2160277132273,0,30354,
Week-01-Day-07,39793.24663893253,service_start,5306,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,239.58725743564673,39.64461310907109,0,750,
Week-01-Day-07,39832.8912520416,service_end,5306,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,239.58725743564673,39.64461310907109,0,750,
Week-01-Day-07,39777.19869473079,service_start,5304,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,29.78994897495032,62.35332696731115,0,195,
Week-01-Day-07,39839.5520216981,service_end,5304,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,29.78994897495032,62.35332696731115,0,195,
Week-01-Day-07,39849.87665189861,queue_request,5309,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,834.0315717453998,0,0,0,
Week-01-Day-07,39795.06920332927,service_start,5307,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,367.81256106932676,83.59977870301857,0,5642,
Week-01-Day-07,39878.66898203229,service_end,5307,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,367.81256106932676,83.59977870301857,0,5642,
Week-01-Day-07,39367.60735102024,service_start,5285,weekly_planner,no_priority,93,cash,REG-8,regular,1,no_priority,2842.4018133094532,526.1338824031143,0,18435,
Week-01-Day-07,39893.74123342335,service_end,5285,weekly_planner,no_priority,93,cash,REG-8,regular,1,no_priority,2842.4018133094532,526.1338824031143,0,18435,
Week-01-Day-07,39849.87665189861,service_start,5309,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,834.0315717453998,52.9541636093046,0,0,
Week-01-Day-07,39902.830815507914,service_end,5309,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,834.0315717453998,52.9541636093046,0,0,
Week-01-Day-07,39912.98562536722,queue_request,5310,self_checkout_fan,no_priority,31,card,REG-1,regular,0,no_priority,627.8718165305193,0,0,0,
Week-01-Day-07,39921.48803332959,queue_request,5311,express_basket,no_priority,6,cash,REG-2,regular,0,no_priority,45.68375029103346,0,0,0,
Week-01-Day-07,39828.998154444635,service_start,5308,self_checkout_fan,no_priority,11,card,REG-5,regular,1,no_priority,245.1753271077486,93.93168040699496,0,3314,
Week-01-Day-07,39922.92983485163,service_end,5308,self_checkout_fan,no_priority,11,card,REG-5,regular,1,no_priority,245.1753271077486,93.93168040699496,0,3314,
Week-01-Day-07,39938.01572191161,queue_request,5312,family_cart,no_priority,106,cash,REG-4,regular,0,no_priority,902.3955388611632,0,0,0,
Week-01-Day-07,39921.48803332959,service_start,5311,express_basket,no_priority,6,cash,REG-2,regular,1,no_priority,45.68375029103346,71.25449785091784,0,1982,
Week-01-Day-07,39992.742531180505,service_end,5311,express_basket,no_priority,6,cash,REG-2,regular,1,no_priority,45.68375029103346,71.25449785091784,0,1982,
Week-01-Day-07,40015.77751049916,queue_request,5313,express_basket,senior,14,card,REG-2,regular,0,senior,371.189132998647,0,0,0,
Week-01-Day-07,39912.98562536722,service_start,5310,self_checkout_fan,no_priority,31,card,REG-1,regular,1,no_priority,627.8718165305193,140.93251526779966,0,11418,
Week-01-Day-07,40053.91814063502,service_end,5310,self_checkout_fan,no_priority,31,card,REG-1,regular,1,no_priority,627.8718165305193,140.93251526779966,0,11418,
Week-01-Day-07,40079.49664124803,queue_request,5314,regular,no_priority,14,cash,REG-1,regular,0,no_priority,445.2012000025072,0,0,0,
Week-01-Day-07,40099.1744457093,queue_request,5315,family_cart,no_priority,53,cash,REG-5,regular,0,no_priority,9.781010749892364,0,0,0,
Week-01-Day-07,40015.77751049916,service_start,5313,express_basket,senior,14,card,REG-2,regular,1,senior,371.189132998647,114.4444725125229,0,3136,
Week-01-Day-07,40130.22198301168,service_end,5313,express_basket,senior,14,card,REG-2,regular,1,senior,371.189132998647,114.4444725125229,0,3136,
Week-01-Day-07,40079.49664124803,service_start,5314,regular,no_priority,14,cash,REG-1,regular,1,no_priority,445.2012000025072,60.68910276812999,0,4692,
Week-01-Day-07,40140.185744016155,service_end,5314,regular,no_priority,14,cash,REG-1,regular,1,no_priority,445.2012000025072,60.68910276812999,0,4692,
Week-01-Day-07,40099.1744457093,service_start,5315,family_cart,no_priority,53,cash,REG-5,regular,1,no_priority,9.781010749892364,44.461791918909455,0,12265,
Week-01-Day-07,40143.63623762821,service_end,5315,family_cart,no_priority,53,cash,REG-5,regular,1,no_priority,9.781010749892364,44.461791918909455,0,12265,
Week-01-Day-07,40161.729741126226,queue_request,5316,regular,no_priority,31,card,REG-1,regular,0,no_priority,66.62212362432601,0,0,0,
Week-01-Day-07,40178.45180328911,queue_request,5317,express_basket,no_priority,20,cash,REG-2,regular,0,no_priority,876.7466710142818,0,0,0,
Week-01-Day-07,39788.73611594176,service_start,5305,weekly_planner,reduced_mobility,131,card,REG-3,regular,1,reduced_mobility,442.99798353981345,443.7359837929333,0,32643,
Week-01-Day-07,40232.472099734696,service_end,5305,weekly_planner,reduced_mobility,131,card,REG-3,regular,1,reduced_mobility,442.99798353981345,443.7359837929333,0,32643,
Week-01-Day-07,40236.24316988129,queue_request,5318,weekly_planner,pregnant,40,cash,REG-3,regular,0,pregnant,32.33954434437531,0,0,0,
Week-01-Day-07,40260.69768985994,queue_request,5319,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,30.82785002293373,0,0,0,
Week-01-Day-07,40178.45180328911,service_start,5317,express_basket,no_priority,20,cash,REG-2,regular,1,no_priority,876.7466710142818,107.3340881267072,0,5746,
Week-01-Day-07,40285.78589141581,service_end,5317,express_basket,no_priority,20,cash,REG-2,regular,1,no_priority,876.7466710142818,107.3340881267072,0,5746,
Week-01-Day-07,40312.04692423479,queue_request,5320,regular,no_priority,49,card,REG-2,regular,0,no_priority,280.12751726280976,0,0,0,
Week-01-Day-07,39938.01572191161,service_start,5312,family_cart,no_priority,106,cash,REG-4,regular,1,no_priority,902.3955388611632,380.9909794014672,0,31712,
Week-01-Day-07,40319.006701313076,service_end,5312,family_cart,no_priority,106,cash,REG-4,regular,1,no_priority,902.3955388611632,380.9909794014672,0,31712,
Week-01-Day-07,40260.69768985994,service_start,5319,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,30.82785002293373,65.73190569070022,0,2886,
Week-01-Day-07,40326.42959555064,service_end,5319,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,30.82785002293373,65.73190569070022,0,2886,
Week-01-Day-07,40161.729741126226,service_start,5316,regular,no_priority,31,card,REG-1,regular,1,no_priority,66.62212362432601,172.2725235507963,0,8281,
Week-01-Day-07,40334.00226467702,service_end,5316,regular,no_priority,31,card,REG-1,regular,1,no_priority,66.62212362432601,172.2725235507963,0,8281,
Week-01-Day-07,40358.370051768885,queue_request,5321,self_checkout_fan,senior,5,card,REG-1,regular,0,senior,126.38492494751034,0,0,0,
Week-01-Day-07,40400.73980742924,queue_request,5322,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,92.65079715550524,0,0,0,
Week-01-Day-07,40236.24316988129,service_start,5318,weekly_planner,pregnant,40,cash,REG-3,regular,1,pregnant,32.33954434437531,195.98825139498425,0,11870,
Week-01-Day-07,40432.23142127627,service_end,5318,weekly_planner,pregnant,40,cash,REG-3,regular,1,pregnant,32.33954434437531,195.98825139498425,0,11870,
Week-01-Day-07,40358.370051768885,service_start,5321,self_checkout_fan,senior,5,card,REG-1,regular,1,senior,126.38492494751034,84.73903718363302,0,0,
Week-01-Day-07,40443.109088952515,service_end,5321,self_checkout_fan,senior,5,card,REG-1,regular,1,senior,126.38492494751034,84.73903718363302,0,0,
Week-01-Day-07,40480.474813838955,queue_request,5323,regular,senior,36,card,REG-1,regular,0,senior,45.05766254437045,0,0,0,
Week-01-Day-07,40400.73980742924,service_start,5322,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,92.65079715550524,84.04560367893878,0,2137,
Week-01-Day-07,40484.78541110818,service_end,5322,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,92.65079715550524,84.04560367893878,0,2137,
Week-01-Day-07,40533.29945647143,queue_request,5324,self_checkout_fan,no_priority,7,card,REG-3,regular,0,no_priority,12.928632070648217,0,0,0,
Week-01-Day-07,40312.04692423479,service_start,5320,regular,no_priority,49,card,REG-2,regular,1,no_priority,280.12751726280976,221.9765326069335,0,15301,
Week-01-Day-07,40534.02345684172,service_end,5320,regular,no_priority,49,card,REG-2,regular,1,no_priority,280.12751726280976,221.9765326069335,0,15301,
Week-01-Day-07,40547.873066714936,queue_request,5325,family_cart,no_priority,72,cash,REG-2,regular,0,no_priority,290.7933657906069,0,0,0,
Week-01-Day-07,40567.855456752266,queue_request,5326,weekly_planner,no_priority,33,card,REG-4,regular,0,no_priority,431.1308438242102,0,0,0,
Week-01-Day-07,40593.4814278557,queue_request,5327,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,181.17974941400212,0,0,0,
Week-01-Day-07,40593.51601475544,queue_request,5328,self_checkout_fan,no_priority,7,card,REG-6,regular,0,no_priority,86.47868715189162,0,0,0,
Week-01-Day-07,40594.81573706091,queue_request,5329,deal_hunter,no_priority,3,card,REG-7,regular,0,no_priority,453.8451304879915,0,0,0,
Week-01-Day-07,40533.29945647143,service_start,5324,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,12.928632070648217,69.18121122622819,0,2084,
Week-01-Day-07,40602.48066769766,service_end,5324,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,12.928632070648217,69.18121122622819,0,2084,
Week-01-Day-07,40606.74694816131,queue_request,5330,self_checkout_fan,no_priority,7,card,REG-3,regular,0,no_priority,453.4512585609769,0,0,0,
Week-01-Day-07,40594.81573706091,service_start,5329,deal_hunter,no_priority,3,card,REG-7,regular,1,no_priority,453.8451304879915,17.82712835559515,0,0,
Week-01-Day-07,40612.64286541651,service_end,5329,deal_hunter,no_priority,3,card,REG-7,regular,1,no_priority,453.8451304879915,17.82712835559515,0,0,
Week-01-Day-07,40593.4814278557,service_start,5327,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,181.17974941400212,48.144369652698146,0,670,
Week-01-Day-07,40641.6257975084,service_end,5327,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,181.17974941400212,48.144369652698146,0,670,
Week-01-Day-07,40643.70626836835,queue_request,5331,deal_hunter,no_priority,19,card,REG-5,regular,0,no_priority,5.497543031135027,0,0,0,
Week-01-Day-07,40644.244399829025,queue_request,5332,weekly_planner,no_priority,60,card,REG-7,regular,0,no_priority,1140.4849248198484,0,0,0,
Week-01-Day-07,40593.51601475544,service_start,5328,self_checkout_fan,no_priority,7,card,REG-6,regular,1,no_priority,86.47868715189162,55.173268389768076,0,1261,
Week-01-Day-07,40648.68928314521,service_end,5328,self_checkout_fan,no_priority,7,card,REG-6,regular,1,no_priority,86.47868715189162,55.173268389768076,0,1261,
Week-01-Day-07,40480.474813838955,service_start,5323,regular,senior,36,card,REG-1,regular,1,senior,45.05766254437045,172.58388469247217,0,10573,
Week-01-Day-07,40653.05869853143,service_end,5323,regular,senior,36,card,REG-1,regular,1,senior,45.05766254437045,172.58388469247217,0,10573,
Week-01-Day-07,40654.27424400387,queue_request,5333,self_checkout_fan,no_priority,4,card,REG-1,regular,0,no_priority,14.151185926993836,0,0,0,
Week-01-Day-07,40606.74694816131,service_start,5330,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,453.4512585609769,67.68183602639273,0,1775,
Week-01-Day-07,40674.4287841877,service_end,5330,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,453.4512585609769,67.68183602639273,0,1775,
Week-01-Day-07,40654.27424400387,service_start,5333,self_checkout_fan,no_priority,4,card,REG-1,regular,1,no_priority,14.151185926993836,43.148424224493496,0,198,
Week-01-Day-07,40697.42266822836,service_end,5333,self_checkout_fan,no_priority,4,card,REG-1,regular,1,no_priority,14.151185926993836,43.148424224493496,0,198,
Week-01-Day-07,40711.81105825018,queue_request,5334,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,40.70230832565704,0,0,0,
Week-01-Day-07,40711.81105825018,service_start,5334,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,40.70230832565704,11.53910080382011,0,0,
Week-01-Day-07,40723.350159054,service_end,5334,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,40.70230832565704,11.53910080382011,0,0,
Week-01-Day-07,40643.70626836835,service_start,5331,deal_hunter,no_priority,19,card,REG-5,regular,1,no_priority,5.497543031135027,90.20535220112798,0,3834,
Week-01-Day-07,40733.91162056947,service_end,5331,deal_hunter,no_priority,19,card,REG-5,regular,1,no_priority,5.497543031135027,90.20535220112798,0,3834,
Week-01-Day-07,40567.855456752266,service_start,5326,weekly_planner,no_priority,33,card,REG-4,regular,1,no_priority,431.1308438242102,208.83935447402467,0,2010,
Week-01-Day-07,40776.69481122629,service_end,5326,weekly_planner,no_priority,33,card,REG-4,regular,1,no_priority,431.1308438242102,208.83935447402467,0,2010,
Week-01-Day-07,40805.08108846843,queue_request,5335,regular,no_priority,36,cash,REG-1,regular,0,no_priority,761.4410549044377,0,0,0,
