source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,40716.01802303746,service_end,3748,express_basket,senior,14,card,SCO-1,sco,0,senior,87.38218181720018,100.51995479881013,0,3569,
Week-01-Day-05,40729.53409420766,queue_request,3755,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,409.29287143878076,0,0,0,
Week-01-Day-05,40524.946763941785,service_start,3740,weekly_planner,no_priority,54,card,REG-6,regular,1,no_priority,624.2955733083272,210.723482050039,0,8288,
Week-01-Day-05,40735.67024599182,service_end,3740,weekly_planner,no_priority,54,card,REG-6,regular,1,no_priority,624.2955733083272,210.723482050039,0,8288,
Week-01-Day-05,40536.38825435954,service_start,3735,family_cart,no_priority,82,card,REG-9,regular,2,no_priority,986.7129949527705,200.9585434314894,0,18912,
Week-01-Day-05,40737.346797791026,service_end,3735,family_cart,no_priority,82,card,REG-9,regular,2,no_priority,986.7129949527705,200.9585434314894,0,18912,
Week-01-Day-05,40738.56358048624,queue_request,3756,weekly_planner,no_priority,33,card,REG-6,regular,0,no_priority,826.3974724673552,0,0,0,
Week-01-Day-05,40680.81363569593,service_start,3753,express_basket,pregnant,8,card,REG-2,regular,1,pregnant,482.5649215577851,60.39257496984257,0,1891,
Week-01-Day-05,40741.20621066577,service_end,3753,express_basket,pregnant,8,card,REG-2,regular,1,pregnant,482.5649215577851,60.39257496984257,0,1891,
Week-01-Day-05,40693.12640544819,service_start,3754,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,51.458937645089726,49.945608035559204,0,860,
Week-01-Day-05,40743.07201348375,service_end,3754,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,51.458937645089726,49.945608035559204,0,860,
Week-01-Day-05,40744.624740242594,queue_request,3757,express_basket,senior,1,card,REG-2,regular,0,senior,163.33410820603842,0,0,0,
Week-01-Day-05,40612.461742945015,service_start,3747,regular,no_priority,34,card,PRI-2,priority,1,no_priority,180.00667586958326,145.0766926014158,0,6796,
Week-01-Day-05,40757.538435546434,service_end,3747,regular,no_priority,34,card,PRI-2,priority,1,no_priority,180.00667586958326,145.0766926014158,0,6796,
Week-01-Day-05,40764.428256372834,queue_request,3758,express_basket,senior,1,card,REG-4,regular,0,senior,121.84107477117423,0,0,0,
Week-01-Day-05,40768.79553353196,queue_request,3759,regular,no_priority,11,card,REG-8,regular,0,no_priority,1149.3666028918806,0,0,0,
Week-01-Day-05,40771.404477637014,queue_request,3760,express_basket,senior,13,card,PRI-1,priority,0,senior,74.7119399133033,0,0,0,
Week-01-Day-05,40772.30705344763,queue_request,3761,regular,no_priority,31,card,PRI-2,priority,0,no_priority,459.91032723669537,0,0,0,
Week-01-Day-05,40764.428256372834,service_start,3758,express_basket,senior,1,card,REG-4,regular,1,senior,121.84107477117423,16.792065932165162,0,109,
Week-01-Day-05,40781.220322305,service_end,3758,express_basket,senior,1,card,REG-4,regular,1,senior,121.84107477117423,16.792065932165162,0,109,
Week-01-Day-05,40729.53409420766,service_start,3755,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,409.29287143878076,52.784975820978126,0,1240,
Week-01-Day-05,40782.319070028636,service_end,3755,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,409.29287143878076,52.784975820978126,0,1240,
Week-01-Day-05,40784.27467077869,queue_request,3762,family_cart,no_priority,92,card,REG-4,regular,0,no_priority,1027.1974984692872,0,0,0,
Week-01-Day-05,40744.624740242594,service_start,3757,express_basket,senior,1,card,REG-2,regular,1,senior,163.33410820603842,43.59162358676285,0,0,
Week-01-Day-05,40788.21636382936,service_end,3757,express_basket,senior,1,card,REG-2,regular,1,senior,163.33410820603842,43.59162358676285,0,0,
Week-01-Day-05,40788.23188867545,queue_request,3763,deal_hunter,no_priority,8,card,REG-2,regular,0,no_priority,1576.714598000301,0,0,0,
Week-01-Day-05,40789.74071757235,queue_request,3764,weekly_planner,no_priority,41,card,REG-5,regular,0,no_priority,728.5831820698795,0,0,0,
Week-01-Day-05,40795.32354973833,queue_request,3765,regular,no_priority,16,card,REG-10,regular,1,no_priority,977.4089998069977,0,0,0,
Week-01-Day-05,40800.62667662148,queue_request,3766,regular,no_priority,16,card,REG-3,regular,1,no_priority,154.2378914016318,0,0,0,
Week-01-Day-05,40788.23188867545,service_start,3763,deal_hunter,no_priority,8,card,REG-2,regular,1,no_priority,1576.714598000301,13.267258561141642,0,1059,
Week-01-Day-05,40801.499147236595,service_end,3763,deal_hunter,no_priority,8,card,REG-2,regular,1,no_priority,1576.714598000301,13.267258561141642,0,1059,
Week-01-Day-05,40817.6076097677,queue_request,3767,deal_hunter,no_priority,6,card,REG-2,regular,0,no_priority,77.88077341549285,0,0,0,
Week-01-Day-05,40818.00376710176,queue_request,3768,weekly_planner,no_priority,40,card,REG-9,regular,1,no_priority,75.37376875644533,0,0,0,
Week-01-Day-05,40818.89012138765,queue_request,3769,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,91.80077989844074,0,0,0,
Week-01-Day-05,40832.80563568606,queue_request,3770,family_cart,no_priority,97,card,REG-1,regular,1,no_priority,687.5517985158264,0,0,0,
Week-01-Day-05,40833.75857855186,queue_request,3771,weekly_planner,no_priority,22,card,REG-4,regular,1,no_priority,87.09579279149361,0,0,0,
Week-01-Day-05,40833.908375580766,queue_request,3772,family_cart,no_priority,140,cash,REG-8,regular,1,no_priority,486.8053543864488,0,0,0,
Week-01-Day-05,40738.56358048624,service_start,3756,weekly_planner,no_priority,33,card,REG-6,regular,2,no_priority,826.3974724673552,100.52871975452416,0,6862,
Week-01-Day-05,40839.092300240765,service_end,3756,weekly_planner,no_priority,33,card,REG-6,regular,2,no_priority,826.3974724673552,100.52871975452416,0,6862,
Week-01-Day-05,40624.61987516361,service_start,3751,deal_hunter,no_priority,39,card,REG-1,regular,2,no_priority,110.9317159530648,219.65434245961683,0,6400,
Week-01-Day-05,40844.27421762323,service_end,3751,deal_hunter,no_priority,39,card,REG-1,regular,2,no_priority,110.9317159530648,219.65434245961683,0,6400,
Week-01-Day-05,40854.84906599538,queue_request,3773,family_cart,no_priority,78,cash,REG-1,regular,1,no_priority,2053.4247595125016,0,0,0,
Week-01-Day-05,40864.96539041359,queue_request,3774,weekly_planner,no_priority,208,card,PRI-1,priority,1,no_priority,1157.103077323744,0,0,0,
Week-01-Day-05,40866.89838833078,queue_request,3775,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,557.81796775368,0,0,0,
Week-01-Day-05,40398.95119254443,service_start,3708,family_cart,no_priority,109,cash,REG-10,regular,2,no_priority,1059.483863561201,476.4828574749569,0,23743,
Week-01-Day-05,40875.43405001939,service_end,3708,family_cart,no_priority,109,cash,REG-10,regular,2,no_priority,1059.483863561201,476.4828574749569,0,23743,
Week-01-Day-05,40839.092300240765,service_start,3769,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,91.80077989844074,37.51989226901505,0,3223,
Week-01-Day-05,40876.61219250978,service_end,3769,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,91.80077989844074,37.51989226901505,0,3223,
Week-01-Day-05,40877.585419961135,queue_request,3776,deal_hunter,no_priority,12,card,REG-6,regular,0,no_priority,231.5516336025218,0,0,0,
Week-01-Day-05,40817.6076097677,service_start,3767,deal_hunter,no_priority,6,card,REG-2,regular,1,no_priority,77.88077341549285,73.80662927248467,0,1308,
Week-01-Day-05,40891.41423904018,service_end,3767,deal_hunter,no_priority,6,card,REG-2,regular,1,no_priority,77.88077341549285,73.80662927248467,0,1308,
Week-01-Day-05,40893.377535858206,abandon,3768,weekly_planner,no_priority,40,card,REG-9,regular,2,no_priority,75.37376875644533,0,0,0,patience_timeout
Week-01-Day-05,40771.404477637014,service_start,3760,express_basket,senior,13,card,PRI-1,priority,2,senior,74.7119399133033,127.27391631067613,0,2445,
Week-01-Day-05,40898.67839394769,service_end,3760,express_basket,senior,13,card,PRI-1,priority,2,senior,74.7119399133033,127.27391631067613,0,2445,
Week-01-Day-05,40900.9894928922,queue_request,3777,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,99.50218239651352,0,0,0,
Week-01-Day-05,40768.79553353196,service_start,3759,regular,no_priority,11,card,REG-8,regular,2,no_priority,1149.3666028918806,141.7484989938861,0,394,
Week-01-Day-05,40910.544032525846,service_end,3759,regular,no_priority,11,card,REG-8,regular,2,no_priority,1149.3666028918806,141.7484989938861,0,394,
Week-01-Day-05,40920.854371343354,abandon,3771,weekly_planner,no_priority,22,card,REG-4,regular,2,no_priority,87.09579279149361,0,0,0,patience_timeout
Week-01-Day-05,40921.612006288255,queue_request,3778,deal_hunter,no_priority,26,card,REG-2,regular,1,no_priority,92.24144326801064,0,0,0,
Week-01-Day-05,40924.60801487343,queue_request,3779,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,91.69220293248924,0,0,0,
Week-01-Day-05,40900.9894928922,service_start,3777,express_basket,no_priority,6,card,REG-2,regular,2,no_priority,99.50218239651352,23.970372219593646,0,1139,
Week-01-Day-05,40924.95986511179,service_end,3777,express_basket,no_priority,6,card,REG-2,regular,2,no_priority,99.50218239651352,23.970372219593646,0,1139,
Week-01-Day-05,40866.89838833078,service_start,3775,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,557.81796775368,71.37665009170435,0,2094,
Week-01-Day-05,40938.275038422486,service_end,3775,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,557.81796775368,71.37665009170435,0,2094,
Week-01-Day-05,40954.86456802311,abandon,3766,regular,no_priority,16,card,REG-3,regular,2,no_priority,154.2378914016318,0,0,0,patience_timeout
Week-01-Day-05,40877.585419961135,service_start,3776,deal_hunter,no_priority,12,card,REG-6,regular,1,no_priority,231.5516336025218,77.51493498704814,0,3206,
Week-01-Day-05,40955.10035494818,service_end,3776,deal_hunter,no_priority,12,card,REG-6,regular,1,no_priority,231.5516336025218,77.51493498704814,0,3206,
Week-01-Day-05,40956.3279717664,queue_request,3780,express_basket,reduced_mobility,14,card,REG-6,regular,0,reduced_mobility,206.0455426689275,0,0,0,
Week-01-Day-05,40958.042427247456,abandon,3633,family_cart,no_priority,82,cash,REG-7,regular,2,no_priority,1633.9987807314703,0,0,0,patience_timeout
Week-01-Day-05,40960.23597910993,queue_request,3781,weekly_planner,no_priority,41,cash,REG-7,regular,1,no_priority,1144.7131186870647,0,0,0,
Week-01-Day-05,40961.019795507134,queue_request,3782,self_checkout_fan,no_priority,23,card,REG-6,regular,1,no_priority,204.9440602381374,0,0,0,
Week-01-Day-05,40772.30705344763,service_start,3761,regular,no_priority,31,card,PRI-2,priority,1,no_priority,459.91032723669537,188.92166669812676,0,7172,
Week-01-Day-05,40961.22872014576,service_end,3761,regular,no_priority,31,card,PRI-2,priority,1,no_priority,459.91032723669537,188.92166669812676,0,7172,
Week-01-Day-05,40924.60801487343,service_start,3779,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,91.69220293248924,42.88187520498391,0,970,
Week-01-Day-05,40967.48989007842,service_end,3779,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,91.69220293248924,42.88187520498391,0,970,
Week-01-Day-05,40789.74071757235,service_start,3764,weekly_planner,no_priority,41,card,REG-5,regular,1,no_priority,728.5831820698795,189.0864662907933,0,7625,
Week-01-Day-05,40978.82718386314,service_end,3764,weekly_planner,no_priority,41,card,REG-5,regular,1,no_priority,728.5831820698795,189.0864662907933,0,7625,
Week-01-Day-05,40875.43405001939,service_start,3765,regular,no_priority,16,card,REG-10,regular,1,no_priority,977.4089998069977,114.39684677984457,0,4390,
Week-01-Day-05,40989.830896799234,service_end,3765,regular,no_priority,16,card,REG-10,regular,1,no_priority,977.4089998069977,114.39684677984457,0,4390,
Week-01-Day-05,40587.58487292854,service_start,3733,family_cart,no_priority,94,cash,REG-3,regular,1,no_priority,253.72510685555383,407.2932111846661,0,18521,
Week-01-Day-05,40994.87808411321,service_end,3733,family_cart,no_priority,94,cash,REG-3,regular,1,no_priority,253.72510685555383,407.2932111846661,0,18521,
Week-01-Day-05,41000.9127370591,queue_request,3783,deal_hunter,no_priority,5,card,REG-3,regular,0,no_priority,19.154563041042145,0,0,0,
Week-01-Day-05,41019.2221010575,queue_request,3784,deal_hunter,no_priority,7,card,REG-5,regular,0,no_priority,973.7119733006059,0,0,0,
Week-01-Day-05,41019.632862593266,queue_request,3785,family_cart,no_priority,239,card,REG-10,regular,0,no_priority,2270.243135896355,0,0,0,
Week-01-Day-05,41023.68865009739,queue_request,3786,regular,senior,28,card,PRI-2,priority,0,senior,320.5154439783046,0,0,0,
Week-01-Day-05,41027.27771998018,queue_request,3787,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,138.3367332498709,0,0,0,
Week-01-Day-05,41031.825533352094,queue_request,3788,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,474.1989736156149,0,0,0,
Week-01-Day-05,41032.74250024313,queue_request,3789,family_cart,senior,24,cash,REG-2,regular,1,senior,268.2486336754981,0,0,0,
Week-01-Day-05,41000.9127370591,service_start,3783,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,19.154563041042145,35.0,0,245,
Week-01-Day-05,41035.9127370591,service_end,3783,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,19.154563041042145,35.0,0,245,
Week-01-Day-05,40924.95986511179,service_start,3778,deal_hunter,no_priority,26,card,REG-2,regular,2,no_priority,92.24144326801064,121.86332627898621,0,3972,
Week-01-Day-05,41046.82319139078,service_end,3778,deal_hunter,no_priority,26,card,REG-2,regular,2,no_priority,92.24144326801064,121.86332627898621,0,3972,
Week-01-Day-05,40956.3279717664,service_start,3780,express_basket,reduced_mobility,14,card,REG-6,regular,2,reduced_mobility,206.0455426689275,98.39806499152375,0,4035,
Week-01-Day-05,41054.72603675792,service_end,3780,express_basket,reduced_mobility,14,card,REG-6,regular,2,reduced_mobility,206.0455426689275,98.39806499152375,0,4035,
Week-01-Day-05,41058.56595504796,queue_request,3790,self_checkout_fan,no_priority,10,card,REG-3,regular,0,no_priority,163.9994849110439,0,0,0,
Week-01-Day-05,41031.825533352094,service_start,3788,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,474.1989736156149,40.28989482270103,0,0,
Week-01-Day-05,41072.115428174795,service_end,3788,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,474.1989736156149,40.28989482270103,0,0,
Week-01-Day-05,41019.2221010575,service_start,3784,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,973.7119733006059,63.923779696372684,0,771,
Week-01-Day-05,41083.14588075387,service_end,3784,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,973.7119733006059,63.923779696372684,0,771,
Week-01-Day-05,41091.87966453629,queue_request,3791,deal_hunter,no_priority,12,card,REG-5,regular,0,no_priority,715.3333884974791,0,0,0,
Week-01-Day-05,41099.21041663273,queue_request,3792,express_basket,senior,7,card,EXP-1,express,0,senior,204.31821753130077,0,0,0,
Week-01-Day-05,41046.82319139078,service_start,3789,family_cart,senior,24,cash,REG-2,regular,1,senior,268.2486336754981,60.42885039850887,0,6206,
Week-01-Day-05,41107.25204178929,service_end,3789,family_cart,senior,24,cash,REG-2,regular,1,senior,268.2486336754981,60.42885039850887,0,6206,
Week-01-Day-05,41027.27771998018,service_start,3787,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,138.3367332498709,84.37956248241626,0,3241,
Week-01-Day-05,41111.6572824626,service_end,3787,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,138.3367332498709,84.37956248241626,0,3241,
Week-01-Day-05,41114.34697575387,queue_request,3793,self_checkout_fan,no_priority,24,card,REG-2,regular,0,no_priority,230.35180019538436,0,0,0,
Week-01-Day-05,41058.56595504796,service_start,3790,self_checkout_fan,no_priority,10,card,REG-3,regular,1,no_priority,163.9994849110439,71.38809069224548,0,2571,
Week-01-Day-05,41129.9540457402,service_end,3790,self_checkout_fan,no_priority,10,card,REG-3,regular,1,no_priority,163.9994849110439,71.38809069224548,0,2571,
Week-01-Day-05,41144.20098306009,queue_request,3794,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,134.10662205896253,0,0,0,
Week-01-Day-05,41091.87966453629,service_start,3791,deal_hunter,no_priority,12,card,REG-5,regular,1,no_priority,715.3333884974791,55.10125647169375,0,2620,
Week-01-Day-05,41146.980921007984,service_end,3791,deal_hunter,no_priority,12,card,REG-5,regular,1,no_priority,715.3333884974791,55.10125647169375,0,2620,
Week-01-Day-05,41099.21041663273,service_start,3792,express_basket,senior,7,card,EXP-1,express,1,senior,204.31821753130077,47.84381275036355,0,968,
Week-01-Day-05,41147.054229383095,service_end,3792,express_basket,senior,7,card,EXP-1,express,1,senior,204.31821753130077,47.84381275036355,0,968,
Week-01-Day-05,41148.15403823684,queue_request,3795,self_checkout_fan,no_priority,7,card,REG-5,regular,0,no_priority,551.2616483496298,0,0,0,
Week-01-Day-05,41149.47559509185,queue_request,3796,weekly_planner,no_priority,16,card,REG-3,regular,1,no_priority,344.4176871329455,0,0,0,
Week-01-Day-05,41152.547558066144,queue_request,3797,regular,no_priority,19,cash,REG-9,regular,1,no_priority,610.0891693075962,0,0,0,
Week-01-Day-05,40784.27467077869,service_start,3762,family_cart,no_priority,92,card,REG-4,regular,1,no_priority,1027.1974984692872,369.1037123067668,0,22998,
Week-01-Day-05,41153.37838308545,service_end,3762,family_cart,no_priority,92,card,REG-4,regular,1,no_priority,1027.1974984692872,369.1037123067668,0,22998,
Week-01-Day-05,41156.822399004,queue_request,3798,weekly_planner,no_priority,41,card,REG-4,regular,0,no_priority,1252.0917104908528,0,0,0,
