source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,2270,family_cart,no_priority,83,cash,25380.693186246164,25380.693186246164,25672.71000367934,0.0,292.01681743317664,292.0168174331775,15,0,,,83,15443,,REG-6,regular,no_priority,2300.8520366643174,served,,,0
Week-01-Day-05,2272,weekly_planner,no_priority,59,card,25419.575413264945,25446.462132659133,25697.057232871924,26.88671939418782,250.59510021279127,277.4818196069791,15,0,,,59,14962,,PRI-1,priority,no_priority,908.997529236006,served,,,1
Week-01-Day-05,2265,deal_hunter,no_priority,16,card,25274.9947557868,25557.10165779588,25699.550238457174,282.10690200907993,142.4485806612946,424.55548267037375,15,0,,,16,1592,,REG-10,regular,no_priority,452.3242095750282,served,,,1
Week-01-Day-05,2269,family_cart,no_priority,56,cash,25334.33526220789,25334.33526220789,25721.003283927897,0.0,386.668021720007,386.66802172000826,15,0,,,56,8691,,REG-3,regular,no_priority,580.9653841265261,served,,,0
Week-01-Day-05,2286,deal_hunter,no_priority,2,card,25689.73188079959,25689.73188079959,25735.64420648338,0.0,45.91232568378936,45.91232568378837,15,0,,,2,0,,EXP-1,express,no_priority,391.4656346913855,served,,,0
Week-01-Day-05,2283,express_basket,no_priority,13,card,25629.241939319632,25629.241939319632,25748.015068685832,0.0,118.77312936619985,118.77312936620001,15,0,,,13,2700,,SCO-1,sco,no_priority,184.11959332610647,served,,,0
Week-01-Day-05,2284,regular,no_priority,14,card,25644.685254862787,25644.685254862787,25773.20142368753,0.0,128.51616882474332,128.51616882474264,15,0,,,14,0,,SCO-2,sco,no_priority,534.1432613085171,served,,,0
Week-01-Day-05,2279,regular,no_priority,23,cash,25608.23824621943,25608.23824621943,25778.99725646528,0.0,170.75901024585434,170.75901024585255,15,0,,,23,4122,,REG-1,regular,no_priority,663.3321755565254,served,,,0
Week-01-Day-05,2281,deal_hunter,no_priority,21,card,25621.62055105077,25664.09474494991,25818.788909452,42.47419389913921,154.69416450208703,197.16835840122803,15,0,,,21,4344,,REG-2,regular,no_priority,245.11899559445894,served,,,1
Week-01-Day-05,2277,family_cart,no_priority,50,cash,25581.06513967084,25581.06513967084,25828.82584541508,0.0,247.76070574423554,247.76070574423647,15,0,,,50,10116,,REG-8,regular,no_priority,30.816547626218238,served,,,0
Week-01-Day-05,2287,self_checkout_fan,no_priority,30,card,25697.827643282428,25697.827643282428,25842.325650891482,0.0,144.49800760905507,144.49800760905418,15,0,,,30,6043,,PRI-1,priority,no_priority,422.95483757752214,served,,,0
Week-01-Day-05,2266,family_cart,no_priority,81,cash,25292.293810702795,25455.008807622882,25847.16715106729,162.7149969200873,392.15834344440856,554.8733403644947,15,0,,,81,16080,,REG-4,regular,no_priority,516.045060904412,served,,,1
Week-01-Day-05,2261,family_cart,no_priority,163,card,25250.495041474845,25250.495041474845,25849.34531564463,0.0,598.8502741697854,598.8502741697848,15,0,,,163,33152,,REG-5,regular,no_priority,1411.54615151519,served,,,0
Week-01-Day-05,2289,express_basket,no_priority,9,card,25785.995489418296,25785.995489418296,25860.250572720826,0.0,74.25508330252904,74.25508330253069,15,0,,,9,2217,,REG-1,regular,no_priority,431.92280313862227,served,,,0
Week-01-Day-05,2285,deal_hunter,no_priority,36,card,25674.18149381331,25674.18149381331,25863.84401590587,0.0,189.6625220925587,189.6625220925598,15,0,,,36,5030,,REG-9,regular,no_priority,532.9233718547482,served,,,0
Week-01-Day-05,2291,deal_hunter,no_priority,7,card,25809.937502374945,25809.937502374945,25875.976802952187,0.0,66.03930057724232,66.0393005772421,15,0,,,7,1949,,EXP-1,express,no_priority,187.26658248449326,served,,,0
Week-01-Day-05,2294,express_basket,no_priority,6,card,25844.354741942887,25844.354741942887,25900.165504209494,0.0,55.810762266606055,55.810762266606616,15,0,,,6,1717,,EXP-2,express,no_priority,324.1555502309438,served,,,0
Week-01-Day-05,2295,deal_hunter,no_priority,11,card,25847.893627746605,25847.893627746605,25909.175293928907,0.0,61.28166618230181,61.281666182301706,15,0,,,11,3248,,REG-4,regular,no_priority,93.5584610982568,served,,,0
Week-01-Day-05,2296,deal_hunter,no_priority,4,cash,25871.004676962446,25871.004676962446,25913.407612888543,0.0,42.40293592609695,42.40293592609669,15,0,,,4,0,,REG-1,regular,no_priority,71.45633251754096,served,,,0
Week-01-Day-05,2290,deal_hunter,no_priority,25,card,25800.208923070393,25800.208923070393,25921.480144825884,0.0,121.27122175549044,121.27122175549084,15,0,,,25,4802,,REG-3,regular,no_priority,72.6939566897943,served,,,0
Week-01-Day-05,2292,deal_hunter,no_priority,16,cash,25836.509818815568,25836.509818815568,25957.52015685627,0.0,121.01033804070265,121.01033804070175,15,0,,,16,4408,,REG-2,regular,no_priority,443.0987194771993,served,,,0
Week-01-Day-05,2293,express_basket,no_priority,12,card,25839.385368547308,25839.385368547308,25971.824272773054,0.0,132.4389042257452,132.43890422574623,15,0,,,12,3125,,REG-8,regular,no_priority,799.9528482115483,served,,,0
Week-01-Day-05,2299,deal_hunter,no_priority,14,card,25912.580899758555,25912.580899758555,25980.525377427773,0.0,67.94447766921849,67.94447766921803,15,0,,,14,3603,,REG-4,regular,no_priority,592.584232753336,served,,,0
Week-01-Day-05,2301,express_basket,no_priority,2,card,25946.98828877761,25946.98828877761,25987.806186061618,0.0,40.81789728400557,40.817897284006904,15,0,,,2,0,,REG-3,regular,no_priority,103.36897314245384,served,,,0
Week-01-Day-05,2300,deal_hunter,no_priority,9,card,25915.80019358213,25915.80019358213,25990.797938038373,0.0,74.99774445624134,74.9977444562428,15,0,,,9,1380,,REG-1,regular,no_priority,48.286320915697864,served,,,0
Week-01-Day-05,2298,express_basket,no_priority,11,card,25898.421606433993,25898.421606433993,25992.50802634003,0.0,94.08641990603839,94.08641990603792,15,0,,,11,2953,,REG-9,regular,no_priority,769.7696878471224,served,,,0
Week-01-Day-05,2303,express_basket,senior,3,card,25955.425020862647,25955.425020862647,26003.13217951535,0.0,47.70715865270298,47.707158652701764,15,0,,,3,0,,EXP-1,express,senior,408.596848771639,served,,,0
Week-01-Day-05,2282,family_cart,senior,73,cash,25628.626897668837,25672.71000367934,26024.969847325283,44.08310601050471,352.2598436459411,396.34294965644585,15,0,,,73,15130,,REG-6,regular,senior,187.94857015915764,served,,,1
Week-01-Day-05,2304,self_checkout_fan,no_priority,6,card,25974.34950299513,25974.34950299513,26046.758922219,0.0,72.40941922387114,72.40941922386992,15,0,,,6,478,,REG-2,regular,no_priority,278.97829267014873,served,,,0
Week-01-Day-05,2302,regular,no_priority,21,card,25951.76716138864,25951.76716138864,26069.902534878336,0.0,118.13537348969568,118.13537348969476,15,0,,,21,3411,,PRI-1,priority,no_priority,59.07650082742077,served,,,0
Week-01-Day-05,2305,express_basket,no_priority,1,card,25999.13191794022,25999.13191794022,26072.59099502916,0.0,73.45907708894207,73.45907708894083,15,0,,,1,0,,REG-1,regular,no_priority,126.51617908276184,served,,,0
Week-01-Day-05,2307,deal_hunter,no_priority,13,card,26034.29661496709,26034.29661496709,26098.78708596342,0.0,64.49047099633164,64.49047099633026,15,0,,,13,1921,,REG-4,regular,no_priority,50.715152260534744,served,,,0
Week-01-Day-05,2306,deal_hunter,no_priority,10,card,26032.17397684863,26032.17397684863,26102.21754103631,0.0,70.04356418767813,70.0435641876793,15,0,,,10,2173,,REG-3,regular,no_priority,25.588180599423534,served,,,0
Week-01-Day-05,2312,regular,no_priority,8,card,26077.157521532783,26077.157521532783,26117.71594555245,0.0,40.55842401966447,40.558424019665836,15,0,,,8,2784,,REG-2,regular,no_priority,117.41578938737803,served,,,0
Week-01-Day-05,2313,express_basket,no_priority,4,card,26097.040317333493,26097.040317333493,26130.569891354367,0.0,33.52957402087514,33.52957402087486,15,0,,,4,0,,EXP-1,express,no_priority,4.605887387300996,served,,,0
Week-01-Day-05,2314,self_checkout_fan,no_priority,7,card,26105.371144388802,26105.371144388802,26139.653835846413,0.0,34.282691457611634,34.28269145761078,15,0,,,7,2544,,REG-3,regular,no_priority,557.9716704601634,served,,,0
Week-01-Day-05,2288,family_cart,no_priority,111,card,25711.377023715948,25711.377023715948,26161.141514609728,0.0,449.76449089377917,449.76449089378,15,0,,,111,23399,,REG-10,regular,no_priority,153.91928413527432,served,,,0
Week-01-Day-05,2309,deal_hunter,no_priority,7,cash,26037.49963380862,26037.49963380862,26176.03021194957,0.0,138.53057814094973,138.5305781409479,15,0,,,7,478,,REG-8,regular,no_priority,132.23291742591493,served,,,0
Week-01-Day-05,2310,deal_hunter,no_priority,24,card,26041.351531763306,26041.351531763306,26210.49818378775,0.0,169.14665202444135,169.14665202444303,15,0,,,24,2919,,REG-9,regular,no_priority,557.5789607969934,served,,,0
Week-01-Day-05,2317,deal_hunter,no_priority,6,card,26182.66556784344,26182.66556784344,26234.68108411417,0.0,52.01551627073171,52.015516270730586,15,0,,,6,578,,REG-4,regular,no_priority,384.4646547042103,served,,,0
Week-01-Day-05,2311,deal_hunter,no_priority,19,card,26075.82679988168,26075.82679988168,26235.05963179042,0.0,159.2328319087393,159.23283190873917,15,0,,,19,3781,,REG-1,regular,no_priority,432.3818265518689,served,,,0
Week-01-Day-05,2318,deal_hunter,no_priority,17,cash,26189.99447396365,26189.99447396365,26296.44422961597,0.0,106.44975565231869,106.44975565232016,15,0,,,17,2521,,REG-8,regular,no_priority,157.1017255430494,served,,,0
Week-01-Day-05,2316,deal_hunter,no_priority,22,card,26177.514591213934,26177.514591213934,26296.95552674942,0.0,119.44093553548802,119.44093553548737,15,0,,,22,3804,,REG-3,regular,no_priority,5.088290463646658,served,,,0
Week-01-Day-05,2308,family_cart,no_priority,74,card,26035.70107186336,26035.70107186336,26297.200492202395,0.0,261.4994203390335,261.49942033903426,15,0,,,74,12661,,REG-6,regular,no_priority,167.26644973580986,served,,,0
Week-01-Day-05,2297,family_cart,no_priority,91,cash,25895.29895302211,25895.29895302211,26316.559262123385,0.0,421.2603091012762,421.2603091012752,15,0,,,91,19796,,REG-5,regular,no_priority,164.7311898000241,served,,,0
Week-01-Day-05,2315,weekly_planner,no_priority,37,cash,26161.936156106814,26161.936156106814,26340.61892594505,0.0,178.682769838235,178.6827698382367,15,0,,,37,6094,,REG-2,regular,no_priority,1529.564858463753,served,,,0
Week-01-Day-05,2319,deal_hunter,no_priority,26,card,26218.12667827041,26218.12667827041,26341.688865157408,0.0,123.56218688699782,123.56218688699664,15,0,,,26,5076,,REG-9,regular,no_priority,634.9135889173202,served,,,0
Week-01-Day-05,2322,self_checkout_fan,no_priority,3,card,26293.55375978074,26293.55375978074,26344.781271548793,0.0,51.22751176804925,51.227511768051045,15,0,,,3,0,,REG-10,regular,no_priority,298.1372349689398,served,,,0
Week-01-Day-05,2324,self_checkout_fan,no_priority,2,card,26317.274933342283,26317.274933342283,26346.789116598662,0.0,29.51418325637694,29.5141832563786,15,0,,,2,759,,REG-5,regular,no_priority,93.70915415748549,served,,,0
Week-01-Day-05,2323,deal_hunter,no_priority,22,cash,26316.487408642482,26316.487408642482,26388.90150901477,0.0,72.41410037228843,72.41410037228707,15,0,,,22,3158,,REG-3,regular,no_priority,97.98980540135389,served,,,0
Week-01-Day-05,2320,regular,no_priority,33,card,26286.319722775588,26286.319722775588,26394.71664799632,0.0,108.39692522073217,108.39692522073165,15,0,,,33,8358,,REG-1,regular,no_priority,394.3834661097249,served,,,0
Week-01-Day-05,2327,weekly_planner,no_priority,13,card,26371.46240771209,26371.46240771209,26429.815574900433,0.0,58.3531671883424,58.35316718834292,15,0,,,13,5698,,REG-5,regular,no_priority,302.7967774451966,served,,,0
Week-01-Day-05,2325,express_basket,no_priority,17,card,26338.108020989122,26338.108020989122,26460.74491802792,0.0,122.63689703880034,122.63689703879936,15,0,,,17,4587,,REG-6,regular,no_priority,253.57874643027452,served,,,0
Week-01-Day-05,2326,regular,no_priority,35,cash,26341.445976589195,26341.445976589195,26482.684493479526,0.0,141.2385168903324,141.23851689033108,15,0,,,35,7163,,REG-2,regular,no_priority,19.45244439992273,served,,,0
Week-01-Day-05,2329,deal_hunter,no_priority,11,card,26441.64463957001,26441.64463957001,26565.97395101737,0.0,124.32931144736169,124.32931144735994,15,0,,,11,2834,,REG-1,regular,no_priority,301.20382540982473,served,,,0
Week-01-Day-05,2331,express_basket,no_priority,3,card,26504.80667182964,26504.80667182964,26566.986663877968,0.0,62.17999204832706,62.17999204832813,15,0,,,3,0,,REG-3,regular,no_priority,183.28305696991956,served,,,0
Week-01-Day-05,2332,regular,no_priority,11,card,26535.498202989773,26535.498202989773,26583.221055402715,0.0,47.72285241294407,47.7228524129423,15,0,,,11,1008,,REG-5,regular,no_priority,213.4612980585533,served,,,0
Week-01-Day-05,2333,deal_hunter,no_priority,5,card,26557.22560433067,26557.22560433067,26603.263251362358,0.0,46.037647031686085,46.03764703168781,15,0,,,5,777,,REG-6,regular,no_priority,224.00087230768233,served,,,0
Week-01-Day-05,2335,deal_hunter,no_priority,1,card,26564.780781837617,26564.780781837617,26608.575667678157,0.0,43.794885840539486,43.79488584053979,15,0,,,1,51,,REG-10,regular,no_priority,94.78581838061466,served,,,0
Week-01-Day-05,2334,deal_hunter,no_priority,15,card,26561.241708381684,26561.241708381684,26621.47204947773,0.0,60.230341096043276,60.23034109604487,15,0,,,15,4153,,REG-9,regular,no_priority,110.42106729035945,served,,,0
Week-01-Day-05,2336,deal_hunter,no_priority,17,card,26585.85679707215,26585.85679707215,26625.547411998145,0.0,39.690614925995426,39.69061492599576,15,0,,,17,3164,,REG-1,regular,no_priority,462.9454569336282,served,,,0
Week-01-Day-05,2330,deal_hunter,no_priority,10,cash,26483.175157206024,26483.175157206024,26625.66289529959,0.0,142.4877380935634,142.48773809356499,15,0,,,10,1108,,REG-2,regular,no_priority,80.68248122155859,served,,,0
Week-01-Day-05,2339,deal_hunter,no_priority,13,card,26610.939704408134,26610.939704408134,26654.10190796437,0.0,43.16220355623569,43.16220355623591,15,0,,,13,3195,,REG-6,regular,no_priority,166.6100644621987,served,,,0
Week-01-Day-05,2321,family_cart,no_priority,112,card,26291.733625678804,26291.733625678804,26654.183858845667,0.0,362.45023316686303,362.45023316686274,15,0,,,112,24484,,REG-4,regular,no_priority,2190.3801189377673,served,,,0
Week-01-Day-05,2338,weekly_planner,no_priority,45,card,26606.148091892996,26606.148091892996,26687.87065698835,0.0,81.72256509535393,81.7225650953551,15,0,,,45,11351,,REG-5,regular,no_priority,9.592196261677662,served,,,0
Week-01-Day-05,2341,deal_hunter,no_priority,7,card,26633.095143638617,26633.095143638617,26688.582254001758,0.0,55.48711036314266,55.487110363141255,15,0,,,7,348,,REG-1,regular,no_priority,501.2007087835142,served,,,0
Week-01-Day-05,2345,regular,no_priority,19,card,26680.920195847597,26680.920195847597,26711.70428210444,0.0,30.784086256845026,30.784086256844603,15,0,,,19,4114,,REG-6,regular,no_priority,782.807382356427,served,,,0
Week-01-Day-05,2340,self_checkout_fan,no_priority,16,card,26611.763751217615,26611.763751217615,26720.91212571081,0.0,109.14837449319442,109.14837449319384,15,0,,,16,3344,,REG-10,regular,no_priority,709.378554814279,served,,,0
Week-01-Day-05,2342,deal_hunter,no_priority,24,card,26638.459653207028,26638.459653207028,26746.156796931136,0.0,107.69714372410684,107.69714372410817,15,0,,,24,4185,,REG-2,regular,no_priority,174.4555089916766,served,,,0
Week-01-Day-05,2347,self_checkout_fan,no_priority,5,card,26701.075863670303,26701.075863670303,26764.368039948004,0.0,63.29217627769883,63.29217627770049,15,0,,,5,1245,,REG-5,regular,no_priority,1632.0647043938307,served,,,0
Week-01-Day-05,2337,regular,senior,34,card,26602.71974651925,26602.71974651925,26774.62208486839,0.0,171.90233834914113,171.90233834914034,15,0,,,34,7363,,REG-3,regular,senior,402.0626130603808,served,,,0
Week-01-Day-05,2355,express_basket,no_priority,9,card,26748.449750033877,26748.449750033877,26789.69086885048,0.0,41.241118816603034,41.241118816604285,15,0,,,9,1228,,REG-2,regular,no_priority,290.4399681581222,served,,,0
Week-01-Day-05,2349,express_basket,no_priority,6,card,26735.41939503022,26735.41939503022,26800.67447647117,0.0,65.25508144094779,65.25508144094783,15,0,,,6,826,,REG-10,regular,no_priority,60.37486537192765,served,,,0
Week-01-Day-05,2354,self_checkout_fan,no_priority,5,card,26745.472460845573,26745.472460845573,26804.242698114416,0.0,58.77023726884183,58.77023726884363,15,0,,,5,2031,,EXP-1,express,no_priority,374.78004215100015,served,,,0
Week-01-Day-05,2353,deal_hunter,no_priority,11,card,26743.19974281671,26743.19974281671,26820.702562486767,0.0,77.50281967005813,77.50281967005867,15,0,,,11,4227,,SCO-1,sco,no_priority,60.953386039580934,served,,,0
Week-01-Day-05,2358,express_basket,no_priority,5,card,26837.496657373304,26837.496657373304,26869.11023973085,0.0,31.613582357546868,31.613582357545965,15,0,,,5,750,,REG-3,regular,no_priority,272.7525583014374,served,,,0
Week-01-Day-05,2363,deal_hunter,senior,6,card,26863.29392102744,26863.29392102744,26885.00206347767,0.0,21.70814245022742,21.70814245022848,15,0,,,6,578,,SCO-1,sco,senior,283.3686192031056,served,,,0
Week-01-Day-05,2350,weekly_planner,no_priority,47,cash,26735.94181244867,26735.94181244867,26886.11673639739,0.0,150.17492394872008,150.1749239487217,15,0,,,47,8357,,PRI-1,priority,no_priority,443.876378834695,served,,,0
Week-01-Day-05,2361,deal_hunter,no_priority,3,card,26850.849946361697,26850.849946361697,26887.3000464496,0.0,36.45010008790088,36.45010008790268,15,0,,,3,1647,,EXP-1,express,no_priority,293.2223250466701,served,,,0
Week-01-Day-05,2362,deal_hunter,senior,5,card,26855.67029882077,26855.67029882077,26888.5576279279,0.0,32.88732910713336,32.887329107132246,15,0,,,5,80,,EXP-2,express,senior,42.09196763829419,served,,,0
Week-01-Day-05,2359,express_basket,no_priority,1,card,26841.738581818267,26841.738581818267,26907.220084070002,0.0,65.48150225173512,65.48150225173595,15,0,,,1,254,,REG-10,regular,no_priority,197.94208679173283,served,,,0
