source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,43463.957339255394,service_end,3367,family_cart,no_priority,72,cash,REG-4,regular,2,no_priority,2092.920887709969,343.232677822331,0,15142,
Week-01-Day-01,42985.86704003733,service_start,3350,family_cart,no_priority,127,cash,REG-6,regular,2,no_priority,419.6267645891487,479.5103502485603,0,35594,
Week-01-Day-01,43465.37739028589,service_end,3350,family_cart,no_priority,127,cash,REG-6,regular,2,no_priority,419.6267645891487,479.5103502485603,0,35594,
Week-01-Day-01,43269.6973537473,service_start,3368,family_cart,no_priority,74,cash,REG-10,regular,1,no_priority,1893.2549579533,217.37394608290927,0,19768,
Week-01-Day-01,43487.07129983021,service_end,3368,family_cart,no_priority,74,cash,REG-10,regular,1,no_priority,1893.2549579533,217.37394608290927,0,19768,
Week-01-Day-01,43361.679672027196,service_start,3379,weekly_planner,no_priority,52,card,REG-2,regular,1,no_priority,149.8447012257484,150.5553138040932,0,12325,
Week-01-Day-01,43512.23498583129,service_end,3379,weekly_planner,no_priority,52,card,REG-2,regular,1,no_priority,149.8447012257484,150.5553138040932,0,12325,
Week-01-Day-01,43056.224699487764,service_start,3343,family_cart,no_priority,129,card,REG-13,regular,2,no_priority,1126.6841289048655,463.56603046896385,0,33226,
Week-01-Day-01,43519.79072995673,service_end,3343,family_cart,no_priority,129,card,REG-13,regular,2,no_priority,1126.6841289048655,463.56603046896385,0,33226,
Week-01-Day-01,43539.27369977957,queue_request,3382,weekly_planner,no_priority,50,card,REG-2,regular,0,no_priority,256.2847900000687,0,0,0,
Week-01-Day-01,43433.96782742713,service_start,3380,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,192.2975945621504,115.35192712408872,0,6001,
Week-01-Day-01,43549.319754551216,service_end,3380,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,192.2975945621504,115.35192712408872,0,6001,
Week-01-Day-01,43562.87746836367,queue_request,3383,regular,no_priority,60,card,REG-5,regular,0,no_priority,159.21101532039827,0,0,0,
Week-01-Day-01,43567.498235460895,queue_request,3384,deal_hunter,no_priority,11,card,REG-8,regular,0,no_priority,13.67611104395728,0,0,0,
Week-01-Day-01,43568.306427757096,queue_request,3385,self_checkout_fan,no_priority,14,card,REG-9,regular,0,no_priority,390.65327296769084,0,0,0,
Week-01-Day-01,43298.81177418097,service_start,3377,weekly_planner,no_priority,77,card,REG-3,regular,1,no_priority,775.4253769534948,294.4820426513923,0,24351,
Week-01-Day-01,43593.29381683236,service_end,3377,weekly_planner,no_priority,77,card,REG-3,regular,1,no_priority,775.4253769534948,294.4820426513923,0,24351,
Week-01-Day-01,43618.66993196221,queue_request,3386,weekly_planner,no_priority,56,cash,REG-3,regular,0,no_priority,878.7284833059924,0,0,0,
Week-01-Day-01,43567.498235460895,service_start,3384,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,13.67611104395728,64.10684345665327,0,1724,
Week-01-Day-01,43631.60507891755,service_end,3384,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,13.67611104395728,64.10684345665327,0,1724,
Week-01-Day-01,43568.306427757096,service_start,3385,self_checkout_fan,no_priority,14,card,REG-9,regular,1,no_priority,390.65327296769084,72.1017145262565,0,4342,
Week-01-Day-01,43640.408142283355,service_end,3385,self_checkout_fan,no_priority,14,card,REG-9,regular,1,no_priority,390.65327296769084,72.1017145262565,0,4342,
Week-01-Day-01,43653.040935511584,queue_request,3387,express_basket,no_priority,7,card,REG-8,regular,0,no_priority,260.02509544289495,0,0,0,
Week-01-Day-01,43660.3286748964,queue_request,3388,regular,no_priority,37,cash,REG-9,regular,0,no_priority,293.2021500611778,0,0,0,
Week-01-Day-01,43359.318582216394,service_start,3378,regular,no_priority,29,card,REG-1,regular,1,no_priority,987.4381639614766,326.78081517499186,0,5891,
Week-01-Day-01,43686.09939739139,service_end,3378,regular,no_priority,29,card,REG-1,regular,1,no_priority,987.4381639614766,326.78081517499186,0,5891,
Week-01-Day-01,43687.076166490006,queue_request,3389,weekly_planner,no_priority,70,card,REG-1,regular,0,no_priority,76.07006028794936,0,0,0,
Week-01-Day-01,43653.040935511584,service_start,3387,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,260.02509544289495,35.69625396313013,0,1719,
Week-01-Day-01,43688.73718947471,service_end,3387,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,260.02509544289495,35.69625396313013,0,1719,
Week-01-Day-01,43539.27369977957,service_start,3382,weekly_planner,no_priority,50,card,REG-2,regular,1,no_priority,256.2847900000687,176.4047904364317,0,17779,
Week-01-Day-01,43715.67849021601,service_end,3382,weekly_planner,no_priority,50,card,REG-2,regular,1,no_priority,256.2847900000687,176.4047904364317,0,17779,
Week-01-Day-01,43519.79072995673,service_start,3365,weekly_planner,no_priority,49,card,REG-13,regular,1,no_priority,1107.0320085103863,198.75946075434464,0,12689,
Week-01-Day-01,43718.550190711074,service_end,3365,weekly_planner,no_priority,49,card,REG-13,regular,1,no_priority,1107.0320085103863,198.75946075434464,0,12689,
Week-01-Day-01,43465.37739028589,service_start,3374,weekly_planner,no_priority,56,card,REG-6,regular,1,no_priority,428.91868447693196,286.0620192556765,0,15380,
Week-01-Day-01,43751.43940954156,service_end,3374,weekly_planner,no_priority,56,card,REG-6,regular,1,no_priority,428.91868447693196,286.0620192556765,0,15380,
Week-01-Day-01,43755.921042387155,queue_request,3390,weekly_planner,no_priority,76,card,REG-2,regular,0,no_priority,1944.1404103001728,0,0,0,
Week-01-Day-01,43772.16747459423,queue_request,3391,regular,no_priority,32,card,REG-6,regular,0,no_priority,203.93956017942352,0,0,0,
Week-01-Day-01,43773.540126612614,queue_request,3392,self_checkout_fan,no_priority,15,card,REG-8,regular,0,no_priority,58.759497091748614,0,0,0,
Week-01-Day-01,43463.957339255394,service_start,3373,family_cart,no_priority,112,cash,REG-4,regular,1,no_priority,369.8558588624768,315.3712578625779,0,28731,
Week-01-Day-01,43779.32859711797,service_end,3373,family_cart,no_priority,112,cash,REG-4,regular,1,no_priority,369.8558588624768,315.3712578625779,0,28731,
Week-01-Day-01,43455.84814085234,service_start,3381,weekly_planner,no_priority,89,card,REG-7,regular,1,no_priority,789.2165545027821,341.88706582178014,0,27401,
Week-01-Day-01,43797.735206674115,service_end,3381,weekly_planner,no_priority,89,card,REG-7,regular,1,no_priority,789.2165545027821,341.88706582178014,0,27401,
Week-01-Day-01,43618.66993196221,service_start,3386,weekly_planner,no_priority,56,cash,REG-3,regular,1,no_priority,878.7284833059924,220.68666297791816,0,20078,
Week-01-Day-01,43839.35659494013,service_end,3386,weekly_planner,no_priority,56,cash,REG-3,regular,1,no_priority,878.7284833059924,220.68666297791816,0,20078,
Week-01-Day-01,43850.182653575626,queue_request,3393,self_checkout_fan,no_priority,2,card,REG-3,regular,0,no_priority,499.65785840487615,0,0,0,
Week-01-Day-01,43562.87746836367,service_start,3383,regular,no_priority,60,card,REG-5,regular,1,no_priority,159.21101532039827,294.6685688534874,0,13259,
Week-01-Day-01,43857.54603721716,service_end,3383,regular,no_priority,60,card,REG-5,regular,1,no_priority,159.21101532039827,294.6685688534874,0,13259,
Week-01-Day-01,43862.354238374,queue_request,3394,family_cart,no_priority,111,card,REG-4,regular,0,no_priority,506.8190080600359,0,0,0,
Week-01-Day-01,43660.3286748964,service_start,3388,regular,no_priority,37,cash,REG-9,regular,1,no_priority,293.2021500611778,233.61127980867244,0,11066,
Week-01-Day-01,43893.93995470508,service_end,3388,regular,no_priority,37,cash,REG-9,regular,1,no_priority,293.2021500611778,233.61127980867244,0,11066,
Week-01-Day-01,43895.93274121193,queue_request,3395,family_cart,no_priority,75,cash,REG-5,regular,0,no_priority,987.8833491072968,0,0,0,
Week-01-Day-01,43897.67972203631,queue_request,3396,self_checkout_fan,pregnant,6,card,REG-7,regular,0,pregnant,232.1560630686885,0,0,0,
Week-01-Day-01,43897.67972203631,service_start,3396,self_checkout_fan,pregnant,6,card,REG-7,regular,1,pregnant,232.1560630686885,3.0102656196628708,0,2141,
Week-01-Day-01,43900.68998765597,service_end,3396,self_checkout_fan,pregnant,6,card,REG-7,regular,1,pregnant,232.1560630686885,3.0102656196628708,0,2141,
Week-01-Day-01,43687.076166490006,service_start,3389,weekly_planner,no_priority,70,card,REG-1,regular,1,no_priority,76.07006028794936,215.08535295228916,0,16270,
Week-01-Day-01,43902.16151944229,service_end,3389,weekly_planner,no_priority,70,card,REG-1,regular,1,no_priority,76.07006028794936,215.08535295228916,0,16270,
Week-01-Day-01,43773.540126612614,service_start,3392,self_checkout_fan,no_priority,15,card,REG-8,regular,1,no_priority,58.759497091748614,131.35298726305146,0,4966,
Week-01-Day-01,43904.89311387567,service_end,3392,self_checkout_fan,no_priority,15,card,REG-8,regular,1,no_priority,58.759497091748614,131.35298726305146,0,4966,
Week-01-Day-01,43850.182653575626,service_start,3393,self_checkout_fan,no_priority,2,card,REG-3,regular,1,no_priority,499.65785840487615,64.29285513194431,0,1865,
Week-01-Day-01,43914.47550870757,service_end,3393,self_checkout_fan,no_priority,2,card,REG-3,regular,1,no_priority,499.65785840487615,64.29285513194431,0,1865,
Week-01-Day-01,43772.16747459423,service_start,3391,regular,no_priority,32,card,REG-6,regular,1,no_priority,203.93956017942352,143.0,0,10230,
Week-01-Day-01,43915.16747459423,service_end,3391,regular,no_priority,32,card,REG-6,regular,1,no_priority,203.93956017942352,143.0,0,10230,
Week-01-Day-01,43936.20088425961,queue_request,3397,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,75.44092572213324,0,0,0,
Week-01-Day-01,43949.300266892125,queue_request,3398,self_checkout_fan,no_priority,5,card,REG-3,regular,0,no_priority,731.3945072295193,0,0,0,
Week-01-Day-01,43936.20088425961,service_start,3397,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,75.44092572213324,61.151589707769844,0,1008,
Week-01-Day-01,43997.35247396738,service_end,3397,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,75.44092572213324,61.151589707769844,0,1008,
Week-01-Day-01,43949.300266892125,service_start,3398,self_checkout_fan,no_priority,5,card,REG-3,regular,1,no_priority,731.3945072295193,61.680243783235824,0,0,
Week-01-Day-01,44010.98051067536,service_end,3398,self_checkout_fan,no_priority,5,card,REG-3,regular,1,no_priority,731.3945072295193,61.680243783235824,0,0,
Week-01-Day-01,43755.921042387155,service_start,3390,weekly_planner,no_priority,76,card,REG-2,regular,1,no_priority,1944.1404103001728,311.3664013899382,0,20825,
Week-01-Day-01,44067.287443777095,service_end,3390,weekly_planner,no_priority,76,card,REG-2,regular,1,no_priority,1944.1404103001728,311.3664013899382,0,20825,
Week-01-Day-01,43895.93274121193,service_start,3395,family_cart,no_priority,75,cash,REG-5,regular,1,no_priority,987.8833491072968,261.87765759589786,0,22558,
Week-01-Day-01,44157.81039880783,service_end,3395,family_cart,no_priority,75,cash,REG-5,regular,1,no_priority,987.8833491072968,261.87765759589786,0,22558,
Week-01-Day-01,44165.11378356638,queue_request,3399,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,47.19616831049838,0,0,0,
Week-01-Day-01,44165.11378356638,service_start,3399,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,47.19616831049838,3.6305100944245403,0,2801,
Week-01-Day-01,44168.744293660806,service_end,3399,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,47.19616831049838,3.6305100944245403,0,2801,
Week-01-Day-01,44205.49592958673,queue_request,3400,regular,no_priority,21,card,REG-1,regular,0,no_priority,883.9435951349882,0,0,0,
Week-01-Day-01,44225.77840255899,queue_request,3401,deal_hunter,no_priority,12,card,REG-2,regular,0,no_priority,210.07985739958113,0,0,0,
Week-01-Day-01,44205.49592958673,service_start,3400,regular,no_priority,21,card,REG-1,regular,1,no_priority,883.9435951349882,46.35887537625825,0,6770,
Week-01-Day-01,44251.85480496299,service_end,3400,regular,no_priority,21,card,REG-1,regular,1,no_priority,883.9435951349882,46.35887537625825,0,6770,
Week-01-Day-01,44324.74836899387,queue_request,3402,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,146.15018378917128,0,0,0,
Week-01-Day-01,44225.77840255899,service_start,3401,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,210.07985739958113,104.52007028855115,0,4176,
Week-01-Day-01,44330.29847284754,service_end,3401,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,210.07985739958113,104.52007028855115,0,4176,
Week-01-Day-01,43862.354238374,service_start,3394,family_cart,no_priority,111,card,REG-4,regular,1,no_priority,506.8190080600359,504.74285678938276,0,35293,
Week-01-Day-01,44367.09709516338,service_end,3394,family_cart,no_priority,111,card,REG-4,regular,1,no_priority,506.8190080600359,504.74285678938276,0,35293,
Week-01-Day-01,44324.74836899387,service_start,3402,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,146.15018378917128,57.935961079143276,0,4822,
Week-01-Day-01,44382.68433007301,service_end,3402,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,146.15018378917128,57.935961079143276,0,4822,
Week-01-Day-01,44397.517417730094,queue_request,3403,express_basket,no_priority,17,card,REG-1,regular,0,no_priority,14.378866128043388,0,0,0,
Week-01-Day-01,44478.03314744966,queue_request,3404,express_basket,no_priority,22,card,REG-2,regular,0,no_priority,281.1498695099982,0,0,0,
Week-01-Day-01,44493.50016862525,queue_request,3405,weekly_planner,pregnant,78,cash,REG-3,regular,0,pregnant,414.9580402679216,0,0,0,
Week-01-Day-01,44397.517417730094,service_start,3403,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,14.378866128043388,114.07415404071389,0,4921,
Week-01-Day-01,44511.591571770805,service_end,3403,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,14.378866128043388,114.07415404071389,0,4921,
Week-01-Day-01,44478.03314744966,service_start,3404,express_basket,no_priority,22,card,REG-2,regular,1,no_priority,281.1498695099982,113.39457267958618,0,6902,
Week-01-Day-01,44591.42772012925,service_end,3404,express_basket,no_priority,22,card,REG-2,regular,1,no_priority,281.1498695099982,113.39457267958618,0,6902,
Week-01-Day-01,44592.087317897734,queue_request,3406,weekly_planner,no_priority,27,cash,REG-1,regular,0,no_priority,1511.0948996792479,0,0,0,
Week-01-Day-01,44626.685256073266,queue_request,3407,weekly_planner,no_priority,76,cash,REG-2,regular,0,no_priority,71.17551679976431,0,0,0,
Week-01-Day-01,44657.892852315665,queue_request,3408,regular,no_priority,23,card,REG-4,regular,0,no_priority,227.09047926875542,0,0,0,
Week-01-Day-01,44493.50016862525,service_start,3405,weekly_planner,pregnant,78,cash,REG-3,regular,1,pregnant,414.9580402679216,190.62867312259982,0,26033,
Week-01-Day-01,44684.12884174785,service_end,3405,weekly_planner,pregnant,78,cash,REG-3,regular,1,pregnant,414.9580402679216,190.62867312259982,0,26033,
Week-01-Day-01,44592.087317897734,service_start,3406,weekly_planner,no_priority,27,cash,REG-1,regular,1,no_priority,1511.0948996792479,108.0196478628149,0,9858,
Week-01-Day-01,44700.10696576055,service_end,3406,weekly_planner,no_priority,27,cash,REG-1,regular,1,no_priority,1511.0948996792479,108.0196478628149,0,9858,
Week-01-Day-01,44702.653049377404,queue_request,3409,regular,no_priority,23,cash,REG-1,regular,0,no_priority,51.391861270184,0,0,0,
Week-01-Day-01,44714.941063609775,queue_request,3410,weekly_planner,no_priority,41,cash,REG-3,regular,0,no_priority,290.04323219492596,0,0,0,
Week-01-Day-01,44741.34188991184,queue_request,3411,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,88.60608103745545,0,0,0,
Week-01-Day-01,44753.64163372877,queue_request,3412,family_cart,no_priority,64,cash,REG-6,regular,0,no_priority,97.65240756779755,0,0,0,
Week-01-Day-01,44765.97821359537,queue_request,3413,self_checkout_fan,no_priority,24,card,REG-7,regular,0,no_priority,106.41342185246414,0,0,0,
Week-01-Day-01,44766.46554256711,queue_request,3414,family_cart,no_priority,72,card,REG-8,regular,0,no_priority,580.4326252159549,0,0,0,
Week-01-Day-01,44769.74040491502,queue_request,3415,weekly_planner,no_priority,61,card,REG-9,regular,0,no_priority,157.4526001856341,0,0,0,
Week-01-Day-01,44657.892852315665,service_start,3408,regular,no_priority,23,card,REG-4,regular,1,no_priority,227.09047926875542,112.9490004888406,0,5400,
Week-01-Day-01,44770.84185280451,service_end,3408,regular,no_priority,23,card,REG-4,regular,1,no_priority,227.09047926875542,112.9490004888406,0,5400,
Week-01-Day-01,44702.653049377404,service_start,3409,regular,no_priority,23,cash,REG-1,regular,1,no_priority,51.391861270184,102.17411732164787,0,2603,
Week-01-Day-01,44804.827166699055,service_end,3409,regular,no_priority,23,cash,REG-1,regular,1,no_priority,51.391861270184,102.17411732164787,0,2603,
Week-01-Day-01,44741.34188991184,service_start,3411,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,88.60608103745545,79.21501885410353,0,4462,
Week-01-Day-01,44820.556908765946,service_end,3411,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,88.60608103745545,79.21501885410353,0,4462,
