source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,33377.39001805299,service_end,1936,weekly_planner,no_priority,16,card,REG-10,regular,1,no_priority,460.2417350599655,168.00582254073316,0,3664,
Week-01-Day-04,33257.49975638459,service_start,1944,weekly_planner,no_priority,24,card,PRI-2,priority,1,no_priority,233.36154129099538,119.96883469923638,0,7905,
Week-01-Day-04,33377.46859108382,service_end,1944,weekly_planner,no_priority,24,card,PRI-2,priority,1,no_priority,233.36154129099538,119.96883469923638,0,7905,
Week-01-Day-04,33321.32360354199,service_start,1954,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,239.03419695041083,70.62565702141247,0,2505,
Week-01-Day-04,33391.9492605634,service_end,1954,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,239.03419695041083,70.62565702141247,0,2505,
Week-01-Day-04,33399.3210292265,queue_request,1961,family_cart,no_priority,104,card,REG-10,regular,0,no_priority,357.0385099976853,0,0,0,
Week-01-Day-04,33403.33246196252,queue_request,1962,deal_hunter,no_priority,9,card,EXP-1,express,0,no_priority,189.8874052238811,0,0,0,
Week-01-Day-04,33408.08774234849,queue_request,1963,express_basket,no_priority,13,cash,PRI-2,priority,0,no_priority,614.0500048523282,0,0,0,
Week-01-Day-04,33213.589663874714,service_start,1908,weekly_planner,no_priority,44,cash,REG-9,regular,1,no_priority,3201.0307494130125,195.23960563563048,0,11048,
Week-01-Day-04,33408.829269510345,service_end,1908,weekly_planner,no_priority,44,cash,REG-9,regular,1,no_priority,3201.0307494130125,195.23960563563048,0,11048,
Week-01-Day-04,33434.74331710255,queue_request,1964,self_checkout_fan,no_priority,11,card,REG-9,regular,0,no_priority,578.2361202269502,0,0,0,
Week-01-Day-04,33238.44736026912,service_start,1940,family_cart,no_priority,39,card,REG-1,regular,2,no_priority,683.4485440466175,196.6328047641286,0,8191,
Week-01-Day-04,33435.08016503325,service_end,1940,family_cart,no_priority,39,card,REG-1,regular,2,no_priority,683.4485440466175,196.6328047641286,0,8191,
Week-01-Day-04,33437.00029821104,queue_request,1965,express_basket,no_priority,19,card,REG-9,regular,1,no_priority,450.79999440002473,0,0,0,
Week-01-Day-04,33437.70437059403,queue_request,1966,family_cart,no_priority,109,cash,REG-11,regular,1,no_priority,272.8988706784089,0,0,0,
Week-01-Day-04,33327.58423014242,service_start,1955,regular,no_priority,17,card,REG-14,regular,1,no_priority,50.7962091329669,111.95179364994308,0,4378,
Week-01-Day-04,33439.53602379236,service_end,1955,regular,no_priority,17,card,REG-14,regular,1,no_priority,50.7962091329669,111.95179364994308,0,4378,
Week-01-Day-04,33443.80733450457,queue_request,1967,express_basket,no_priority,1,card,REG-14,regular,0,no_priority,80.31410080305211,0,0,0,
Week-01-Day-04,33445.54132646642,queue_request,1968,regular,no_priority,67,card,REG-1,regular,1,no_priority,246.37807034097804,0,0,0,
Week-01-Day-04,33303.03699846714,service_start,1952,regular,no_priority,27,card,REG-4,regular,1,no_priority,51.453390460269276,147.53842318014264,0,6229,
Week-01-Day-04,33450.575421647285,service_end,1952,regular,no_priority,27,card,REG-4,regular,1,no_priority,51.453390460269276,147.53842318014264,0,6229,
Week-01-Day-04,33265.702336617986,service_start,1923,family_cart,no_priority,57,card,REG-11,regular,2,no_priority,985.9601716311296,187.0820418720827,0,19106,
Week-01-Day-04,33452.78437849007,service_end,1923,family_cart,no_priority,57,card,REG-11,regular,2,no_priority,985.9601716311296,187.0820418720827,0,19106,
Week-01-Day-04,33140.427097288,service_start,1919,weekly_planner,no_priority,68,cash,REG-7,regular,1,no_priority,1551.9166825651287,315.07576510038314,0,18450,
Week-01-Day-04,33455.50286238838,service_end,1919,weekly_planner,no_priority,68,cash,REG-7,regular,1,no_priority,1551.9166825651287,315.07576510038314,0,18450,
Week-01-Day-04,33455.56322406702,queue_request,1969,express_basket,no_priority,11,card,REG-4,regular,0,no_priority,622.5085697390397,0,0,0,
Week-01-Day-04,33243.0842884331,service_start,1942,regular,no_priority,39,card,REG-8,regular,1,no_priority,543.5205396172786,220.23599016153975,0,11294,
Week-01-Day-04,33463.32027859464,service_end,1942,regular,no_priority,39,card,REG-8,regular,1,no_priority,543.5205396172786,220.23599016153975,0,11294,
Week-01-Day-04,33352.46148380821,service_start,1958,family_cart,no_priority,35,cash,REG-2,regular,1,no_priority,136.02932679994953,113.16064587846515,0,3916,
Week-01-Day-04,33465.62212968668,service_end,1958,family_cart,no_priority,35,cash,REG-2,regular,1,no_priority,136.02932679994953,113.16064587846515,0,3916,
Week-01-Day-04,33403.33246196252,service_start,1962,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,189.8874052238811,63.95021615485837,0,3872,
Week-01-Day-04,33467.28267811738,service_end,1962,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,189.8874052238811,63.95021615485837,0,3872,
Week-01-Day-04,33434.74331710255,service_start,1964,self_checkout_fan,no_priority,11,card,REG-9,regular,2,no_priority,578.2361202269502,40.22829944913797,0,3495,
Week-01-Day-04,33474.97161655169,service_end,1964,self_checkout_fan,no_priority,11,card,REG-9,regular,2,no_priority,578.2361202269502,40.22829944913797,0,3495,
Week-01-Day-04,33475.05495559409,queue_request,1970,weekly_planner,no_priority,62,cash,REG-2,regular,0,no_priority,506.7261341670802,0,0,0,
Week-01-Day-04,33443.80733450457,service_start,1967,express_basket,no_priority,1,card,REG-14,regular,1,no_priority,80.31410080305211,38.54152425382651,0,0,
Week-01-Day-04,33482.3488587584,service_end,1967,express_basket,no_priority,1,card,REG-14,regular,1,no_priority,80.31410080305211,38.54152425382651,0,0,
Week-01-Day-04,33212.7539517027,service_start,1937,family_cart,no_priority,86,cash,REG-5,regular,1,no_priority,22.7509315051639,276.82636160332885,0,20532,
Week-01-Day-04,33489.58031330603,service_end,1937,family_cart,no_priority,86,cash,REG-5,regular,1,no_priority,22.7509315051639,276.82636160332885,0,20532,
Week-01-Day-04,33455.56322406702,service_start,1969,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,622.5085697390397,35.96380052094285,0,4189,
Week-01-Day-04,33491.52702458796,service_end,1969,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,622.5085697390397,35.96380052094285,0,4189,
Week-01-Day-04,33498.76040212587,queue_request,1971,regular,no_priority,21,card,REG-4,regular,0,no_priority,2707.764587869924,0,0,0,
Week-01-Day-04,33501.47727105841,queue_request,1972,regular,reduced_mobility,10,card,REG-5,regular,0,reduced_mobility,667.7058645814856,0,0,0,
Week-01-Day-04,33502.29651980986,queue_request,1973,weekly_planner,senior,79,card,REG-7,regular,0,senior,628.7286591034333,0,0,0,
Week-01-Day-04,33505.498734272674,queue_request,1974,family_cart,senior,75,cash,REG-8,regular,0,senior,63.25778048348506,0,0,0,
Week-01-Day-04,33505.815879485584,queue_request,1975,weekly_planner,no_priority,26,cash,REG-14,regular,0,no_priority,807.9789408272054,0,0,0,
Week-01-Day-04,33408.08774234849,service_start,1963,express_basket,no_priority,13,cash,PRI-2,priority,1,no_priority,614.0500048523282,104.39102284309217,0,3919,
Week-01-Day-04,33512.47876519158,service_end,1963,express_basket,no_priority,13,cash,PRI-2,priority,1,no_priority,614.0500048523282,104.39102284309217,0,3919,
Week-01-Day-04,33513.20819659836,queue_request,1976,weekly_planner,no_priority,38,card,PRI-2,priority,0,no_priority,1076.7004126901654,0,0,0,
Week-01-Day-04,33337.85479193366,service_start,1957,deal_hunter,no_priority,32,cash,REG-6,regular,1,no_priority,152.21081218634515,180.54711892257401,0,7962,
Week-01-Day-04,33518.401910856235,service_end,1957,deal_hunter,no_priority,32,cash,REG-6,regular,1,no_priority,152.21081218634515,180.54711892257401,0,7962,
Week-01-Day-04,33519.35240473535,queue_request,1977,regular,no_priority,24,card,REG-6,regular,0,no_priority,214.0014225403054,0,0,0,
Week-01-Day-04,33526.04717236506,queue_request,1978,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,160.19902238316615,0,0,0,
Week-01-Day-04,33529.46619746073,queue_request,1979,deal_hunter,no_priority,10,cash,EXP-2,express,0,no_priority,229.4817719271243,0,0,0,
Week-01-Day-04,33550.92332149472,queue_request,1980,deal_hunter,pregnant,14,card,SCO-1,sco,0,pregnant,275.5491488954079,0,0,0,
Week-01-Day-04,33501.47727105841,service_start,1972,regular,reduced_mobility,10,card,REG-5,regular,1,reduced_mobility,667.7058645814856,49.72097061384084,0,3205,
Week-01-Day-04,33551.198241672246,service_end,1972,regular,reduced_mobility,10,card,REG-5,regular,1,reduced_mobility,667.7058645814856,49.72097061384084,0,3205,
Week-01-Day-04,33551.58699875153,queue_request,1981,weekly_planner,no_priority,52,card,REG-5,regular,0,no_priority,591.1053869225882,0,0,0,
Week-01-Day-04,33553.3948503897,queue_request,1982,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,49.02518815695411,0,0,0,
Week-01-Day-04,33474.97161655169,service_start,1965,express_basket,no_priority,19,card,REG-9,regular,1,no_priority,450.79999440002473,83.11240214770912,0,5147,
Week-01-Day-04,33558.084018699396,service_end,1965,express_basket,no_priority,19,card,REG-9,regular,1,no_priority,450.79999440002473,83.11240214770912,0,5147,
Week-01-Day-04,33560.28629408537,queue_request,1983,family_cart,no_priority,108,cash,REG-9,regular,0,no_priority,24.88052720721111,0,0,0,
Week-01-Day-04,33561.78385059135,queue_request,1984,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,1.1281874660181959,0,0,0,
Week-01-Day-04,33564.19389148339,queue_request,1985,self_checkout_fan,no_priority,7,cash,EXP-3,express,1,no_priority,159.32864556290042,0,0,0,
Week-01-Day-04,33368.33998842908,service_start,1959,regular,no_priority,15,cash,REG-3,regular,1,no_priority,1130.5958697290614,196.96823145809216,0,4649,
Week-01-Day-04,33565.30821988717,service_end,1959,regular,no_priority,15,cash,REG-3,regular,1,no_priority,1130.5958697290614,196.96823145809216,0,4649,
Week-01-Day-04,33526.04717236506,service_start,1978,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,160.19902238316615,40.33207950635074,0,2533,
Week-01-Day-04,33566.37925187141,service_end,1978,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,160.19902238316615,40.33207950635074,0,2533,
Week-01-Day-04,33199.53670408452,service_start,1933,weekly_planner,no_priority,61,card,REG-12,regular,2,no_priority,609.1511965703045,369.49579381854005,0,18288,
Week-01-Day-04,33569.03249790306,service_end,1933,weekly_planner,no_priority,61,card,REG-12,regular,2,no_priority,609.1511965703045,369.49579381854005,0,18288,
Week-01-Day-04,33435.08016503325,service_start,1951,regular,no_priority,27,card,REG-1,regular,2,no_priority,271.1165745046249,136.11566462437114,0,6296,
Week-01-Day-04,33571.19582965762,service_end,1951,regular,no_priority,27,card,REG-1,regular,2,no_priority,271.1165745046249,136.11566462437114,0,6296,
Week-01-Day-04,33572.111668081336,queue_request,1986,regular,no_priority,46,card,REG-3,regular,0,no_priority,950.2640077536976,0,0,0,
Week-01-Day-04,33578.12868573737,queue_request,1987,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,129.49065719582956,0,0,0,
Week-01-Day-04,33529.46619746073,service_start,1979,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,229.4817719271243,50.058451592775796,0,3504,
Week-01-Day-04,33579.52464905351,service_end,1979,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,229.4817719271243,50.058451592775796,0,3504,
Week-01-Day-04,33590.84591912068,queue_request,1988,regular,no_priority,49,card,REG-10,regular,1,no_priority,1109.9523987409552,0,0,0,
Week-01-Day-04,33598.10410558879,queue_request,1989,family_cart,no_priority,86,cash,REG-13,regular,1,no_priority,1144.9799380007246,0,0,0,
Week-01-Day-04,33373.70887265879,service_start,1960,weekly_planner,no_priority,84,card,REG-13,regular,2,no_priority,239.1904675417144,224.5335381280599,0,22099,
Week-01-Day-04,33598.24241078685,service_end,1960,weekly_planner,no_priority,84,card,REG-13,regular,2,no_priority,239.1904675417144,224.5335381280599,0,22099,
Week-01-Day-04,33599.2121060953,queue_request,1990,family_cart,no_priority,36,cash,REG-13,regular,1,no_priority,71.2514798632257,0,0,0,
Week-01-Day-04,33553.3948503897,service_start,1982,express_basket,no_priority,3,card,EXP-3,express,2,no_priority,49.02518815695411,51.86545109102805,0,174,
Week-01-Day-04,33605.260301480725,service_end,1982,express_basket,no_priority,3,card,EXP-3,express,2,no_priority,49.02518815695411,51.86545109102805,0,174,
Week-01-Day-04,33498.76040212587,service_start,1971,regular,no_priority,21,card,REG-4,regular,1,no_priority,2707.764587869924,107.03188943589848,0,6853,
Week-01-Day-04,33605.79229156177,service_end,1971,regular,no_priority,21,card,REG-4,regular,1,no_priority,2707.764587869924,107.03188943589848,0,6853,
Week-01-Day-04,33609.85361915343,queue_request,1991,weekly_planner,no_priority,69,card,REG-4,regular,0,no_priority,323.5943486040139,0,0,0,
Week-01-Day-04,33611.45585740411,queue_request,1992,regular,no_priority,65,card,REG-4,regular,1,no_priority,365.8742410171085,0,0,0,
Week-01-Day-04,33505.815879485584,service_start,1975,weekly_planner,no_priority,26,cash,REG-14,regular,1,no_priority,807.9789408272054,106.98865454181386,0,2883,
Week-01-Day-04,33612.8045340274,service_end,1975,weekly_planner,no_priority,26,cash,REG-14,regular,1,no_priority,807.9789408272054,106.98865454181386,0,2883,
Week-01-Day-04,33619.60980506164,queue_request,1993,family_cart,no_priority,96,card,REG-14,regular,0,no_priority,459.49616717812887,0,0,0,
Week-01-Day-04,33561.78385059135,service_start,1984,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,1.1281874660181959,61.18004718047096,0,1155,
Week-01-Day-04,33622.96389777183,service_end,1984,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,1.1281874660181959,61.18004718047096,0,1155,
Week-01-Day-04,33631.634485324386,queue_request,1994,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,123.52236542150241,0,0,0,
Week-01-Day-04,33550.92332149472,service_start,1980,deal_hunter,pregnant,14,card,SCO-1,sco,0,pregnant,275.5491488954079,91.25192845507132,0,2835,
Week-01-Day-04,33642.175249949796,service_end,1980,deal_hunter,pregnant,14,card,SCO-1,sco,0,pregnant,275.5491488954079,91.25192845507132,0,2835,
Week-01-Day-04,33644.2906393619,queue_request,1995,express_basket,senior,4,card,SCO-1,sco,0,senior,81.46515774139321,0,0,0,
Week-01-Day-04,33644.576209427796,queue_request,1996,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,51.39156271786951,0,0,0,
Week-01-Day-04,33650.32032306699,queue_request,1997,express_basket,senior,6,card,SCO-3,sco,0,senior,0.056103881222616336,0,0,0,
Week-01-Day-04,33650.76597066431,queue_request,1998,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,184.58443432278946,0,0,0,
Week-01-Day-04,33652.98871812999,queue_request,1999,self_checkout_fan,no_priority,18,card,REG-6,regular,1,no_priority,1226.5596484412222,0,0,0,
Week-01-Day-04,33551.58699875153,service_start,1981,weekly_planner,no_priority,52,card,REG-5,regular,1,no_priority,591.1053869225882,105.51007547232645,0,18576,
Week-01-Day-04,33657.09707422386,service_end,1981,weekly_planner,no_priority,52,card,REG-5,regular,1,no_priority,591.1053869225882,105.51007547232645,0,18576,
Week-01-Day-04,33578.12868573737,service_start,1987,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,129.49065719582956,80.01301292943106,0,2596,
Week-01-Day-04,33658.141698666805,service_end,1987,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,129.49065719582956,80.01301292943106,0,2596,
Week-01-Day-04,33658.54760233029,queue_request,2000,weekly_planner,no_priority,47,card,REG-5,regular,0,no_priority,144.87293185316085,0,0,0,
Week-01-Day-04,33663.824502884556,queue_request,2001,express_basket,no_priority,22,card,REG-1,regular,1,no_priority,445.6067181133507,0,0,0,
Week-01-Day-04,33605.260301480725,service_start,1985,self_checkout_fan,no_priority,7,cash,EXP-3,express,1,no_priority,159.32864556290042,61.266177967358715,0,1033,
Week-01-Day-04,33666.52647944808,service_end,1985,self_checkout_fan,no_priority,7,cash,EXP-3,express,1,no_priority,159.32864556290042,61.266177967358715,0,1033,
Week-01-Day-04,33670.463585958525,abandon,1990,family_cart,no_priority,36,cash,REG-13,regular,2,no_priority,71.2514798632257,0,0,0,patience_timeout
Week-01-Day-04,33671.362114608615,queue_request,2002,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,197.28123746084705,0,0,0,
Week-01-Day-04,33671.7074763908,queue_request,2003,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,167.86777376286983,0,0,0,
Week-01-Day-04,33513.20819659836,service_start,1976,weekly_planner,no_priority,38,card,PRI-2,priority,1,no_priority,1076.7004126901654,158.75096815316746,0,7846,
Week-01-Day-04,33671.959164751526,service_end,1976,weekly_planner,no_priority,38,card,PRI-2,priority,1,no_priority,1076.7004126901654,158.75096815316746,0,7846,
Week-01-Day-04,33674.051934172036,queue_request,2004,regular,no_priority,37,card,PRI-2,priority,0,no_priority,713.969542519967,0,0,0,
