source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,34613.07034346446,queue_request,2020,self_checkout_fan,no_priority,17,card,PRI-1,priority,1,no_priority,433.3392853280175,0,0,0,
Week-01-Day-04,34613.07034346446,balk,2020,self_checkout_fan,no_priority,17,card,PRI-1,priority,1,no_priority,433.3392853280175,0,0,0,queue_threshold
Week-01-Day-04,34616.14211040292,abandon,2016,express_basket,no_priority,17,card,REG-9,regular,2,no_priority,12.371993093389538,0,0,0,patience_timeout
Week-01-Day-04,34619.41742790725,abandon,2015,weekly_planner,no_priority,88,cash,REG-4,regular,2,no_priority,21.21892449276592,0,0,0,patience_timeout
Week-01-Day-04,34620.05236527112,queue_request,2021,express_basket,senior,9,card,EXP-2,express,1,senior,281.00121326413625,0,0,0,
Week-01-Day-04,34629.94183233762,queue_request,2022,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,103.0595228843018,0,0,0,
Week-01-Day-04,34326.70416925094,service_start,1944,weekly_planner,no_priority,69,card,REG-10,regular,2,no_priority,298.05561569579214,309.7662395801518,0,19159,
Week-01-Day-04,34636.47040883109,service_end,1944,weekly_planner,no_priority,69,card,REG-10,regular,2,no_priority,298.05561569579214,309.7662395801518,0,19159,
Week-01-Day-04,34640.90300896254,queue_request,2023,express_basket,no_priority,25,card,REG-9,regular,1,no_priority,186.72304666645803,0,0,0,
Week-01-Day-04,34645.878821490565,queue_request,2024,deal_hunter,no_priority,13,card,REG-10,regular,1,no_priority,192.93792998920364,0,0,0,
Week-01-Day-04,34608.215966035204,service_start,2017,self_checkout_fan,no_priority,6,card,EXP-2,express,2,no_priority,731.8522844070864,41.77404724702093,0,3263,
Week-01-Day-04,34649.99001328222,service_end,2017,self_checkout_fan,no_priority,6,card,EXP-2,express,2,no_priority,731.8522844070864,41.77404724702093,0,3263,
Week-01-Day-04,34479.970741760975,service_start,1976,regular,no_priority,41,card,REG-4,regular,1,no_priority,1044.5147707499962,171.99980361339996,0,9342,
Week-01-Day-04,34651.97054537437,service_end,1976,regular,no_priority,41,card,REG-4,regular,1,no_priority,1044.5147707499962,171.99980361339996,0,9342,
Week-01-Day-04,34589.813271942556,service_start,2013,express_basket,no_priority,12,card,PRI-2,priority,1,no_priority,9.183826679419079,63.0,0,3621,
Week-01-Day-04,34652.813271942556,service_end,2013,express_basket,no_priority,12,card,PRI-2,priority,1,no_priority,9.183826679419079,63.0,0,3621,
Week-01-Day-04,34655.24659945483,queue_request,2025,self_checkout_fan,no_priority,15,card,REG-4,regular,0,no_priority,422.99893870500597,0,0,0,
Week-01-Day-04,34575.38588945714,service_start,2006,weekly_planner,no_priority,19,card,REG-8,regular,2,no_priority,389.1040096343335,80.36913694463043,0,6428,
Week-01-Day-04,34655.75502640177,service_end,2006,weekly_planner,no_priority,19,card,REG-8,regular,2,no_priority,389.1040096343335,80.36913694463043,0,6428,
Week-01-Day-04,34592.54924538279,service_start,2014,express_basket,no_priority,9,card,EXP-1,express,2,no_priority,1710.7459594352329,68.2416463423357,0,3509,
Week-01-Day-04,34660.790891725126,service_end,2014,express_basket,no_priority,9,card,EXP-1,express,2,no_priority,1710.7459594352329,68.2416463423357,0,3509,
Week-01-Day-04,34662.13779615273,queue_request,2026,express_basket,no_priority,1,card,PRI-2,priority,0,no_priority,196.93617744594297,0,0,0,
Week-01-Day-04,34423.03126982325,service_start,1991,weekly_planner,no_priority,59,cash,PRI-1,priority,1,no_priority,71.64987790551723,246.559346035825,0,19383,
Week-01-Day-04,34669.59061585908,service_end,1991,weekly_planner,no_priority,59,cash,PRI-1,priority,1,no_priority,71.64987790551723,246.559346035825,0,19383,
Week-01-Day-04,34554.23976503754,service_start,1965,regular,no_priority,15,card,REG-5,regular,2,no_priority,647.8365200039201,118.06936619805379,0,2537,
Week-01-Day-04,34672.3091312356,service_end,1965,regular,no_priority,15,card,REG-5,regular,2,no_priority,647.8365200039201,118.06936619805379,0,2537,
Week-01-Day-04,34354.813688576825,service_start,1975,family_cart,no_priority,80,card,REG-9,regular,2,no_priority,287.95838561024004,319.1201808305329,0,22629,
Week-01-Day-04,34673.93386940736,service_end,1975,family_cart,no_priority,80,card,REG-9,regular,2,no_priority,287.95838561024004,319.1201808305329,0,22629,
Week-01-Day-04,34675.766899451344,queue_request,2027,weekly_planner,no_priority,126,card,PRI-1,priority,0,no_priority,180.5897753357658,0,0,0,
Week-01-Day-04,34678.28169885937,queue_request,2028,self_checkout_fan,senior,13,card,REG-5,regular,1,senior,81.64568510742531,0,0,0,
Week-01-Day-04,34680.224162121856,queue_request,2029,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,498.0279112102111,0,0,0,
Week-01-Day-04,34649.99001328222,service_start,2021,express_basket,senior,9,card,EXP-2,express,2,senior,281.00121326413625,50.985958735302845,0,800,
Week-01-Day-04,34700.97597201753,service_end,2021,express_basket,senior,9,card,EXP-2,express,2,senior,281.00121326413625,50.985958735302845,0,800,
Week-01-Day-04,34507.9843916716,service_start,1969,regular,no_priority,49,card,REG-3,regular,2,no_priority,490.9503718427554,196.65513562575143,0,15491,
Week-01-Day-04,34704.639527297346,service_end,1969,regular,no_priority,49,card,REG-3,regular,2,no_priority,490.9503718427554,196.65513562575143,0,15491,
Week-01-Day-04,34662.13779615273,service_start,2026,express_basket,no_priority,1,card,PRI-2,priority,1,no_priority,196.93617744594297,42.97079243298038,0,599,
Week-01-Day-04,34705.10858858571,service_end,2026,express_basket,no_priority,1,card,PRI-2,priority,1,no_priority,196.93617744594297,42.97079243298038,0,599,
Week-01-Day-04,34707.225224684466,queue_request,2030,deal_hunter,no_priority,10,card,PRI-2,priority,0,no_priority,162.57761372547714,0,0,0,
Week-01-Day-04,34717.76695734631,queue_request,2031,regular,no_priority,54,card,REG-4,regular,1,no_priority,11.547294652294942,0,0,0,
Week-01-Day-04,34723.001806389635,queue_request,2032,self_checkout_fan,no_priority,24,card,REG-9,regular,1,no_priority,30.615278618333953,0,0,0,
Week-01-Day-04,34726.40467709119,queue_request,2033,express_basket,senior,5,cash,EXP-1,express,1,senior,110.62130639925951,0,0,0,
Week-01-Day-04,34729.24027694241,queue_request,2034,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,97.51778921446777,0,0,0,
Week-01-Day-04,34729.31425199861,abandon,2031,regular,no_priority,54,card,REG-4,regular,2,no_priority,11.547294652294942,0,0,0,patience_timeout
Week-01-Day-04,34660.790891725126,service_start,2022,express_basket,no_priority,7,cash,EXP-1,express,2,no_priority,103.0595228843018,72.97391254861692,0,605,
Week-01-Day-04,34733.76480427374,service_end,2022,express_basket,no_priority,7,cash,EXP-1,express,2,no_priority,103.0595228843018,72.97391254861692,0,605,
Week-01-Day-04,34733.79981865573,queue_request,2035,express_basket,no_priority,15,card,REG-3,regular,1,no_priority,596.5251358766861,0,0,0,
Week-01-Day-04,34655.24659945483,service_start,2025,self_checkout_fan,no_priority,15,card,REG-4,regular,1,no_priority,422.99893870500597,81.85686363310668,0,4806,
Week-01-Day-04,34737.10346308794,service_end,2025,self_checkout_fan,no_priority,15,card,REG-4,regular,1,no_priority,422.99893870500597,81.85686363310668,0,4806,
Week-01-Day-04,34700.97597201753,service_start,2029,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,498.0279112102111,44.79064169379821,0,1605,
Week-01-Day-04,34745.76661371133,service_end,2029,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,498.0279112102111,44.79064169379821,0,1605,
Week-01-Day-04,34707.225224684466,service_start,2030,deal_hunter,no_priority,10,card,PRI-2,priority,1,no_priority,162.57761372547714,45.98606694684137,0,3016,
Week-01-Day-04,34753.211291631305,service_end,2030,deal_hunter,no_priority,10,card,PRI-2,priority,1,no_priority,162.57761372547714,45.98606694684137,0,3016,
Week-01-Day-04,34753.61708500797,abandon,2032,self_checkout_fan,no_priority,24,card,REG-9,regular,2,no_priority,30.615278618333953,0,0,0,patience_timeout
Week-01-Day-04,34754.26964127837,queue_request,2036,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,112.74288864502513,0,0,0,
Week-01-Day-04,34759.927383966795,abandon,2028,self_checkout_fan,senior,13,card,REG-5,regular,2,senior,81.64568510742531,0,0,0,patience_timeout
Week-01-Day-04,34762.02663246903,queue_request,2037,express_basket,no_priority,7,cash,PRI-2,priority,0,no_priority,314.3650100728787,0,0,0,
Week-01-Day-04,34762.02663246903,service_start,2037,express_basket,no_priority,7,cash,PRI-2,priority,1,no_priority,314.3650100728787,1.9988359020993758,0,1506,
Week-01-Day-04,34764.02546837113,service_end,2037,express_basket,no_priority,7,cash,PRI-2,priority,1,no_priority,314.3650100728787,1.9988359020993758,0,1506,
Week-01-Day-04,34769.629401487655,queue_request,2038,express_basket,no_priority,9,card,PRI-2,priority,0,no_priority,12.971619987592165,0,0,0,
Week-01-Day-04,34771.44916248582,queue_request,2039,deal_hunter,no_priority,20,card,REG-5,regular,1,no_priority,137.26484711767026,0,0,0,
Week-01-Day-04,34771.92622867461,queue_request,2040,family_cart,no_priority,31,cash,REG-8,regular,1,no_priority,122.7806249315857,0,0,0,
Week-01-Day-04,34673.93386940736,service_start,2023,express_basket,no_priority,25,card,REG-9,regular,1,no_priority,186.72304666645803,98.18871346914787,0,9696,
Week-01-Day-04,34772.12258287651,service_end,2023,express_basket,no_priority,25,card,REG-9,regular,1,no_priority,186.72304666645803,98.18871346914787,0,9696,
Week-01-Day-04,34774.80077908837,queue_request,2041,weekly_planner,senior,41,cash,REG-9,regular,0,senior,515.0598487578677,0,0,0,
Week-01-Day-04,34775.2139907813,queue_request,2042,regular,no_priority,7,card,EXP-2,express,1,no_priority,991.3720439335127,0,0,0,
Week-01-Day-04,34636.47040883109,service_start,1988,deal_hunter,no_priority,24,card,REG-10,regular,2,no_priority,479.4809999328715,141.0437637881324,0,4062,
Week-01-Day-04,34777.51417261922,service_end,1988,deal_hunter,no_priority,24,card,REG-10,regular,2,no_priority,479.4809999328715,141.0437637881324,0,4062,
Week-01-Day-04,34769.629401487655,service_start,2038,express_basket,no_priority,9,card,PRI-2,priority,1,no_priority,12.971619987592165,8.477823244450551,0,1885,
Week-01-Day-04,34778.107224732106,service_end,2038,express_basket,no_priority,9,card,PRI-2,priority,1,no_priority,12.971619987592165,8.477823244450551,0,1885,
Week-01-Day-04,34745.76661371133,service_start,2034,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,97.51778921446777,36.90842226419303,0,841,
Week-01-Day-04,34782.67503597552,service_end,2034,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,97.51778921446777,36.90842226419303,0,841,
Week-01-Day-04,34733.76480427374,service_start,2033,express_basket,senior,5,cash,EXP-1,express,1,senior,110.62130639925951,49.16083630081263,0,1607,
Week-01-Day-04,34782.925640574555,service_end,2033,express_basket,senior,5,cash,EXP-1,express,1,senior,110.62130639925951,49.16083630081263,0,1607,
Week-01-Day-04,34789.49089650077,queue_request,2043,deal_hunter,no_priority,8,card,EXP-1,express,0,no_priority,173.9283410603121,0,0,0,
Week-01-Day-04,34789.740176544394,abandon,2012,family_cart,no_priority,47,card,REG-2,regular,2,no_priority,213.3348351599146,0,0,0,patience_timeout
Week-01-Day-04,34800.7010399986,queue_request,2044,weekly_planner,no_priority,47,card,PRI-2,priority,0,no_priority,454.40090008566256,0,0,0,
Week-01-Day-04,34481.44326191131,service_start,1998,weekly_planner,senior,66,cash,REG-6,regular,2,senior,738.955188926293,325.7086519552931,0,19042,
Week-01-Day-04,34807.1519138666,service_end,1998,weekly_planner,senior,66,cash,REG-6,regular,2,senior,738.955188926293,325.7086519552931,0,19042,
Week-01-Day-04,34807.93383716899,queue_request,2045,regular,no_priority,24,card,REG-9,regular,1,no_priority,882.8019991471947,0,0,0,
Week-01-Day-04,34812.056390579804,queue_request,2046,weekly_planner,no_priority,66,card,REG-4,regular,1,no_priority,90.43286965670463,0,0,0,
Week-01-Day-04,34814.11302806934,queue_request,2047,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,166.7511203613673,0,0,0,
Week-01-Day-04,34814.61118624473,queue_request,2048,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,234.50043211347653,0,0,0,
Week-01-Day-04,34655.75502640177,service_start,2019,weekly_planner,no_priority,26,cash,REG-8,regular,2,no_priority,344.5708304456927,160.74951291354745,0,10805,
Week-01-Day-04,34816.50453931532,service_end,2019,weekly_planner,no_priority,26,cash,REG-8,regular,2,no_priority,344.5708304456927,160.74951291354745,0,10805,
Week-01-Day-04,34789.49089650077,service_start,2043,deal_hunter,no_priority,8,card,EXP-1,express,2,no_priority,173.9283410603121,27.389048909058076,0,4442,
Week-01-Day-04,34816.879945409826,service_end,2043,deal_hunter,no_priority,8,card,EXP-1,express,2,no_priority,173.9283410603121,27.389048909058076,0,4442,
Week-01-Day-04,34490.606339538426,service_start,1997,family_cart,no_priority,90,card,REG-1,regular,2,no_priority,373.8612012161881,332.4523533242672,0,26594,
Week-01-Day-04,34823.058692862694,service_end,1997,family_cart,no_priority,90,card,REG-1,regular,2,no_priority,373.8612012161881,332.4523533242672,0,26594,
Week-01-Day-04,34823.40920163578,queue_request,2049,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,41.603413269760544,0,0,0,
Week-01-Day-04,34824.76285377157,queue_request,2050,self_checkout_fan,no_priority,13,card,REG-10,regular,1,no_priority,1075.763118888402,0,0,0,
Week-01-Day-04,34782.67503597552,service_start,2042,regular,no_priority,7,card,EXP-2,express,2,no_priority,991.3720439335127,53.5868780262205,0,4734,
Week-01-Day-04,34836.261914001734,service_end,2042,regular,no_priority,7,card,EXP-2,express,2,no_priority,991.3720439335127,53.5868780262205,0,4734,
Week-01-Day-04,34837.35854352065,queue_request,2051,self_checkout_fan,senior,15,card,REG-8,regular,1,senior,372.41529006948,0,0,0,
Week-01-Day-04,34426.71936683499,service_start,1984,family_cart,no_priority,67,cash,REG-7,regular,2,no_priority,695.542085332921,416.28972224887013,0,17630,
Week-01-Day-04,34843.009089083855,service_end,1984,family_cart,no_priority,67,cash,REG-7,regular,2,no_priority,695.542085332921,416.28972224887013,0,17630,
Week-01-Day-04,34754.26964127837,service_start,2036,express_basket,no_priority,5,card,REG-4,regular,2,no_priority,112.74288864502513,88.90622099388496,0,2679,
Week-01-Day-04,34843.175862272255,service_end,2036,express_basket,no_priority,5,card,REG-4,regular,2,no_priority,112.74288864502513,88.90622099388496,0,2679,
Week-01-Day-04,34844.74698452381,queue_request,2052,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,265.91647011040016,0,0,0,
Week-01-Day-04,34847.78983557288,queue_request,2053,deal_hunter,no_priority,16,cash,REG-2,regular,1,no_priority,312.2511283225467,0,0,0,
Week-01-Day-04,34849.44943345315,queue_request,2054,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,95.92868326298374,0,0,0,
Week-01-Day-04,34816.879945409826,service_start,2048,deal_hunter,no_priority,10,card,EXP-1,express,2,no_priority,234.50043211347653,38.98666301620432,0,1768,
Week-01-Day-04,34855.86660842603,service_end,2048,deal_hunter,no_priority,10,card,EXP-1,express,2,no_priority,234.50043211347653,38.98666301620432,0,1768,
Week-01-Day-04,34865.01261490554,abandon,2049,express_basket,no_priority,13,card,REG-6,regular,2,no_priority,41.603413269760544,0,0,0,patience_timeout
Week-01-Day-04,34866.927835971444,queue_request,2055,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,109.20613958710734,0,0,0,
Week-01-Day-04,34836.261914001734,service_start,2047,deal_hunter,no_priority,6,card,EXP-2,express,2,no_priority,166.7511203613673,33.07955686450439,0,1235,
Week-01-Day-04,34869.34147086624,service_end,2047,deal_hunter,no_priority,6,card,EXP-2,express,2,no_priority,166.7511203613673,33.07955686450439,0,1235,
Week-01-Day-04,34777.51417261922,service_start,2024,deal_hunter,no_priority,13,card,REG-10,regular,2,no_priority,192.93792998920364,96.44719640290724,0,2224,
Week-01-Day-04,34873.96136902213,service_end,2024,deal_hunter,no_priority,13,card,REG-10,regular,2,no_priority,192.93792998920364,96.44719640290724,0,2224,
Week-01-Day-04,34887.300656913234,queue_request,2056,regular,senior,46,card,REG-10,regular,1,senior,615.1460555358102,0,0,0,
Week-01-Day-04,34892.31720729369,queue_request,2057,regular,no_priority,31,card,REG-7,regular,1,no_priority,24.127143207206284,0,0,0,
Week-01-Day-04,34704.639527297346,service_start,2009,family_cart,no_priority,90,cash,REG-3,regular,2,no_priority,982.2436798905411,191.4513759458595,0,25958,
Week-01-Day-04,34896.0909032432,service_end,2009,family_cart,no_priority,90,cash,REG-3,regular,2,no_priority,982.2436798905411,191.4513759458595,0,25958,
Week-01-Day-04,34869.34147086624,service_start,2052,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,265.91647011040016,30.498924960532893,0,1612,
Week-01-Day-04,34899.84039582677,service_end,2052,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,265.91647011040016,30.498924960532893,0,1612,
Week-01-Day-04,34904.17448462593,queue_request,2058,express_basket,no_priority,18,cash,REG-1,regular,1,no_priority,205.79662589415074,0,0,0,
Week-01-Day-04,34908.71400960349,abandon,2039,deal_hunter,no_priority,20,card,REG-5,regular,2,no_priority,137.26484711767026,0,0,0,patience_timeout
