source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1642,regular,no_priority,22,card,30863.60077220529,30863.60077220529,30957.84041263086,0.0,94.23964042557105,94.23964042557054,16,0,,,22,4636,,REG-5,regular,no_priority,554.312305908854,served,,,0
Week-01-Day-04,1645,express_basket,no_priority,4,card,30929.02680808519,30929.02680808519,30991.639411023894,0.0,62.61260293870379,62.612602938705095,16,0,,,4,2825,,REG-6,regular,no_priority,13.840938406916917,served,,,0
Week-01-Day-04,1646,self_checkout_fan,no_priority,5,card,30972.00363734587,30972.00363734587,31023.79676202349,0.0,51.79312467761817,51.793124677617016,16,0,,,5,3024,,REG-4,regular,no_priority,80.9155743228437,served,,,0
Week-01-Day-04,1644,self_checkout_fan,no_priority,29,card,30920.211378788124,30920.211378788124,31033.527735825286,0.0,113.31635703716275,113.31635703716165,16,0,,,29,11069,,REG-3,regular,no_priority,84.6138455897074,served,,,0
Week-01-Day-04,1638,weekly_planner,no_priority,87,cash,30754.393253728267,30754.393253728267,31051.890057606408,0.0,297.49680387814095,297.4968038781408,16,0,,,87,17488,,REG-1,regular,no_priority,1184.0411069555344,served,,,0
Week-01-Day-04,1640,weekly_planner,no_priority,96,card,30786.237547237157,30786.237547237157,31102.141350460737,0.0,315.90380322358203,315.9038032235803,16,0,,,96,26924,,REG-2,regular,no_priority,685.1003507056615,served,,,0
Week-01-Day-04,1649,express_basket,no_priority,4,card,31044.046635341052,31044.046635341052,31108.066667483185,0.0,64.02003214213252,64.02003214213255,16,0,,,4,1181,,REG-3,regular,no_priority,133.0827129888487,served,,,0
Week-01-Day-04,1616,family_cart,no_priority,161,card,30385.815118701896,30478.933904567464,31111.98694709412,93.1187858655685,633.0530425266534,726.1718283922237,16,0,,,161,45742,,REG-10,regular,no_priority,336.3736687475046,served,,,1
Week-01-Day-04,1650,deal_hunter,no_priority,20,cash,31056.701320520297,31056.701320520297,31204.149359045397,0.0,147.44803852510245,147.44803852510086,16,0,,,20,5707,,REG-1,regular,no_priority,743.0732892012693,served,,,0
Week-01-Day-04,1652,self_checkout_fan,no_priority,10,card,31162.689591406364,31162.689591406364,31215.21767086799,0.0,52.52807946162791,52.528079461626476,16,0,,,10,3322,,REG-3,regular,no_priority,1417.1566701326976,served,,,0
Week-01-Day-04,1647,weekly_planner,no_priority,52,card,30974.51890591797,30974.51890591797,31234.08644926845,0.0,259.5675433504796,259.56754335048026,16,0,,,52,20006,,REG-5,regular,no_priority,799.8547127818176,served,,,0
Week-01-Day-04,1653,deal_hunter,no_priority,6,card,31188.27295836473,31188.27295836473,31235.555704652077,0.0,47.28274628734793,47.28274628734653,16,0,,,6,1391,,REG-6,regular,no_priority,314.7894269456104,served,,,0
Week-01-Day-04,1659,express_basket,no_priority,7,cash,31239.31800429881,31239.31800429881,31334.227918826407,0.0,94.90991452759653,94.90991452759772,16,0,,,7,2786,,REG-5,regular,no_priority,129.6234515099435,served,,,0
Week-01-Day-04,1654,family_cart,no_priority,46,card,31201.868385270907,31201.868385270907,31345.834190140424,0.0,143.96580486951552,143.96580486951643,16,0,,,46,12773,,REG-7,regular,no_priority,308.81680002883786,served,,,0
Week-01-Day-04,1660,weekly_planner,no_priority,43,card,31240.944502979786,31240.944502979786,31347.30109949641,0.0,106.35659651662468,106.35659651662354,16,0,,,43,13939,,REG-6,regular,no_priority,707.0069106748657,served,,,0
Week-01-Day-04,1663,deal_hunter,no_priority,8,card,31309.252776377944,31309.252776377944,31352.004000171342,0.0,42.75122379339747,42.75122379339882,16,0,,,8,1032,,EXP-1,express,no_priority,61.06916130284983,served,,,0
Week-01-Day-04,1658,weekly_planner,no_priority,30,card,31230.83703409737,31230.83703409737,31363.902990590566,0.0,133.06595649319556,133.0659564931957,16,0,,,30,5909,,REG-9,regular,no_priority,797.8960358919718,served,,,0
Week-01-Day-04,1666,deal_hunter,no_priority,2,card,31372.246639348676,31372.246639348676,31402.041697783472,0.0,29.79505843479518,29.795058434796374,16,0,,,2,0,,REG-6,regular,no_priority,592.9104696456303,served,,,0
Week-01-Day-04,1651,family_cart,no_priority,75,cash,31113.64338938253,31113.64338938253,31427.398155180246,0.0,313.75476579771623,313.75476579771566,16,0,,,75,20132,,REG-2,regular,no_priority,103.42937726440478,served,,,0
Week-01-Day-04,1648,weekly_planner,no_priority,64,cash,31031.386062923768,31031.386062923768,31430.158337335735,0.0,398.77227441196857,398.7722744119674,16,0,,,64,18777,,REG-4,regular,no_priority,217.77765309023923,served,,,0
Week-01-Day-04,1656,express_basket,no_priority,3,card,31226.66498455593,31226.66498455593,31437.489382990236,0.0,210.8243984343072,210.8243984343062,16,0,,,3,0,,REG-3,regular,no_priority,423.7933758398754,served,,,0
Week-01-Day-04,1662,regular,no_priority,30,card,31307.373876965285,31307.373876965285,31447.63544806463,0.0,140.2615710993447,140.26157109934502,16,0,,,30,7959,,PRI-1,priority,no_priority,783.5725032032267,served,,,0
Week-01-Day-04,1657,family_cart,senior,70,card,31229.483950478236,31229.483950478236,31487.130402811956,0.0,257.64645233372175,257.64645233371994,16,0,,,70,23843,,REG-8,regular,senior,232.68262220819693,served,,,0
Week-01-Day-04,1669,express_basket,no_priority,5,card,31467.658919130343,31467.658919130343,31494.7776816397,0.0,27.118762509360476,27.11876250935893,16,0,,,5,1863,,REG-2,regular,no_priority,300.2355915961824,served,,,0
Week-01-Day-04,1665,express_basket,no_priority,2,card,31354.209791660083,31354.209791660083,31505.934925217207,0.0,151.72513355712255,151.72513355712363,16,0,,,2,1033,,REG-5,regular,no_priority,298.6826143771054,served,,,0
Week-01-Day-04,1667,regular,no_priority,28,card,31401.82583019809,31401.82583019809,31508.564449763962,0.0,106.73861956587422,106.7386195658728,16,0,,,28,11465,,REG-7,regular,no_priority,237.41002913672753,served,,,0
Week-01-Day-04,1664,weekly_planner,no_priority,49,card,31312.48132375258,31312.48132375258,31510.44496829988,0.0,197.96364454729814,197.963644547297,16,0,,,49,14084,,PRI-2,priority,no_priority,1576.216495210196,served,,,0
Week-01-Day-04,1668,self_checkout_fan,no_priority,22,card,31418.351038987166,31418.351038987166,31533.202911990782,0.0,114.85187300361693,114.85187300361576,16,0,,,22,6199,,REG-6,regular,no_priority,978.521796948764,served,,,0
Week-01-Day-04,1655,regular,no_priority,82,card,31220.05462436533,31220.05462436533,31590.92860603692,0.0,370.8739816715903,370.8739816715897,16,0,,,82,21789,,REG-1,regular,no_priority,1883.9167226397526,served,,,0
Week-01-Day-04,1671,weekly_planner,no_priority,44,cash,31483.250421237295,31483.250421237295,31604.82900726811,0.0,121.5785860308119,121.57858603081331,16,0,,,44,21116,,REG-4,regular,no_priority,44.52720676125587,served,,,0
Week-01-Day-04,1676,regular,no_priority,22,card,31540.429387744894,31540.429387744894,31626.395496517274,0.0,85.96610877238058,85.96610877237981,16,0,,,22,8776,,REG-6,regular,no_priority,744.3446733998544,served,,,0
Week-01-Day-04,1675,express_basket,no_priority,15,card,31525.400566362805,31525.400566362805,31629.52916085833,0.0,104.12859449552451,104.12859449552343,16,0,,,15,3612,,REG-8,regular,no_priority,813.2156723611679,served,,,0
Week-01-Day-04,1680,regular,no_priority,14,card,31606.748476339846,31606.748476339846,31689.99439553004,0.0,83.24591919019478,83.2459191901944,16,0,,,14,5944,,REG-4,regular,no_priority,609.1416302811035,served,,,0
Week-01-Day-04,1677,regular,no_priority,23,card,31555.169232201843,31555.169232201843,31701.284606622932,0.0,146.11537442108934,146.11537442108965,16,0,,,23,8234,,REG-9,regular,no_priority,820.9172453451341,served,,,0
Week-01-Day-04,1681,express_basket,no_priority,8,card,31632.24580675819,31632.24580675819,31701.818052050465,0.0,69.57224529227507,69.5722452922746,16,0,,,8,2666,,REG-6,regular,no_priority,702.8237573103235,served,,,0
Week-01-Day-04,1661,family_cart,no_priority,85,cash,31300.68641967202,31300.68641967202,31704.858874928574,0.0,404.1724552565534,404.1724552565538,16,0,,,85,22455,,REG-10,regular,no_priority,357.83337182108494,served,,,0
Week-01-Day-04,1674,weekly_planner,no_priority,43,card,31523.663697842043,31523.663697842043,31710.042178510375,0.0,186.37848066833232,186.3784806683325,16,0,,,43,12369,,REG-7,regular,no_priority,18.578408637185216,served,,,0
Week-01-Day-04,1679,weekly_planner,no_priority,24,card,31603.929882728895,31603.929882728895,31743.4069492517,0.0,139.47706652280596,139.47706652280613,16,0,,,24,3179,,REG-1,regular,no_priority,719.8160413256455,served,,,0
Week-01-Day-04,1682,regular,no_priority,16,card,31644.860501791314,31644.860501791314,31768.571665848773,0.0,123.71116405745704,123.71116405745852,16,0,,,16,7492,,REG-8,regular,no_priority,1067.5727069435504,served,,,0
Week-01-Day-04,1683,regular,no_priority,45,card,31657.566601811057,31657.566601811057,31838.402454169118,0.0,180.83585235806018,180.83585235806095,16,0,,,45,14023,,PRI-2,priority,no_priority,117.2709777057186,served,,,0
Week-01-Day-04,1687,deal_hunter,no_priority,10,card,31758.133513193483,31758.133513193483,31844.381307858766,0.0,86.24779466528241,86.24779466528344,16,0,,,10,1894,,REG-6,regular,no_priority,297.891514322075,served,,,0
Week-01-Day-04,1686,express_basket,no_priority,17,card,31746.52919077388,31746.52919077388,31854.79792269103,0.0,108.26873191714961,108.26873191714913,16,0,,,17,4832,,REG-1,regular,no_priority,253.1555689759545,served,,,0
Week-01-Day-04,1678,family_cart,no_priority,70,cash,31569.42473871995,31569.42473871995,31856.903202990954,0.0,287.47846427100234,287.47846427100376,16,0,,,70,20571,,PRI-1,priority,no_priority,1427.169266600062,served,,,0
Week-01-Day-04,1692,self_checkout_fan,no_priority,9,card,31803.531260376534,31803.531260376534,31863.291780457286,0.0,59.760520080753416,59.76052008075203,16,0,,,9,2265,,EXP-1,express,no_priority,388.8015640717826,served,,,0
Week-01-Day-04,1684,regular,no_priority,41,card,31662.885152976756,31710.042178510375,31866.841124665123,47.15702553361916,156.79894615474834,203.95597168836684,16,0,,,41,14197,,REG-7,regular,no_priority,71.0047429973309,served,,,1
Week-01-Day-04,1685,regular,no_priority,31,card,31717.747379304034,31717.747379304034,31871.18721187513,0.0,153.43983257109628,153.4398325710972,16,0,,,31,8936,,REG-4,regular,no_priority,960.9695666300411,served,,,0
Week-01-Day-04,1672,weekly_planner,no_priority,95,cash,31503.2754473139,31503.2754473139,31872.265963395384,0.0,368.99051608148403,368.9905160814851,16,0,,,95,27830,,REG-2,regular,no_priority,1206.7559109796405,served,,,0
Week-01-Day-04,1670,family_cart,no_priority,111,card,31477.6052906466,31477.6052906466,31910.95977352743,0.0,433.35448288083063,433.3544828808299,16,0,,,111,21581,,REG-3,regular,no_priority,167.49660630550642,served,,,0
Week-01-Day-04,1673,family_cart,no_priority,98,card,31513.32962575851,31513.32962575851,31915.596016034408,0.0,402.2663902758962,402.2663902758977,16,0,,,98,30001,,REG-5,regular,no_priority,244.45009849993522,served,,,0
Week-01-Day-04,1698,self_checkout_fan,no_priority,6,card,31902.801778726272,31902.801778726272,31948.569557976036,0.0,45.76777924976388,45.76777924976341,16,0,,,6,3594,,EXP-1,express,no_priority,1027.3557462520498,served,,,0
Week-01-Day-04,1697,deal_hunter,no_priority,1,card,31887.352046012376,31887.352046012376,31959.57154861002,0.0,72.21950259764341,72.21950259764344,16,0,,,1,1562,,REG-2,regular,no_priority,629.2409780176198,served,,,0
Week-01-Day-04,1700,express_basket,no_priority,8,card,31923.170807325398,31923.170807325398,31999.87412455999,0.0,76.70331723459267,76.70331723459094,16,0,,,8,1437,,REG-5,regular,no_priority,195.8333096286824,served,,,0
Week-01-Day-04,1699,regular,no_priority,27,card,31917.548380491797,31917.548380491797,32002.180792247444,0.0,84.63241175564742,84.6324117556469,16,0,,,27,7905,,REG-3,regular,no_priority,116.01572744180635,served,,,0
Week-01-Day-04,1689,family_cart,no_priority,75,card,31781.845564307223,31781.845564307223,32012.815445770393,0.0,230.96988146317034,230.96988146317017,16,0,,,75,21099,,REG-9,regular,no_priority,348.33399267856964,served,,,0
Week-01-Day-04,1694,family_cart,no_priority,69,cash,31834.423181197963,31844.381307858766,32026.207245964782,9.958126660803828,181.82593810601756,191.78406476681994,16,0,,,69,22524,,REG-6,regular,no_priority,123.34298821158917,served,,,1
Week-01-Day-04,1703,express_basket,no_priority,1,card,32030.057038369334,32030.057038369334,32048.923611533617,0.0,18.866573164282638,18.86657316428318,16,0,,,1,936,,REG-2,regular,no_priority,92.2453050173009,served,,,0
Week-01-Day-04,1704,self_checkout_fan,no_priority,7,card,32056.540515776163,32056.540515776163,32113.518863169444,0.0,56.978347393278995,56.97834739328027,16,0,,,7,1537,,REG-2,regular,no_priority,2851.501161794108,served,,,0
Week-01-Day-04,1693,weekly_planner,no_priority,61,card,31820.7503244299,31871.18721187513,32132.677593885637,50.43688744523024,261.4903820105064,311.9272694557367,16,0,,,61,21357,,REG-4,regular,no_priority,1417.6173404902647,served,,,1
Week-01-Day-04,1695,weekly_planner,no_priority,60,cash,31850.924896629673,31850.924896629673,32140.89112872384,0.0,289.9662320941679,289.96623209416794,16,0,,,60,20434,,PRI-2,priority,no_priority,209.06453834689546,served,,,0
Week-01-Day-04,1688,weekly_planner,no_priority,104,card,31775.171988593982,31775.171988593982,32171.351834912282,0.0,396.17984631829955,396.1798463183004,16,0,,,104,31780,,REG-8,regular,no_priority,1029.697030523838,served,,,0
Week-01-Day-04,1691,family_cart,no_priority,70,cash,31785.92322463364,31866.841124665123,32176.703653474695,80.91790003148344,309.86252880957113,390.78042884105525,16,0,,,70,22129,,REG-7,regular,no_priority,347.7778746521818,served,,,1
Week-01-Day-04,1702,regular,no_priority,24,card,31939.995738532096,32176.703653474695,32184.11042301171,236.70791494259902,7.406769537012616,244.11468447961306,16,0,,,24,5726,,REG-7,regular,no_priority,1251.60903869526,served,,,1
Week-01-Day-04,1696,weekly_planner,no_priority,78,cash,31867.57456343116,31867.57456343116,32188.968668336667,0.0,321.39410490550733,321.39410490550654,16,0,,,78,19338,,REG-1,regular,no_priority,558.0328814857418,served,,,0
Week-01-Day-04,1705,self_checkout_fan,senior,21,card,32091.64317955632,32091.64317955632,32191.546009167967,0.0,99.90282961164891,99.90282961164849,16,0,,,21,8416,,REG-3,regular,senior,469.61014460754797,served,,,0
Week-01-Day-04,1707,express_basket,no_priority,14,card,32115.42748384802,32115.42748384802,32199.193810349003,0.0,83.76632650098276,83.76632650098327,16,0,,,14,5233,,REG-2,regular,no_priority,307.9481054653646,served,,,0
Week-01-Day-04,1708,express_basket,senior,11,card,32129.65601489121,32129.65601489121,32205.84518798479,0.0,76.18917309357741,76.18917309357857,16,0,,,11,3712,,REG-6,regular,senior,57.7615293817545,served,,,0
Week-01-Day-04,1712,express_basket,no_priority,2,card,32165.22175465554,32165.22175465554,32209.9537684307,0.0,44.73201377515959,44.73201377515943,16,0,,,2,1650,,EXP-1,express,no_priority,62.32108471302983,served,,,0
Week-01-Day-04,1706,regular,no_priority,16,card,32106.799067052685,32106.799067052685,32249.591452344812,0.0,142.79238529212722,142.7923852921267,16,0,,,16,6294,,REG-5,regular,no_priority,528.3332373520898,served,,,0
Week-01-Day-04,1710,regular,no_priority,26,card,32133.076501607313,32133.076501607313,32284.317422459284,0.0,151.2409208519706,151.24092085197117,16,0,,,26,6258,,REG-4,regular,no_priority,295.6736589541592,served,,,0
Week-01-Day-04,1715,express_basket,no_priority,8,card,32266.8134460816,32266.8134460816,32326.18380803859,0.0,59.37036195698803,59.370361956989655,16,0,,,8,2737,,REG-2,regular,no_priority,351.9144316436923,served,,,0
Week-01-Day-04,1701,family_cart,no_priority,104,cash,31925.561880681104,31925.561880681104,32328.69067796892,0.0,403.12879728781525,403.12879728781627,16,0,,,104,34022,,PRI-1,priority,no_priority,386.45740974952815,served,,,0
Week-01-Day-04,1690,family_cart,no_priority,158,cash,31784.247402191315,31784.247402191315,32374.806164800222,0.0,590.5587626089064,590.5587626089073,16,0,,,158,50600,,REG-10,regular,no_priority,852.2614163576317,served,,,0
Week-01-Day-04,1709,self_checkout_fan,no_priority,18,card,32132.016389587443,32132.016389587443,32379.37421707113,0.0,247.3578274836879,247.3578274836873,16,0,,,18,4236,,REG-9,regular,no_priority,23.663879072297675,served,,,0
Week-01-Day-04,1711,regular,no_priority,41,card,32160.459907782206,32160.459907782206,32379.53435204339,0.0,219.07444426118258,219.0744442611831,16,0,,,41,14321,,PRI-2,priority,no_priority,322.7208352445929,served,,,0
Week-01-Day-04,1717,weekly_planner,no_priority,15,card,32297.85521230034,32297.85521230034,32394.198320946758,0.0,96.34310864641843,96.34310864641884,16,0,,,15,204,,REG-5,regular,no_priority,854.0327969365978,served,,,0
Week-01-Day-04,1718,family_cart,no_priority,54,cash,32308.54499695111,32308.54499695111,32414.032559275158,0.0,105.48756232404907,105.48756232404776,16,0,,,54,14074,,REG-6,regular,no_priority,362.07717891108797,served,,,0
Week-01-Day-04,1724,self_checkout_fan,no_priority,19,card,32402.22383863262,32402.22383863262,32452.131466643288,0.0,49.90762801066918,49.907628010667395,17,0,,,19,8150,,REG-5,regular,no_priority,704.8017019749042,served,,,0
Week-01-Day-04,1723,regular,no_priority,15,card,32385.167536226174,32385.167536226174,32458.004236262408,0.0,72.83670003623324,72.8367000362341,16,0,,,15,7086,,REG-9,regular,no_priority,1407.121288280319,served,,,0
Week-01-Day-04,1729,deal_hunter,no_priority,20,card,32444.79318913164,,,31.831254007098323,,31.831254007098323,17,0,,,20,0,,REG-1,regular,no_priority,31.831254007096785,abandon,,patience_timeout,2
