source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3052,deal_hunter,no_priority,4,card,34895.228970957774,34895.228970957774,34933.65292788024,0.0,38.42395692246528,38.42395692246646,17,0,,,4,344,,EXP-3,express,no_priority,353.8844200724422,served,,,0
Week-01-Day-03,3033,weekly_planner,no_priority,40,card,34788.69948757597,34788.69948757597,34933.771831161765,0.0,145.0723435857954,145.07234358579444,17,0,,,40,7829,,PRI-1,priority,no_priority,206.20467282985186,served,,,0
Week-01-Day-03,3016,weekly_planner,no_priority,44,cash,34622.76895612006,34739.99752808319,34939.59841373783,117.22857196313271,199.6008856546402,316.8294576177723,17,0,,,44,11208,,REG-8,regular,no_priority,278.7328141159456,served,,,1
Week-01-Day-03,3050,regular,no_priority,4,cash,34888.050124975096,34888.050124975096,34945.874499442194,0.0,57.824374467100434,57.824374467098096,17,0,,,4,1251,,EXP-2,express,no_priority,834.3659286301165,served,,,0
Week-01-Day-03,3049,deal_hunter,no_priority,4,cash,34886.86911580528,34886.86911580528,34956.77718381239,0.0,69.90806800710669,69.90806800710561,17,0,,,4,1647,,EXP-1,express,no_priority,31.32840798434212,served,,,0
Week-01-Day-03,3047,express_basket,senior,4,card,34884.9390867306,34884.9390867306,34960.05717802905,0.0,75.11809129844906,75.11809129844914,17,0,,,4,0,,REG-4,regular,senior,95.1207400855809,served,,,0
Week-01-Day-03,3015,family_cart,no_priority,102,cash,34608.026508311195,34608.026508311195,34964.1837628516,0.0,356.1572545404047,356.1572545404051,17,0,,,102,24060,,PRI-3,priority,no_priority,808.894395149852,served,,,0
Week-01-Day-03,3030,regular,no_priority,42,card,34737.233355436176,34790.94618295727,34965.03576444722,53.71282752109255,174.08958148994904,227.80240901104116,17,0,,,42,6830,,REG-2,regular,no_priority,218.89077989302652,served,,,1
Week-01-Day-03,3044,self_checkout_fan,no_priority,14,card,34846.70540608864,34846.70540608864,34971.04125549715,0.0,124.33584940851254,124.33584940851142,17,0,,,14,2330,,SCO-2,sco,no_priority,998.0540796903587,served,,,0
Week-01-Day-03,3046,express_basket,no_priority,20,card,34875.71884252577,34875.71884252577,34978.386599382575,0.0,102.66775685680393,102.66775685680477,17,0,,,20,4672,,REG-1,regular,no_priority,8.23270994966745,served,,,0
Week-01-Day-03,3018,family_cart,no_priority,80,cash,34641.66537658564,34738.48978590849,35002.2398401239,96.82440932284953,263.7500542154088,360.574463538258,17,0,,,80,11843,,REG-5,regular,no_priority,567.4072700509954,served,,,1
Week-01-Day-03,3053,deal_hunter,no_priority,7,cash,34924.12807059523,34956.77718381239,35010.95512193231,32.64911321715772,54.17793811992088,86.82705133708077,17,0,,,7,1436,,EXP-1,express,no_priority,110.85796823046266,served,,,1
Week-01-Day-03,3054,deal_hunter,no_priority,22,cash,34934.02184531896,34934.02184531896,35032.334457755635,0.0,98.31261243667689,98.31261243667541,17,0,,,22,4634,,PRI-1,priority,no_priority,156.07130910053547,served,,,0
Week-01-Day-03,3063,deal_hunter,no_priority,3,card,34990.91969649552,34990.91969649552,35036.29729647455,0.0,45.37759997902823,45.37759997903049,17,0,,,3,0,,EXP-2,express,no_priority,324.04410318520786,served,,,0
Week-01-Day-03,3038,deal_hunter,no_priority,38,card,34820.616892753824,34882.02595514679,35041.011921720594,61.40906239296601,158.9859665738067,220.39502896677004,17,0,,,38,7237,,REG-3,regular,no_priority,91.28597961690322,served,,,1
Week-01-Day-03,2991,family_cart,no_priority,160,cash,34379.306647007994,34463.585592817544,35060.5082522006,84.27894580955035,596.9226593830524,681.2016051926039,17,0,,,160,34929,,REG-9,regular,no_priority,1958.1564603252302,served,,,1
Week-01-Day-03,3058,regular,no_priority,25,card,34962.74497913185,34978.386599382575,35060.67958772047,15.641620250724372,82.29298833789775,97.9346085886209,17,0,,,25,5578,,REG-1,regular,no_priority,210.929692560807,served,,,1
Week-01-Day-03,3042,deal_hunter,no_priority,11,card,34844.11119526342,34844.11119526342,35080.21710006039,0.0,236.10590479697441,236.10590479697566,17,0,,,11,2340,,SCO-1,sco,no_priority,353.9451642581798,served,,,0
Week-01-Day-03,3055,family_cart,no_priority,63,cash,34945.41043311957,34945.41043311957,35090.08376927901,0.0,144.673336159441,144.6733361594379,17,0,,,63,20190,,REG-8,regular,no_priority,300.5215810989605,served,,,0
Week-01-Day-03,3036,family_cart,no_priority,54,cash,34815.46443726986,34815.46443726986,35090.388099941534,0.0,274.92366267167023,274.9236626716738,17,0,,,54,9222,,PRI-2,priority,no_priority,1213.4184919797563,served,,,0
Week-01-Day-03,3056,deal_hunter,no_priority,14,card,34946.603256978364,34946.603256978364,35090.94848108578,0.0,144.34522410741778,144.3452241074192,17,0,,,14,2152,,SCO-3,sco,no_priority,6.394159218960098,served,,,0
Week-01-Day-03,3070,express_basket,no_priority,3,card,35072.39052569338,35072.39052569338,35094.72034383612,0.0,22.329818142735903,22.329818142738077,17,0,,,3,1377,,EXP-1,express,no_priority,76.94142572183272,served,,,0
Week-01-Day-03,3071,self_checkout_fan,no_priority,2,card,35080.04909696919,35080.04909696919,35104.00119918701,0.0,23.952102217820194,23.952102217823267,17,0,,,2,214,,EXP-2,express,no_priority,413.9530395634206,served,,,0
Week-01-Day-03,3048,regular,no_priority,31,card,34886.796227992745,34960.05717802905,35107.438954597,73.26095003630326,147.3817765679487,220.64272660425195,17,0,,,31,4820,,REG-4,regular,no_priority,326.70966113699853,served,,,1
Week-01-Day-03,3051,deal_hunter,no_priority,16,cash,34892.296083039226,35041.011921720594,35127.71371087692,148.71583868136804,86.70178915632107,235.41762783769082,17,0,,,16,3372,,REG-3,regular,no_priority,450.787409498797,served,,,1
Week-01-Day-03,3072,express_basket,no_priority,4,card,35095.583127167265,35095.583127167265,35128.32935096721,0.0,32.74622379994374,32.74622379994253,17,0,,,4,832,,EXP-1,express,no_priority,235.88375738557966,served,,,0
Week-01-Day-03,3075,regular,no_priority,27,card,35124.60287301948,,,10.970199795927329,,10.970199795927329,17,0,,,27,0,,REG-1,regular,no_priority,10.970199795924017,abandon,,patience_timeout,2
Week-01-Day-03,3062,deal_hunter,no_priority,17,card,34986.955829175866,35090.08376927901,35149.02827013573,103.12794010314246,58.94450085671955,162.07244095986243,17,0,,,17,3243,,REG-8,regular,no_priority,1073.4783960067275,served,,,1
Week-01-Day-03,3064,deal_hunter,no_priority,24,card,34996.46612833811,35060.5082522006,35154.71985002493,64.04212386249128,94.2115978243304,158.25372168682225,17,0,,,24,4796,,REG-9,regular,no_priority,638.5671930650797,served,,,1
Week-01-Day-03,3079,express_basket,no_priority,9,card,35144.441351538546,35144.441351538546,35187.608601874585,0.0,43.167250336035146,43.167250336038705,17,0,,,9,856,,EXP-1,express,no_priority,530.9759221186001,served,,,0
Week-01-Day-03,3084,self_checkout_fan,senior,3,card,35203.22750819364,35203.22750819364,35233.192417053186,0.0,29.964908859544494,29.964908859546995,17,0,,,3,1985,,EXP-1,express,senior,139.29664073279082,served,,,0
Week-01-Day-03,3078,express_basket,no_priority,13,card,35144.10640494952,35144.10640494952,35234.484626176585,0.0,90.37822122706365,90.37822122706712,17,0,,,13,3741,,SCO-1,sco,no_priority,271.443314397898,served,,,0
Week-01-Day-03,3081,deal_hunter,no_priority,14,card,35163.371277659346,35163.371277659346,35246.19311691532,0.0,82.82183925597317,82.82183925597201,17,0,,,14,2691,,REG-9,regular,no_priority,31.94589831739885,served,,,0
Week-01-Day-03,3067,weekly_planner,senior,34,card,35006.54633197937,35107.438954597,35249.694577434195,100.89262261762633,142.25562283719557,243.14824545482406,17,0,,,34,4078,,REG-4,regular,senior,766.0132481814662,served,,,1
Week-01-Day-03,3085,express_basket,no_priority,7,card,35205.27833940731,35205.27833940731,35258.27581932315,0.0,52.99747991583489,52.997479915837175,17,0,,,7,3483,,EXP-2,express,no_priority,332.4301402776921,served,,,0
Week-01-Day-03,3059,family_cart,no_priority,87,card,34964.276784485504,34964.276784485504,35261.19400901894,0.0,296.9172245334349,296.9172245334339,17,0,,,87,19324,,PRI-3,priority,no_priority,249.136893657956,served,,,0
Week-01-Day-03,3069,deal_hunter,no_priority,23,card,35058.33935099148,35127.71371087692,35264.38207013703,69.37435988543439,136.66835926010916,206.04271914554556,17,0,,,23,4228,,REG-3,regular,no_priority,366.94076924081236,served,,,1
Week-01-Day-03,3086,deal_hunter,no_priority,5,card,35212.97635420768,35212.97635420768,35270.38416028485,0.0,57.40780607716131,57.40780607716442,17,0,,,5,1731,,EXP-3,express,no_priority,192.81817915162375,served,,,0
Week-01-Day-03,3041,weekly_planner,no_priority,85,cash,34843.46235865144,34965.03576444722,35270.592513302065,121.5734057957743,305.556748854847,427.130154650622,17,0,,,85,17664,,REG-2,regular,no_priority,804.3896926405085,served,,,1
Week-01-Day-03,3080,deal_hunter,no_priority,14,card,35153.58017341079,35153.58017341079,35274.315942521855,0.0,120.73576911106446,120.73576911106647,17,0,,,14,3156,,SCO-2,sco,no_priority,160.08621191989852,served,,,0
Week-01-Day-03,3045,family_cart,no_priority,60,card,34854.47192636095,,,422.06585357028234,,422.06585357028234,17,0,,,60,0,,REG-7,regular,no_priority,422.0658535702804,abandon,,patience_timeout,2
Week-01-Day-03,3065,family_cart,no_priority,65,card,34997.52790203355,35060.67958772047,35300.23173798364,63.151685686920246,239.55215026316975,302.7038359500875,17,0,,,65,12199,,REG-1,regular,no_priority,101.41376376006134,served,,,1
Week-01-Day-03,3082,self_checkout_fan,pregnant,12,card,35166.91002295948,35166.91002295948,35306.79104636582,0.0,139.8810234063438,139.88102340634214,17,0,,,12,3099,,SCO-3,sco,pregnant,319.5639587263763,served,,,0
Week-01-Day-03,3092,express_basket,no_priority,10,card,35280.77177951849,35280.77177951849,35322.591162558856,0.0,41.819383040366226,41.81938304036885,17,0,,,10,2662,,EXP-1,express,no_priority,4.990204149915574,served,,,0
Week-01-Day-03,3087,regular,no_priority,15,card,35216.30130463956,35216.30130463956,35330.0810507656,0.0,113.7797461260392,113.77974612604157,17,0,,,15,4221,,SCO-4,sco,no_priority,113.02808496609538,served,,,0
Week-01-Day-03,3096,deal_hunter,senior,3,card,35311.271470810345,35311.271470810345,35330.579074681074,0.0,19.30760387072671,19.30760387072951,17,0,,,3,302,,EXP-2,express,senior,278.48257788439776,served,,,0
Week-01-Day-03,3097,express_basket,pregnant,6,card,35311.92261118569,35311.92261118569,35344.77754271908,0.0,32.85493153338466,32.85493153338757,17,0,,,6,1341,,EXP-3,express,pregnant,41.86372502899248,served,,,0
Week-01-Day-03,3073,regular,no_priority,33,card,35111.31377672265,35149.02827013573,35354.77874806081,37.714493413077435,205.75047792508312,243.46497133815865,17,0,,,33,6883,,REG-8,regular,no_priority,802.6450171259281,served,,,1
Week-01-Day-03,3089,regular,no_priority,29,card,35242.8071739359,35261.19400901894,35355.034708233645,18.386835083038022,93.84069921470333,112.22753429774457,17,0,,,29,6635,,PRI-3,priority,no_priority,651.8364844880065,served,,,1
Week-01-Day-03,3029,family_cart,no_priority,114,cash,34735.25025815005,34930.41565339758,35357.064729616206,195.16539524752443,426.6490762186323,621.8144714661539,17,0,,,114,24553,,REG-6,regular,no_priority,862.6368649090209,served,,,1
Week-01-Day-03,3076,express_basket,no_priority,18,card,35132.167331903685,35264.38207013703,35358.730061690265,132.21473823334236,94.34799155323802,226.56272978657944,17,0,,,18,2895,,REG-3,regular,no_priority,154.72137330130488,served,,,1
Week-01-Day-03,3043,weekly_planner,no_priority,105,cash,34844.59351903556,35002.2398401239,35373.49222854217,157.64632108833757,371.2523884182702,528.8987095066113,17,0,,,105,24395,,REG-5,regular,no_priority,439.81638450776626,served,,,1
Week-01-Day-03,3039,family_cart,no_priority,122,cash,34833.64262549793,34833.64262549793,35376.72603031974,0.0,543.0834048218106,543.0834048218094,17,0,,,122,20766,,REG-7,regular,no_priority,142.56416440788462,served,,,0
Week-01-Day-03,3098,express_basket,no_priority,9,card,35317.10589876678,35317.10589876678,35377.49440684186,0.0,60.38850807508285,60.388508075084246,17,0,,,9,1272,,SCO-3,sco,no_priority,131.3567573197496,served,,,0
Week-01-Day-03,3068,family_cart,no_priority,88,cash,35047.86959959058,35047.86959959058,35381.880194251025,0.0,334.0105946604421,334.01059466044535,17,0,,,88,16445,,PRI-1,priority,no_priority,5.002194809987985,served,,,0
Week-01-Day-03,3102,express_basket,no_priority,4,card,35347.77401878454,35347.77401878454,35395.936963035194,0.0,48.162944250655904,48.1629442506528,17,0,,,4,1398,,EXP-1,express,no_priority,368.3490905173112,served,,,0
Week-01-Day-03,3091,express_basket,no_priority,14,card,35270.66074187656,35270.66074187656,35400.553286211325,0.0,129.89254433476358,129.89254433476162,17,0,,,14,4196,,SCO-1,sco,no_priority,465.04863231074916,served,,,0
Week-01-Day-03,3060,weekly_planner,no_priority,81,card,34975.37270569705,35090.388099941534,35413.705409817,115.01539424448129,323.3173098754603,438.33270411994454,17,0,,,81,11311,,PRI-2,priority,no_priority,308.61038876410805,served,,,1
Week-01-Day-03,3099,deal_hunter,no_priority,27,card,35324.14532047847,,,111.84996932921058,,111.84996932921058,17,0,,,27,0,,REG-1,regular,no_priority,111.8499693292121,abandon,,patience_timeout,2
Week-01-Day-03,3104,express_basket,no_priority,1,card,35419.44872251667,35419.44872251667,35445.76403274468,0.0,26.315310228011587,26.315310228012095,17,0,,,1,525,,EXP-1,express,no_priority,52.62026699258993,served,,,0
Week-01-Day-03,3094,deal_hunter,no_priority,15,card,35302.86341294266,35302.86341294266,35446.74488632067,0.0,143.8814733780063,143.8814733780091,17,0,,,15,1827,,SCO-2,sco,no_priority,352.27913974751925,served,,,0
Week-01-Day-03,3101,deal_hunter,no_priority,13,cash,35341.275829048354,35358.730061690265,35455.17017387705,17.454232641910494,96.44011218678574,113.89434482869547,17,0,,,13,1586,,REG-3,regular,no_priority,509.4373186976399,served,,,1
Week-01-Day-03,3100,self_checkout_fan,no_priority,15,card,35333.23578534535,35333.23578534535,35460.22916125279,0.0,126.99337590744169,126.99337590744108,17,0,,,15,2335,,SCO-4,sco,no_priority,395.549578808678,served,,,0
Week-01-Day-03,3095,express_basket,no_priority,18,cash,35309.81220298988,35376.72603031974,35470.12230341298,66.91382732985949,93.3962730932415,160.31010042309936,17,0,,,18,4551,,REG-7,regular,no_priority,131.0313387824357,served,,,1
Week-01-Day-03,3106,deal_hunter,no_priority,8,card,35436.58424957669,35436.58424957669,35484.583439309405,0.0,47.99918973271468,47.99918973271269,17,0,,,8,1919,,EXP-3,express,no_priority,76.26524898866744,served,,,0
Week-01-Day-03,3083,regular,no_priority,46,card,35193.92781234575,35354.77874806081,35495.59053146296,160.8509357150615,140.8117834021575,301.6627191172156,17,0,,,46,8095,,REG-8,regular,no_priority,608.0422036718957,served,,,1
Week-01-Day-03,3105,self_checkout_fan,no_priority,7,card,35435.49236732906,35435.49236732906,35502.30219521682,0.0,66.80982788775923,66.80982788775873,17,0,,,7,1239,,EXP-2,express,no_priority,356.30377855672026,served,,,0
Week-01-Day-03,3077,express_basket,pregnant,25,card,35138.28061348428,35300.23173798364,35510.06455747411,161.9511244993555,209.83281949047114,371.78394398982346,17,0,,,25,5059,,REG-1,regular,pregnant,661.3117652694673,served,,,1
Week-01-Day-03,3109,deal_hunter,no_priority,10,cash,35454.73191850728,35454.73191850728,35525.76312028921,0.0,71.03120178193308,71.03120178193058,17,0,,,10,1102,,EXP-1,express,no_priority,139.98524653129124,served,,,0
Week-01-Day-03,3111,express_basket,no_priority,7,card,35487.38704075256,35487.38704075256,35528.78316916561,0.0,41.396128413045595,41.396128413049155,17,0,,,7,1785,,REG-7,regular,no_priority,273.6561110327217,served,,,0
Week-01-Day-03,3108,deal_hunter,no_priority,11,card,35452.164891217406,35452.164891217406,35528.87025729901,0.0,76.70536608160502,76.70536608160182,17,0,,,11,1079,,PRI-3,priority,no_priority,103.99677544167885,served,,,0
Week-01-Day-03,3107,self_checkout_fan,no_priority,14,card,35443.43801301244,35443.43801301244,35532.96121946215,0.0,89.52320644970936,89.52320644971041,17,0,,,14,2851,,PRI-2,priority,no_priority,346.190829499114,served,,,0
Week-01-Day-03,3116,express_basket,no_priority,1,card,35531.87480297751,35531.87480297751,35538.85948220122,0.0,6.984679223709548,6.984679223707644,17,0,,,1,1352,,REG-7,regular,no_priority,384.8048550801852,served,,,0
Week-01-Day-03,3113,regular,no_priority,32,card,35504.3979260376,35510.06455747411,35566.04867004769,5.666631436506577,55.98411257358425,61.65074401009042,17,0,,,32,2935,,REG-1,regular,no_priority,183.50016269023212,served,,,1
Week-01-Day-03,3088,family_cart,no_priority,79,cash,35233.848396142756,35246.19311691532,35570.38297569929,12.344720772562141,324.18985878397706,336.5345795565372,17,0,,,79,16758,,REG-9,regular,no_priority,337.6881216761609,served,,,1
Week-01-Day-03,3057,weekly_planner,no_priority,61,cash,34950.92304782788,35357.064729616206,35644.920315169584,406.14168178832915,287.8555855533775,693.9972673417069,17,0,,,61,11894,,REG-6,regular,no_priority,2412.033113915079,served,,,1
Week-01-Day-03,3074,family_cart,no_priority,118,card,35122.83081397107,35249.694577434195,35651.719170221215,126.86376346312318,402.0245927870205,528.8883562501433,17,0,,,118,25372,,REG-4,regular,no_priority,1806.705502092589,served,,,1
Week-01-Day-03,3121,deal_hunter,no_priority,7,card,35614.091993425536,35614.091993425536,35675.53542757542,0.0,61.44343414988249,61.443434149885434,17,0,,,7,2059,,EXP-1,express,no_priority,283.9465304834468,served,,,0
Week-01-Day-03,3115,regular,no_priority,32,card,35512.39579822055,35566.04867004769,35685.3417279401,53.65287182714383,119.29305789240475,172.9459297195499,17,0,,,32,7195,,REG-1,regular,no_priority,2451.4691805955813,served,,,1
Week-01-Day-03,3120,self_checkout_fan,no_priority,12,card,35595.14475517561,35595.14475517561,35687.54079085432,0.0,92.39603567871164,92.39603567871382,17,0,,,12,1674,,REG-9,regular,no_priority,683.6410844704176,served,,,0
