source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,834,self_checkout_fan,no_priority,8,card,17596.20847592248,17596.20847592248,17639.5988036112,0.0,43.390327688718735,43.39032768871766,12,0,,,8,2989,,EXP-2,express,no_priority,156.8593413575655,served,,,0
Week-01-Day-04,798,family_cart,no_priority,119,card,17257.56374975793,17257.56374975793,17658.747267390325,0.0,401.1835176323963,401.1835176323948,12,0,,,119,33824,,REG-5,regular,no_priority,1770.3926641337534,served,,,0
Week-01-Day-04,816,family_cart,no_priority,65,card,17442.792440472345,17442.792440472345,17669.16721170833,0.0,226.37477123598484,226.37477123598364,12,0,,,65,18139,,PRI-1,priority,no_priority,143.5312195886809,served,,,0
Week-01-Day-04,829,express_basket,no_priority,11,card,17567.179324859477,17567.179324859477,17670.88491535368,0.0,103.70559049420406,103.70559049420262,12,0,,,11,4492,,SCO-1,sco,no_priority,71.04376739199141,served,,,0
Week-01-Day-04,838,express_basket,reduced_mobility,3,card,17637.67779338995,17637.67779338995,17674.782960335102,0.0,37.10516694515178,37.10516694515172,12,0,,,3,1751,,REG-9,regular,reduced_mobility,54.09482067220321,served,,,0
Week-01-Day-04,835,express_basket,no_priority,12,card,17600.983889033225,17600.983889033225,17678.734392517512,0.0,77.7505034842863,77.75050348428704,12,0,,,12,3318,,SCO-3,sco,no_priority,386.04853683233387,served,,,0
Week-01-Day-04,809,weekly_planner,no_priority,55,card,17320.99561595379,17406.413973280924,17692.38632594502,85.41835732713298,285.97235266409723,371.3907099912285,12,0,,,55,13255,,REG-7,regular,no_priority,205.32710066587543,served,,,1
Week-01-Day-04,836,express_basket,no_priority,2,card,17628.878402362687,17628.878402362687,17694.5294323721,0.0,65.65103000941244,65.65103000941235,12,0,,,2,0,,REG-2,regular,no_priority,201.12781188278277,served,,,0
Week-01-Day-04,830,deal_hunter,no_priority,15,card,17578.007722378366,17578.007722378366,17696.396541694656,0.0,118.38881931629064,118.3888193162893,12,0,,,15,3823,,SCO-2,sco,no_priority,55.47663166256386,served,,,0
Week-01-Day-04,839,express_basket,no_priority,6,card,17640.230157362566,17640.230157362566,17708.194269814296,0.0,67.96411245172776,67.9641124517293,12,0,,,6,2432,,EXP-1,express,no_priority,62.020169144216254,served,,,0
Week-01-Day-04,833,weekly_planner,no_priority,52,card,17586.521275494124,17596.236800993745,17716.03251581743,9.715525499621435,119.79571482368411,129.511240323307,12,0,,,52,15722,,REG-1,regular,no_priority,1897.2546373337816,served,,,1
Week-01-Day-04,823,weekly_planner,no_priority,41,cash,17524.772234344047,17524.772234344047,17717.265963161793,0.0,192.49372881774502,192.49372881774616,12,0,,,41,14248,,REG-4,regular,no_priority,454.77958478219335,served,,,0
Week-01-Day-04,840,express_basket,no_priority,1,card,17684.79685518379,17684.79685518379,17741.79690402621,0.0,57.000048842420505,57.000048842419346,12,0,,,1,703,,REG-5,regular,no_priority,343.10956213684125,served,,,0
Week-01-Day-04,847,regular,no_priority,44,cash,17739.77976187927,,,3.3107984137459425,,3.3107984137459425,12,0,,,44,0,,REG-2,regular,no_priority,3.3107984137474444,abandon,,patience_timeout,2
Week-01-Day-04,841,express_basket,pregnant,7,card,17690.723234713812,17690.723234713812,17767.25702280983,0.0,76.53378809601688,76.53378809601782,12,0,,,7,4545,,REG-9,regular,pregnant,542.2362737424164,served,,,0
Week-01-Day-04,831,regular,no_priority,26,card,17581.11625339505,17717.265963161793,17807.587325209646,136.14970976674522,90.32136204785138,226.47107181459796,12,0,,,26,5771,,REG-4,regular,no_priority,829.7120264887976,served,,,1
Week-01-Day-04,849,express_basket,no_priority,6,card,17767.089623049018,17767.089623049018,17811.698291634162,0.0,44.60866858514429,44.60866858514419,12,0,,,6,976,,EXP-1,express,no_priority,633.8848014018614,served,,,0
Week-01-Day-04,842,regular,no_priority,23,card,17702.004711805064,17702.004711805064,17812.036442979927,0.0,110.03173117486381,110.03173117486222,12,0,,,23,9135,,REG-2,regular,no_priority,746.3532870774304,served,,,0
Week-01-Day-04,852,express_basket,no_priority,6,cash,17806.601492766313,,,14.649461919929308,,14.649461919929308,12,0,,,6,0,,EXP-2,express,no_priority,14.649461919929307,abandon,,patience_timeout,2
Week-01-Day-04,850,express_basket,no_priority,6,card,17778.32528913211,17778.32528913211,17834.959426905938,0.0,56.634137773829075,56.634137773828115,12,0,,,6,1724,,REG-9,regular,no_priority,66.74846910369968,served,,,0
Week-01-Day-04,843,regular,pregnant,27,card,17710.088861648037,17710.088861648037,17854.534646884615,0.0,144.44578523657833,144.44578523657765,12,0,,,27,4490,,REG-7,regular,pregnant,673.8477625693502,served,,,0
Week-01-Day-04,851,express_basket,pregnant,7,card,17793.341290234268,17793.341290234268,17861.951411821487,0.0,68.61012158721752,68.6101215872186,12,0,,,7,3005,,EXP-2,express,pregnant,230.10196785602128,served,,,0
Week-01-Day-04,819,family_cart,no_priority,68,cash,17485.326106631554,17485.326106631554,17887.776400948736,0.0,402.45029431718416,402.45029431718285,12,0,,,68,24252,,REG-3,regular,no_priority,319.969982761916,served,,,0
Week-01-Day-04,845,family_cart,no_priority,41,card,17731.567241176883,17731.567241176883,17888.33098428563,0.0,156.76374310874544,156.76374310874598,12,0,,,41,17231,,REG-1,regular,no_priority,71.53343092438807,served,,,0
Week-01-Day-04,855,express_basket,no_priority,4,card,17836.511805951704,17836.511805951704,17899.363240299677,0.0,62.85143434797352,62.85143434797283,12,0,,,4,1502,,REG-9,regular,no_priority,167.3448219833046,served,,,0
Week-01-Day-04,844,weekly_planner,no_priority,40,card,17712.789369719067,17712.789369719067,17900.142831071906,0.0,187.35346135284,187.35346135283908,12,0,,,40,11606,,PRI-1,priority,no_priority,553.9998185570723,served,,,0
Week-01-Day-04,859,express_basket,no_priority,1,card,17883.72296772698,17883.72296772698,17914.07099406927,0.0,30.3480263422909,30.348026342289813,12,0,,,1,0,,EXP-1,express,no_priority,839.4396350042222,served,,,0
Week-01-Day-04,848,deal_hunter,no_priority,11,cash,17760.777740937418,17760.777740937418,17923.007398101305,0.0,162.22965716388626,162.22965716388717,12,0,,,11,2037,,REG-5,regular,no_priority,70.3058207815178,served,,,0
Week-01-Day-04,818,weekly_planner,no_priority,130,cash,17473.316774739236,17473.316774739236,17933.437783441666,0.0,460.12100870243063,460.1210087024301,12,0,,,130,34595,,REG-8,regular,no_priority,20.39054742300699,served,,,0
Week-01-Day-04,863,self_checkout_fan,no_priority,4,card,17899.762100986787,17899.762100986787,17934.882727563516,0.0,35.12062657672958,35.12062657672868,12,0,,,4,2641,,REG-9,regular,no_priority,253.59827713566122,served,,,0
Week-01-Day-04,854,self_checkout_fan,no_priority,18,card,17832.551289770476,17832.551289770476,17940.326946666974,0.0,107.77565689649728,107.77565689649782,12,0,,,18,4224,,REG-2,regular,no_priority,943.0090608335745,served,,,0
Week-01-Day-04,860,express_basket,no_priority,6,card,17885.35921063841,17885.35921063841,17949.721925998798,0.0,64.36271536038977,64.36271536038839,12,0,,,6,2364,,EXP-2,express,no_priority,129.90758295493518,served,,,0
Week-01-Day-04,862,express_basket,pregnant,10,card,17896.84510704779,17896.84510704779,17960.615229665033,0.0,63.770122617242016,63.77012261724303,12,0,,,10,1866,,REG-1,regular,pregnant,190.7603853844913,served,,,0
Week-01-Day-04,865,self_checkout_fan,no_priority,7,card,17917.706844073058,17917.706844073058,17961.422957708583,0.0,43.71611363552573,43.71611363552438,12,0,,,7,2198,,EXP-1,express,no_priority,271.83792046738523,served,,,0
Week-01-Day-04,858,express_basket,no_priority,13,card,17877.333303819047,17877.333303819047,17967.97375293044,0.0,90.64044911139216,90.64044911139354,12,0,,,13,3687,,REG-7,regular,no_priority,816.1867252515784,served,,,0
Week-01-Day-04,868,deal_hunter,pregnant,4,card,17935.383238707313,17935.383238707313,17979.097204569596,0.0,43.713965862283786,43.71396586228366,12,0,,,4,0,,REG-9,regular,pregnant,49.017391020945055,served,,,0
Week-01-Day-04,837,family_cart,no_priority,70,card,17629.314553030265,17629.314553030265,17985.017671527476,0.0,355.70311849721,355.7031184972111,12,0,,,70,29064,,REG-6,regular,no_priority,117.75310247441575,served,,,0
Week-01-Day-04,866,express_basket,no_priority,3,cash,17921.88877887494,17949.721925998798,17992.43259988862,27.83314712385618,42.71067388982316,70.5438210136781,12,0,,,3,1924,,EXP-2,express,no_priority,100.5937947718808,served,,,1
Week-01-Day-04,861,express_basket,no_priority,15,card,17888.25697043536,17888.25697043536,18008.59591425421,0.0,120.33894381885133,120.33894381884966,12,0,,,15,4669,,SCO-1,sco,no_priority,68.3711990613864,served,,,0
Week-01-Day-04,832,express_basket,no_priority,19,card,17585.991522628086,,,425.2926998859366,,425.2926998859366,12,0,,,19,0,,REG-10,regular,no_priority,425.2926998859358,abandon,,patience_timeout,2
Week-01-Day-04,857,deal_hunter,no_priority,12,cash,17846.151975450426,17923.007398101305,18028.893588080038,76.85542265087861,105.88618997873296,182.74161262961206,12,0,,,12,2825,,REG-5,regular,no_priority,300.0722418217503,served,,,1
Week-01-Day-04,870,express_basket,no_priority,7,card,17983.662158348416,17983.662158348416,18040.27968400574,0.0,56.617525657327604,56.61752565732604,12,0,,,7,2456,,REG-7,regular,no_priority,76.38690045627075,served,,,0
Week-01-Day-04,856,regular,no_priority,16,card,17841.919357765117,17933.437783441666,18042.171554525987,91.51842567654967,108.7337710843204,200.25219676087,12,0,,,16,7628,,REG-8,regular,no_priority,656.588846290323,served,,,1
Week-01-Day-04,846,family_cart,no_priority,81,cash,17737.31999977472,17737.31999977472,18046.444674364397,0.0,309.1246745896765,309.1246745896751,12,0,,,81,19224,,PRI-2,priority,no_priority,660.747990626299,served,,,0
Week-01-Day-04,817,family_cart,no_priority,78,card,17457.850448863355,17488.26624491529,18064.924102437028,30.415796051933285,576.6578575217382,607.0736535736723,12,0,,,78,23542,,REG-10,regular,no_priority,230.65087161391003,served,,,1
Week-01-Day-04,864,weekly_planner,no_priority,42,card,17910.03992131591,17910.03992131591,18067.926857493032,0.0,157.88693617712102,157.88693617712124,12,0,,,42,10466,,PRI-1,priority,no_priority,306.168233823915,served,,,0
Week-01-Day-04,874,express_basket,no_priority,9,card,18027.265632599818,18027.265632599818,18081.545007664838,0.0,54.27937506502055,54.27937506501985,13,0,,,9,2450,,EXP-1,express,no_priority,21.689292940622064,served,,,0
Week-01-Day-04,853,deal_hunter,no_priority,57,card,17811.197308318056,17811.197308318056,18097.86159960162,0.0,286.6642912835629,286.6642912835632,12,0,,,57,14674,,REG-4,regular,no_priority,72.57443776099817,served,,,0
Week-01-Day-04,828,family_cart,no_priority,37,card,17558.68431844453,17887.776400948736,18098.542385062494,329.0920825042049,210.76598411375895,539.8580666179623,12,0,,,37,7418,,REG-3,regular,no_priority,403.9937091895154,served,,,1
Week-01-Day-04,876,express_basket,no_priority,3,card,18048.092562279948,18048.092562279948,18098.93696580522,0.0,50.84440352527104,50.844403525272355,13,0,,,3,364,,REG-7,regular,no_priority,65.52598949192807,served,,,0
Week-01-Day-04,867,weekly_planner,no_priority,44,cash,17933.92456328542,17940.326946666974,18111.660404504593,6.402383381551772,171.3334578376193,177.73584121917156,12,0,,,44,12281,,REG-2,regular,no_priority,1350.7769160057187,served,,,1
Week-01-Day-04,873,express_basket,no_priority,14,card,18021.11112997376,18021.11112997376,18123.921805653965,0.0,102.81067568020413,102.81067568020444,13,0,,,14,4435,,SCO-1,sco,no_priority,191.7232503924235,served,,,0
Week-01-Day-04,883,express_basket,no_priority,4,card,18141.494154512613,18141.494154512613,18156.29789492468,0.0,14.80374041206665,14.803740412065963,13,0,,,4,1851,,REG-7,regular,no_priority,447.7522796419394,served,,,0
Week-01-Day-04,869,weekly_planner,no_priority,62,cash,17969.093982878243,17969.093982878243,18161.617344468694,0.0,192.52336159045092,192.5233615904508,12,0,,,62,16964,,REG-1,regular,no_priority,2770.7365945573088,served,,,0
Week-01-Day-04,875,self_checkout_fan,no_priority,28,card,18033.08464480954,18033.08464480954,18165.095198864765,0.0,132.0105540552241,132.01055405522493,13,0,,,28,8842,,REG-5,regular,no_priority,8.464487435973478,served,,,0
Week-01-Day-04,878,regular,no_priority,19,card,18055.152544590528,18055.152544590528,18174.7601220922,0.0,119.60757750167257,119.6075775016725,13,0,,,19,10686,,PRI-2,priority,no_priority,590.6402936302785,served,,,0
Week-01-Day-04,879,regular,no_priority,41,card,18072.95737535687,18072.95737535687,18200.100695471345,0.0,127.14332011447664,127.1433201144755,13,0,,,41,14143,,REG-10,regular,no_priority,113.2962364477511,served,,,0
Week-01-Day-04,872,family_cart,no_priority,62,cash,18007.849953067496,18007.849953067496,18208.280928735643,0.0,200.4309756681484,200.43097566814686,13,0,,,62,18437,,REG-9,regular,no_priority,56.63785660869811,served,,,0
Week-01-Day-04,888,express_basket,no_priority,1,card,18217.764126337628,18217.764126337628,18235.385547104765,0.0,17.621420767137888,17.621420767136442,13,0,,,1,329,,REG-10,regular,no_priority,343.6878047136808,served,,,0
Week-01-Day-04,871,weekly_planner,no_priority,96,card,17995.44506285683,17995.44506285683,18243.52125623354,0.0,248.07619337671065,248.07619337670985,12,0,,,96,31357,,REG-6,regular,no_priority,200.88779015902688,served,,,0
Week-01-Day-04,880,deal_hunter,no_priority,25,card,18101.21381802899,18101.21381802899,18248.803644752395,0.0,147.58982672340446,147.58982672340426,13,0,,,25,6390,,REG-3,regular,no_priority,354.1072368077332,served,,,0
Week-01-Day-04,885,express_basket,no_priority,4,card,18193.06206012747,18193.06206012747,18250.348686515346,0.0,57.28662638787652,57.286626387875,13,0,,,4,689,,REG-5,regular,no_priority,37.49857281266634,served,,,0
Week-01-Day-04,884,regular,no_priority,18,card,18168.84608211999,18168.84608211999,18273.261452136052,0.0,104.41537001606223,104.41537001606048,13,0,,,18,3384,,REG-1,regular,no_priority,211.42659517252957,served,,,0
Week-01-Day-04,891,express_basket,no_priority,3,card,18236.901991060193,18236.901991060193,18279.204361107044,0.0,42.30237004685125,42.30237004685114,13,0,,,3,587,,REG-10,regular,no_priority,208.45020114519625,served,,,0
Week-01-Day-04,892,regular,no_priority,9,card,18264.75635952103,18264.75635952103,18315.75635952103,0.0,51.0,51.0,13,0,,,9,3112,,REG-3,regular,no_priority,46.57016618400164,served,,,0
Week-01-Day-04,882,weekly_planner,no_priority,34,cash,18118.970722245263,18118.970722245263,18316.64484146698,0.0,197.67411922171777,197.67411922171596,13,0,,,34,10168,,REG-4,regular,no_priority,830.4552318809609,served,,,0
Week-01-Day-04,881,weekly_planner,no_priority,47,card,18118.2019459047,18118.2019459047,18324.905464659078,0.0,206.703518754377,206.703518754377,13,0,,,47,15130,,REG-2,regular,no_priority,398.014195369628,served,,,0
Week-01-Day-04,889,deal_hunter,no_priority,19,cash,18226.048254798254,18226.048254798254,18355.489320608995,0.0,129.44106581073922,129.44106581074084,13,0,,,19,4477,,PRI-1,priority,no_priority,346.07775491997785,served,,,0
Week-01-Day-04,877,family_cart,no_priority,55,cash,18048.498545601862,18048.498545601862,18358.44654672814,0.0,309.9480011262797,309.94800112627854,13,0,,,55,17414,,REG-8,regular,no_priority,11.793381882027678,served,,,0
Week-01-Day-04,894,express_basket,no_priority,2,card,18293.676847689632,18293.676847689632,18370.908591250132,0.0,77.23174356049918,77.23174356050004,13,0,,,2,0,,REG-1,regular,no_priority,191.55761866094167,served,,,0
Week-01-Day-04,896,express_basket,no_priority,3,card,18301.67964196719,18301.67964196719,18373.928182217194,0.0,72.24854025000593,72.24854025000604,13,0,,,3,1247,,REG-10,regular,no_priority,364.276829214799,served,,,0
Week-01-Day-04,890,express_basket,no_priority,24,card,18232.50408127345,18232.50408127345,18396.195290605276,0.0,163.69120933182256,163.6912093318242,13,0,,,24,8276,,PRI-2,priority,no_priority,648.2975969723703,served,,,0
Week-01-Day-04,898,self_checkout_fan,no_priority,4,card,18376.20934793212,18376.20934793212,18413.094147790343,0.0,36.88479985822297,36.88479985822414,13,0,,,4,845,,REG-1,regular,no_priority,457.77952949351715,served,,,0
Week-01-Day-04,886,family_cart,pregnant,57,cash,18197.802415744743,18197.802415744743,18429.120337265344,0.0,231.317921520601,231.31792152060007,13,0,,,57,18073,,REG-7,regular,pregnant,224.20873710795794,served,,,0
Week-01-Day-04,895,weekly_planner,no_priority,46,card,18298.606985858452,18298.606985858452,18455.344642877906,0.0,156.73765701945467,156.73765701945376,13,0,,,46,14765,,REG-6,regular,no_priority,1141.2985807763414,served,,,0
Week-01-Day-04,887,family_cart,no_priority,59,card,18209.726110141506,18209.726110141506,18464.746281588225,0.0,255.02017144671944,255.02017144671845,13,0,,,59,19234,,REG-9,regular,no_priority,38.524066019150176,served,,,0
Week-01-Day-04,897,express_basket,no_priority,9,card,18366.275014969382,18366.275014969382,18472.69716875439,0.0,106.42215378500471,106.42215378500623,13,0,,,9,2457,,REG-2,regular,no_priority,124.89506103559827,served,,,0
Week-01-Day-04,902,express_basket,no_priority,6,card,18447.103884389056,18447.103884389056,18474.26473744241,0.0,27.160853053353655,27.160853053352184,13,0,,,6,2147,,REG-7,regular,no_priority,315.60440741328654,served,,,0
Week-01-Day-04,901,express_basket,no_priority,6,card,18440.37324994579,18440.37324994579,18498.88546037927,0.0,58.512210433480604,58.512210433480504,13,0,,,6,1537,,REG-1,regular,no_priority,0.8453768925924077,served,,,0
