source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,23969.992060821605,service_end,1267,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,375.8790884601849,69.41937492246589,0,2486,
Week-01-Day-04,23848.905628150475,service_start,1264,regular,reduced_mobility,37,card,REG-1,regular,1,reduced_mobility,42.347010078895295,124.03188916587439,0,11470,
Week-01-Day-04,23972.93751731635,service_end,1264,regular,reduced_mobility,37,card,REG-1,regular,1,reduced_mobility,42.347010078895295,124.03188916587439,0,11470,
Week-01-Day-04,23873.52261595033,service_start,1266,regular,no_priority,21,card,REG-3,regular,1,no_priority,117.67900690883292,132.18820939231549,0,10060,
Week-01-Day-04,24005.710825342645,service_end,1266,regular,no_priority,21,card,REG-3,regular,1,no_priority,117.67900690883292,132.18820939231549,0,10060,
Week-01-Day-04,24010.77239587014,queue_request,1272,family_cart,no_priority,130,card,REG-1,regular,0,no_priority,434.73118690058203,0,0,0,
Week-01-Day-04,23959.612710269328,service_start,1271,self_checkout_fan,no_priority,14,card,REG-9,regular,1,no_priority,435.04576484442504,52.61153714684691,0,3542,
Week-01-Day-04,24012.224247416176,service_end,1271,self_checkout_fan,no_priority,14,card,REG-9,regular,1,no_priority,435.04576484442504,52.61153714684691,0,3542,
Week-01-Day-04,24013.78332575172,queue_request,1273,regular,no_priority,13,card,REG-3,regular,0,no_priority,42.59438506155161,0,0,0,
Week-01-Day-04,23834.45318310732,service_start,1263,regular,no_priority,49,cash,REG-4,regular,1,no_priority,103.34622811642646,180.61775212811455,0,13892,
Week-01-Day-04,24015.07093523543,service_end,1263,regular,no_priority,49,cash,REG-4,regular,1,no_priority,103.34622811642646,180.61775212811455,0,13892,
Week-01-Day-04,23926.154055635052,service_start,1269,weekly_planner,no_priority,53,cash,REG-7,regular,1,no_priority,254.14904606247885,125.85657490751966,0,12234,
Week-01-Day-04,24052.010630542572,service_end,1269,weekly_planner,no_priority,53,cash,REG-7,regular,1,no_priority,254.14904606247885,125.85657490751966,0,12234,
Week-01-Day-04,23950.340371131555,service_start,1270,express_basket,no_priority,19,card,REG-8,regular,1,no_priority,958.7506605166468,115.50027155212048,0,6385,
Week-01-Day-04,24065.840642683677,service_end,1270,express_basket,no_priority,19,card,REG-8,regular,1,no_priority,958.7506605166468,115.50027155212048,0,6385,
Week-01-Day-04,23917.125298424216,service_start,1268,deal_hunter,no_priority,30,card,REG-6,regular,1,no_priority,837.455884808984,159.42743036742547,0,9055,
Week-01-Day-04,24076.55272879164,service_end,1268,deal_hunter,no_priority,30,card,REG-6,regular,1,no_priority,837.455884808984,159.42743036742547,0,9055,
Week-01-Day-04,24077.3285538414,queue_request,1274,weekly_planner,pregnant,65,card,REG-4,regular,0,pregnant,69.44827968777246,0,0,0,
Week-01-Day-04,24013.78332575172,service_start,1273,regular,no_priority,13,card,REG-3,regular,1,no_priority,42.59438506155161,90.05017303956888,0,2265,
Week-01-Day-04,24103.83349879129,service_end,1273,regular,no_priority,13,card,REG-3,regular,1,no_priority,42.59438506155161,90.05017303956888,0,2265,
Week-01-Day-04,24119.892785859418,queue_request,1275,regular,no_priority,23,cash,REG-3,regular,0,no_priority,1026.538122413365,0,0,0,
Week-01-Day-04,24127.725403862954,queue_request,1276,weekly_planner,no_priority,45,card,REG-5,regular,0,no_priority,142.78383128537013,0,0,0,
Week-01-Day-04,23857.315915064726,service_start,1265,weekly_planner,no_priority,67,card,REG-2,regular,1,no_priority,2.6201166209695743,277.07835418018504,0,18507,
Week-01-Day-04,24134.394269244913,service_end,1265,weekly_planner,no_priority,67,card,REG-2,regular,1,no_priority,2.6201166209695743,277.07835418018504,0,18507,
Week-01-Day-04,24152.638180679198,queue_request,1277,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,0.07798974503021253,0,0,0,
Week-01-Day-04,24154.33774074111,queue_request,1278,weekly_planner,no_priority,43,card,REG-6,regular,0,no_priority,805.077800033123,0,0,0,
Week-01-Day-04,24166.099188465058,queue_request,1279,regular,no_priority,8,card,REG-7,regular,0,no_priority,1344.300382131983,0,0,0,
Week-01-Day-04,24206.400302646223,queue_request,1280,express_basket,no_priority,5,card,REG-8,regular,0,no_priority,76.73503922596508,0,0,0,
Week-01-Day-04,24207.229056272816,queue_request,1281,weekly_planner,no_priority,98,cash,REG-9,regular,0,no_priority,2029.040586118975,0,0,0,
Week-01-Day-04,24166.099188465058,service_start,1279,regular,no_priority,8,card,REG-7,regular,1,no_priority,1344.300382131983,55.36321758346098,0,2609,
Week-01-Day-04,24221.46240604852,service_end,1279,regular,no_priority,8,card,REG-7,regular,1,no_priority,1344.300382131983,55.36321758346098,0,2609,
Week-01-Day-04,24152.638180679198,service_start,1277,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,0.07798974503021253,72.90149820973484,0,1588,
Week-01-Day-04,24225.539678888934,service_end,1277,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,0.07798974503021253,72.90149820973484,0,1588,
Week-01-Day-04,24226.674779145505,queue_request,1282,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,4.055317278012884,0,0,0,
Week-01-Day-04,24239.094707334923,queue_request,1283,regular,no_priority,47,card,REG-7,regular,0,no_priority,452.1123638237439,0,0,0,
Week-01-Day-04,24244.981756142763,queue_request,1284,express_basket,no_priority,5,card,REG-10,regular,0,no_priority,23.364220109341463,0,0,0,
Week-01-Day-04,24119.892785859418,service_start,1275,regular,no_priority,23,cash,REG-3,regular,1,no_priority,1026.538122413365,126.05480013485892,0,5398,
Week-01-Day-04,24245.947585994276,service_end,1275,regular,no_priority,23,cash,REG-3,regular,1,no_priority,1026.538122413365,126.05480013485892,0,5398,
Week-01-Day-04,24258.297470069156,queue_request,1285,express_basket,no_priority,2,card,REG-3,regular,0,no_priority,304.0013309573883,0,0,0,
Week-01-Day-04,24206.400302646223,service_start,1280,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,76.73503922596508,53.77597427891777,0,939,
Week-01-Day-04,24260.17627692514,service_end,1280,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,76.73503922596508,53.77597427891777,0,939,
Week-01-Day-04,24263.49599822076,queue_request,1286,self_checkout_fan,no_priority,16,card,REG-8,regular,0,no_priority,1124.6477587456993,0,0,0,
Week-01-Day-04,24127.725403862954,service_start,1276,weekly_planner,no_priority,45,card,REG-5,regular,1,no_priority,142.78383128537013,139.56382073966898,0,17849,
Week-01-Day-04,24267.289224602624,service_end,1276,weekly_planner,no_priority,45,card,REG-5,regular,1,no_priority,142.78383128537013,139.56382073966898,0,17849,
Week-01-Day-04,24273.116846081204,queue_request,1287,express_basket,no_priority,9,card,REG-5,regular,0,no_priority,195.6756009610336,0,0,0,
Week-01-Day-04,24276.93428244722,queue_request,1288,deal_hunter,no_priority,3,card,EXP-1,express,0,no_priority,377.10549519613903,0,0,0,
Week-01-Day-04,24226.674779145505,service_start,1282,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,4.055317278012884,59.93819657011166,0,1622,
Week-01-Day-04,24286.612975715616,service_end,1282,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,4.055317278012884,59.93819657011166,0,1622,
Week-01-Day-04,24154.33774074111,service_start,1278,weekly_planner,no_priority,43,card,REG-6,regular,1,no_priority,805.077800033123,134.78371095297518,0,11313,
Week-01-Day-04,24289.121451694085,service_end,1278,weekly_planner,no_priority,43,card,REG-6,regular,1,no_priority,805.077800033123,134.78371095297518,0,11313,
Week-01-Day-04,24293.729301427265,queue_request,1289,regular,no_priority,23,card,REG-2,regular,0,no_priority,1103.8003819748587,0,0,0,
Week-01-Day-04,24263.49599822076,service_start,1286,self_checkout_fan,no_priority,16,card,REG-8,regular,1,no_priority,1124.6477587456993,34.260339435057105,0,5369,
Week-01-Day-04,24297.756337655814,service_end,1286,self_checkout_fan,no_priority,16,card,REG-8,regular,1,no_priority,1124.6477587456993,34.260339435057105,0,5369,
Week-01-Day-04,24298.6536962698,queue_request,1290,regular,no_priority,42,cash,REG-6,regular,0,no_priority,509.8216688425523,0,0,0,
Week-01-Day-04,24244.981756142763,service_start,1284,express_basket,no_priority,5,card,REG-10,regular,1,no_priority,23.364220109341463,54.6591363107234,0,1959,
Week-01-Day-04,24299.640892453484,service_end,1284,express_basket,no_priority,5,card,REG-10,regular,1,no_priority,23.364220109341463,54.6591363107234,0,1959,
Week-01-Day-04,24273.116846081204,service_start,1287,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,195.6756009610336,29.307936742285726,0,2662,
Week-01-Day-04,24302.42478282349,service_end,1287,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,195.6756009610336,29.307936742285726,0,2662,
Week-01-Day-04,24258.297470069156,service_start,1285,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,304.0013309573883,53.789061574909944,0,1347,
Week-01-Day-04,24312.086531644065,service_end,1285,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,304.0013309573883,53.789061574909944,0,1347,
Week-01-Day-04,24276.93428244722,service_start,1288,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,377.10549519613903,48.50896196571704,0,3385,
Week-01-Day-04,24325.443244412934,service_end,1288,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,377.10549519613903,48.50896196571704,0,3385,
Week-01-Day-04,24360.597782751574,queue_request,1291,regular,no_priority,14,card,REG-3,regular,0,no_priority,589.198978547117,0,0,0,
Week-01-Day-04,24362.565241410266,queue_request,1292,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,357.22794823211945,0,0,0,
Week-01-Day-04,24379.80568114423,queue_request,1293,regular,no_priority,32,card,REG-8,regular,0,no_priority,257.4959860253884,0,0,0,
Week-01-Day-04,24293.729301427265,service_start,1289,regular,no_priority,23,card,REG-2,regular,1,no_priority,1103.8003819748587,90.44910545210298,0,7433,
Week-01-Day-04,24384.178406879368,service_end,1289,regular,no_priority,23,card,REG-2,regular,1,no_priority,1103.8003819748587,90.44910545210298,0,7433,
Week-01-Day-04,24385.182977140263,queue_request,1294,weekly_planner,pregnant,104,card,REG-2,regular,0,pregnant,1277.3451778012916,0,0,0,
Week-01-Day-04,24077.3285538414,service_start,1274,weekly_planner,pregnant,65,card,REG-4,regular,1,pregnant,69.44827968777246,315.7381908074002,0,21873,
Week-01-Day-04,24393.066744648797,service_end,1274,weekly_planner,pregnant,65,card,REG-4,regular,1,pregnant,69.44827968777246,315.7381908074002,0,21873,
Week-01-Day-04,24402.971178826927,queue_request,1295,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,223.44039028724578,0,0,0,
Week-01-Day-04,24402.971178826927,service_start,1295,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,223.44039028724578,10.907140951015736,0,2855,
Week-01-Day-04,24413.87831977794,service_end,1295,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,223.44039028724578,10.907140951015736,0,2855,
Week-01-Day-04,24419.147453598307,queue_request,1296,family_cart,no_priority,107,cash,REG-4,regular,0,no_priority,581.2953188014924,0,0,0,
Week-01-Day-04,24010.77239587014,service_start,1272,family_cart,no_priority,130,card,REG-1,regular,1,no_priority,434.73118690058203,414.5920438132814,0,35688,
Week-01-Day-04,24425.36443968342,service_end,1272,family_cart,no_priority,130,card,REG-1,regular,1,no_priority,434.73118690058203,414.5920438132814,0,35688,
Week-01-Day-04,24239.094707334923,service_start,1283,regular,no_priority,47,card,REG-7,regular,1,no_priority,452.1123638237439,186.45832746160278,0,13646,
Week-01-Day-04,24425.553034796525,service_end,1283,regular,no_priority,47,card,REG-7,regular,1,no_priority,452.1123638237439,186.45832746160278,0,13646,
Week-01-Day-04,24360.597782751574,service_start,1291,regular,no_priority,14,card,REG-3,regular,1,no_priority,589.198978547117,77.9550544788041,0,4225,
Week-01-Day-04,24438.552837230378,service_end,1291,regular,no_priority,14,card,REG-3,regular,1,no_priority,589.198978547117,77.9550544788041,0,4225,
Week-01-Day-04,24450.379759465664,queue_request,1297,regular,no_priority,46,card,REG-1,regular,0,no_priority,1792.1291598104576,0,0,0,
Week-01-Day-04,24298.6536962698,service_start,1290,regular,no_priority,42,cash,REG-6,regular,1,no_priority,509.8216688425523,162.29391042290504,0,12256,
Week-01-Day-04,24460.947606692705,service_end,1290,regular,no_priority,42,cash,REG-6,regular,1,no_priority,509.8216688425523,162.29391042290504,0,12256,
Week-01-Day-04,24362.565241410266,service_start,1292,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,357.22794823211945,101.19789336176363,0,1790,
Week-01-Day-04,24463.76313477203,service_end,1292,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,357.22794823211945,101.19789336176363,0,1790,
Week-01-Day-04,24496.645080797527,queue_request,1298,regular,no_priority,99,card,REG-3,regular,0,no_priority,1218.4645046468759,0,0,0,
Week-01-Day-04,24379.80568114423,service_start,1293,regular,no_priority,32,card,REG-8,regular,1,no_priority,257.4959860253884,125.03729532049597,0,8155,
Week-01-Day-04,24504.842976464726,service_end,1293,regular,no_priority,32,card,REG-8,regular,1,no_priority,257.4959860253884,125.03729532049597,0,8155,
Week-01-Day-04,24512.664398079112,queue_request,1299,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,23.122404987407943,0,0,0,
Week-01-Day-04,24512.664398079112,service_start,1299,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,23.122404987407943,45.382833641492645,0,1514,
Week-01-Day-04,24558.047231720604,service_end,1299,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,23.122404987407943,45.382833641492645,0,1514,
Week-01-Day-04,24595.47532837622,queue_request,1300,regular,no_priority,33,card,REG-5,regular,0,no_priority,887.3643007918193,0,0,0,
Week-01-Day-04,24612.63313636439,queue_request,1301,express_basket,no_priority,9,card,REG-6,regular,0,no_priority,286.20553027467406,0,0,0,
Week-01-Day-04,24207.229056272816,service_start,1281,weekly_planner,no_priority,98,cash,REG-9,regular,1,no_priority,2029.040586118975,424.7790526453577,0,23794,
Week-01-Day-04,24632.008108918173,service_end,1281,weekly_planner,no_priority,98,cash,REG-9,regular,1,no_priority,2029.040586118975,424.7790526453577,0,23794,
Week-01-Day-04,24450.379759465664,service_start,1297,regular,no_priority,46,card,REG-1,regular,1,no_priority,1792.1291598104576,183.3053263418406,0,12468,
Week-01-Day-04,24633.685085807505,service_end,1297,regular,no_priority,46,card,REG-1,regular,1,no_priority,1792.1291598104576,183.3053263418406,0,12468,
Week-01-Day-04,24639.436659918865,queue_request,1302,regular,no_priority,31,card,REG-1,regular,0,no_priority,575.4311483763088,0,0,0,
Week-01-Day-04,24645.82260995212,queue_request,1303,express_basket,senior,6,cash,REG-7,regular,0,senior,349.63125872510386,0,0,0,
Week-01-Day-04,24653.23560847636,queue_request,1304,express_basket,no_priority,21,card,REG-8,regular,0,no_priority,390.6537008605376,0,0,0,
Week-01-Day-04,24595.47532837622,service_start,1300,regular,no_priority,33,card,REG-5,regular,1,no_priority,887.3643007918193,106.93150610859401,0,9095,
Week-01-Day-04,24702.406834484813,service_end,1300,regular,no_priority,33,card,REG-5,regular,1,no_priority,887.3643007918193,106.93150610859401,0,9095,
Week-01-Day-04,24708.296538057337,queue_request,1305,family_cart,no_priority,65,cash,REG-5,regular,0,no_priority,465.5436326732832,0,0,0,
Week-01-Day-04,24645.82260995212,service_start,1303,express_basket,senior,6,cash,REG-7,regular,1,senior,349.63125872510386,63.88429006043775,0,2921,
Week-01-Day-04,24709.70690001256,service_end,1303,express_basket,senior,6,cash,REG-7,regular,1,senior,349.63125872510386,63.88429006043775,0,2921,
Week-01-Day-04,24711.946322529126,queue_request,1306,express_basket,no_priority,7,cash,REG-7,regular,0,no_priority,113.87698349449774,0,0,0,
Week-01-Day-04,24727.226386219416,queue_request,1307,express_basket,no_priority,9,card,REG-9,regular,0,no_priority,327.8219645715114,0,0,0,
Week-01-Day-04,24612.63313636439,service_start,1301,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,286.20553027467406,140.8696859704627,0,2935,
Week-01-Day-04,24753.502822334853,service_end,1301,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,286.20553027467406,140.8696859704627,0,2935,
Week-01-Day-04,24653.23560847636,service_start,1304,express_basket,no_priority,21,card,REG-8,regular,1,no_priority,390.6537008605376,115.72401787868344,0,5389,
Week-01-Day-04,24768.959626355045,service_end,1304,express_basket,no_priority,21,card,REG-8,regular,1,no_priority,390.6537008605376,115.72401787868344,0,5389,
Week-01-Day-04,24773.516455589306,queue_request,1308,express_basket,no_priority,1,card,REG-6,regular,0,no_priority,166.29001868003866,0,0,0,
Week-01-Day-04,24711.946322529126,service_start,1306,express_basket,no_priority,7,cash,REG-7,regular,1,no_priority,113.87698349449774,69.70646168476934,0,3530,
