source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,2710,weekly_planner,no_priority,41,card,39534.490996233406,39674.62037319114,39784.570455367124,140.12937695773144,109.95008217598523,250.07945913371805,18,0,,,41,10898,,REG-2,regular,no_priority,902.8979781534948,served,,,1
Week-01-Day-01,2695,weekly_planner,no_priority,43,cash,39420.71783749804,39631.9309379876,39797.477531065364,211.21310048955638,165.5465930777657,376.75969356732094,18,0,,,43,11737,,REG-8,regular,no_priority,253.23455711359125,served,,,1
Week-01-Day-01,2740,deal_hunter,no_priority,44,cash,39769.78019892276,,,33.43740169215016,,33.43740169215016,19,0,,,44,0,,REG-7,regular,no_priority,33.43740169215247,abandon,,patience_timeout,2
Week-01-Day-01,2701,regular,no_priority,41,card,39488.061575473665,39639.49708934854,39812.21277004501,151.4355138748724,172.7156806964679,324.1511945713428,18,0,,,41,11439,,REG-3,regular,no_priority,1182.0930721102523,served,,,1
Week-01-Day-01,2690,weekly_planner,no_priority,54,card,39341.79982608638,39642.98230190347,39822.15129516068,301.1824758170842,179.16899325721255,480.3514690742959,18,0,,,54,12730,,REG-9,regular,no_priority,839.098315732512,served,,,1
Week-01-Day-01,2706,weekly_planner,no_priority,18,card,39520.87517863883,39685.54228855624,39840.45133584318,164.66710991740547,154.9090472869403,319.5761572043484,18,0,,,18,7433,,REG-6,regular,no_priority,304.8692526475082,served,,,2
Week-01-Day-01,2705,weekly_planner,no_priority,60,card,39519.448591839115,39604.51841963059,39864.496743961085,85.06982779147802,259.97832433048944,345.0481521219699,18,0,,,60,12407,,PRI-2,priority,no_priority,322.70890759942364,served,,,1
Week-01-Day-01,2726,regular,no_priority,27,cash,39622.19462794467,,,244.5598058218602,,244.5598058218602,19,0,,,27,0,,REG-1,regular,no_priority,244.55980582185853,abandon,,patience_timeout,2
Week-01-Day-01,2709,weekly_planner,no_priority,40,cash,39530.94701022994,39605.877428181964,39870.91876643971,74.93041795202589,265.0413382577483,339.97175620977214,18,0,,,40,13750,,REG-1,regular,no_priority,519.3104344384287,served,,,1
Week-01-Day-01,2745,self_checkout_fan,no_priority,8,card,39824.30582898094,39824.30582898094,39876.43569156956,0.0,52.12986258861673,52.12986258861929,19,0,,,8,0,,EXP-2,express,no_priority,528.8471981000774,served,,,0
Week-01-Day-01,2696,regular,no_priority,66,card,39426.25200672397,39647.79250728928,39893.70545366717,221.5405005653156,245.91294637788965,467.45344694320374,18,0,,,66,17908,,REG-5,regular,no_priority,243.77677017773712,served,,,1
Week-01-Day-01,2747,deal_hunter,no_priority,10,cash,39828.551775601765,39828.551775601765,39901.695234826846,0.0,73.14345922507937,73.14345922508073,19,0,,,10,3075,,EXP-3,express,no_priority,57.46760077962568,served,,,0
Week-01-Day-01,2746,regular,no_priority,60,card,39825.47417153577,,,79.57676815133163,,79.57676815133163,19,0,,,60,0,,REG-9,regular,no_priority,79.57676815133465,abandon,,patience_timeout,2
Week-01-Day-01,2758,express_basket,no_priority,18,card,39923.49601870404,,,,,,19,0,,,18,0,,PRI-3,priority,no_priority,148.90912566376446,balk,queue_threshold,,1
Week-01-Day-01,2732,regular,no_priority,23,cash,39655.45581648227,39893.70545366717,39926.67276878987,238.2496371849047,32.9673151226989,271.2169523076009,19,0,,,23,4565,,REG-5,regular,no_priority,352.7538583523838,served,,,1
Week-01-Day-01,2743,family_cart,no_priority,121,card,39804.39011524439,,,126.40890510844474,,126.40890510844474,19,0,,,121,0,,REG-8,regular,no_priority,126.40890510844706,abandon,,patience_timeout,2
Week-01-Day-01,2722,weekly_planner,no_priority,34,card,39594.466563639275,39747.67371236342,39932.25111152224,153.20714872414828,184.57739915881513,337.7845478829622,18,0,,,34,14429,,REG-4,regular,no_priority,1033.2285842116753,served,,,1
Week-01-Day-01,2753,express_basket,no_priority,3,card,39904.295233197365,39904.295233197365,39939.51890228991,0.0,35.223669092539275,35.22366909254197,19,0,,,3,0,,EXP-2,express,no_priority,11.09958261592239,served,,,0
Week-01-Day-01,2723,weekly_planner,no_priority,36,card,39597.76430658816,39812.21277004501,39948.57532200944,214.44846345685073,136.36255196443136,350.81101542128454,18,0,,,36,13317,,REG-3,regular,no_priority,290.4164904081578,served,,,2
Week-01-Day-01,2754,self_checkout_fan,no_priority,6,card,39907.95426907872,39907.95426907872,39948.98785647499,0.0,41.033587396270306,41.03358739626856,19,0,,,6,0,,EXP-3,express,no_priority,6.737146500958551,served,,,0
Week-01-Day-01,2749,express_basket,no_priority,6,card,39866.72205228449,39866.72205228449,39952.29111423386,0.0,85.56906194937345,85.56906194937619,19,0,,,6,770,,SCO-1,sco,no_priority,173.29407387482235,served,,,0
Week-01-Day-01,2741,deal_hunter,no_priority,2,card,39782.978428933464,39782.978428933464,39990.52406194625,0.0,207.54563301278657,207.5456330127854,19,0,,,2,0,,EXP-1,express,no_priority,65.39100045843666,served,,,0
Week-01-Day-01,2731,weekly_planner,no_priority,50,cash,39646.610984591476,39797.477531065364,39991.663209762104,150.86654647388787,194.18567869673845,345.05222517062793,19,0,,,50,12526,,REG-8,regular,no_priority,171.66641213550966,served,,,1
Week-01-Day-01,2759,regular,no_priority,6,cash,39925.30017492153,39939.51890228991,39992.69319243903,14.218727368373948,53.17429014912048,67.39301751749736,19,0,,,6,2134,,EXP-2,express,no_priority,482.65572557509563,served,,,1
Week-01-Day-01,2697,family_cart,no_priority,52,cash,39429.38551607412,39776.15843455371,40021.63668816115,346.77291847958986,245.47825360743505,592.2511720870243,18,0,,,52,20997,,PRI-1,priority,no_priority,2542.7940206492854,served,,,1
Week-01-Day-01,2761,express_basket,no_priority,6,card,39989.778549578405,39989.778549578405,40034.55998047436,0.0,44.78143089595431,44.78143089595687,19,0,,,6,1478,,EXP-3,express,no_priority,1006.0402363135122,served,,,0
Week-01-Day-01,2770,regular,no_priority,18,card,40037.81432498303,,,,,,19,0,,,18,0,,PRI-1,priority,no_priority,258.37977650582474,balk,queue_threshold,,1
Week-01-Day-01,2757,self_checkout_fan,no_priority,5,card,39918.43007852358,39918.43007852358,40042.42160321056,0.0,123.99152468697909,123.99152468697866,19,0,,,5,436,,SCO-2,sco,no_priority,784.3718812749012,served,,,0
Week-01-Day-01,2725,family_cart,no_priority,56,cash,39619.508243842094,39764.26843436977,40043.49654236158,144.76019052767515,279.22810799180957,423.9882985194854,19,0,,,56,17399,,REG-7,regular,no_priority,179.56369342907036,served,,,1
Week-01-Day-01,2767,express_basket,no_priority,2,card,40017.101514789145,40017.101514789145,40054.223094801906,0.0,37.121580012764085,37.121580012761115,19,0,,,2,1312,,EXP-2,express,no_priority,761.7255157434963,served,,,0
Week-01-Day-01,2773,regular,no_priority,27,card,40061.752611999735,,,,,,19,0,,,27,0,,PRI-1,priority,no_priority,195.0269189913339,balk,queue_threshold,,1
Week-01-Day-01,2675,family_cart,no_priority,80,card,39246.598504764,39745.66889095435,40062.24909064737,499.070386190353,316.58019969301887,815.6505858833698,18,0,,,80,18219,,PRI-3,priority,no_priority,1561.6442723165308,served,,,1
Week-01-Day-01,2763,express_basket,no_priority,7,cash,39991.56993838219,39991.56993838219,40071.28267434297,0.0,79.71273596077815,79.71273596077663,19,0,,,7,1636,,EXP-1,express,no_priority,111.45368359805266,served,,,0
Week-01-Day-01,2762,deal_hunter,no_priority,17,card,39990.11455537072,,,86.41587387325126,,86.41587387325126,19,0,,,17,0,,REG-4,regular,no_priority,86.41587387325166,abandon,,patience_timeout,2
Week-01-Day-01,2738,weekly_planner,no_priority,49,card,39735.580115751756,39864.496743961085,40085.89082473698,128.91662820932834,221.39408077589883,350.3107089852274,19,0,,,49,14947,,PRI-2,priority,no_priority,2413.0304911334865,served,,,1
Week-01-Day-01,2739,weekly_planner,pregnant,65,cash,39764.05382720633,39932.25111152224,40092.25681433604,168.1972843159092,160.0057028138017,328.2029871297127,19,0,,,65,19317,,REG-4,regular,pregnant,402.3005336248325,served,,,1
Week-01-Day-01,2774,regular,no_priority,4,card,40068.38201471043,40068.38201471043,40100.410554595284,0.0,32.02853988485711,32.02853988485731,19,0,,,4,1767,,EXP-2,express,no_priority,283.39302811792805,served,,,0
Week-01-Day-01,2735,family_cart,pregnant,31,cash,39703.81305639753,39784.570455367124,40111.44243793797,80.75739896959567,326.87198257084424,407.6293815404424,19,0,,,31,7320,,REG-2,regular,pregnant,730.3423961857917,served,,,1
Week-01-Day-01,2771,regular,no_priority,10,card,40053.81481524542,40053.81481524542,40115.93707507207,0.0,62.12225982664782,62.12225982664677,19,0,,,10,2493,,EXP-3,express,no_priority,40.69967069039606,served,,,0
Week-01-Day-01,2769,express_basket,no_priority,11,card,40025.361289940076,40025.361289940076,40116.57270985923,0.0,91.21141991915991,91.21141991915647,19,0,,,11,4105,,PRI-1,priority,no_priority,229.7068598178187,served,,,0
Week-01-Day-01,2776,self_checkout_fan,no_priority,1,card,40079.712885592846,40079.712885592846,40119.5167708775,0.0,39.80388528464758,39.80388528465119,19,0,,,1,0,,EXP-1,express,no_priority,487.3151994372632,served,,,0
Week-01-Day-01,2756,express_basket,no_priority,19,card,39917.92003186795,,,214.3396519489761,,214.3396519489761,19,0,,,19,0,,REG-1,regular,no_priority,214.33965194897485,abandon,,patience_timeout,2
Week-01-Day-01,2779,express_basket,no_priority,18,card,40114.232541337464,,,31.322563137189718,,31.322563137189718,19,0,,,18,0,,REG-2,regular,no_priority,31.32256313719,abandon,,patience_timeout,2
Week-01-Day-01,2778,express_basket,no_priority,7,card,40100.467084948265,40100.467084948265,40154.80184407032,0.0,54.33475912205828,54.33475912205904,19,0,,,7,2325,,EXP-2,express,no_priority,844.4500664298571,served,,,0
Week-01-Day-01,2790,regular,no_priority,23,card,40168.85321142821,,,,,,19,0,,,23,0,,PRI-3,priority,no_priority,146.90068486754646,balk,queue_threshold,,1
Week-01-Day-01,2792,regular,no_priority,16,card,40172.260809885964,,,,,,19,0,,,16,0,,REG-7,regular,no_priority,195.6783396231559,balk,balk_model,,2
Week-01-Day-01,2752,family_cart,no_priority,86,cash,39898.61217418277,39926.67276878987,40175.73333501377,28.06059460710094,249.0605662239052,277.1211608310041,19,0,,,86,19556,,REG-5,regular,no_priority,71.67609915348902,served,,,1
Week-01-Day-01,2764,regular,no_priority,52,cash,39995.420660859585,39995.420660859585,40188.946597413276,0.0,193.525936553688,193.52593655369128,19,0,,,52,16269,,REG-8,regular,no_priority,438.4357400811077,served,,,0
Week-01-Day-01,2766,family_cart,no_priority,68,card,40004.772210275434,40188.946597413276,40190.440941218265,184.17438713784213,1.4943438049858173,185.66873094283073,19,0,,,68,16797,,REG-8,regular,no_priority,226.86551674689127,served,,,1
Week-01-Day-01,2783,deal_hunter,no_priority,7,card,40139.119945686325,40139.119945686325,40198.32804124742,0.0,59.20809556109653,59.208095561094524,19,0,,,7,2239,,EXP-1,express,no_priority,91.13353444314515,served,,,0
Week-01-Day-01,2791,weekly_planner,no_priority,63,cash,40170.14001369891,,,39.52054491173476,,39.52054491173476,19,0,,,63,0,,PRI-3,priority,no_priority,39.52054491173618,abandon,,patience_timeout,2
Week-01-Day-01,2793,regular,no_priority,10,card,40179.00090702367,40179.00090702367,40211.37957262335,0.0,32.378665599681625,32.37866559968097,19,0,,,10,2160,,SCO-2,sco,no_priority,7.965282987833713,served,,,0
Week-01-Day-01,2742,regular,no_priority,32,card,39800.923042937764,40111.44243793797,40212.68641269873,310.5193950002067,101.2439747607579,411.76336976096354,19,0,,,32,7825,,REG-2,regular,no_priority,839.6531313061048,served,,,1
Week-01-Day-01,2789,express_basket,no_priority,6,card,40164.04200501545,40164.04200501545,40215.3867500399,0.0,51.34474502445079,51.34474502444937,19,0,,,6,2118,,EXP-3,express,no_priority,86.98686822411538,served,,,0
Week-01-Day-01,2788,regular,no_priority,9,card,40163.328819128816,40163.328819128816,40216.50555644257,0.0,53.17673731375315,53.17673731375544,19,0,,,9,2128,,EXP-2,express,no_priority,1988.964716506737,served,,,0
Week-01-Day-01,2781,self_checkout_fan,no_priority,12,card,40136.5388782722,40136.5388782722,40218.79284390915,0.0,82.2539656369489,82.25396563694812,19,0,,,12,6562,,SCO-1,sco,no_priority,382.5883551472518,served,,,0
Week-01-Day-01,2780,regular,no_priority,24,cash,40124.28678552242,40124.28678552242,40229.595091936564,0.0,105.30830641414653,105.3083064141465,19,0,,,24,8440,,PRI-1,priority,no_priority,47.45541963060621,served,,,0
Week-01-Day-01,2787,weekly_planner,no_priority,75,card,40159.530152761756,,,73.42506133660208,,73.42506133660208,19,0,,,75,0,,PRI-2,priority,no_priority,73.42506133659987,abandon,,patience_timeout,2
Week-01-Day-01,2744,family_cart,senior,53,cash,39813.01603891805,39948.57532200944,40236.121725391116,135.55928309138835,287.54640338167576,423.10568647306354,19,0,,,53,18734,,REG-3,regular,senior,407.48330233301573,served,,,1
Week-01-Day-01,2794,deal_hunter,no_priority,5,card,40188.70098609384,40188.70098609384,40242.638321070306,0.0,53.93733497646333,53.937334976464626,19,0,,,5,2232,,SCO-3,sco,no_priority,79.30351935495861,served,,,0
Week-01-Day-01,2751,weekly_planner,no_priority,85,cash,39870.82190037439,39870.91876643971,40247.57440938572,0.09686606532341102,376.65564294601126,376.75250901133404,19,0,,,85,22465,,REG-1,regular,no_priority,1790.7509344451335,served,,,1
Week-01-Day-01,2775,self_checkout_fan,no_priority,37,card,40071.38942783048,40071.38942783048,40252.19339335492,0.0,180.8039655244451,180.8039655244429,19,0,,,37,12750,,PRI-3,priority,no_priority,653.5844404774432,served,,,0
Week-01-Day-01,2798,regular,no_priority,30,card,40229.30297391095,,,40.944905022595776,,40.944905022595776,19,0,,,30,0,,REG-2,regular,no_priority,40.94490502259838,abandon,,patience_timeout,2
Week-01-Day-01,2784,regular,no_priority,22,cash,40154.12531975571,40212.68641269873,40303.23353221658,58.56109294301859,90.54711951785488,149.1082124608729,19,0,,,22,6853,,REG-2,regular,no_priority,774.7229087949024,served,,,1
Week-01-Day-01,2800,express_basket,no_priority,7,card,40262.11512785024,40262.11512785024,40304.55375791522,0.0,42.438630064988445,42.43863006498577,19,0,,,7,2911,,EXP-1,express,no_priority,169.7312556390589,served,,,0
Week-01-Day-01,2748,regular,no_priority,63,card,39848.533786291024,40043.49654236158,40312.71129726299,194.96275607055577,269.21475490141296,464.1775109719674,19,0,,,63,17502,,REG-7,regular,no_priority,196.14554345401262,served,,,1
Week-01-Day-01,2802,family_cart,no_priority,103,card,40279.69050209604,,,37.688666247682704,,37.688666247682704,19,0,,,103,0,,REG-3,regular,no_priority,37.68866624768058,abandon,,patience_timeout,2
Week-01-Day-01,2801,express_basket,pregnant,6,card,40276.40892787352,40276.40892787352,40337.003333365545,0.0,60.594405492023995,60.594405492025544,19,0,,,6,1698,,EXP-2,express,pregnant,30.23724538405201,served,,,0
Week-01-Day-01,2810,express_basket,no_priority,2,card,40333.213430914504,40333.213430914504,40348.48459163388,0.0,15.271160719379074,15.271160719377804,19,0,,,2,21,,EXP-1,express,no_priority,125.13957912153907,served,,,0
Week-01-Day-01,2736,family_cart,pregnant,88,cash,39721.98148895867,39840.45133584318,40351.63140349953,118.46984688450902,511.18006765635397,629.6499145408598,19,0,,,88,25851,,REG-6,regular,pregnant,1813.5971961514385,served,,,1
Week-01-Day-01,2785,family_cart,no_priority,38,card,40154.35195332112,40247.57440938572,40357.24164053309,93.2224560645991,109.6672311473633,202.8896872119658,19,0,,,38,6226,,REG-1,regular,no_priority,596.2426840903071,served,,,1
Week-01-Day-01,2760,express_basket,no_priority,19,cash,39984.321191006195,40236.121725391116,40367.40814288214,251.80053438492178,131.2864174910203,383.08695187594276,19,0,,,19,6179,,REG-3,regular,no_priority,550.1167024689219,served,,,1
Week-01-Day-01,2765,family_cart,no_priority,45,cash,40000.095242360505,40175.73333501377,40368.49547229026,175.63809265326563,192.76213727649196,368.4002299297572,19,0,,,45,10833,,REG-5,regular,no_priority,1020.4926504044503,served,,,1
Week-01-Day-01,2772,regular,no_priority,16,card,40055.96001827496,40312.71129726299,40380.36555065397,256.75127898803476,67.6542533909783,324.4055323790162,19,0,,,16,5440,,REG-7,regular,no_priority,2408.975518418732,served,,,1
Week-01-Day-01,2809,express_basket,no_priority,13,card,40317.95083484669,40317.95083484669,40383.66561756189,0.0,65.71478271520132,65.71478271520027,19,0,,,13,5760,,SCO-1,sco,no_priority,375.97916984710537,served,,,0
Week-01-Day-01,2768,family_cart,no_priority,74,cash,40020.93994734628,40085.89082473698,40393.58840251151,64.95087739070004,307.6975777745266,372.64845516522473,19,0,,,74,19107,,PRI-2,priority,no_priority,1253.914695364562,served,,,1
Week-01-Day-01,2796,regular,no_priority,19,card,40205.69419777769,,,194.6483882230532,,194.6483882230532,19,0,,,19,0,,REG-8,regular,no_priority,194.64838822305228,abandon,,patience_timeout,2
Week-01-Day-01,2777,family_cart,no_priority,56,card,40079.77989653028,40092.25681433604,40406.19195122397,12.476917805761332,313.9351368879304,326.41205469369015,19,0,,,56,13900,,REG-4,regular,no_priority,147.41623270472908,served,,,1
Week-01-Day-01,2813,express_basket,no_priority,6,card,40362.79843857337,40362.79843857337,40406.86403976898,0.0,44.06560119560693,44.065601195608906,19,0,,,6,801,,EXP-1,express,no_priority,63.182248531880745,served,,,0
Week-01-Day-01,2814,self_checkout_fan,no_priority,8,card,40369.64629361835,40369.64629361835,40416.62479175535,0.0,46.97849813699605,46.97849813699577,19,0,,,8,3431,,EXP-2,express,no_priority,316.6553129519077,served,,,0
Week-01-Day-01,2804,weekly_planner,no_priority,19,cash,40289.83872408151,40303.23353221658,40439.772103922376,13.394808135075436,136.53857170579514,149.93337984086975,19,0,,,19,4269,,REG-2,regular,no_priority,884.8393990951231,served,,,1
Week-01-Day-01,2786,weekly_planner,no_priority,60,card,40156.34352768553,40229.595091936564,40464.87771952477,73.25156425103341,235.28262758820514,308.5341918392369,19,0,,,60,16864,,PRI-1,priority,no_priority,285.93915333366937,served,,,1
Week-01-Day-01,2782,weekly_planner,no_priority,25,cash,40137.977852129814,40406.19195122397,40469.63426531897,268.21409909415524,63.442314094999844,331.6564131891573,19,0,,,25,7698,,REG-4,regular,no_priority,270.71188816435154,served,,,1
